0.020303;0.058906;1.033278;-0.225817;-1.140742;-0.084893;
0.051233;0.042777;1.028334;0.636779;0.111167;0.403657;
0.012909;0.048269;1.030567;-0.691465;-0.484253;-0.390237;
0.057027;0.025070;1.032082;0.293267;0.576815;0.334954;
0.025906;0.067774;1.054576;-0.805969;-0.293414;-0.428405;
0.071039;0.022746;1.009932;1.216931;-0.003337;0.258618;
0.044662;0.114100;0.992003;-0.951007;0.011930;-0.436038;
0.053544;0.011758;0.966120;1.278000;0.103533;0.182283;
0.054800;0.098640;1.001731;-1.256351;0.210403;-0.153595;
0.021051;0.033854;1.051807;1.117695;-0.209444;-0.161229;
0.052049;0.055932;1.041778;-0.836504;0.050098;-0.039092;
0.005088;0.063473;1.012285;0.583344;-0.270513;-0.199397;
0.045156;0.048093;1.011649;-0.073145;0.156968;0.014344;
-0.004334;0.114050;0.983950;-0.241084;-0.377383;-0.237565;
0.076545;0.044293;1.014737;0.171130;0.385976;0.342588;
0.032918;0.033823;1.043638;-0.241084;-0.346849;-0.237565;
0.056417;0.027486;1.032599;0.415405;0.027197;0.250985;
0.042674;0.054735;1.057812;-0.492992;-0.247612;-0.176496;
0.059434;-0.015347;1.010931;1.194031;-0.308681;0.281519;
0.057165;0.102143;0.983179;-0.805969;0.515747;-0.298634;
0.014317;0.028985;1.041096;1.102428;-0.346849;0.037244;
0.048318;0.072898;1.030446;-1.386122;0.279105;-0.382603;
-0.020390;0.064560;1.004092;0.575710;-0.415551;-0.023824;
0.065225;0.058812;1.011354;-0.149481;0.134067;0.075412;
-0.004550;0.089432;1.001981;0.140596;-0.659826;-0.329168;
0.079327;0.042180;1.011068;-0.080778;0.355441;0.373122;
0.044591;0.043392;1.059391;-0.149481;-0.323948;-0.123061;
0.064671;-0.007546;1.027058;0.797084;-0.049139;0.426557;
0.040194;0.126393;0.997267;-0.706733;0.019563;-0.291000;
0.053192;0.014682;0.984059;1.216931;-0.285780;0.197550;
0.064310;0.096042;1.009430;-0.744901;-0.201811;-0.092527;
0.023391;0.015492;1.055497;1.293267;-0.720895;0.159382;
0.054190;0.068733;1.009380;-0.821236;0.378342;0.060145;
-0.006900;0.102648;0.979579;0.209298;-0.690360;-0.207030;
0.098445;0.041917;0.979457;0.033725;-0.010971;0.365489;
0.029411;0.059158;1.037090;-0.187649;-0.583490;-0.397870;
0.063218;0.043587;1.044210;0.590977;-0.125475;0.312054;
0.024646;0.100889;1.005259;-0.683832;0.149335;-0.176496;
0.023648;0.047319;0.996374;1.010825;-0.362116;0.105947;
0.056004;0.111034;1.028657;-0.821236;-0.087307;0.014344;
0.002299;0.031634;1.028458;1.148229;-0.537688;-0.000924;
0.059022;0.091237;1.015170;-0.454824;0.172235;0.136481;
-0.004703;0.105332;1.006133;-0.332687;-0.591124;-0.390237;
0.053282;0.047601;1.017888;-0.271618;0.240937;0.243351;
0.052550;0.045503;1.043841;-0.088412;-0.446085;-0.077259;
0.052706;-0.007678;0.973673;0.781817;0.011930;0.136481;
0.066456;0.120973;1.006635;-0.729633;0.080632;-0.153595;
0.005734;0.014852;1.053521;0.965023;-0.346849;0.006710;
0.068836;0.081937;0.996783;-0.508259;0.263838;0.197550;
-0.025998;0.046378;0.979471;-0.187649;-0.705627;-0.306267;
0.078670;0.005679;0.984290;-0.286885;0.004296;0.228084;
0.039309;0.049022;1.028010;-0.393756;-0.010971;-0.428405;
0.007545;0.010985;0.965456;0.636779;-0.606391;0.380756;
0.058267;0.080696;0.996860;-0.523527;0.370709;-0.092527;
0.005820;0.032612;1.050592;0.568076;-0.629292;-0.061992;
0.088262;0.053678;1.034413;0.797084;-0.049139;0.350221;
0.042933;0.066367;1.035179;-0.050244;0.019563;-0.405504;
0.042592;-0.004260;0.990990;1.262733;-0.484253;0.304420;
0.070805;0.099496;1.007365;-0.798336;0.149335;0.044878;
0.029025;0.072317;1.088526;0.919222;-0.354482;0.014344;
0.061652;0.085969;1.029845;0.018458;0.309640;0.167015;
0.029253;0.064356;1.043048;-0.531160;-0.537688;-0.161229;
0.041722;0.015137;1.020195;1.087160;-0.140742;0.128847;
0.019855;0.116832;1.027983;-1.386122;0.302006;-0.145962;
0.027004;0.067504;1.082788;1.163496;-0.156009;-0.252832;
0.066500;0.077075;1.022428;0.094794;0.447044;0.205183;
0.070677;0.081981;1.061058;-0.523527;-0.446085;-0.237565;
0.008291;-0.026638;0.974484;1.736015;0.080632;0.083046;
0.065001;0.145845;1.045475;-1.363221;0.279105;0.075412;
0.005784;0.035604;1.055294;0.903954;-0.514788;-0.000924;
0.087631;0.013014;1.006348;0.293267;0.302006;0.334954;
0.056553;0.085537;1.033935;-0.477725;0.095899;-0.329168;
0.000008;-0.027010;0.959647;1.873420;-0.781963;0.098313;
0.082146;0.107764;0.984841;-1.363221;0.210403;0.258618;
-0.015140;0.057449;0.983710;0.346702;-0.530055;-0.466572;
0.073980;-0.019917;1.000281;0.926855;-0.209444;0.403657;
0.086413;0.152791;1.049558;-1.905206;0.370709;-0.031458;
0.019390;0.027572;1.078176;1.690214;-0.468986;-0.275733;
0.080496;0.028702;1.019226;-0.813603;0.050098;0.327321;
0.065167;0.128105;1.048898;-1.157114;0.057731;-0.100160;
-0.022124;-0.016929;1.022746;2.461206;-0.293414;-0.191763;
0.080064;0.101552;1.034256;-1.340320;0.218037;0.350221;
0.058158;0.095503;1.026500;0.415405;0.210403;-0.313901;
0.002986;-0.051039;0.940213;1.903954;-0.583490;-0.123061;
0.084641;0.158866;0.986600;-2.050244;0.515747;0.212817;
0.014474;0.051629;0.971049;1.308535;-0.323948;-0.436038;
-0.011986;-0.050633;0.934121;0.972657;-0.766696;0.258618;
0.066529;0.191740;0.993931;-2.180015;0.195136;0.457092;
0.033026;0.048749;0.979608;1.926855;-0.446085;-0.458939;
0.063901;-0.009974;0.996604;0.369603;-0.743795;0.197550;
0.121048;0.176629;1.031024;-1.813603;0.607350;0.266252;
0.002196;0.014726;0.972300;2.018458;-0.881200;-0.352069;
0.021113;-0.036205;0.944365;-0.294519;-0.339215;0.167015;
0.086866;0.166679;0.996799;-1.164748;0.210403;0.250985;
0.025970;0.027046;0.969139;1.491741;-1.056772;-0.306267;
0.059919;0.015160;1.028301;-0.172382;-0.774330;0.418924;
0.118142;0.168144;1.027181;-1.096046;0.668419;0.281519;
0.000151;0.007069;0.938565;1.827618;-0.927001;-0.596343;
-0.000076;-0.014550;0.944869;-0.584595;-0.667459;0.098313;
0.092060;0.203491;0.996181;-1.065511;0.248571;0.487626;
-0.002036;-0.014374;0.980400;2.339069;-0.682727;-0.367336;
0.008724;-0.014821;0.964117;-0.057878;-0.499521;-0.145962;
0.119907;0.227326;1.000111;-1.187649;0.714220;0.609763;
0.031340;-0.032280;0.945548;2.026092;-0.270513;-0.542908;
-0.038753;-0.011233;0.983358;0.652046;-0.239979;-0.565809;
0.083867;0.178366;1.022674;-1.996809;0.324907;0.533428;
0.073882;0.071653;1.027358;1.079527;0.508113;-0.405504;
-0.058298;-0.081826;1.056357;0.987924;-0.690360;-0.672679;
0.067627;0.103885;1.119205;-2.103679;0.508113;0.266252;
0.089199;0.084185;1.067238;0.743649;0.683686;0.006710;
-0.058940;-0.082513;1.010972;0.583344;-0.362116;-0.687946;
0.056050;0.061074;1.029894;-1.210549;0.225670;0.197550;
0.135019;0.172639;1.011792;0.209298;0.721853;0.235718;
-0.027724;-0.053695;1.011098;1.720748;-0.385017;-0.787183;
-0.018261;0.049177;0.944800;-1.218183;-0.499521;-0.130695;
0.130377;0.240798;1.003152;-0.706733;0.515747;0.602130;
0.039671;-0.074451;0.934999;1.697847;-0.323948;-0.275733;
-0.041424;-0.063837;1.046803;0.415405;-0.545322;-0.436038;
0.091980;0.165174;1.128533;-2.302152;0.218037;0.434191;
0.100377;0.087877;1.049059;1.316168;0.347808;0.342588;
-0.060788;-0.115757;1.011198;0.652046;-0.888834;-0.313901;
0.040395;0.089402;1.018067;-1.462458;-0.301047;0.052512;
0.127606;0.178473;0.984797;0.369603;0.614983;0.670832;
0.032733;-0.099291;0.926448;2.797084;-0.232345;-0.542908;
-0.050368;0.013243;0.995074;-0.752534;-0.644559;-0.420771;
0.095412;0.216026;1.109948;-1.920473;0.576815;0.563962;
0.083559;-0.053856;0.998453;1.690214;0.332541;-0.168863;
-0.054807;-0.123261;1.028585;-0.042611;-0.468986;-0.779550;
0.067852;0.157341;1.089087;-1.798336;-0.316314;0.296786;
0.116599;0.136097;0.991137;0.537542;0.531014;0.602130;
0.024662;-0.104590;0.890454;2.400138;-0.369750;-0.512374;
-0.032138;0.056356;1.032497;-1.347954;-0.667459;-0.153595;
0.081197;0.238349;1.099526;-2.088412;0.401243;0.357855;
0.128519;0.028982;1.063316;1.743649;0.385976;0.060145;
-0.061775;-0.126258;1.030159;-0.256351;-0.331582;-0.764282;
0.035898;0.164068;1.087995;-2.172381;-0.156009;0.021977;
0.134822;0.162407;0.979271;0.896321;0.523380;0.632664;
0.046190;-0.133336;0.904320;2.285634;-0.468986;-0.336801;
-0.049349;0.007577;1.055085;-1.340320;-0.812498;-0.436038;
0.061110;0.219287;1.146782;-1.401389;0.340174;0.388389;
0.115748;-0.034710;1.051420;2.171130;0.477579;0.548695;
-0.039821;-0.116913;1.029626;-0.149481;-0.056772;-0.695580;
-0.031108;0.173890;1.013620;-2.088412;-0.285780;-0.191763;
0.110335;0.195431;0.984553;-0.057878;0.248571;0.563962;
0.082356;-0.109248;0.999103;2.125328;0.309640;-0.054359;
-0.054311;-0.077643;1.028764;-1.431924;-0.881200;-0.344435;
-0.041016;0.199386;1.039598;-1.859404;-0.255246;-0.130695;
0.116446;0.165476;0.983224;1.590977;0.561548;0.548695;
0.085500;-0.150340;0.962503;1.652046;-0.102574;-0.245198;
-0.035475;0.137732;1.073602;-1.966275;-0.453719;-0.657412;
0.043765;0.219426;1.147028;-0.821236;-0.270513;0.312054;
0.115592;-0.047967;0.978150;2.568077;0.653151;0.655565;
0.051686;-0.110641;0.904237;0.842886;-0.194177;-0.497107;
-0.037552;0.156143;1.089289;-2.118946;-0.881200;-0.458939;
0.053217;0.194407;1.121786;0.087160;-0.224711;0.060145;
0.119598;-0.063980;0.970127;2.423038;0.225670;0.632664;
0.030541;-0.108496;0.887293;0.316168;-0.003337;-0.405504;
-0.036875;0.182396;1.081588;-2.256351;-0.591124;-0.336801;
0.092696;0.159514;1.038220;0.598611;-0.072040;0.441824;
0.125735;-0.125265;1.010766;2.041359;0.240937;0.479992;
0.016651;0.018939;0.996108;-0.874672;-0.575856;-0.535275;
-0.056762;0.299287;1.054557;-1.729633;-0.461353;-0.374969;
0.124433;0.160314;1.105382;1.278000;-0.102574;0.762435;
0.123496;-0.143113;0.981049;1.613878;0.172235;0.327321;
-0.051658;0.079687;1.042122;-1.752534;-0.522421;-0.344435;
-0.063010;0.233018;1.028003;-1.508259;-0.545322;-0.153595;
0.080326;0.059665;0.986078;1.224565;-0.003337;0.380756;
0.128115;-0.144742;1.021552;1.445939;0.447044;0.289153;
-0.015255;0.075263;1.002113;-1.569328;-0.468986;-0.535275;
-0.045906;0.273380;1.064389;-1.195282;-0.491887;-0.123061;
0.069429;0.084946;1.084870;1.339069;-0.209444;0.678466;
0.124071;-0.119983;0.976979;1.102428;0.401243;0.258618;
-0.022226;0.100220;1.048478;-1.477725;-0.186543;-0.611611;
-0.063705;0.229531;1.025245;-0.973908;-0.270513;-0.550542;
0.099549;0.067738;1.041643;1.766550;-0.453719;0.464725;
0.152633;-0.122163;1.000404;1.125328;0.195136;0.495260;
0.064046;0.061082;0.969929;-1.256351;-0.156009;-0.176496;
-0.040628;0.214958;1.103587;-1.233450;-0.927001;-0.283366;
-0.043573;0.060288;1.022337;1.728382;-0.568223;0.174649;
0.120005;-0.068737;0.926414;1.583344;0.431777;0.632664;
0.105302;0.054796;0.970423;-0.935740;0.523380;-0.161229;
-0.042112;0.162509;1.072642;-1.523527;-0.087307;-1.039091;
-0.124486;0.127923;0.996668;0.468840;-1.049139;-0.306267;
0.086331;-0.004542;1.027409;1.674947;-0.201811;0.586863;
0.131067;-0.042291;0.981640;0.552809;0.683686;0.754802;
0.139646;0.067451;0.988750;-1.340320;0.363075;-0.130695;
-0.037581;0.145860;1.069522;-1.080778;-0.858299;-0.275733;
-0.102243;0.003597;1.007439;1.087160;-0.736162;-0.558176;
0.107018;-0.016039;0.989281;1.346702;-0.148376;0.541061;
0.175985;-0.042370;0.977617;0.499374;0.813457;0.693733;
0.135585;0.084082;0.972259;-1.576962;0.271472;0.044878;
-0.023588;0.136101;1.072766;-0.668565;-0.522421;-0.947488;
-0.177426;0.138644;1.038495;1.155863;-0.911734;-0.352069;
-0.073773;-0.031969;0.998499;2.224565;-0.697994;0.533428;
0.206419;-0.042270;0.950096;0.575710;0.248571;1.250985;
0.258516;0.071858;0.996878;-1.241084;0.981395;-0.077259;
0.030906;0.163618;0.972419;-2.027343;0.714220;-0.703214;
-0.092874;0.154462;1.107606;-0.347954;-0.759063;-0.779550;
-0.256215;0.089600;1.063393;1.873420;-1.262879;-0.718481;
-0.054412;-0.064913;1.066466;2.285634;-1.133108;0.495260;
0.130398;-0.061390;0.927650;0.774183;0.072999;0.739534;
0.319849;0.046972;0.975808;-1.340320;1.347808;0.571595;
0.066449;0.188159;0.982598;-2.401389;0.996663;-0.260466;
-0.071212;0.192377;1.128082;-0.752534;-0.522421;-0.573443;
-0.266435;0.106863;1.077476;1.132962;-1.614024;-0.810084;
-0.186280;-0.038373;1.016426;3.010825;-1.743795;-0.153595;
0.075340;-0.087176;0.997852;2.071893;-1.438452;1.121214;
0.236024;-0.036282;0.894202;-0.607496;0.660785;1.212817;
0.352276;0.016751;0.969209;-2.294519;1.439411;0.953275;
0.012786;0.193489;1.008152;-2.584595;0.760021;-0.168863;
-0.117596;0.144021;1.142660;0.216931;-0.942269;-0.703214;
-0.267974;0.071846;1.088961;1.965023;-1.614024;-1.107794;
-0.189313;-0.056765;1.002383;2.797084;-1.965169;-0.260466;
0.066812;-0.089625;1.008731;1.743649;-1.369750;1.029611;
0.204551;-0.006043;0.898854;-0.844137;0.828724;1.357855;
0.338340;0.033098;0.982981;-2.172381;1.607350;0.869305;
0.039146;0.228394;1.007072;-2.195282;0.721853;0.021977;
-0.115094;0.130680;1.122149;0.445939;-1.323948;-0.565809;
-0.274340;0.064997;1.058119;1.751283;-1.881200;-1.168863;
-0.186663;-0.050639;0.995643;2.972657;-1.560589;-0.260466;
0.077701;-0.105997;0.986578;1.850519;-1.072040;1.090679;
0.236792;-0.017135;0.900622;-1.218183;0.714220;1.373122;
0.335565;0.031241;0.965013;-2.355587;2.072999;0.831137;
0.055177;0.207884;1.018772;-2.202916;1.149335;-0.245198;
-0.108241;0.139597;1.108889;0.392504;-0.705627;-0.970389;
-0.254671;0.047658;1.074576;1.858153;-1.972803;-1.367336;
-0.225832;-0.049490;0.987012;2.781817;-2.110208;-0.191763;
0.040032;-0.111001;1.002645;2.048992;-1.148376;0.854038;
0.210523;-0.018173;0.950504;-0.966275;0.905060;0.976176;
0.346675;0.072780;0.951061;-2.378488;2.088266;0.670832;
0.105052;0.199242;0.996059;-2.233450;1.714220;-0.527641;
-0.063856;0.148736;1.086601;-0.241084;0.088266;-0.749015;
-0.218742;0.071686;1.115406;1.751283;-1.568223;-1.229931;
-0.303734;0.014963;1.051580;2.545176;-2.400284;-0.749015;
-0.144857;-0.081743;0.980827;2.056626;-1.644559;0.121214;
0.097892;-0.055353;1.015555;0.461206;-1.148376;1.212817;
0.235346;0.051923;0.926617;-2.134213;1.408877;1.487626;
0.304085;0.104567;1.032576;-1.874671;2.500479;0.609763;
0.086395;0.180404;1.003367;-1.256351;1.805823;-0.764282;
-0.085534;0.108255;1.074180;0.461206;-0.636925;-0.817717;
-0.211952;0.034716;1.098781;2.094794;-1.827765;-1.054359;
-0.302226;0.036238;1.050929;2.209298;-2.392650;-0.832985;
-0.188249;-0.066204;0.969892;1.987924;-1.552956;0.144115;
0.062301;-0.053648;1.016546;-0.256351;-0.720895;1.205183;
0.227260;0.043402;0.937658;-1.882305;1.469945;1.121214;
0.367511;0.076192;1.016145;-1.973908;2.485212;0.647931;
0.223557;0.151704;1.054923;-1.263985;1.706586;0.128847;
-0.020124;0.131787;0.982021;0.110061;0.347808;-1.245198;
-0.130341;0.067732;1.068786;1.881054;-1.484253;-0.985656;
-0.266477;-0.012257;1.084573;2.033725;-2.919368;-0.886420;
-0.324414;0.015966;1.055224;1.430672;-2.865933;-0.756649;
-0.299798;0.029055;0.984405;0.774183;-1.697994;0.197550;
0.188246;0.041993;1.004520;0.453573;-0.430818;0.983809;
0.339257;0.107974;0.981874;-1.889939;1.134067;1.296786;
0.425935;0.106303;0.980874;-1.500626;2.950861;1.136481;
0.446658;0.068661;1.039719;-0.798336;2.630251;0.441824;
0.041143;0.126389;0.976928;-0.424290;1.347808;-0.710847;
-0.117776;0.049973;1.012551;0.048993;-0.430818;-1.260466;
-0.233953;0.008757;1.046350;1.232199;-1.568223;-1.222298;
-0.308722;0.015366;1.079225;1.476473;-2.598757;-1.016191;
-0.392646;0.062528;1.030410;0.835252;-2.636925;-0.916954;
-0.361223;0.080816;0.992867;0.545176;-2.201811;-0.413137;
-0.253033;0.061542;1.000744;0.110061;-1.667459;0.250985;
-0.095900;-0.014060;0.979072;0.445939;-0.789597;0.701366;
0.371877;0.110747;0.980171;-0.508259;0.737121;1.342588;
0.450248;0.092652;0.983963;-1.523527;2.233304;1.495260;
0.481846;0.053472;0.984333;-0.882305;3.080632;0.915107;
0.479247;0.006699;0.995633;0.201664;2.515747;0.533428;
0.114814;0.095489;1.004499;0.010825;1.912693;-0.298634;
0.002197;0.112446;1.002901;-0.004443;0.622617;-0.527641;
-0.128514;0.070408;0.994794;0.064260;-0.629292;-1.153595;
-0.216001;0.040820;1.011759;0.323802;-1.797230;-1.092527;
-0.281767;-0.007093;1.037594;0.949756;-2.507154;-1.130695;
-0.351046;-0.001525;1.064401;1.232199;-3.209444;-1.130695;
-0.386204;0.043432;1.087605;0.766550;-3.453719;-0.817717;
-0.424644;0.102515;1.070262;0.224565;-3.285780;-0.871153;
-0.425799;0.154411;1.088655;-0.233450;-2.812498;-0.489473;
-0.391191;0.156576;1.055092;-0.034977;-2.156009;-0.283366;
-0.332758;0.118557;1.029131;0.132962;-1.957536;0.067779;
-0.227678;0.078918;0.987870;0.659680;-1.102574;0.510527;
0.280467;0.070056;1.018007;0.980290;0.149335;0.808237;
0.365907;0.099726;1.030441;0.697847;1.248571;1.289153;
0.403638;0.128063;1.025994;-0.523527;2.508113;1.220450;
0.496717;-0.025703;0.938765;-0.951007;3.256205;0.838771;
0.501160;-0.043104;0.968247;-0.386122;3.294373;1.029611;
0.479839;-0.076463;0.975061;-0.118946;2.905060;0.441824;
0.474845;-0.075624;0.982359;0.239832;2.836357;0.479992;
0.469508;-0.080481;0.984665;0.377237;2.546281;0.426557;
0.098020;0.073183;1.035570;0.064260;1.393609;-0.000924;
0.068314;0.080314;1.054870;-0.660931;0.271472;-0.420771;
0.043605;0.100780;1.052364;-0.836504;-0.331582;-0.436038;
0.035772;0.084577;1.037059;-0.920473;-0.850666;-0.581076;
0.044883;0.070410;1.038454;-0.989175;-0.751429;-0.458939;
0.019658;0.087349;1.046679;-1.241084;-1.033872;-0.520008;
0.054040;0.093287;1.055591;-1.309786;-1.285780;-0.542908;
0.094485;0.049677;1.057248;-1.279252;-1.224711;-0.573443;
-0.263246;0.035255;0.953626;-1.210549;-1.438452;-0.535275;
-0.232715;0.064575;0.973858;-1.599862;-1.201811;-0.390237;
-0.169014;0.060455;0.981568;-1.416656;-0.636925;-0.382603;
-0.109212;0.042692;1.003003;-1.096046;-0.133108;-0.046725;
-0.018700;0.096318;1.070296;-0.867038;0.416510;0.266252;
0.084114;0.082128;1.060025;-1.096046;0.256205;0.128847;
0.189229;0.005589;1.063348;-0.882305;0.363075;0.067779;
0.309049;-0.016017;1.090239;-1.080778;0.126434;0.312054;
0.396593;-0.075706;1.053096;-0.920473;0.447044;0.319687;
0.124926;0.039356;1.067830;-1.034977;0.660785;0.396023;
0.265372;-0.011228;1.078653;-1.195282;0.668419;0.640298;
0.367760;-0.065843;1.072938;-0.775435;1.210403;0.693733;
0.462370;-0.132471;1.004407;-0.874672;1.958495;0.785336;
0.504332;-0.141339;0.975693;-0.805969;2.340174;0.815870;
0.496158;-0.091817;0.971391;-0.943374;2.790556;0.823504;
0.481886;-0.134181;0.989455;-0.607496;3.179869;0.976176;
0.536416;-0.109755;1.012409;0.331435;3.286739;0.915107;
0.460014;-0.041798;0.993920;0.842886;3.187502;0.754802;
0.356295;-0.005968;0.986346;1.720748;3.004296;0.510527;
0.477074;-0.047089;1.009289;2.125328;2.698953;0.602130;
0.351331;-0.009769;0.976167;2.346703;2.737121;0.472359;
0.174866;0.011093;0.901869;3.507008;1.813457;0.128847;
-0.042033;0.051902;0.875596;3.201664;1.790556;0.021977;
0.123412;0.044898;0.916588;3.255100;1.584449;-0.191763;
-0.101599;0.127650;0.918028;2.942122;0.447044;-0.878786;
-0.312231;0.196208;0.985675;2.598611;-0.728528;-1.428404;
-0.368115;0.220587;1.105149;1.354336;-2.171276;-1.191763;
-0.370221;0.151231;1.070516;0.117695;-2.820131;-1.306267;
-0.245530;0.094615;1.003538;-1.836504;-2.919368;-0.504740;
0.002910;0.093419;1.033533;-2.981542;-2.125475;-0.008557;
0.269255;-0.025038;1.071641;-3.294519;-1.026238;0.709000;
0.450679;-0.099661;1.053271;-3.027343;0.240937;1.121214;
0.396839;-0.067759;1.079208;-3.103679;1.721853;1.403657;
0.502890;-0.099212;1.044455;-1.225817;2.355441;1.327321;
0.422745;-0.030560;1.035977;0.957389;2.408877;0.991443;
0.192788;0.014140;0.951457;2.667313;2.141701;0.380756;
0.272655;-0.002891;0.990108;3.003191;1.821090;0.037244;
0.035876;0.106431;0.929481;3.560443;1.080632;-0.107794;
-0.198092;0.199789;0.935607;3.407771;0.134067;-1.061992;
-0.349580;0.228560;1.055012;3.033725;-0.896467;-1.344435;
-0.354754;0.145950;1.058153;1.369603;-2.308681;-1.481840;
-0.200069;0.091587;0.996048;-0.599862;-2.927001;-1.084893;
0.075532;0.012352;1.017937;-2.263984;-2.026238;-0.168863;
-0.000090;0.024572;1.003309;-2.928107;-0.927001;0.502893;
0.297050;-0.081524;1.051353;-3.485358;0.408877;1.319687;
0.466414;-0.117939;1.034837;-2.767801;1.920327;1.396023;
0.385349;-0.059502;1.031102;0.232199;2.286739;1.243351;
0.099094;0.029022;0.928518;1.949756;2.240937;0.731901;
0.152440;0.012730;0.955278;2.919222;1.500479;-0.023824;
-0.179414;0.164202;0.907400;3.033725;0.553915;-0.611611;
-0.323408;0.273729;1.039365;3.140596;-1.316314;-1.329168;
-0.332407;0.167552;1.060991;1.216931;-2.400284;-1.466572;
-0.119764;0.081475;1.005869;-1.050244;-2.156009;-0.619244;
0.181889;-0.083186;1.018305;-2.439557;-1.247612;0.220450;
0.440812;-0.147164;1.072059;-3.355587;0.469945;1.334954;
0.426541;-0.079314;1.057392;-2.722000;1.355441;1.159382;
0.458251;-0.098140;1.065662;0.331435;2.095899;1.167015;
0.174324;-0.029149;0.970184;2.003191;1.706586;0.434191;
-0.191125;0.213731;0.949150;2.781817;0.821090;-0.397870;
-0.355840;0.295100;1.040931;3.270367;-0.705627;-1.008557;
-0.265481;0.188267;1.055621;0.652046;-2.056772;-1.237565;
0.093876;0.012512;1.018200;-1.134214;-2.102574;-0.619244;
0.089339;0.021469;1.012136;-2.538794;-0.888834;0.312054;
0.394984;-0.240180;0.997471;-3.180015;0.989029;0.655565;
0.447850;-0.121058;1.083573;-0.920473;1.851625;1.151748;
0.050875;-0.032560;0.945085;1.514641;1.561548;0.479992;
-0.270614;0.329638;1.019838;2.461206;0.813457;-0.016191;
-0.405180;0.278656;1.029938;3.155863;-1.041505;-0.916954;
-0.386221;0.263836;1.020673;0.041359;-2.049139;-0.764282;
-0.034006;0.138459;1.034644;-1.515893;-1.850666;-0.229931;
0.392574;-0.204921;0.982255;-3.141847;-0.072040;0.411290;
0.476593;-0.173323;1.082241;-0.172382;1.584449;0.831137;
0.050849;-0.036778;0.940119;1.354336;1.706586;0.334954;
-0.336245;0.373044;1.054603;2.613878;0.370709;-0.268099;
-0.361751;0.269412;1.020857;1.781817;-1.400284;-0.520008;
0.137058;0.074211;1.026576;-1.424290;-1.972803;-0.313901;
0.501266;-0.306277;0.977177;-2.554061;-0.476620;0.357855;
0.319584;-0.133480;1.041600;-1.172382;1.370709;0.334954;
0.184459;-0.126943;0.984847;1.674947;1.378342;-0.084893;
-0.332569;0.336460;1.041372;2.629145;0.126434;-0.145962;
-0.376586;0.306477;1.020449;1.186397;-1.713261;-0.420771;
0.126043;0.081373;1.036087;-1.615130;-2.072040;0.067779;
0.516543;-0.303131;0.974987;-2.889939;0.126434;0.319687;
0.216275;-0.171951;0.986116;0.797084;1.317273;0.205183;
0.065938;-0.100100;0.944809;1.743649;1.492846;-0.115427;
-0.380728;0.415892;1.064402;3.018458;-0.301047;-0.237565;
-0.288288;0.295499;1.027919;-0.492992;-1.965169;-0.153595;
0.317500;-0.095380;0.985723;-2.485358;-0.934635;0.487626;
0.522409;-0.262798;1.030095;-1.447191;1.324907;0.105947;
-0.055236;-0.059828;0.931902;1.972657;1.614983;-0.367336;
-0.424647;0.444672;1.094114;2.728382;-0.125475;-0.436038;
-0.170334;0.281777;1.033073;-1.034977;-1.728528;-0.100160;
0.463426;-0.250546;0.962000;-2.347954;-0.896467;0.556328;
0.427875;-0.234762;1.042893;-0.569328;1.653151;0.319687;
-0.260862;0.160014;0.991519;2.209298;1.538647;-0.321534;
-0.367848;0.385263;1.078118;2.155863;-0.545322;-0.474206;
-0.327523;0.336158;1.054191;-1.660931;-1.835398;0.144115;
0.345209;-0.079341;1.007438;-2.691465;-1.056772;0.457092;
0.522132;-0.279566;1.051672;-0.225817;1.385976;0.083046;
-0.158138;0.008698;0.940264;2.018458;1.561548;-0.481840;
-0.443859;0.435007;1.063293;2.438306;-0.415551;-0.191763;
0.029960;0.203458;1.049983;-1.744900;-1.934635;0.014344;
0.541967;-0.348723;0.957275;-2.714366;-0.552956;0.495260;
0.537697;-0.310808;1.030841;0.713115;1.492846;-0.153595;
-0.126360;-0.023106;0.927502;2.728382;1.210403;-0.626878;
-0.447824;0.468521;1.084322;1.728382;-1.346849;-0.306267;
0.068544;0.215912;1.057088;-2.202916;-1.736162;0.647931;
0.578558;-0.352677;0.966075;-2.409023;0.172235;0.510527;
0.052280;-0.144913;0.926308;1.949756;1.622617;-0.405504;
-0.451206;0.460026;1.081453;2.652046;0.416510;-0.771916;
-0.412196;0.467782;1.082610;-0.523527;-1.820131;0.312054;
0.292404;0.035018;1.050282;-3.080778;-1.209444;0.594496;
0.529969;-0.331322;1.020625;0.461206;1.256205;-0.069626;
-0.275035;0.125634;0.988121;3.010825;1.248571;-0.901687;
-0.416936;0.466770;1.079095;1.491741;-1.430818;-0.214664;
0.385453;-0.033363;1.017506;-3.241084;-1.560589;1.014344;
0.489800;-0.383550;0.965838;-0.790702;1.248571;0.167015;
0.110024;-0.255497;0.891927;2.896321;1.614983;-1.061992;
-0.499801;0.480873;1.100929;1.972657;-1.049139;-0.268099;
0.035600;0.290777;1.101111;-2.928107;-1.911734;1.144115;
0.569836;-0.392560;0.951640;-1.897572;0.676052;0.327321;
-0.127639;-0.070915;0.913303;2.995558;1.813457;-0.894053;
-0.449481;0.515013;1.084729;2.102428;-0.980437;-0.291000;
0.326251;0.051792;1.034822;-3.042610;-1.606391;1.044878;
0.575839;-0.307728;0.947562;-1.409023;1.240937;0.312054;
