0.015477;-0.016777;0.992435;0.988505;0.375612;-0.043527;
-0.062715;0.004316;0.978898;-0.492411;-0.601487;0.261817;
-0.006372;-0.050645;1.032745;0.240413;-0.380113;-0.066427;
-0.053441;0.004326;0.973951;0.080108;0.146604;-0.242000;
-0.062746;-0.067360;1.040474;-0.355006;-1.311411;0.063344;
-0.001311;-0.004244;0.971691;1.095375;1.184772;-0.501542;
-0.080760;-0.048614;1.033372;-0.652716;-1.303777;0.361053;
0.016520;-0.020937;0.997906;0.774764;1.574085;-0.409939;
-0.085839;-0.011613;1.000424;-0.713785;-0.899197;0.658763;
0.001271;-0.047929;1.021614;-0.019129;-0.021335;-0.272534;
-0.069152;-0.002422;0.978164;0.255681;-0.074770;0.452657;
-0.025039;-0.051271;1.041095;-0.209968;-1.265610;-0.020626;
-0.045532;-0.012087;0.968421;0.858734;1.238207;0.009908;
-0.046947;-0.043426;1.023301;-0.629816;-1.708358;0.399221;
-0.014904;-0.025270;0.977352;0.622093;1.726757;-0.524443;
-0.105321;-0.042922;1.010107;-0.500045;-1.715991;0.666397;
0.017579;-0.035815;1.003981;0.446520;0.642787;-0.516809;
-0.066063;-0.017320;0.979024;0.141177;-0.792327;0.605328;
0.000340;-0.030990;1.023255;-0.324472;-0.853396;-0.623679;
-0.039703;-0.010833;0.979724;0.874001;1.299276;0.009908;
-0.019226;-0.022606;1.045128;-0.767220;-1.563319;-0.226733;
-0.035646;-0.030386;0.995197;0.996138;2.413780;-0.272534;
-0.068789;-0.023912;1.026275;-0.194701;-1.792327;0.696931;
-0.010659;-0.038377;0.999112;0.652627;1.810726;-0.593145;
-0.102738;-0.042330;0.995276;0.171711;-0.639655;0.857237;
-0.005161;-0.023955;1.000427;-0.301571;0.146604;-0.478641;
-0.042497;-0.033801;0.964894;0.362551;0.948131;0.475557;
-0.026771;-0.014819;1.026447;-0.637449;-1.708358;-0.425206;
-0.036311;-0.031092;0.979284;0.935070;2.032100;-0.051160;
-0.046481;-0.014929;1.018763;-0.454243;-2.334312;0.170214;
-0.019782;-0.036426;0.989216;0.774764;1.703856;-0.371771;
-0.085150;-0.032099;1.016001;0.041940;-1.685457;0.903038;
-0.013867;-0.021292;1.004899;-0.355006;0.146604;-0.478641;
-0.055780;-0.047682;1.006526;-0.225235;0.253474;0.597695;
-0.016564;-0.001549;1.024696;-0.477144;-1.265610;-0.379405;
-0.019929;-0.044703;0.986968;0.484688;1.764925;0.238916;
-0.028262;-0.011512;1.026199;-0.393174;-2.143472;-0.081695;
-0.017664;-0.044361;0.981397;0.545757;2.077902;-0.333603;
-0.063441;-0.031273;1.013601;-0.652716;-1.792327;0.567160;
-0.021687;-0.031279;0.982435;0.370184;0.917597;-0.364137;
-0.084428;-0.051107;1.015905;0.316749;-0.174006;0.666397;
-0.016553;0.000298;1.005103;0.538123;-0.280877;-0.173298;
-0.040493;-0.054328;1.004699;0.561024;1.421413;0.322886;
-0.051507;-0.008169;1.020872;-0.034396;-1.693090;-0.028260;
-0.015328;-0.036721;0.985317;0.248047;1.467215;-0.058794;
-0.045051;-0.021649;1.022813;-0.568747;-2.380113;0.162580;
-0.025924;-0.020752;0.982643;0.522856;1.390879;-0.341237;
-0.071687;-0.043118;1.025925;-0.232869;-0.960266;0.338153;
-0.007149;-0.008439;0.977250;0.774764;0.711490;-0.356504;
-0.061810;-0.061508;1.023137;-0.179434;0.261108;0.177847;
-0.027230;-0.015641;1.002224;0.232780;-0.723625;0.032809;
-0.034322;-0.050980;0.990118;-0.393174;1.207673;-0.012992;
-0.049817;-0.026097;1.024221;-0.339739;-1.326678;0.109145;
-0.009457;-0.011228;0.993510;0.446520;1.222940;-0.242000;
-0.059511;-0.046938;1.038686;-0.271037;-1.494617;0.154947;
-0.004471;-0.001285;0.975473;1.385451;1.322177;-0.348870;
-0.094226;-0.047336;1.022152;-0.713785;-0.738892;-0.089328;
-0.021068;-0.013141;0.983132;0.652627;0.665688;-0.104595;
-0.063914;-0.028448;0.996379;-0.874090;-0.952632;0.017542;
-0.034275;-0.022249;1.000894;0.141177;-0.609121;0.261817;
-0.043010;-0.022251;0.991120;-0.194701;0.070268;0.093878;
-0.028894;-0.054746;1.033008;-0.156533;-1.433548;0.269450;
-0.004453;-0.001289;0.979510;0.797665;1.291642;-0.089328;
-0.070824;-0.069082;1.037947;-0.889358;-1.761793;0.086244;
0.006245;-0.009091;0.974103;1.270948;1.490116;-0.242000;
-0.105873;-0.044141;1.018299;-1.171800;-1.616755;-0.295435;
-0.007295;-0.025516;1.004932;0.858734;1.352711;0.025176;
-0.071203;-0.006554;0.994070;-0.912258;-1.196907;0.200748;
-0.026705;-0.048557;1.027074;0.232780;-0.059503;0.238916;
-0.040200;0.007327;0.973767;0.545757;0.520650;0.353420;
-0.041613;-0.067626;1.041159;-0.805388;-1.433548;0.162580;
-0.010643;-0.002054;0.969867;1.125909;1.963398;-0.096962;
-0.102685;-0.042707;1.006200;-1.225235;-3.006068;-0.173298;
0.001893;-0.016713;0.978366;1.171711;2.200039;-0.448107;
-0.121539;-0.022616;1.003961;-1.026762;-2.502251;-0.173298;
0.023750;-0.038595;1.026569;0.713696;1.665688;-0.089328;
-0.065986;-0.011604;0.985430;-0.271037;-1.357213;0.422122;
-0.013479;-0.057631;1.043763;-0.248136;-0.593854;0.330519;
-0.036793;-0.002465;0.979135;0.812932;1.093169;0.406855;
-0.040512;-0.043394;1.031640;-0.973327;-3.051869;0.101511;
0.013930;-0.001163;0.987426;0.980871;2.711490;-0.402305;
-0.109710;-0.023978;0.999621;-1.118365;-3.601487;-0.119863;
0.031060;-0.032696;1.003798;0.538123;2.635154;-0.669481;
-0.118631;-0.028119;0.990800;-0.057297;-1.654922;0.216015;
0.002539;-0.040280;1.029804;0.179345;1.230574;-0.135130;
-0.069582;-0.026893;0.974981;0.690795;1.520650;0.475557;
-0.009660;-0.034633;1.017279;-0.370274;-1.578587;0.406855;
0.004148;-0.022347;0.980637;1.026673;2.810726;0.147313;
-0.070400;-0.034839;1.013099;-1.057297;-3.693090;0.460290;
0.034208;-0.027395;1.021023;0.545757;2.429047;-0.585511;
-0.130006;-0.034677;0.993251;-0.057297;-2.815228;0.116779;
-0.004134;-0.012904;1.018468;-0.034396;1.749658;-0.806885;
-0.093946;-0.028293;0.975946;0.515223;0.123703;0.208382;
-0.001048;-0.009894;1.015273;-0.813022;-0.883930;-0.318336;
-0.036233;-0.032326;0.993415;0.606826;2.230574;0.238916;
-0.057087;-0.030493;1.005672;-0.370274;-3.021335;0.567160;
0.003247;-0.024079;1.017918;0.507589;2.459581;-0.158030;
-0.105608;-0.049614;1.007857;-0.271037;-2.990800;0.681664;
0.017935;-0.002218;1.016415;0.186978;1.413780;-0.463374;
-0.111773;-0.061706;0.998937;-0.057297;-0.861029;0.200748;
-0.013659;-0.013758;1.018903;-0.278671;-0.548052;-0.547343;
-0.063255;-0.060005;1.000926;0.515223;1.490116;0.086244;
-0.030803;-0.027293;1.007326;-0.164167;-1.784693;0.032809;
-0.019183;-0.026932;0.987903;0.332016;1.917597;0.017542;
-0.071324;-0.036509;0.990300;-0.164167;-2.792327;0.513725;
-0.009156;0.013611;0.995979;0.103009;1.596986;-0.249634;
-0.094109;-0.059144;1.014921;-0.103098;-1.456449;0.368687;
-0.002651;0.019483;1.009537;0.461787;0.680955;-0.402305;
-0.065559;-0.065102;1.011369;0.202245;-0.044235;-0.035893;
-0.002915;-0.006458;1.012293;-0.148900;-1.273243;-0.234366;
-0.037255;-0.045713;0.997105;-0.209968;0.971032;-0.012992;
-0.037010;-0.042317;1.007670;-0.492411;-1.616755;0.315252;
-0.025237;0.003591;0.988915;0.240413;1.497749;0.238916;
-0.077439;-0.067398;1.021057;-0.156533;-1.990800;0.467924;
-0.013841;0.016972;0.983370;1.156444;1.352711;0.116779;
-0.063023;-0.068899;1.000817;0.011406;-1.090037;-0.043527;
-0.016730;0.000313;0.992398;0.179345;0.306910;-0.463374;
-0.046210;-0.036703;0.990646;-0.202335;0.009200;-0.303069;
-0.015295;-0.027258;1.019978;-0.332106;-1.395380;-0.356504;
-0.029454;-0.007558;0.986414;0.591558;1.337444;0.086244;
-0.053939;-0.063555;1.022817;-0.355006;-1.792327;0.162580;
-0.017314;0.000680;0.997976;1.446520;1.619887;0.506092;
-0.089276;-0.065548;1.024804;-0.339739;-1.700724;0.162580;
-0.028043;0.001176;1.002797;0.660261;1.108436;0.139679;
-0.056792;-0.032573;1.011968;-0.438976;-0.189274;-0.150397;
-0.020581;-0.020248;1.018524;-0.141266;-0.273243;-0.379405;
-0.013233;0.002970;0.971632;0.263314;0.444314;0.048076;
-0.032010;-0.053227;1.015183;-0.660350;-1.990800;-0.226733;
-0.021420;0.002703;0.975990;1.049574;1.558818;0.483191;
-0.075823;-0.064973;1.011206;-1.072564;-2.509884;-0.104595;
-0.023218;-0.014819;0.983480;1.278581;2.001566;0.361053;
-0.085487;-0.046457;1.007940;-0.492411;-1.883930;-0.127496;
-0.002667;-0.039362;1.029187;0.767131;1.261108;-0.035893;
-0.025494;-0.021502;0.995825;0.538123;0.306910;0.116779;
-0.013908;-0.054210;1.038296;-0.652716;-0.868663;-0.341237;
-0.004003;0.003327;0.985207;0.782398;1.566452;0.490824;
-0.069339;-0.042889;1.011687;-1.019129;-2.891564;-0.203832;
-0.025917;-0.007247;0.995453;1.385451;2.673322;0.559527;
-0.113732;-0.019790;1.003042;-0.690884;-3.158739;-0.196198;
-0.021433;-0.030828;1.014019;0.904535;2.757291;0.048076;
-0.085236;-0.021970;0.997943;-0.072564;-0.861029;-0.135130;
0.005140;-0.056386;1.026270;-0.599281;0.513016;-0.333603;
-0.013630;-0.012616;0.973902;0.599192;1.276375;0.292351;
-0.043387;-0.043699;1.008475;-1.034396;-3.196907;-0.211466;
0.007009;-0.017788;1.012941;1.118276;2.192406;0.674031;
-0.095034;-0.033800;1.014536;-0.423709;-4.257976;0.093878;
0.000417;-0.035380;1.028009;1.309116;3.513016;0.422122;
-0.107075;-0.022913;0.997969;-0.034396;-2.036602;-0.020626;
0.012914;-0.040409;1.027949;0.049574;2.100803;-0.226733;
-0.051018;-0.018498;0.992625;0.683161;0.742024;-0.089328;
-0.045021;-0.024543;0.993963;-0.744319;-1.563319;-0.371771;
0.001270;-0.018308;0.996650;0.660261;3.070268;0.345786;
-0.099639;-0.025546;0.979481;-0.744319;-4.028968;-0.074061;
0.000076;-0.030010;1.020997;0.553391;3.276375;0.338153;
-0.123089;-0.026608;0.996954;-0.179434;-3.143472;-0.020626;
0.008782;-0.030122;1.023766;-0.209968;1.619887;-0.119863;
-0.090965;-0.023735;1.007775;0.522856;-0.883930;-0.020626;
-0.021052;-0.019245;0.996673;-0.141266;-0.822861;-0.234366;
-0.033524;-0.026908;1.020968;0.362551;1.589352;0.070977;
-0.067082;-0.027673;0.992090;-0.080197;-2.838129;-0.188565;
0.021114;-0.022603;1.021912;0.049574;3.001566;0.277084;
-0.084775;-0.036693;0.978369;0.156444;-3.181640;0.078611;
0.017287;-0.019135;1.012749;-0.164167;1.993932;0.124412;
-0.089300;-0.044936;0.996405;0.583925;-1.525151;0.048076;
-0.009771;-0.014999;0.993631;-0.271037;-0.166373;-0.264901;
-0.078203;-0.054601;1.021278;0.148810;0.467215;-0.112229;
-0.038283;-0.018158;0.979738;0.072474;-1.761793;-0.219099;
-0.024137;-0.032268;1.026357;0.080108;2.314543;0.124412;
-0.073319;-0.041840;0.988160;0.744230;-1.937365;0.040443;
-0.002048;-0.003802;1.024880;-0.003861;2.039734;0.177847;
-0.067823;-0.057767;1.011827;0.477055;-1.899197;0.086244;
-0.009567;0.002400;1.007506;-0.431342;0.238207;-0.051160;
-0.070391;-0.050684;1.024514;0.240413;-0.883930;0.017542;
-0.027856;-0.004400;0.974426;-0.263403;-0.876297;-0.272534;
-0.051418;-0.043126;1.023282;-0.355006;0.772558;0.040443;
-0.037091;-0.022298;0.964430;0.377818;-1.303777;-0.249634;
-0.027685;-0.011027;1.021690;-0.538213;1.284009;0.238916;
-0.042410;-0.056371;1.002199;0.484688;-1.471716;-0.035893;
-0.025025;0.004295;1.011593;-0.324472;0.543551;0.185481;
-0.050891;-0.072857;1.030319;0.286215;-0.983167;0.009908;
-0.019780;-0.002069;0.978377;0.255681;0.192406;-0.173298;
-0.054622;-0.054785;1.029810;0.072474;0.001566;0.101511;
-0.021280;-0.027138;0.977208;0.591558;0.245841;-0.493908;
-0.059068;-0.004171;1.015017;-0.080197;0.902329;0.322886;
-0.035115;-0.045126;0.991415;-0.080197;-0.700724;-0.638947;
-0.045585;0.011147;0.995587;-0.316839;0.169505;0.429756;
-0.013340;-0.050173;1.014429;0.202245;-1.372480;-0.196198;
-0.027098;0.003869;0.978339;0.034307;0.619887;0.345786;
-0.052388;-0.048606;1.033969;0.484688;-0.700724;0.383954;
-0.013194;-0.016161;0.980556;0.568658;0.734390;-0.104595;
-0.069102;-0.032812;1.039343;-0.248136;-0.311411;0.506092;
-0.032900;-0.063434;1.003316;-0.171800;0.085536;-0.692382;
-0.059628;-0.009638;1.009202;-0.080197;0.085536;0.544260;
-0.025844;-0.064628;1.012015;-0.118365;-0.967900;-0.883221;
-0.041095;-0.003757;0.985410;0.683161;0.673322;0.475557;
-0.004811;-0.028478;1.012069;0.217513;-1.609121;-0.028260;
-0.033234;-0.018216;0.974654;0.332016;1.222940;0.330519;
-0.069768;-0.024139;1.022590;0.225146;-1.372480;0.620595;
-0.026815;-0.035237;0.985504;0.072474;0.635154;-0.509176;
-0.073122;-0.025196;1.025545;-0.042029;-0.456449;0.696931;
-0.011004;-0.039713;0.999231;-0.316839;-0.250342;-1.035893;
-0.024441;-0.017500;0.999744;0.164078;0.673322;0.689298;
-0.000255;-0.026584;1.010306;-0.454243;-1.479350;-0.875588;
-0.048487;-0.037650;0.991824;0.171711;1.360345;0.185481;
-0.036315;-0.024562;1.024278;0.202245;-1.685457;0.223649;
-0.051354;-0.048821;0.993960;-0.118365;0.734390;-0.264901;
-0.073346;-0.027383;1.023290;0.599192;-0.944999;1.025176;
-0.034064;-0.024552;0.987480;-0.125999;0.291642;-0.669481;
-0.042627;-0.034096;1.016662;0.003772;0.764925;0.872504;
-0.000164;-0.009522;0.997704;-0.278671;-0.738892;-1.074061;
-0.044174;-0.035147;0.991484;0.324383;1.581719;0.307618;
-0.025713;-0.010426;1.005075;0.179345;-1.922098;-0.463374;
-0.047078;-0.037659;0.982807;0.248047;1.062635;-0.104595;
-0.070594;-0.017426;1.018780;0.293849;-1.693090;0.467924;
-0.054749;-0.039640;0.989662;-0.301571;-0.028968;-0.417572;
-0.032496;-0.037042;1.033331;0.103009;0.192406;1.048076;
-0.007909;-0.008570;0.996126;-0.477144;-0.616755;-0.906122;
-0.027432;-0.050611;1.020543;0.186978;1.581719;0.490824;
-0.023322;0.003907;1.013501;0.164078;-1.647289;-0.822153;
-0.036794;-0.043893;0.997343;0.507589;1.528284;-0.127496;
-0.057343;-0.010758;1.003989;0.431253;-1.853396;0.132046;
-0.043644;-0.030615;0.960374;0.110642;0.459581;-0.096962;
-0.052108;-0.027283;1.021601;0.034307;-0.326678;0.712198;
-0.036498;-0.007460;0.977123;0.110642;-0.715991;-0.387038;
-0.026007;-0.045038;1.031111;-0.110732;1.207673;0.674031;
-0.026229;-0.001519;0.995802;0.179345;-1.326678;-0.455740;
-0.025210;-0.038937;1.010211;-0.110732;1.406146;0.132046;
-0.050397;-0.019388;1.021363;0.301482;-1.647289;-0.364137;
-0.040187;-0.029098;0.982115;-0.026762;0.383245;-0.234366;
-0.054982;-0.033231;1.037267;0.431253;-0.784693;0.254183;
-0.057695;-0.022049;0.974196;0.393085;-0.128205;-0.104595;
-0.054191;-0.054806;1.045247;-0.194701;0.230574;0.689298;
-0.026113;-0.009898;0.970758;0.270948;-0.250342;-0.142763;
-0.018129;-0.049637;1.024975;-0.767220;0.520650;0.345786;
-0.027770;-0.011249;1.001742;0.530490;-0.838129;-0.455740;
-0.026389;-0.021844;0.983592;-0.034396;0.459581;-0.257267;
-0.032624;-0.033610;1.014211;0.698429;-0.601487;-0.142763;
-0.045084;-0.012085;0.960586;0.133543;0.406146;0.124412;
-0.063285;-0.058354;1.053404;-0.362640;-0.555686;0.254183;
-0.045062;-0.018676;0.974129;0.690795;0.474849;0.055710;
-0.048272;-0.044167;1.049180;-0.751953;-0.166373;0.399221;
-0.013190;-0.022747;0.989943;0.805299;0.444314;-0.211466;
-0.039856;-0.013280;0.992787;-0.584014;-0.227442;0.086244;
-0.012839;-0.033127;1.012633;0.477055;-0.341945;-0.318336;
-0.033721;0.001641;0.975819;0.202245;0.230574;-0.074061;
-0.065272;-0.049788;1.038189;-0.141266;-1.120571;-0.005359;
-0.049718;-0.017509;0.961996;0.805299;0.688589;0.124412;
-0.074530;-0.041031;1.044315;-0.904625;-1.372480;0.284718;
0.003628;-0.036231;0.987417;0.988505;1.207673;-0.081695;
-0.063025;-0.024463;1.017870;-1.103098;-1.090037;0.200748;
-0.011021;-0.052758;1.012779;0.637360;0.474849;-0.325969;
-0.041635;-0.000337;0.982436;-0.095464;-0.418281;0.116779;
-0.021262;-0.058613;1.028058;-0.087831;-1.006068;-0.196198;
-0.029495;-0.010220;0.969438;0.736597;0.993932;0.200748;
-0.061132;-0.036191;1.030357;-0.614548;-1.601487;0.055710;
-0.006498;-0.030858;0.978700;1.034306;2.001566;-0.280168;
-0.102488;-0.020692;1.031707;-0.797755;-1.799961;0.345786;
0.016199;-0.041035;1.004455;0.797665;1.703856;-0.471008;
-0.084620;-0.011024;1.004821;-0.263403;-0.693090;0.284718;
-0.000985;-0.051795;1.019115;0.400719;0.093169;-0.242000;
-0.038912;-0.009130;0.972483;0.538123;0.856528;0.277084;
-0.076235;-0.044527;1.030894;-0.584014;-1.731258;0.055710;
-0.029999;-0.029479;0.991658;0.843467;2.131337;-0.325969;
-0.078713;-0.028424;1.035141;-0.683251;-2.486984;0.391588;
0.026500;-0.045788;0.999992;0.499955;1.551184;-0.593145;
-0.087048;-0.010990;1.001842;-0.133632;-1.944999;0.666397;
0.027212;-0.033623;1.004614;0.087742;0.978665;-0.677114;
-0.064286;-0.015513;0.976417;-0.042029;0.116070;0.231282;
-0.029408;-0.032940;1.033578;0.011406;-0.799961;-0.173298;
-0.037970;-0.023522;0.980694;0.782398;1.795459;-0.020626;
-0.081924;-0.036288;1.023618;-0.400808;-2.349579;0.452657;
-0.005277;-0.035640;0.995452;0.790032;2.314543;-0.364137;
-0.089725;-0.031316;1.021086;-0.324472;-2.349579;0.742733;
0.020117;-0.026348;1.004338;-0.095464;1.184772;-0.791618;
-0.095456;-0.031959;1.006339;-0.171800;-1.128205;0.506092;
0.005061;-0.017031;1.011388;-0.164167;0.177139;-0.768718;
-0.074632;-0.041463;0.992665;0.225146;0.848894;0.223649;
-0.037800;-0.022106;1.023201;0.332016;-1.296144;0.078611;
-0.044188;-0.034050;0.991483;0.583925;2.238207;-0.012992;
-0.071331;-0.035321;1.019626;-0.103098;-2.311411;0.826702;
-0.000098;-0.015610;0.995217;0.087742;1.375612;-0.532076;
-0.095089;-0.049629;1.011583;-0.332106;-2.143472;0.696931;
0.027288;0.004143;0.992940;0.141177;0.337444;-0.692382;
-0.068015;-0.054954;1.003512;-0.087831;-0.830495;0.238916;
-0.002427;-0.001458;1.000417;0.278581;-0.448816;-0.539710;
-0.050256;-0.058459;0.996468;0.347284;1.108436;0.086244;
-0.024366;-0.018247;1.014587;0.278581;-1.044235;0.193115;
-0.047339;-0.034129;0.988501;0.125910;1.474849;0.078611;
-0.037471;-0.038674;1.022981;0.095375;-1.677823;0.727466;
-0.027438;-0.003568;0.989625;0.141177;0.932864;-0.394672;
-0.090078;-0.067977;1.027652;0.034307;-1.227442;0.475557;
-0.000696;0.019117;0.986393;0.545757;0.963398;-0.547343;
-0.085467;-0.070712;1.025181;-0.293938;-0.265610;0.116779;
-0.012088;0.018028;1.000712;0.530490;0.261108;-0.242000;
-0.056828;-0.053871;0.997504;-0.584014;0.108436;0.193115;
-0.012625;-0.012666;1.010120;0.041940;-0.990800;0.070977;
-0.046552;-0.019161;0.990627;-0.110732;0.375612;0.116779;
-0.019267;-0.050731;1.037557;0.003772;-1.288510;0.147313;
-0.022757;0.003815;0.977052;0.728963;1.253474;-0.158030;
-0.037641;-0.073624;1.021472;-0.385541;-1.334312;0.116779;
0.001670;0.016792;0.968714;0.599192;1.284009;-0.310702;
-0.064398;-0.073662;1.031093;-1.278671;-1.639655;-0.096962;
-0.002935;0.015368;0.988049;0.354917;0.879429;-0.226733;
-0.069451;-0.059703;1.020252;-0.767220;-1.433548;0.139679;
-0.031672;-0.004512;1.012167;0.965604;1.177139;0.307618;
-0.074908;-0.053772;1.004313;-0.240503;-0.372480;0.681664;
-0.029292;-0.027448;1.020987;0.736597;1.001566;0.299985;
-0.067542;-0.030466;0.989360;0.118276;0.574085;0.322886;
-0.025015;-0.053463;1.040266;-0.347373;-0.700724;-0.333603;
-0.038109;-0.016080;0.970475;0.270948;0.688589;-0.058794;
-0.021982;-0.061155;1.021765;-0.469510;-1.128205;-0.432840;
-0.032657;0.001147;0.969294;0.828200;1.222940;0.116779;
-0.033431;-0.062109;1.023378;-0.805388;-1.784693;-0.165664;
-0.025408;0.002026;0.973124;1.156444;1.795459;0.345786;
-0.058190;-0.051810;1.023024;-0.942793;-2.067136;-0.096962;
-0.005707;-0.007362;0.978917;1.011406;2.177139;0.193115;
-0.085027;-0.046850;1.028959;-0.813022;-2.654922;-0.280168;
0.006611;-0.008275;1.004499;0.622093;2.238207;0.078611;
-0.089847;-0.040571;1.021689;-0.927526;-2.761793;-0.173298;
0.012239;-0.028212;1.019148;0.652627;2.123703;0.254183;
-0.109776;-0.043476;1.011038;-0.400808;-2.662556;0.292351;
-0.008253;-0.040377;1.018834;0.141177;1.375612;0.368687;
-0.107876;-0.055178;0.997879;-0.286304;-2.166373;0.162580;
-0.007963;-0.038906;1.006723;0.186978;0.848894;-0.096962;
-0.090531;-0.045886;0.988327;0.057207;-0.929732;-0.028260;
0.003980;-0.016897;1.012927;-0.370274;1.413780;-0.119863;
-0.059444;-0.031420;0.988802;-0.240503;-0.296144;0.124412;
0.019007;-0.012214;1.012037;-0.194701;0.200039;-0.188565;
-0.052127;-0.036993;0.989433;0.354917;0.345078;0.284718;
0.006017;-0.006812;1.011026;0.133543;-0.151106;0.040443;
-0.045964;-0.036222;0.993021;0.362551;1.497749;0.383954;
-0.029926;-0.003669;0.999825;0.049574;-0.815228;-0.150397;
-0.033029;-0.044310;1.001396;0.019039;2.131337;0.078611;
-0.044744;-0.003584;0.979933;0.011406;-1.555686;-0.272534;
-0.020871;-0.041297;1.002039;-0.377907;2.169505;0.132046;
-0.016521;0.012611;0.992743;0.255681;-2.044235;-0.142763;
-0.012989;-0.040432;1.012284;-0.599281;2.291642;0.070977;
-0.017198;0.007266;0.988352;0.782398;-2.097671;0.009908;
-0.016247;-0.043792;1.003249;-0.667984;2.749658;0.254183;
-0.033302;0.004294;0.996241;0.805299;-1.777060;0.147313;
-0.005105;-0.048461;1.025149;-1.164167;2.490116;0.086244;
-0.021979;-0.000242;1.004962;1.057207;-2.044235;0.231282;
-0.008545;-0.048040;1.012785;-1.660350;2.055001;-0.005359;
-0.023246;0.000395;0.993201;0.942703;-1.899197;0.055710;
-0.031147;-0.046778;1.010312;-1.958060;2.123703;-0.249634;
-0.015022;0.006509;0.986700;1.332016;-1.074770;-0.096962;
-0.040909;-0.048967;1.007779;-1.965693;2.169505;-0.387038;
0.003773;0.010775;0.990457;2.080108;-0.876297;-0.035893;
-0.058659;-0.056300;1.013528;-1.996228;1.497749;-0.310702;
0.005767;0.024514;0.989027;2.286215;-0.311411;0.124412;
-0.089858;-0.062604;1.010906;-2.477144;0.848894;-0.089328;
0.020844;0.040628;1.004749;2.293849;0.200039;0.238916;
-0.112586;-0.074389;1.024593;-2.881724;-0.021335;-0.135130;
0.027951;0.058206;0.996807;2.408352;0.703856;0.048076;
-0.141177;-0.094370;1.026746;-3.148900;-0.784693;-0.211466;
0.019776;0.063065;0.990949;2.652627;1.299276;-0.035893;
-0.147411;-0.117067;1.026623;-3.057297;-1.395380;0.154947;
0.018045;0.084767;0.989020;2.843467;1.558818;0.284718;
-0.121876;-0.138344;1.034710;-3.194701;-2.242709;0.498458;
0.019747;0.103285;0.962649;2.400719;1.604620;0.154947;
-0.099870;-0.159935;1.035420;-3.355007;-2.715991;0.177847;
0.011749;0.110828;0.949903;1.812932;1.581719;-0.211466;
-0.076101;-0.175951;1.041357;-2.759587;-2.563319;-0.280168;
-0.012649;0.116723;0.964040;0.980871;2.238207;-0.493908;
-0.052853;-0.198201;1.075437;-1.919892;-1.937365;-0.242000;
-0.039568;0.112418;0.979720;0.095375;1.871795;-0.188565;
-0.014324;-0.184547;1.064072;-0.232869;-1.609121;0.147313;
-0.073588;0.090439;0.976864;-0.851190;0.772558;0.032809;
0.025666;-0.157014;1.040114;1.377818;-0.883930;0.391588;
-0.132641;0.063778;0.978418;-1.973327;-0.357213;-0.264901;
0.036421;-0.127316;1.045473;3.927436;2.253474;0.315252;
-0.168012;0.006129;0.977967;-3.148900;-1.242709;-0.440473;
0.059875;-0.068891;1.028655;3.217513;1.887062;0.070977;
-0.135554;-0.047266;0.985878;-3.645083;-2.632022;-0.409939;
0.054853;-0.010961;1.013496;4.019039;2.398513;0.231282;
-0.079651;-0.093068;1.020954;-3.813022;-2.944999;-0.196198;
0.006193;0.038272;0.988184;3.370184;1.986299;0.544260;
-0.017470;-0.132000;1.048452;-2.950427;-2.486984;-0.211466;
-0.041924;0.063991;0.963848;1.904536;1.749658;0.445023;
-0.011536;-0.135357;1.042900;-1.896991;-1.967900;-0.700015;
-0.062194;0.077414;0.950211;-0.263403;0.604620;0.048076;
0.002198;-0.115673;1.038190;-0.622182;-0.845762;-0.493908;
-0.108598;0.049115;0.968206;-1.507679;-1.548052;0.017542;
0.060250;-0.094755;1.067034;0.782398;0.787826;0.200748;
-0.158062;0.010878;0.975631;-1.561113;-2.769426;0.208382;
0.050944;-0.035665;1.042000;2.797665;2.314543;0.750366;
-0.131914;-0.036088;0.967242;-1.629816;-3.265610;0.322886;
0.009503;0.004226;1.011742;2.286215;2.810726;0.780901;
-0.065437;-0.071054;0.994753;-2.622182;-3.334312;-0.364137;
-0.014256;0.043546;0.965294;1.293848;2.467215;0.261817;
-0.043570;-0.087567;1.033096;-1.339739;-2.593854;-1.417572;
-0.073918;0.008122;0.967922;-0.271037;2.138971;0.101511;
0.011030;-0.058639;1.014068;1.095375;0.734390;-0.577878;
-0.150670;-0.030770;0.999689;-0.538213;-0.593854;0.353420;
0.054141;-0.020876;1.070139;2.095375;2.673322;0.414489;
-0.105739;-0.075382;0.959320;-1.003861;-2.632022;0.399221;
0.034989;0.027882;1.027620;1.629726;2.719123;0.689298;
-0.086718;-0.127228;1.045299;-1.171800;-3.380113;-0.440473;
0.001495;0.061849;0.975792;-0.904625;2.841261;0.414489;
-0.030237;-0.066505;0.996088;1.728963;-2.051869;-0.906122;
-0.084486;-0.011515;1.006366;-1.271037;2.100803;0.078611;
0.026776;-0.009071;1.057899;3.095375;0.658055;-0.379405;
-0.116652;-0.046613;0.948677;-2.232869;-1.181640;0.185481;
0.019911;0.081695;0.992712;2.790032;1.429047;0.208382;
-0.079223;-0.160438;1.034678;-2.973327;-3.334312;-0.020626;
-0.001519;0.086228;0.991783;0.278581;2.589352;0.528992;
-0.057053;-0.119671;1.032121;0.614459;-3.502251;-0.402305;
-0.056080;0.018106;0.989836;-2.400808;1.467215;0.124412;
-0.007557;-0.073185;1.055441;2.896902;-0.464083;-0.165664;
-0.134847;-0.114405;1.008746;-4.232869;-1.143472;0.040443;
