0.009629;-0.009911;1.013981;0.070771;-0.160970;-0.208534;
0.097825;0.029029;1.034436;-0.303275;0.136740;0.104443;
0.078083;0.053763;1.040645;-0.585717;0.075671;0.058641;
-0.002406;0.037399;1.021363;0.177641;-0.015932;-0.048229;
-0.009907;0.002474;1.025409;0.566954;-0.000665;-0.300137;
0.014362;-0.011225;1.025309;0.162374;-0.092268;0.020473;
0.107145;0.021806;1.026371;-0.288007;0.144373;0.020473;
0.078096;0.054703;1.038207;-0.394878;0.106205;0.005206;
-0.032451;0.028102;1.001674;0.360847;-0.191504;-0.071130;
0.000923;-0.005563;1.023484;0.360847;0.113839;-0.223802;
0.116680;0.027613;1.042039;-0.074267;0.075671;0.020473;
0.124333;0.028720;1.025489;-0.486481;0.289412;0.218947;
0.024512;0.043089;1.021338;-0.158237;-0.077001;-0.094031;
-0.053409;0.013725;1.021766;0.544054;-0.405245;-0.223802;
0.085411;0.015247;1.033324;0.024970;-0.244940;-0.002428;
0.118633;0.040502;1.050101;-0.669687;0.457351;0.012840;
0.045181;0.039991;1.024529;0.009702;0.098572;-0.010061;
-0.063108;0.022666;1.031813;0.399015;-0.374711;-0.025328;
0.080122;0.022528;1.031883;0.131840;-0.038833;0.104443;
0.133243;0.032737;1.037444;-0.776557;0.419183;0.196046;
-0.032426;0.022800;1.022687;0.093672;0.075671;-0.116931;
-0.007588;0.024096;1.029189;0.597489;-0.176237;-0.116931;
0.083291;0.041742;1.034904;-0.356710;0.174908;0.173145;
0.109380;0.043356;1.042410;-0.639153;0.327579;-0.094031;
-0.067331;0.015413;1.016444;0.261611;0.014602;-0.010061;
0.042258;0.016620;1.036654;0.253977;-0.229672;0.173145;
0.155114;0.044791;1.039156;-0.600985;0.274144;-0.002428;
0.055160;0.019476;1.022411;-0.196404;0.228343;-0.231435;
-0.077448;0.014850;1.011387;0.551687;-0.313642;-0.078763;
0.092509;0.042575;1.044856;-0.135336;-0.130436;0.165511;
0.094122;0.029980;1.028266;-0.410145;0.373381;-0.200901;
-0.095356;0.006989;1.016659;0.605122;-0.191504;-0.116931;
0.088896;0.039664;1.041084;0.223443;-0.206772;0.280015;
0.159330;0.036899;1.035668;-0.715488;0.258877;0.104443;
0.005448;0.009178;1.016160;0.177641;0.068038;-0.552046;
-0.032137;0.024248;1.020750;0.566954;-0.405245;0.081542;
0.156342;0.046495;1.051705;-0.524649;0.136740;0.073908;
0.016276;0.018131;1.025763;-0.371977;0.327579;-0.208534;
-0.025569;0.022896;1.023276;0.628023;-0.290741;0.005206;
0.066583;0.040420;1.033177;-0.020832;-0.099901;0.341084;
0.099531;0.029797;1.031283;-0.600985;0.510786;-0.086397;
-0.061230;0.013366;1.023122;0.544054;-0.275474;-0.254336;
0.129871;0.057754;1.042174;-0.448313;-0.191504;0.379252;
0.034206;0.007169;1.017030;-0.265107;0.449717;-0.384107;
-0.020929;0.040097;1.033891;0.628023;-0.313642;-0.170366;
0.084879;0.036803;1.025292;-0.303275;0.006969;0.554824;
0.065347;0.014070;1.035964;-0.242206;0.350480;-0.429908;
-0.037078;0.013734;1.018320;0.475351;-0.214405;-0.048229;
0.132071;0.044127;1.036613;-0.524649;0.014602;0.280015;
-0.016174;-0.001683;1.028692;0.162374;0.174908;-0.429908;
0.070043;0.040136;1.018754;0.238710;-0.298375;0.333450;
0.104597;0.037627;1.016265;-0.463580;0.403915;-0.055863;
-0.028916;-0.007205;1.009794;0.597489;0.205442;-0.574947;
0.094933;0.064986;1.035407;-0.066633;-0.260207;0.692229;
0.031221;0.008852;1.025350;-0.303275;0.411549;-0.475710;
0.014980;0.038926;1.018199;0.521153;-0.298375;0.119710;
0.129288;0.067169;1.037643;-0.494114;-0.000665;0.447954;
-0.020838;-0.023793;1.015799;0.437183;-0.031199;-0.712351;
0.070113;0.055329;1.023880;-0.158237;-0.351810;0.814366;
0.026902;0.002461;1.036230;-0.158237;0.350480;-0.437542;
0.023031;0.058144;1.038946;0.315046;-0.229672;0.051008;
0.093483;0.030511;1.033415;-0.562817;0.037503;0.524290;
-0.035081;-0.025906;1.018509;0.437183;0.068038;-0.834489;
0.071313;0.055825;1.020471;-0.150603;-0.084634;0.768565;
0.014028;-0.021102;1.017804;0.024970;0.426816;-0.597847;
0.035145;0.042295;1.015101;0.284512;-0.336543;0.073908;
0.061695;0.021120;1.029884;-0.532282;0.220709;0.203679;
-0.021744;-0.016772;1.032318;0.315046;-0.069367;-0.498611;
0.099851;0.061266;1.014579;-0.501748;0.121473;0.875435;
-0.016201;-0.019379;1.035792;0.185275;0.106205;-0.643649;
0.079413;0.068320;1.014392;0.124206;0.045137;0.699862;
0.023223;-0.017261;1.033440;-0.249840;0.358114;-0.254336;
0.054328;0.068882;1.019193;0.391382;-0.336543;-0.025328;
0.043234;-0.001951;1.030513;-0.707855;0.190175;0.241847;
-0.025653;-0.017896;1.018268;0.811229;-0.008298;-0.468076;
0.109556;0.061657;1.026003;-0.417778;0.068038;0.776198;
-0.038593;-0.040352;1.009176;0.544054;0.090938;-0.880290;
0.113483;0.082321;1.025623;-0.539916;-0.321275;0.715130;
-0.031737;-0.027436;1.036435;0.482985;0.388648;-0.658916;
0.116264;0.086270;1.036510;-0.326175;-0.252573;0.547191;
-0.029424;-0.038411;1.011541;0.032603;0.434450;-0.254336;
0.111925;0.084704;1.010187;0.154741;-0.489214;0.127343;
0.054517;0.006507;1.021232;-0.394878;0.358114;0.028107;
0.029077;0.034143;1.011219;0.597489;-0.054100;-0.582580;
0.060719;-0.002904;1.007206;-0.623885;0.220709;0.547191;
0.010414;0.043932;1.042484;0.933367;0.022236;-0.666550;
0.109784;0.089570;1.033523;-0.868160;-0.115169;0.944137;
-0.046045;-0.029638;1.016337;0.818863;0.113839;-0.803954;
0.101716;0.083849;1.035778;-0.776557;-0.267840;0.493756;
-0.009932;-0.017074;1.039347;0.689092;0.129106;-0.636015;
0.090463;0.062624;1.038743;-0.852893;0.022236;0.447954;
0.002114;-0.002489;1.046596;0.773061;0.205442;-0.437542;
0.108591;0.098157;1.041233;-0.852893;-0.168604;0.707496;
-0.012405;-0.048168;1.021695;0.589855;0.144373;-0.582580;
0.110676;0.080468;1.041741;-0.730756;-0.481581;0.463221;
-0.003683;-0.027862;0.997347;0.879931;0.136740;-0.544412;
0.085969;0.052763;1.012542;-0.898695;-0.244940;0.356351;
0.037991;-0.008385;0.990865;0.971534;0.014602;-0.147466;
0.039998;0.001567;1.031744;-0.807091;0.167274;0.707496;
-0.014085;-0.029137;1.028323;0.803596;-0.283108;-0.261970;
0.045690;0.058648;1.031673;-0.761290;0.426816;0.203679;
0.061622;0.027085;1.021142;0.734893;-0.138069;-0.338305;
-0.006237;0.002897;1.042387;-0.455946;0.396282;-0.025328;
0.096570;0.074737;1.013012;0.139473;-0.336543;-0.040595;
-0.024171;-0.051524;1.031288;0.238710;0.235977;-0.185634;
0.113987;0.093520;1.022850;-0.608618;-0.298375;0.669328;
-0.031624;-0.051971;1.042211;0.666191;0.327579;-0.292504;
0.094361;0.095092;1.011805;-0.921595;-0.099901;0.348717;
0.007180;-0.044919;1.012211;1.017336;-0.153337;-0.452809;
0.013973;0.051438;1.043870;-0.891061;0.487885;-0.078763;
0.100721;0.050730;1.008063;0.353214;-0.428146;0.089176;
-0.029081;-0.030822;1.046232;-0.181137;0.480251;-0.147466;
0.067044;0.093433;1.022182;-0.379611;-0.359443;0.295282;
0.043568;-0.024182;1.026271;0.986802;-0.160970;-0.208534;
-0.012673;0.029974;1.048084;-0.921595;0.220709;-0.063496;
0.095573;0.066291;1.005518;0.773061;-0.702955;-0.017695;
-0.033191;0.007400;1.039372;-0.036099;0.579488;-0.155099;
0.092222;0.063411;1.002977;-0.585717;-0.283108;0.341084;
0.045967;-0.033657;1.020528;0.872298;-0.122802;0.005206;
-0.011243;0.044657;1.047091;-1.028466;0.358114;-0.002428;
0.120023;0.059758;1.011411;0.292145;-0.557917;0.127343;
0.015146;-0.015559;1.026483;0.185275;0.541320;-0.407008;
0.077551;0.067847;1.004795;-0.570450;-0.160970;0.066275;
0.082569;-0.019700;1.020269;0.941000;-0.359443;-0.071130;
-0.037163;0.016230;1.039444;-0.700221;0.358114;-0.094031;
0.082371;0.048941;1.013171;-0.326175;-0.496848;0.379252;
0.070913;-0.003649;1.022789;0.879931;-0.061733;-0.109298;
-0.034890;0.022221;1.041525;-0.639153;0.510786;-0.414641;
0.073131;0.050651;1.010613;0.200542;-0.611352;0.203679;
-0.007141;0.003375;1.027913;0.292145;0.258877;-0.254336;
0.021088;0.048529;1.038043;-0.631519;0.358114;0.089176;
0.118837;0.009250;0.995702;0.383748;-0.626619;0.333450;
0.026746;0.011137;1.029733;0.124206;0.289412;-0.261970;
-0.031073;0.033924;1.028753;-0.417778;0.075671;-0.086397;
0.093449;0.012074;1.006172;0.391382;-0.756390;0.043374;
-0.009999;0.032167;1.039081;0.108939;0.449717;-0.254336;
0.013752;0.033997;1.035521;-0.555183;0.327579;0.058641;
0.105791;0.008556;0.991338;0.475351;-0.641886;0.165511;
0.032172;0.018194;1.044381;0.269244;0.319946;-0.323038;
0.037564;0.033556;1.026534;-0.394878;0.464984;-0.162733;
0.102626;0.021224;1.001286;0.299779;-0.557917;-0.063496;
0.018594;0.031391;1.041437;-0.028466;0.251244;-0.231435;
-0.015461;0.027658;1.048992;-0.555183;0.205442;-0.048229;
0.080777;0.032924;1.006785;0.139473;-0.741123;0.119710;
0.004926;0.016360;1.042496;0.345580;-0.122802;-0.101664;
-0.011662;0.009356;1.051968;-0.295641;0.541320;-0.231435;
0.101736;0.028475;0.999907;0.040237;-0.771657;0.257114;
0.099043;0.026030;1.008416;0.330313;-0.153337;0.020473;
-0.022242;0.014842;1.045276;-0.570450;0.785595;-0.277237;
-0.008621;0.033549;1.045741;-0.059000;-0.344176;0.119710;
0.099187;0.031977;0.997715;0.467718;-0.283108;0.066275;
-0.002686;0.022501;1.054248;-0.112435;0.831396;-0.200901;
-0.019213;0.014152;1.054873;-0.333809;0.602389;-0.162733;
0.081612;0.015593;0.985702;-0.081901;-0.764024;0.363985;
0.102433;0.026830;0.984935;0.429550;-0.306008;0.188412;
-0.000505;0.014665;1.044601;-0.257473;0.877198;-0.223802;
0.039453;0.021006;1.012156;0.017336;0.060404;-0.315405;
0.107719;0.032327;0.976507;0.269244;-1.176237;0.402153;
0.070820;0.036509;1.035142;0.078405;0.251244;-0.048229;
-0.025747;0.031161;1.089603;-0.196404;0.938267;-0.223802;
-0.009738;0.021982;1.058799;-0.112435;-0.435779;0.150244;
0.092479;0.018506;0.965300;0.353214;-0.931962;0.028107;
0.024466;0.032614;1.055761;0.299779;0.388648;-0.086397;
-0.026019;0.017411;1.100680;-0.280374;0.808496;-0.193267;
0.001082;0.005072;1.033450;-0.104801;0.121473;0.150244;
0.079475;0.017393;0.965589;0.231077;-1.160970;0.211313;
0.044181;0.040210;1.076750;0.307412;0.258877;0.028107;
-0.023378;0.028895;1.110447;-0.219305;1.083305;-0.468076;
-0.023096;0.009581;1.055241;0.040237;0.159641;-0.063496;
0.047494;0.007565;0.949298;0.078405;-1.611352;0.157878;
0.080504;0.044080;1.037351;0.391382;-0.405245;0.081542;
0.030490;0.047301;1.123986;-0.135336;1.281778;0.051008;
-0.023754;0.019455;1.116436;-0.181137;0.800862;-0.101664;
-0.008771;0.002437;1.019049;-0.142969;-0.535016;-0.017695;
0.050916;0.000018;0.921773;0.215809;-1.160970;0.012840;
0.104134;0.021473;0.912296;0.261611;-1.160970;0.165511;
0.110133;0.044996;1.001492;0.032603;0.732160;0.127343;
-0.020946;0.023200;1.130017;-0.219305;1.228343;0.104443;
-0.034224;-0.000620;1.027716;0.047870;-0.306008;-0.063496;
0.018008;-0.010710;0.930713;0.177641;-1.099901;0.096809;
0.070927;0.006468;0.896157;0.070771;-1.367077;0.150244;
0.111399;0.031314;0.944666;0.093672;0.235977;-0.010061;
0.013234;0.048500;1.163484;-0.188771;1.503152;-0.170366;
-0.032943;0.015407;1.120170;-0.204038;1.113839;-0.292504;
-0.048981;-0.009540;1.016587;0.017336;-0.382344;-0.116931;
-0.001569;-0.011651;0.914237;0.208176;-1.382344;0.028107;
0.040918;-0.006054;0.872499;0.200542;-1.512115;0.142611;
0.104178;0.021270;0.898071;0.047870;-0.535016;0.325817;
0.138896;0.051122;0.991690;-0.036099;0.938267;-0.147466;
0.009574;0.048125;1.183535;-0.234572;1.518419;-0.178000;
-0.055254;0.011512;1.110968;-0.112435;0.945900;-0.437542;
-0.065762;-0.011403;1.011417;0.185275;-0.084634;-0.292504;
-0.058267;-0.032400;0.916809;0.292145;-1.008298;-0.132199;
-0.024914;-0.034090;0.840013;0.154741;-1.626619;0.142611;
0.020615;-0.037529;0.820747;0.284512;-1.718222;0.264748;
0.081227;-0.012158;0.838161;0.070771;-1.244940;0.310550;
0.122466;0.007392;0.871890;-0.219305;-0.634253;0.302916;
0.142865;0.118628;1.263206;-0.463580;0.953534;0.295282;
0.104590;0.106043;1.279645;-0.341443;1.602389;0.073908;
0.083422;0.114475;1.292954;-0.173504;1.930633;-0.231435;
0.041867;0.102079;1.282865;0.147107;1.541320;-0.429908;
0.022659;0.104293;1.264233;0.284512;0.777961;-0.521511;
-0.159496;-0.053212;0.861611;0.528786;-0.214405;-0.483344;
-0.158290;-0.050161;0.849411;0.276878;0.006969;-0.437542;
-0.149544;-0.059815;0.843755;0.437183;-0.031199;-0.567313;
-0.171856;-0.058344;0.851552;0.421916;0.060404;-0.468076;
-0.158089;-0.041103;0.868183;0.399015;-0.000665;-0.483344;
-0.165814;-0.038077;0.900976;0.505886;0.037503;-0.513878;
-0.152146;-0.009279;0.941560;0.750160;-0.130436;-0.674183;
-0.134911;0.015891;1.005927;0.498252;0.434450;-0.292504;
-0.103418;0.058793;1.085468;0.574588;0.235977;-0.590214;
-0.055195;0.111436;1.192608;0.643290;0.724526;-0.483344;
0.010901;0.155143;1.279518;0.467718;0.533686;-0.452809;
0.086113;0.194923;1.367727;0.437183;1.075671;-0.574947;
-0.106626;0.054849;1.042697;0.353214;1.068038;-0.353573;
-0.014428;0.138164;1.201667;0.276878;1.258877;-0.292504;
0.060251;0.196756;1.328151;-0.066633;1.220709;-0.200901;
0.151499;0.198307;1.382927;-0.242206;1.312312;-0.307771;
0.188447;0.140907;1.319351;-0.547549;1.594755;-0.032962;
0.105934;0.210725;1.348865;-0.532282;1.388648;0.081542;
0.176041;0.184149;1.350210;-0.692588;0.968801;0.058641;
0.176718;0.067465;1.219784;-0.883427;0.930633;0.150244;
0.096896;-0.077544;0.984811;-0.753656;0.632923;0.028107;
0.167984;0.088562;1.257976;-0.639153;-0.290741;0.188412;
0.103112;-0.068733;1.033826;-0.181137;-0.733489;0.203679;
-0.000958;-0.166772;0.789873;0.215809;-1.244940;0.051008;
-0.073900;-0.142639;0.713414;0.818863;-1.046466;-0.025328;
-0.067526;-0.004043;0.834940;0.666191;-0.267840;-0.269603;
0.019264;0.153501;1.070440;0.566954;0.777961;-0.239069;
0.128749;0.231110;1.299705;-0.104801;0.915366;-0.010061;
0.165756;0.148497;1.313254;-0.356710;0.953534;0.005206;
0.136165;0.232927;1.299347;-0.425412;1.022236;-0.002428;
0.153561;0.132131;1.301317;-0.746023;0.716893;0.218947;
0.099863;-0.032599;1.098798;-0.730756;-0.107535;0.249481;
-0.000463;-0.159002;0.853505;-0.181137;-0.641886;0.081542;
-0.080016;-0.147328;0.729934;0.513519;-0.756390;0.058641;
-0.048155;-0.008438;0.837113;0.704359;-0.855627;-0.139832;
0.024367;0.162315;1.072847;0.597489;-0.176237;-0.292504;
-0.052990;0.012112;0.858187;0.437183;0.449717;-0.109298;
0.039553;0.163780;1.106434;-0.127702;0.938267;0.028107;
0.126903;0.213915;1.296977;-0.387244;1.006969;0.119710;
0.158898;0.138147;1.294860;-0.677320;0.861931;-0.139832;
0.100015;-0.041067;1.085926;-0.692588;0.693992;0.073908;
0.162093;0.108520;1.275348;-0.608618;-0.122802;0.104443;
0.088795;-0.057641;1.056344;-0.280374;-0.580817;0.035740;
-0.018763;-0.164501;0.821041;0.246344;-0.970130;0.028107;
-0.076751;-0.139886;0.727882;0.803596;-0.687688;0.081542;
-0.050439;0.016760;0.867609;0.948634;-0.367077;-0.284870;
0.043475;0.171424;1.116164;0.452451;0.129106;-0.193267;
0.134491;0.226845;1.305856;0.002069;0.686358;-0.017695;
0.053219;0.189330;1.158496;-0.059000;0.953534;0.035740;
0.140273;0.220535;1.322276;-0.532282;0.991702;0.089176;
0.146638;0.098908;1.269348;-0.707855;0.869564;0.119710;
0.078877;-0.074770;1.034621;-0.776557;0.396282;0.096809;
0.154303;0.093519;1.258834;-0.433046;-0.153337;0.310550;
0.075792;-0.079257;1.021270;-0.257473;-0.718222;0.188412;
-0.022241;-0.167538;0.791276;0.299779;-1.077001;0.150244;
-0.086769;-0.124066;0.725762;0.658557;-0.939596;-0.109298;
-0.055737;0.029399;0.882676;0.742527;-0.054100;-0.139832;
0.046171;0.178776;1.126609;0.345580;0.526053;-0.162733;
0.139752;0.214435;1.323651;0.032603;0.823763;-0.162733;
0.055671;0.182462;1.147396;-0.051366;0.869564;0.073908;
0.141483;0.211967;1.315793;-0.501748;0.968801;-0.155099;
0.165734;0.114260;1.289215;-0.654420;0.648190;0.165511;
0.098319;-0.047423;1.073548;-0.738389;0.220709;0.089176;
-0.002897;-0.169374;0.818743;-0.532282;-0.405245;0.196046;
-0.069801;-0.144362;0.715409;0.032603;-1.038833;0.119710;
-0.011342;-0.160363;0.812624;0.666191;-1.038833;0.134977;
-0.080452;-0.147544;0.716438;0.849397;-0.580817;-0.162733;
-0.068432;-0.005402;0.845207;0.734893;0.205442;-0.193267;
0.020570;0.156678;1.083501;0.261611;0.571854;-0.292504;
0.115188;0.219901;1.294936;-0.036099;1.014602;-0.254336;
0.164777;0.148683;1.312507;-0.364343;1.029870;0.096809;
0.128327;0.222085;1.300794;-0.684954;0.869564;0.104443;
0.160552;0.148417;1.308274;-0.837626;0.686358;0.134977;
0.114486;-0.021487;1.110202;-0.677320;0.312312;0.142611;
0.016160;-0.143099;0.869175;-0.326175;-0.504482;0.119710;
-0.067819;-0.160752;0.721820;0.368481;-0.809825;0.104443;
-0.074048;-0.049444;0.785635;0.635657;-0.893795;-0.071130;
-0.007391;0.119169;1.010955;0.902832;-0.359443;-0.116931;
0.093043;0.219158;1.250226;0.452451;0.472618;-0.155099;
-0.004352;0.119186;1.018845;0.192909;0.777961;-0.216168;
0.096544;0.218937;1.256893;-0.081901;0.999335;-0.132199;
0.162420;0.180309;1.332550;-0.639153;0.808496;-0.002428;
0.139671;0.035132;1.198435;-0.723122;0.861931;0.188412;
0.052532;-0.106954;0.954082;-0.547549;0.464984;0.249481;
0.145067;0.046810;1.212414;-0.463580;-0.336543;0.333450;
0.051045;-0.111213;0.967977;-0.158237;-0.504482;0.134977;
-0.050522;-0.163935;0.747277;0.276878;-1.031199;-0.063496;
-0.083400;-0.104871;0.743745;0.834130;-0.695321;-0.147466;
-0.044032;0.054140;0.919004;0.582222;0.129106;-0.216168;
0.052642;0.188769;1.172212;0.231077;0.869564;-0.162733;
0.141826;0.216275;1.325914;-0.074267;1.182541;-0.094031;
0.166125;0.114872;1.279666;-0.471214;0.915366;0.051008;
0.132806;0.214938;1.314241;-0.875794;1.029870;0.073908;
0.157260;0.116039;1.288875;-0.662053;0.915366;0.188412;
0.117587;-0.023295;1.092809;-0.776557;0.449717;0.455588;
0.028562;-0.128420;0.847985;-0.394878;-0.015932;0.127343;
-0.061280;-0.150744;0.717645;-0.112435;-0.771657;0.134977;
-0.107302;-0.091744;0.736730;0.383748;-1.344176;0.142611;
-0.004464;-0.152191;0.730937;0.536420;-1.237306;-0.094031;
-0.073175;-0.128228;0.679058;0.719626;-0.870894;-0.086397;
-0.123945;-0.086952;0.736073;0.757794;-0.145703;-0.277237;
-0.129942;-0.011406;0.855036;0.574588;0.640557;-0.445176;
-0.107620;0.042893;1.011612;0.131840;1.503152;-0.353573;
-0.077674;0.094077;1.146425;0.231077;1.358114;-0.422275;
-0.033239;0.135725;1.247711;0.063138;1.495519;-0.407008;
0.025703;0.161350;1.321996;0.131840;1.442083;-0.399374;
0.071650;0.161641;1.356984;0.253977;1.319946;-0.399374;
-0.144803;0.006475;0.994860;0.147107;0.793228;-0.590214;
-0.132854;0.030783;1.051048;0.559321;0.335213;-0.574947;
-0.113166;0.046537;1.113597;0.437183;0.693992;-0.429908;
-0.099980;0.050876;1.133465;0.521153;0.190175;-0.605481;
-0.084170;0.070405;1.166588;0.589855;0.182541;-0.582580;
-0.116570;-0.083288;0.762469;0.498252;-0.489214;-0.269603;
-0.060638;0.083913;1.195809;0.131840;0.251244;-0.399374;
-0.130098;-0.086294;0.785284;0.643290;-0.206772;-0.529145;
-0.128315;-0.083108;0.797372;0.399015;-0.336543;-0.490977;
-0.120669;-0.079209;0.788464;0.360847;-0.206772;-0.414641;
-0.116906;-0.071021;0.802614;0.406649;-0.176237;-0.407008;
-0.114187;-0.072737;0.792819;0.414283;-0.794558;-0.277237;
-0.102710;-0.080369;0.783062;0.353214;-1.107535;-0.231435;
-0.076266;-0.065378;0.787088;0.261611;-1.168604;-0.208534;
-0.052285;-0.069383;0.767017;0.345580;-1.222039;-0.109298;
-0.022211;-0.065886;0.773381;0.292145;-1.886161;-0.040595;
0.019023;-0.051709;0.789621;0.261611;-1.771657;0.112076;
0.069512;-0.022487;0.803759;-0.020832;-1.947230;0.447954;
0.109171;-0.007760;0.846469;0.047870;-1.527382;0.234214;
0.148912;0.017306;0.912626;-0.097168;-1.061733;0.440321;
0.180584;0.045030;0.987289;-0.196404;-0.199138;0.478488;
0.190313;0.082517;1.085570;-0.318542;1.426816;0.089176;
-0.004056;0.053157;1.206220;-0.318542;1.861931;-0.193267;
-0.057894;0.029822;1.121496;0.024970;1.709259;-0.376473;
-0.079373;0.003883;1.034987;0.093672;0.335213;-0.254336;
-0.066728;-0.026166;0.937868;0.124206;-0.557917;-0.231435;
-0.018947;-0.032767;0.860961;0.154741;-1.420512;0.012840;
0.038683;-0.016696;0.835284;0.353214;-1.893795;0.134977;
0.102782;0.018692;0.876189;0.086038;-0.947230;0.287649;
0.133463;0.044076;0.994699;-0.005565;1.068038;-0.025328;
-0.001271;0.041953;1.180839;-0.043733;1.701625;-0.223802;
-0.042207;0.016610;1.099457;-0.112435;1.152007;-0.345939;
-0.013625;-0.008021;0.986459;-0.028466;-0.138069;-0.300137;
0.033080;-0.014078;0.900226;0.139473;-1.168604;-0.040595;
0.085335;0.018527;0.906346;0.208176;-1.519749;0.272382;
0.109759;0.052530;1.001106;0.108939;0.174908;0.051008;
0.062259;0.048968;1.099204;-0.150603;1.152007;-0.261970;
-0.021500;0.010927;1.041797;-0.463580;1.014602;-0.185634;
0.047185;0.011674;0.947882;-0.005565;-0.695321;0.173145;
0.098143;0.016899;0.919501;0.208176;-1.199138;0.104443;
0.091930;0.047998;1.000296;0.032603;0.281778;-0.063496;
0.022287;0.026278;1.080160;-0.173504;1.022236;-0.254336;
0.015182;-0.003683;1.004587;-0.135336;0.136740;0.020473;
0.096174;0.024499;0.945822;0.024970;-1.206772;0.264748;
0.098494;0.029168;0.974368;0.376115;-0.603718;0.066275;
0.019883;0.040130;1.051391;0.162374;0.907732;-0.300137;
-0.038179;0.030624;1.094078;-0.295641;0.480251;-0.086397;
0.105448;0.026551;0.955547;0.292145;-0.802191;0.058641;
0.101099;0.022463;0.974062;0.315046;-0.680054;0.264748;
-0.017621;0.021093;1.057448;-0.104801;1.144373;-0.124565;
-0.021133;0.020626;1.070634;-0.379611;0.464984;0.234214;
0.079421;0.016679;1.000645;0.215809;-0.870894;0.211313;
0.026807;0.027711;1.029239;0.330313;-0.046466;0.104443;
-0.030466;0.025731;1.067142;-0.356710;0.846663;-0.261970;
0.040141;0.030066;1.012543;-0.028466;-0.298375;-0.032962;
0.125518;0.028698;0.986270;0.444817;-0.832726;0.371618;
0.012415;0.004276;1.024771;0.360847;0.388648;-0.185634;
0.028405;0.026046;1.026785;-0.257473;0.266511;0.051008;
0.127105;0.019357;0.992533;0.131840;-1.038833;0.180779;
0.033497;0.038809;1.032438;-0.013198;0.464984;-0.239069;
-0.028087;0.037185;1.075680;-0.463580;0.533686;-0.216168;
0.060908;0.030567;1.028294;0.162374;-0.695321;0.211313;
0.045865;0.030684;1.036174;0.376115;-0.023565;0.096809;
-0.024245;0.023563;1.064992;-0.310908;0.953534;-0.032962;
0.056031;0.019638;1.013843;-0.120069;-0.206772;0.134977;
0.107674;0.032298;0.991464;0.261611;-0.527382;0.196046;
0.014205;0.027029;1.057986;-0.288007;1.022236;-0.452809;
0.086008;0.036759;1.018441;-0.234572;-0.038833;0.272382;
0.087682;0.021912;1.014570;0.414283;-0.702955;0.188412;
-0.022412;0.009080;1.035136;-0.020832;0.358114;0.051008;
0.007607;0.027404;1.038526;-0.318542;0.235977;-0.048229;
0.096685;0.026937;1.011583;0.559321;-0.672421;0.119710;
0.039621;0.024217;1.031332;-0.142969;0.274144;-0.170366;
0.049917;0.041925;1.024379;-0.303275;0.228343;-0.193267;
0.096915;0.017858;1.006796;0.582222;-0.702955;0.272382;
-0.034730;-0.001588;1.029902;-0.280374;0.548954;-0.521511;
0.023778;0.042128;1.024746;-0.219305;-0.229672;0.234214;
0.117215;0.021372;1.013265;0.673825;-0.695321;0.173145;
-0.026355;0.000254;1.028086;-0.471214;0.739793;-0.422275;
0.115041;0.035240;1.001665;-0.471214;-0.321275;0.447954;
0.010104;-0.013379;1.025463;0.696725;-0.168604;-0.139832;
-0.001416;0.055143;1.031199;-0.891061;0.220709;0.157878;
0.129394;0.045870;1.031205;0.391382;-0.481581;0.043374;
-0.009823;-0.030222;1.040139;0.070771;0.350480;-0.422275;
0.072027;0.088643;1.028314;-0.623885;-0.244940;0.394519;
0.069210;-0.011171;1.014073;1.017336;-0.008298;-0.200901;
0.062635;0.089727;1.016671;-1.005565;0.220709;0.104443;
0.061806;-0.005985;1.026549;1.040237;-0.160970;-0.269603;
-0.029285;0.012905;1.019155;-0.371977;0.304679;-0.269603;
0.115272;0.078757;1.026087;0.078405;-0.557917;0.104443;
-0.016955;-0.056874;1.041857;-0.173504;0.396282;-0.086397;
0.084419;0.097730;1.008269;-0.135336;-0.489214;0.425053;
-0.015984;-0.032198;1.025309;0.429550;0.220709;-0.353573;
0.107078;0.097808;1.038999;-0.662053;-0.328909;0.318183;
-0.018471;-0.042589;1.023161;0.421916;0.083305;-0.414641;
0.114846;0.087857;1.016159;-0.600985;-0.336543;0.386885;
-0.027154;-0.050786;1.024881;0.864664;0.495519;-0.658916;
0.086031;0.067253;1.019620;-0.028466;-0.183871;0.486122;
-0.005599;-0.039514;1.024124;0.391382;0.464984;-0.269603;
0.068695;0.071591;1.023605;0.147107;-0.306008;-0.078763;
0.023993;-0.004869;1.027990;-0.494114;0.419183;-0.155099;
0.043496;0.067628;1.036186;0.460084;-0.328909;-0.200901;
0.063597;0.007906;1.037076;-0.562817;0.281778;0.585359;
-0.030459;-0.018959;1.028239;0.750160;-0.046466;-0.613115;
0.089636;0.050383;1.021142;-0.501748;-0.244940;0.661695;
0.026274;0.003448;1.022258;0.047870;0.319946;-0.773420;
-0.002800;0.032361;1.028396;0.330313;-0.336543;-0.002428;
0.106802;0.025415;1.024211;-0.318542;0.060404;0.264748;
-0.021909;0.003286;1.020591;0.177641;0.319946;-0.620748;
-0.014706;0.024202;1.026637;0.315046;-0.206772;0.661695;
0.118222;0.053094;1.028699;-0.333809;0.167274;0.142611;
-0.021007;-0.002098;1.016111;0.223443;0.174908;-0.613115;
0.027151;0.039684;1.029908;0.353214;-0.374711;0.234214;
