-0.117286;-0.014904;1.032350;-1.624266;-0.803046;-1.935015;
0.050060;-0.022352;1.016455;2.009322;0.372527;1.866511;
-0.109014;-0.020366;1.030966;-0.929609;-1.207626;-1.164023;
0.026272;-0.027181;1.028706;1.681078;1.006115;0.828343;
-0.071075;-0.019878;1.039678;-0.456327;-1.803046;-1.286160;
-0.010515;-0.021599;1.024980;0.902452;0.632069;0.133687;
-0.019861;-0.029998;1.016874;-0.334190;-0.833580;0.759641;
-0.056147;-0.027827;1.007454;0.230696;0.235122;1.210023;
0.060147;-0.018581;1.015070;0.826116;-0.551137;0.309260;
-0.090244;-0.032001;0.983565;-0.456327;-0.474801;-1.316695;
0.073410;-0.000958;1.007036;1.177261;0.609168;0.141321;
-0.081554;-0.047224;0.994304;-1.463961;-1.268695;-1.385397;
0.042598;-0.010308;1.001451;1.383368;1.143519;1.706206;
-0.085981;-0.041078;0.993566;-1.433426;-2.215260;-1.202191;
-0.017132;-0.004922;0.995726;1.261230;2.105351;1.950481;
-0.033587;-0.045864;0.979786;-1.830373;-2.734344;-2.751809;
-0.103162;0.003218;1.001996;1.024589;2.845809;2.171855;
0.070806;-0.051080;0.984990;-1.639533;-3.398466;-2.431199;
-0.191715;-0.007342;0.984765;0.917719;3.830542;1.912313;
0.146736;-0.030631;1.014981;-0.242586;-4.062588;-0.660206;
-0.163378;-0.025503;1.007465;0.062757;4.219855;2.561168;
0.243016;-0.045969;1.013036;0.696345;-4.116023;-0.973183;
-0.272110;0.001923;1.012668;-0.525029;4.479397;-1.186924;
0.319599;-0.066183;1.020036;1.184894;-3.825946;-2.347229;
-0.369599;0.023347;1.031699;-0.845640;4.525199;-0.293794;
0.366286;-0.078932;1.003627;0.620009;-3.360298;1.736740;
-0.427097;0.030148;1.043555;-0.051747;3.700771;1.515366;
0.423143;-0.039731;1.032804;0.681078;-3.673275;1.385595;
-0.456056;0.000580;1.017101;-1.555564;3.212221;-1.270893;
0.406534;-0.039534;1.044843;2.161994;-2.963351;-0.263260;
-0.463710;0.025245;1.049102;-2.181518;3.082451;-1.408298;
0.390024;-0.075063;0.977129;1.910085;-2.474802;1.362695;
-0.427116;0.031853;1.044028;-1.486861;3.021382;-0.927382;
0.371833;-0.091629;0.965906;1.536039;-2.345030;1.606969;
-0.397830;0.033468;1.010195;-0.975411;2.471763;-1.225092;
0.344321;-0.082730;0.939419;1.864284;-2.039687;1.782542;
-0.381342;0.063959;1.003586;-1.242586;1.716038;-1.477000;
0.308519;-0.096165;0.940466;0.429169;-1.451901;1.774908;
-0.382295;0.027425;1.011455;-0.776938;0.555733;-0.935015;
0.325652;-0.068635;0.962122;0.429169;-0.879382;1.721473;
-0.391447;0.018306;0.990765;-0.952510;0.181687;-1.263260;
0.300471;-0.058831;0.974114;1.413902;-0.932817;-0.560970;
-0.362985;0.024027;1.000618;-0.555564;0.296191;-1.347229;
0.243288;-0.066137;0.962239;0.841383;-0.215259;1.194756;
-0.343854;0.049088;1.030359;-0.479228;0.059550;0.545901;
0.247809;-0.092763;0.980571;0.551307;-0.161824;2.011549;
-0.343214;0.060029;1.042462;0.207795;-0.757244;-1.438832;
0.243296;-0.077367;0.986710;0.070391;-0.474801;0.774908;
-0.336939;0.035365;1.026128;-0.219686;0.029015;-2.767076;
0.205205;-0.071316;1.016936;0.093291;0.067183;1.019183;
-0.302119;0.023501;1.003968;0.024589;-0.100756;-2.080053;
0.217370;-0.077805;1.019369;0.436803;-0.001519;2.866511;
-0.293449;0.031469;0.966953;0.436803;-0.077855;-1.278527;
0.224112;-0.078857;1.012275;0.368101;-0.818313;2.805443;
-0.300857;0.030572;0.981882;-0.463961;0.876344;-2.217458;
0.219078;-0.070003;0.991110;0.062757;-1.016786;2.767275;
-0.276924;0.023708;0.968931;-0.899075;1.097718;-4.301428;
0.213685;-0.064816;0.987520;0.192528;-2.177092;2.492465;
-0.257493;0.017365;0.977095;-0.899075;1.685504;-5.515168;
0.161879;-0.064433;1.012468;1.261230;-1.558771;5.637504;
-0.214891;0.023606;1.019067;-0.769304;1.647336;-3.629672;
0.130296;-0.050148;1.008993;1.055123;-1.230527;6.606969;
-0.106180;-0.000471;1.073465;-0.792205;1.616802;-9.957916;
0.045096;-0.010545;0.964891;0.803215;0.624435;-2.324328;
-0.217834;-0.033346;1.010325;-1.983045;-1.291595;-3.041886;
0.204957;-0.019526;1.108783;1.261230;-2.589305;14.347427;
-0.115568;0.006496;1.045159;-1.257854;-0.482435;4.248191;
0.074186;-0.002623;0.959310;-0.967777;2.838176;5.057351;
0.044362;-0.015334;0.894365;0.169627;-0.322130;-3.507535;
0.057561;0.000006;0.974671;-3.067014;0.196954;-12.912114;
-0.108830;-0.083313;0.892823;-1.532663;-0.574038;0.828343;
-0.027725;-0.017724;1.020865;-0.662434;1.677870;-3.263260;
0.042727;-0.004940;0.991235;2.871917;0.761840;6.126053;
-0.146178;-0.072475;0.995713;-0.929609;-2.734344;1.064985;
0.193022;0.034920;1.131236;2.513139;1.532832;4.774909;
-0.219972;-0.066843;0.922486;-2.662434;-0.474801;-2.973183;
0.211884;-0.023424;1.025940;1.734513;-0.596939;-2.362496;
-0.169302;-0.050227;0.962345;-1.463961;2.135885;-5.484633;
0.117049;-0.034689;1.060451;2.078024;-1.123656;3.355061;
-0.187953;-0.018537;0.929937;-1.876174;0.845809;-1.973183;
0.189089;-0.104700;0.990066;1.284131;-3.161824;6.400863;
-0.182111;0.075835;0.991372;0.566574;1.364893;-1.049519;
0.179244;-0.125289;0.998356;-1.685335;-2.100756;1.591702;
-0.176522;0.062343;1.015631;1.810849;2.708405;-2.286160;
0.104689;-0.094081;0.935074;-3.395258;-1.001519;-2.713641;
-0.077557;0.016195;1.096369;3.955887;0.937412;0.026817;
-0.031691;-0.057294;0.939198;-3.815105;-0.474801;-1.919748;
0.079027;-0.063199;1.062453;3.673444;-1.032053;5.584069;
-0.149916;0.021869;0.965443;-1.929609;1.403061;-2.087687;
0.173597;-0.117425;0.999511;0.879551;-2.490069;2.858878;
-0.204158;0.101387;1.047294;0.665810;2.746573;-4.461733;
0.170568;-0.189898;0.926668;-1.372357;-3.024420;1.721473;
-0.244286;0.125273;1.049947;4.039856;3.830542;-1.110588;
0.144254;-0.131356;0.930770;-4.723503;-4.116023;2.622236;
-0.229417;0.039340;1.055321;3.650543;3.090084;0.797809;
0.173504;-0.003646;0.975412;-2.418159;-3.940450;1.584069;
-0.234774;-0.030696;1.009062;1.307032;2.341993;1.095519;
0.154358;-0.047517;0.997933;-0.601365;-2.726710;-4.919748;
-0.189135;0.028158;1.014424;1.932986;2.006115;2.309259;
0.050644;-0.138268;0.981667;-4.082281;-0.749611;-5.782343;
-0.134686;0.086145;1.044047;5.772681;0.914511;8.286359;
-0.023361;-0.059127;0.961321;-6.952510;0.273290;-4.538069;
0.069326;-0.002369;1.007732;7.245963;-2.833580;6.706206;
-0.038705;0.083511;1.010505;-3.792205;1.761840;-10.789977;
0.009677;-0.143489;0.875347;-0.036480;-1.375565;4.965748;
-0.187016;0.206914;1.020428;-0.494495;2.174053;-0.858679;
0.206208;-0.270937;0.892707;-5.082281;-3.902282;6.133687;
-0.143622;0.160557;1.037284;8.055123;2.647336;1.507733;
0.100321;-0.137121;0.916576;-7.463961;1.112985;-5.301427;
-0.069701;-0.031535;0.989352;5.078024;-3.100756;1.492465;
0.036831;0.023200;0.939413;-4.631899;3.395427;-10.270893;
-0.103846;-0.107325;0.968859;4.795581;-2.413733;10.820710;
0.091129;0.183209;1.007402;-2.212052;3.303825;-8.393030;
-0.122165;-0.302330;0.856178;-1.639533;-0.199992;8.889412;
0.038761;0.236805;1.166226;8.161993;-1.528237;-6.713641;
-0.036105;-0.218449;0.900872;-9.547930;-0.429000;1.973382;
-0.120618;-0.099130;1.021496;9.253597;-0.726710;3.492465;
0.097254;0.168614;1.149924;-3.059381;-1.467168;-6.560969;
-0.086587;-0.261939;0.936318;-0.899075;1.899244;10.271091;
-0.119794;0.070564;1.091145;1.948253;-2.085489;-6.912115;
0.039669;-0.031991;1.041592;-0.242586;0.883977;6.278725;
-0.151783;-0.050964;0.990680;-0.639533;-3.879382;-4.713641;
0.029351;-0.000864;0.980962;-0.402892;1.708405;3.568801;
-0.121626;-0.086478;1.048076;-0.670067;-1.062588;-4.011351;
0.084812;0.067300;1.050236;2.299398;-0.566404;1.202389;
-0.055590;-0.123765;0.969083;-3.899075;1.830542;-4.935016;
-0.027123;0.027712;1.122933;5.459703;-2.719076;4.248191;
0.052189;-0.007442;0.939747;-4.952510;0.509931;-6.263259;
-0.097678;-0.204318;0.940249;2.161994;-0.589305;7.118420;
0.047666;0.225827;1.073900;2.200162;0.670237;-1.041886;
-0.044778;-0.190246;0.821729;-6.257854;-0.283962;4.072618;
0.052497;0.063512;1.102818;6.360467;-2.001519;1.026817;
-0.048052;0.035767;0.889878;-5.334189;2.624435;-7.293794;
0.008135;-0.106589;1.014222;2.047490;-2.734344;3.064985;
-0.043945;0.113731;1.058420;-1.891441;2.135885;-7.431199;
-0.070225;-0.185403;0.923488;-0.845640;-0.780145;8.538267;
0.039627;0.137391;1.187702;4.055123;-0.574038;-1.629672;
-0.094466;-0.168206;0.841440;-4.303655;2.410695;0.935214;
-0.036526;-0.005502;1.085644;5.887184;-1.818313;-2.057153;
-0.011485;0.034984;0.966977;-5.013579;0.861076;-2.225092;
-0.010292;-0.315467;0.892294;-0.372357;-2.734344;5.355061;
-0.006034;0.260039;1.149150;7.490238;3.036649;-0.851046;
-0.012842;-0.213847;0.878408;-8.593732;-1.719076;2.721473;
0.040176;-0.000860;1.081457;6.184895;0.158786;-3.202191;
-0.036597;-0.035543;0.929182;-4.219686;-0.505336;-2.354863;
-0.016971;-0.057776;0.990556;2.711612;-0.444267;3.942847;
-0.024628;0.007617;0.974309;-4.593731;2.090084;-3.957916;
0.086683;-0.172064;0.954309;3.604742;-2.665641;8.576435;
-0.075921;0.147243;1.075584;-0.815106;2.754206;-9.713641;
0.076398;-0.197458;0.903710;-1.700602;-2.352664;6.660405;
-0.159267;0.129057;1.067644;3.223062;1.593901;-5.232725;
0.120867;-0.170340;0.991025;-3.761671;-2.902282;6.126053;
-0.062767;0.039609;1.122530;7.001688;0.128252;2.263458;
0.012184;-0.045629;0.902331;-7.112816;3.914511;-7.606771;
-0.115269;-0.027878;1.069416;6.047490;-3.665641;3.668038;
0.103395;0.140527;1.148079;-3.189151;1.616802;-12.347229;
-0.125045;-0.351581;0.938142;2.352833;-1.703809;12.919947;
-0.030542;0.338018;1.180074;7.039856;2.731305;-6.736542;
0.072078;-0.239595;0.953365;-9.807472;-1.383198;8.377962;
-0.147057;0.093843;1.053009;10.261230;1.303824;-1.286160;
0.102929;0.085585;1.049583;-7.296021;-2.238160;-4.034252;
-0.227508;-0.149405;1.003276;2.566574;3.135885;7.133687;
0.129669;0.118462;0.965839;0.024589;-2.322130;-6.057153;
-0.262469;-0.112080;0.902164;-0.776938;3.624435;8.164222;
0.110374;-0.001184;1.011470;-1.463961;-3.474802;-8.469366;
0.054496;-0.014302;0.950450;1.955887;1.410695;8.263458;
-0.058876;-0.049390;0.929337;-2.105182;1.120618;-9.713641;
0.013723;0.036532;1.048060;3.131459;-3.100756;7.240557;
0.104266;-0.071634;0.903466;-3.379991;1.532832;-7.789977;
-0.250771;-0.010267;0.998762;2.994055;2.601535;3.523000;
0.126635;0.172391;1.143635;-0.166251;-3.177092;-5.492267;
-0.172618;-0.316813;0.871648;-5.212052;2.609168;0.652771;
-0.020869;0.077969;1.206261;11.398635;-2.535870;9.752007;
-0.003421;0.228388;1.103599;-5.028846;2.975580;-4.209825;
0.020589;-0.362162;0.917646;-1.975411;-3.146557;9.713840;
0.013611;0.242958;1.174898;6.558940;-0.421366;-14.683107;
0.008573;-0.200255;0.900571;-6.784572;-0.955717;2.225290;
-0.222968;-0.068352;1.005114;4.314665;0.341992;1.026817;
0.129769;0.043783;1.103171;-4.227319;1.403061;2.286359;
-0.081798;-0.198975;0.997780;4.215429;-2.970985;10.759641;
0.139455;0.135422;0.934043;-0.402892;2.021382;-14.469366;
-0.144731;-0.159364;0.911268;-0.364724;0.135886;8.271091;
0.104792;0.127949;1.045749;-0.525029;-1.871748;-12.186924;
-0.079443;-0.191236;0.787622;-5.318923;2.464130;8.545900;
-0.100080;-0.018348;1.091557;6.398635;-1.245794;0.981015;
0.151160;0.065807;0.979995;-2.639533;-1.116023;-3.805244;
-0.189609;-0.290293;0.872498;0.505505;1.395428;-0.530435;
0.100334;0.280402;1.127741;2.932986;-2.589305;-5.469367;
-0.137535;-0.161816;0.838873;-10.357090;1.212221;6.912313;
0.094231;-0.051544;1.148708;5.536039;-1.459534;-2.011351;
-0.074304;0.235381;1.092125;4.131459;2.708405;7.011550;
0.079640;-0.240866;0.912554;-4.341823;-1.894649;-4.736542;
-0.008741;0.094487;1.102048;5.566574;-0.085488;0.660405;
0.011559;-0.119158;0.878893;-4.654800;-1.993885;-1.499901;
0.009842;0.017342;1.044026;2.474971;1.403061;2.133687;
-0.051316;-0.079674;0.914677;-3.601365;0.723672;-1.041886;
0.037724;-0.024192;1.060811;4.467337;-2.062588;2.370328;
-0.076245;-0.001275;1.015415;-2.166251;2.647336;-4.744176;
-0.008485;-0.152291;0.892850;1.375734;-1.688542;4.355061;
-0.032951;0.193691;1.097332;1.642910;1.059550;-4.110588;
0.001003;-0.269769;0.846940;-5.341823;-0.993885;2.652771;
-0.005425;0.118617;1.047183;8.490238;0.044282;3.645137;
-0.030360;-0.086539;0.938284;-8.868541;1.265657;-2.576237;
0.075071;-0.192426;1.000349;7.467337;-3.764878;6.194756;
-0.038288;0.200134;1.055271;-1.746403;2.357260;-9.377764;
-0.078189;-0.301918;0.864916;-2.799839;-0.276328;4.912313;
0.045449;0.260109;1.161720;4.856650;-1.757244;-5.522801;
-0.032839;-0.206320;0.909660;-7.815105;3.685504;3.828343;
-0.121239;0.076895;1.110130;10.581841;-1.963351;3.263458;
0.335324;0.204354;1.143553;-5.578465;-2.665641;-6.240359;
-0.323661;-0.406857;0.746892;-0.128083;4.112985;4.523000;
0.084071;0.395782;1.164362;7.665811;-3.612206;-7.904481;
-0.047314;-0.313899;0.769124;-13.479228;1.021382;5.271091;
-0.161511;-0.235723;0.993911;5.215429;-0.291595;-1.782344;
0.189378;0.425053;1.256212;6.459703;1.761840;1.645137;
-0.187113;-0.409871;0.822761;-9.517396;-0.963351;3.316893;
0.094896;0.088073;1.096565;10.108559;-1.032053;-1.202191;
-0.100957;-0.005131;1.040009;-6.990678;-0.177091;-0.996084;
0.112529;-0.188906;0.908844;3.467337;-2.497702;1.973382;
-0.188924;0.169119;1.081962;-3.105182;2.548099;-4.927382;
0.175069;-0.235090;0.996786;-1.051747;-2.993886;4.057351;
-0.202430;0.180569;1.008752;4.047490;2.700771;-4.057153;
0.074572;-0.137902;1.043036;-4.563197;-2.627473;5.591702;
-0.098881;0.099093;1.042288;2.604742;1.754206;-5.515168;
0.044649;-0.126918;0.914188;-3.494495;-1.581672;4.988649;
-0.123616;0.116186;1.066861;3.887185;0.593901;-1.240359;
0.081388;-0.082888;0.994092;-5.792205;-0.322130;0.675672;
-0.101556;-0.027496;1.004646;7.024589;-1.551137;4.629870;
0.059232;0.162916;0.998261;-3.906709;2.822909;-12.469366;
-0.105998;-0.262159;0.914150;-0.456327;-2.291595;9.148954;
0.038387;0.204782;1.044911;2.581841;0.059550;-10.904481;
-0.026495;-0.188630;0.920593;-4.830373;0.532832;11.599336;
-0.050022;0.094219;1.157438;8.398635;-1.894649;0.950481;
0.232353;0.057300;0.916237;-5.723502;1.097718;-6.385397;
-0.281248;-0.186156;0.921392;2.329933;0.624435;-0.118221;
0.174897;0.313776;1.158424;-1.776937;-1.772511;-11.255626;
-0.225090;-0.394507;0.795985;-7.700602;1.280924;11.026816;
0.002414;0.123965;1.197291;10.696344;-0.383198;0.095519;
0.014877;0.155142;1.046759;-4.028846;1.586267;3.729107;
0.027385;-0.245342;0.931093;1.177261;-3.574038;1.690939;
-0.112938;0.234596;1.143965;1.360467;0.532832;-6.980817;
0.036183;-0.215848;1.039387;-3.364724;-1.589305;3.431397;
-0.142983;0.100655;1.010751;4.688711;2.975580;-5.102954;
0.085476;-0.032307;1.025404;-2.853273;-2.299229;5.950481;
-0.152434;-0.030030;1.012504;-0.173884;1.670237;-1.965550;
0.202326;-0.046157;0.983652;1.612375;-2.482435;4.225290;
-0.278888;0.054341;1.049156;1.841383;2.006115;-0.415931;
0.188458;-0.094943;0.984354;-3.318923;-2.184725;-5.232725;
-0.180161;0.038965;1.054347;3.742146;0.731305;3.988649;
-0.007477;-0.027928;0.984155;-5.150983;1.250389;-6.881580;
-0.010955;-0.052746;1.000313;4.436803;-3.108389;9.820710;
-0.048333;0.051510;0.980574;-1.883808;2.945046;-6.507535;
-0.038034;-0.179025;0.959478;0.963520;-0.795412;5.148954;
-0.029491;0.194114;1.116582;1.963520;-1.413733;-6.851046;
-0.032972;-0.272199;1.019436;-6.517396;1.067183;1.431397;
-0.050043;0.132523;1.098032;13.581841;0.311458;3.690939;
-0.101737;0.136690;0.994982;-9.051746;1.341992;-1.866313;
0.078757;-0.301872;1.030396;2.856650;-2.131290;7.240557;
-0.092678;0.247032;1.119818;5.391001;0.922145;-7.270893;
0.083457;-0.163503;0.959036;-2.517395;-2.154191;8.148954;
-0.201540;0.000536;1.024135;-1.234953;3.212221;-10.179290;
0.172691;-0.126227;1.042497;2.177261;-2.932817;8.721474;
-0.197106;0.139530;1.058209;3.230696;0.967947;-6.492267;
0.090927;-0.167908;0.888307;-7.364724;2.952679;1.973382;
-0.222527;-0.048190;1.053302;6.452070;-3.047320;3.042084;
0.316978;0.050811;0.979300;-3.082281;-2.459534;-8.446465;
-0.310337;-0.252664;0.814710;0.627643;3.509931;4.813076;
0.181125;0.295682;1.150158;1.513139;-1.642740;-8.225092;
0.001003;-0.273169;0.837207;-8.288388;-0.070221;7.759641;
-0.138443;0.067840;1.125026;5.910085;1.746573;-3.263260;
0.115389;0.233450;1.122391;0.772681;-0.505336;6.126053;
-0.112568;-0.276038;0.753607;-5.303655;-0.482435;-1.965550;
0.044872;0.137583;1.173239;5.307032;-2.497702;1.599336;
-0.120886;-0.087406;0.994175;-5.479228;1.097718;-3.309061;
0.100029;-0.137162;0.959794;4.268864;-2.207626;4.080252;
-0.201947;0.155436;1.046299;-0.547930;2.960313;-2.583870;
0.150704;-0.184347;0.982381;-4.937243;-2.642740;-2.225092;
-0.059153;-0.001478;1.003378;5.467337;-0.810679;1.156588;
-0.022816;-0.022363;0.971022;-4.265487;0.906878;-4.415932;
-0.014775;-0.065264;1.138515;2.772681;-2.032053;6.942847;
-0.047027;-0.022230;0.901577;-0.914342;1.372527;-4.293794;
-0.006716;-0.037045;1.075593;1.245963;-1.680908;6.309259;
-0.033287;0.093562;1.117854;-2.601365;0.990847;-6.133489;
0.035485;-0.238749;0.815949;0.230696;-0.795412;1.126053;
-0.080747;0.215959;1.108503;5.772681;0.250389;2.736740;
-0.000684;-0.204492;0.869902;-11.082281;1.731305;-2.041886;
0.058652;-0.157677;1.044887;10.642910;-3.314496;6.759641;
-0.029810;0.213622;1.099938;-0.921976;2.509931;-7.377763;
-0.126654;-0.285183;0.818147;-4.433426;1.876344;3.278725;
0.108919;0.187263;1.110773;4.566574;-4.673275;-4.820512;
0.014646;-0.121184;0.916190;-6.303656;1.883977;2.721473;
-0.197048;-0.000470;0.999696;6.062757;3.624435;0.706206;
0.115238;0.206846;1.176085;-2.952510;-3.673275;-1.454099;
-0.002809;-0.358716;0.932502;-2.906709;-0.032053;0.011550;
-0.204497;0.155013;1.014468;9.047489;1.059550;-1.507534;
0.129086;0.060895;1.052095;-8.685334;-3.390832;2.744374;
-0.091028;-0.409374;0.821750;-4.616632;2.647336;-1.713641;
-0.052301;0.306184;1.137268;12.612375;-0.909916;3.904679;
0.077659;0.159154;1.114229;-8.883808;-1.772511;-3.179290;
-0.093590;-0.505764;0.786453;-4.853273;3.059550;0.126053;
-0.018126;0.375595;1.201224;15.406268;-4.421366;1.042084;
0.125449;0.132329;1.033960;-13.990678;-0.199992;-1.377763;
-0.221190;-0.426250;0.823106;-1.937243;4.120619;2.744374;
0.027315;0.435898;1.220595;13.314666;-3.955718;-2.568603;
0.133856;-0.039493;1.025383;-13.387625;-2.604572;0.736740;
-0.180474;-0.272426;0.914314;3.696345;4.563367;-1.515168;
-0.042358;0.421934;1.204398;8.581841;-1.925183;1.255824;
0.060131;-0.288589;0.896607;-14.265487;-3.856481;0.286359;
-0.035621;-0.264769;0.932978;4.833749;4.143519;-1.942649;
-0.105802;0.403829;1.110818;8.421535;-0.482435;2.110786;
0.095771;-0.154858;0.929160;-14.921975;-4.169458;-1.278527;
-0.047231;-0.394403;0.886040;2.215429;3.288557;0.545901;
-0.075500;0.397050;1.173647;12.436803;0.219855;1.416130;
0.091304;-0.011389;0.983377;-13.906709;-3.490068;0.271092;
-0.063539;-0.344025;0.890906;0.955887;2.639703;-2.393031;
-0.081211;0.351817;1.172718;13.016955;0.609168;-0.461733;
0.059834;-0.124188;0.915913;-12.677701;-3.612206;2.240557;
-0.044646;-0.408505;0.829785;-3.486861;2.723672;-1.408298;
-0.093193;0.220275;1.090872;13.864284;2.494664;1.034450;
0.061891;0.049855;1.004085;-8.540297;-4.650374;0.423763;
-0.014308;-0.385308;0.876911;-4.914342;1.441229;-1.713641;
-0.095014;0.224158;1.126955;12.436803;1.891611;-0.599137;
0.086213;0.191735;1.066739;-3.929609;-4.352664;2.545901;
-0.094078;-0.344772;0.807661;-8.692968;2.151153;-0.423565;
-0.092160;0.049062;1.054478;9.192528;1.983214;-1.148756;
0.126288;0.102549;1.084337;0.024589;-4.291595;1.347427;
-0.061591;-0.268184;0.783265;-5.815105;2.494664;-0.988450;
-0.093939;0.134762;1.115176;4.719246;2.059550;0.416130;
0.137158;0.047299;1.146181;-1.883808;-4.238160;0.355061;
-0.118319;-0.181090;0.870559;0.971154;2.128252;-0.080054;
-0.170933;0.221735;1.096235;1.223062;2.158787;-1.247992;
0.187470;-0.214510;0.965947;-6.692968;-4.314496;-0.370130;
-0.063882;-0.195455;0.909515;7.230696;1.074817;0.538267;
-0.116847;0.327469;1.125333;1.513139;2.303825;-0.133489;
0.142667;-0.235101;0.931105;-10.586098;-3.161824;1.049717;
-0.046871;-0.135052;0.942773;8.902452;0.448863;-0.286160;
-0.201683;0.438125;1.147890;5.184895;2.403061;0.355061;
0.150289;-0.308929;0.860684;-15.189151;-2.703809;-1.049519;
0.062988;-0.333172;0.869355;6.139093;-0.612206;-0.347229;
-0.212386;0.380251;1.183285;11.421535;2.433595;0.584069;
0.034546;-0.073800;1.019765;-16.021214;-1.864114;0.355061;
0.144414;-0.522149;0.780371;-0.662434;-1.398466;-0.461733;
-0.185698;0.375514;1.199078;17.139091;2.845809;0.263458;
-0.086817;0.247672;1.136703;-10.364724;-1.650374;0.958114;
0.154079;-0.528344;0.764271;-10.265488;-2.253427;-1.286160;
-0.071519;0.072689;1.039345;16.215427;2.952679;-0.835779;
-0.159513;0.439987;1.189152;2.329933;0.380160;0.683305;
0.123975;-0.387999;0.854475;-16.608997;-3.222893;-0.171657;
0.008599;-0.290347;0.867891;7.345200;2.258023;-0.889214;
-0.145598;0.420292;1.222003;11.032223;1.349626;0.927580;
0.075717;-0.044603;1.022050;-13.799838;-5.314496;1.263458;
0.013029;-0.325694;0.840636;-3.044113;0.960313;-0.644939;
-0.173760;0.199653;1.049226;12.589475;4.853443;-0.232725;
-0.060162;0.218844;1.130673;-4.044113;-3.451900;0.263458;
0.120901;-0.304505;0.943666;-7.563197;-4.016786;-0.606771;
-0.071967;-0.056070;0.953034;7.032223;5.128252;-1.644939;
-0.128305;0.179097;1.059416;1.971154;1.761840;0.148954;
0.073959;-0.132820;1.082923;-6.112816;-6.482435;1.668038;
0.031434;-0.082939;0.944958;2.154360;0.143519;0.011550;
-0.157711;0.089295;0.869167;2.673444;6.212221;-0.484634;
0.014752;-0.033181;1.082093;-2.341823;-3.825946;0.454298;
0.137954;-0.081540;1.122567;-0.341823;-5.085488;0.385595;
-0.152601;0.026637;0.863078;0.192528;5.777107;-0.591504;
-0.157760;-0.007391;0.855254;-1.280754;2.754206;-0.507534;
0.154748;-0.084510;1.199107;1.505505;-7.451900;0.324527;
0.052047;0.008210;1.116408;2.223062;-1.131290;0.729107;
-0.213036;0.021397;0.776859;-3.486861;7.845809;-0.683107;
-0.028215;-0.138402;0.893226;-1.463961;-2.635107;-0.667840;
0.172997;-0.029286;1.279395;5.268864;-7.795412;0.492466;
-0.067064;0.124749;1.048811;1.329933;3.418329;0.385595;
-0.186785;-0.081444;0.741456;-6.547930;6.006114;-0.179290;
0.114867;-0.201958;1.018103;1.146726;-5.711443;-0.522802;
0.086915;0.075322;1.275832;7.719245;-4.406099;0.622237;
-0.170226;0.165442;0.876873;-2.784571;6.883977;-0.255626;
-0.070416;-0.185244;0.771270;-8.448693;2.593901;-1.309061;
0.159050;-0.199953;1.132988;3.749780;-7.665641;-0.270893;
-0.006821;0.172538;1.213113;8.589475;-0.436633;0.561168;
-0.213963;0.126113;0.811183;-5.181518;7.044282;0.744374;
0.034173;-0.250235;0.868673;-7.960144;-0.566404;-0.393031;
0.174618;-0.164418;1.205922;6.673444;-6.734344;-0.003718;
-0.021711;0.165420;1.210682;8.551307;1.998481;0.538267;
-0.183043;0.085050;0.806846;-8.738770;4.586267;-0.286160;
0.100204;-0.301832;0.966372;-7.830373;-3.001519;-0.759443;
0.118938;-0.111543;1.159560;9.268864;-4.230527;-0.339595;
-0.091121;0.241887;1.129804;8.024590;3.578634;0.492466;
-0.112057;0.010533;0.867543;-11.234953;2.128252;0.202389;
0.070956;-0.290472;0.936788;-6.425793;-4.337397;-0.095321;
0.046993;-0.028515;1.124497;11.948254;-1.009153;-0.194557;
-0.138024;0.256932;1.049085;7.100925;3.822909;-0.018985;
-0.056296;-0.049405;0.912013;-11.899076;-0.169458;0.232924;
0.103807;-0.283845;0.959007;-7.189152;-4.268695;-0.270893;
0.031620;-0.155640;1.052843;11.009322;0.487031;-0.331962;
-0.161032;0.221666;1.041897;7.413902;3.929779;-0.270893;
-0.033765;0.067394;0.989645;-9.944877;-2.222893;0.469565;
0.121111;-0.250228;0.982083;-6.792205;-4.642740;0.461931;
-0.029784;-0.111939;0.996254;9.009321;3.250389;0.080252;
-0.140533;0.174486;0.956307;6.070391;4.311459;-0.499901;
0.021097;0.064693;1.048776;-8.471594;-4.970984;-0.141122;
0.111880;-0.190971;1.029240;-5.463961;-4.734344;-0.293794;
-0.065283;-0.084122;0.910110;6.383368;5.563367;0.026817;
-0.163350;0.094859;0.974811;4.986421;5.456496;-0.018985;
0.030954;0.020582;1.186595;-4.143350;-6.444267;0.087885;
0.134485;-0.099262;1.106660;-3.296021;-5.085488;0.637504;
-0.091498;-0.048134;0.817585;2.452070;6.303824;0.370328;
-0.170795;0.037328;0.874387;1.948253;4.983213;-0.973183;
0.056694;-0.039931;1.210988;-1.448693;-7.505336;-0.232725;
0.138126;-0.034597;1.186162;-0.189151;-6.062588;0.431397;
-0.070097;0.022760;0.781511;0.375734;5.662603;0.469565;
-0.178901;-0.046981;0.766152;-2.921976;6.632069;-0.171657;
0.025444;-0.113029;1.142774;-0.074648;-4.642740;0.370328;
0.133289;-0.052003;1.353337;5.154360;-6.574039;0.523000;
-0.042031;0.103138;0.914771;2.635276;3.273290;-0.087687;
-0.139240;-0.062737;0.681087;-6.746404;5.670237;-1.347229;
0.014929;-0.165867;1.016686;-4.929609;-2.253427;-0.339595;
0.081829;-0.120193;1.260808;6.604742;-5.054954;1.179488;
