-0.349028;0.037910;1.302962;0.788091;-13.243473;-1.499168;
0.521086;0.000777;1.183977;1.261374;8.061871;1.126786;
-0.243120;0.096480;0.849082;-3.250077;-3.434313;-2.109855;
-0.472890;-0.038586;0.701710;-1.700458;-1.907596;1.836710;
0.364963;0.153909;1.040907;3.543817;7.237443;-1.140389;
-0.501826;-0.215452;1.079813;-3.410382;-13.159504;1.615336;
0.372832;0.106887;0.720168;-0.662290;13.603855;-0.430465;
-0.467877;-0.075013;1.240821;3.001832;-14.632786;-0.743443;
0.295074;0.081428;1.081998;-4.318779;8.359580;0.172588;
-0.113610;-0.086066;0.786657;1.505648;-3.266374;-1.010618;
-0.405231;0.002342;1.049614;-6.021070;1.016069;2.386328;
0.265518;-0.092688;1.163735;9.757557;5.848130;-1.468633;
-0.399850;-0.069200;0.915539;-10.059237;-11.342710;1.997015;
0.431770;0.438478;0.634125;3.253740;12.672558;-2.086954;
-0.594589;-0.482442;1.290791;1.116336;-10.938129;0.455031;
0.027525;0.262889;1.047418;-5.051603;5.275611;-0.667107;
0.053937;-0.211990;0.860883;8.024733;-4.709122;-1.125122;
-0.246350;0.159817;1.118769;-10.677558;1.550420;1.088619;
0.404657;-0.174334;1.164179;13.108702;4.794695;-0.865580;
-0.570184;-0.094948;1.034753;-12.837863;-9.281641;3.256557;
0.094806;0.230492;0.936130;11.123969;9.466451;-1.323595;
-0.325803;-0.455544;1.216407;-4.685191;-9.098435;0.676405;
0.104436;0.592942;0.816835;-2.494352;4.084771;-0.850313;
-0.025155;-0.508199;1.131554;7.116336;-1.938130;-2.308328;
-0.363418;0.474524;0.658209;-17.066870;-1.976298;-1.690007;
0.501330;-0.457351;1.142796;18.673588;7.161107;-1.117488;
-0.794947;-0.089986;1.327528;-14.295878;-7.128969;3.699306;
0.033517;0.254549;0.795023;12.780457;6.558054;1.309993;
-0.003872;-0.456389;1.178138;-5.822596;-5.739656;0.768008;
-0.104569;0.617532;1.016096;-1.043970;1.390115;0.584802;
0.318245;-0.525954;0.931204;-0.494351;-1.067901;-2.262527;
-0.284254;0.427281;0.625590;-12.837863;-2.632786;-0.682374;
0.282873;-0.277965;1.338773;24.001833;7.298512;1.233657;
-0.662494;0.107996;0.940589;-19.196640;-10.296908;1.088619;
0.198522;0.577827;0.154719;13.391145;5.031336;0.065718;
0.172319;-0.438969;1.268168;-6.746260;-2.403779;-0.628939;
-0.403466;0.230972;1.118020;4.627786;-0.770191;2.042817;
0.164686;-0.468898;1.094338;0.459847;0.542786;-2.491534;
0.093867;0.537203;0.670090;-3.853130;0.138206;-0.270160;
-0.155832;-0.440562;1.148258;4.627786;-3.312176;0.241290;
0.095831;0.173353;1.059913;0.956030;1.122939;0.653504;
-0.304061;-0.261992;1.279710;0.864427;-5.205305;0.722206;
-0.035622;0.099458;1.098128;2.665954;4.855763;0.821443;
-0.235696;-0.406712;1.421206;-3.440916;-6.548817;-0.163290;
-0.083209;0.282398;0.959295;3.719389;8.290878;-0.247259;
-0.058002;-0.273157;1.308328;-3.769161;-7.617519;-1.919015;
0.043448;0.274930;0.750876;5.162137;7.680191;-0.247259;
-0.073108;-0.220980;1.207761;-7.540154;-7.838893;-1.964817;
0.044615;0.158086;0.900128;6.467481;7.390115;1.821443;
-0.240506;-0.171074;1.387703;-3.723359;-7.533549;-1.941916;
0.195892;0.352508;0.665254;2.879694;1.794695;1.409229;
-0.189488;-0.233193;1.008274;-7.639390;-3.014466;-2.705275;
-0.167296;0.396087;0.394831;-1.402748;-2.014466;1.600069;
0.383357;-0.452306;1.233233;4.032366;4.504619;-1.865580;
-0.642298;0.281115;0.759551;-7.265344;-5.732023;0.798542;
0.404457;-0.233508;1.387221;9.001832;8.504619;0.134420;
-0.133845;0.006839;1.171888;-7.792062;-9.838893;-0.178557;
0.044591;-0.128322;0.623528;10.612518;12.046603;3.645871;
-0.312779;0.151559;1.197330;-9.021070;-9.266375;-3.392298;
0.112163;-0.091297;1.213891;10.604885;2.191641;3.668771;
0.281012;-0.367184;1.427905;-2.494352;3.871031;-2.842679;
-0.568583;0.229284;0.518890;-1.937100;-6.579351;2.554267;
0.312984;0.171634;1.021430;2.925496;8.275611;-1.132756;
-0.220020;-0.232411;1.094817;-1.685191;-14.991565;-1.613672;
0.020077;-0.046513;0.719040;0.872061;12.695458;2.851977;
-0.086698;0.099495;0.740518;-6.021070;-6.075534;-5.109855;
-0.034643;0.083452;0.782078;0.200305;-0.648054;3.180222;
0.284876;-0.264129;1.831930;9.047633;6.435916;-1.865580;
-0.607694;0.016853;0.787749;-6.601222;-10.976297;1.966481;
0.329294;0.386939;0.135527;-1.929466;12.413015;0.195489;
-0.201179;-0.296301;1.406284;3.276641;-14.396145;-3.125122;
0.034214;0.016775;1.531179;-1.517252;6.741260;4.332893;
0.169794;-0.067808;0.881422;4.078167;-1.136603;-3.354130;
-0.302506;0.239024;0.110156;-14.960000;-4.739656;1.462664;
0.275258;0.700401;0.112182;7.696488;12.023703;-0.109855;
-0.485333;-0.686545;1.829036;6.299541;-15.640420;-0.193824;
0.018844;0.243302;1.486004;-2.906565;9.993168;3.752741;
0.402797;-0.138211;0.408748;3.551450;-1.762557;-4.155656;
-0.255732;0.571388;-0.103698;-21.410381;-2.777824;0.706939;
-0.096973;0.265944;1.021469;7.337709;12.092404;0.561901;
-0.683475;-0.559581;1.828055;7.307176;-14.266374;1.233657;
0.110214;0.277815;1.389238;-2.517252;4.084771;3.241290;
0.006384;-0.637651;1.561401;10.665954;-2.983931;-4.323595;
0.142966;0.673736;-0.287546;-21.372213;-5.098435;-0.743443;
0.654403;0.829096;-0.815528;2.368244;18.077137;0.157321;
-0.012505;0.166350;-0.036939;-2.250077;-6.022099;-1.468633;
-0.259084;0.509430;1.201714;-16.853130;4.413015;3.149687;
-0.243757;-0.351983;1.829741;22.681221;-2.296908;0.027550;
-0.627905;-0.658200;1.828393;3.688855;-17.365610;2.088619;
0.448868;-0.172171;1.832545;8.284274;5.855763;0.882512;
0.009149;-1.661979;1.832147;6.673588;-0.159504;-3.796878;
-0.256974;0.972075;-1.263665;-27.295877;4.512252;0.928313;
0.450988;0.556233;-2.058803;3.200305;13.802328;0.340527;
-0.123103;0.200933;1.315645;-15.692824;-10.548817;-0.522069;
-0.031388;0.919203;0.953416;-4.143207;-2.793092;3.050451;
0.069299;-0.117652;1.547139;24.826260;-4.357977;2.157321;
-0.901590;-0.629422;1.827185;2.062901;-14.312176;1.477931;
-0.230136;-0.264222;1.829711;12.528549;0.267977;0.080985;
0.385154;-0.414854;0.325598;-3.654657;1.275611;-4.903748;
0.060936;0.278910;0.457911;-6.379848;-0.380878;-0.415198;
0.353121;-0.069931;-0.475630;9.986565;18.168741;1.569535;
-0.018007;0.244497;0.307050;-13.082138;3.871031;-1.896114;
-0.843601;0.432471;0.057999;-7.074505;-0.197672;4.302359;
0.410860;0.059400;0.010587;-3.440916;10.008435;2.714573;
-0.370142;0.923103;0.361844;-6.853130;-20.754923;-3.804511;
0.318660;-0.166878;1.831978;2.261374;-5.144237;1.187855;
0.366869;-0.217906;1.832237;7.307176;-0.075534;-1.079320;
-0.999477;-0.468401;1.826601;13.039999;-19.670954;-0.209091;
0.215292;-0.681481;1.832050;12.330076;5.336679;3.523733;
0.096881;-0.558687;1.831416;0.902595;4.527519;-3.445733;
-0.174291;-0.160123;0.120133;-1.059237;-5.449580;0.432130;
0.916897;-0.039026;-0.004707;-9.555421;24.405382;1.844344;
-0.439072;0.458608;-0.225959;-3.196642;0.901565;-3.644206;
-0.480675;0.199335;-0.327039;-4.563054;-0.701489;4.058084;
0.991473;0.452827;-0.739370;-9.326413;22.260344;-0.361763;
-0.788524;0.287730;0.853664;-3.189008;-11.266374;-4.308328;
-0.766759;0.331354;0.329858;-7.379848;0.664924;5.248924;
0.102736;-0.123238;1.831004;8.734656;3.374847;-2.537336;
-0.994658;-0.314518;1.826467;8.131602;-24.823626;-0.331229;
0.728930;0.005144;1.733896;0.192671;3.382481;1.874878;
0.096681;-0.542852;1.831399;9.719389;-2.167137;-4.354130;
0.006359;0.055040;0.198823;-3.944733;-7.609885;3.752741;
1.112781;0.461031;-0.255369;-6.005802;24.069504;-1.109855;
-0.259231;0.293676;-0.267762;-1.379848;-0.999199;-3.842679;
-0.258260;0.436076;-0.187874;-8.448550;5.703092;5.729840;
0.625588;0.550253;-0.755767;3.047633;19.565687;-0.407565;
-1.063077;-0.070993;1.298807;-4.288244;-16.274008;0.714573;
-0.646240;0.450181;0.787148;-7.692825;1.405382;5.142054;
0.301006;-0.470888;1.832208;12.039999;0.466450;-3.506801;
-0.995410;-0.312316;1.826462;-2.043970;-25.640419;0.943580;
-0.491081;0.094448;1.828226;3.337710;-2.174771;1.294725;
0.450439;-0.736811;1.833119;15.612518;-2.991565;-6.308328;
-0.647426;-0.393182;1.828043;-2.074504;-11.029733;0.935947;
0.480622;0.241447;-0.457109;13.681221;12.458817;-1.987717;
0.070877;-0.281012;-0.202358;0.276641;4.580955;-1.407565;
-0.289440;0.319207;-0.091717;-16.211908;3.382481;3.210756;
1.247145;0.565027;-1.407330;-7.143207;16.924465;-3.735809;
0.330961;0.556302;-1.135568;-16.730991;0.367214;-0.247259;
0.007423;1.401975;-1.399740;-12.288245;-3.205305;5.012283;
0.875273;-0.351622;1.760056;9.536182;7.130572;-3.132756;
-0.133215;0.206375;1.829656;-3.669924;-10.396145;0.279458;
-0.898143;-0.615581;1.827186;18.039999;-4.304542;4.386329;
0.260640;-0.811881;1.832376;6.230839;3.993168;-3.613672;
-0.463064;0.323313;0.406453;-11.242443;-7.770191;0.897779;
-0.134410;-0.200259;0.288473;7.566717;6.764160;-0.628939;
0.551924;0.233059;0.191971;-14.669925;5.817595;-4.873213;
-0.508386;0.727009;-0.065049;-8.150840;-4.983932;3.752741;
0.334418;-0.193517;0.075578;14.146870;5.016068;2.241290;
-0.099004;-0.093904;1.830105;-5.708092;-3.541183;-0.537336;
-0.983401;0.018072;1.826182;12.559083;-5.663321;4.516099;
-0.086296;-1.005545;1.831076;8.498015;1.130573;-1.674740;
0.113142;0.975689;-0.547293;-10.975267;-6.449580;-1.300694;
0.203563;0.191391;-0.736803;2.352977;2.535153;-0.613672;
0.577476;-0.208223;-0.202861;-17.265343;5.680191;-7.102221;
-0.376049;1.074793;-0.214433;-9.105039;-0.487748;2.363428;
0.370119;-0.231844;-0.041302;12.498014;7.809962;2.920680;
-0.148727;0.268440;1.829527;-13.379848;-0.877061;-3.293061;
-0.762999;0.062227;1.670417;7.207938;-2.289275;6.279458;
0.080479;-0.447531;1.715171;6.971297;-1.625153;-0.644206;
-0.128459;0.078191;1.829805;-11.906566;-12.686221;-5.079320;
0.030038;-0.169619;0.928179;11.322442;-3.411412;0.729840;
0.542966;-0.332092;0.814193;-2.181374;0.374847;-3.697641;
0.384903;0.507170;0.496123;-8.647023;0.840496;0.050451;
0.259763;-0.136168;0.173748;7.482748;14.886297;6.241291;
-0.008742;-0.079330;0.769530;-6.120306;-2.930496;-3.712908;
-0.174164;0.313547;0.681508;6.154504;-1.693855;-2.674740;
-0.030654;-0.125885;0.595417;-2.784428;0.420649;-3.651839;
-0.236503;0.042420;0.990221;1.253740;-3.793092;-1.102221;
-0.047416;-0.289384;1.089444;5.910229;-1.838893;2.958848;
0.114076;0.335347;1.061253;-7.761527;2.267977;3.569535;
-0.078381;-0.320518;1.424410;8.780457;-3.144237;3.806176;
-0.131161;0.352064;1.070628;-8.471451;-2.472481;4.493199;
0.347341;-0.372689;1.232760;12.414045;-3.022099;-1.896114;
-0.232511;0.015287;1.270004;-13.173741;0.680191;1.187855;
0.275297;-0.148398;0.977420;11.650686;-1.709122;-6.842679;
0.157326;0.089331;1.240501;-14.379848;1.161107;-1.209091;
-0.237414;0.031659;0.807852;11.414045;8.458817;-0.499168;
0.062572;-0.213338;1.117388;-13.234810;-3.693855;-2.262527;
-0.308066;0.409773;0.650914;0.902595;3.351947;4.684039;
0.266394;-0.366463;0.908260;6.856793;-3.922863;-2.514435;
0.104832;0.157625;1.084901;-6.181375;8.245076;5.371061;
-0.490565;-0.119434;0.896914;8.872061;1.939733;0.516099;
0.011863;0.067326;1.206888;-12.074505;-10.609885;-2.064053;
0.084332;0.149116;0.847116;0.872061;2.451183;3.783275;
0.108921;-0.212552;0.735025;1.704122;-9.151871;-5.781610;
0.546361;0.344584;1.000415;-11.700459;9.390115;-0.033519;
-0.644895;-0.113433;0.739751;11.727022;7.496984;2.455031;
-0.858754;-0.108039;1.425108;-4.364580;-8.793092;-0.178557;
0.539417;0.001202;1.727621;2.963664;8.703092;4.493199;
0.076622;-0.781166;1.693168;12.696488;-8.357977;-4.506802;
0.325378;0.108498;1.624717;-7.356947;-5.060267;-3.056420;
-0.167732;-0.261064;0.606361;10.765190;7.993168;4.271825;
-0.826411;0.215232;0.049743;-6.753894;-5.525916;-2.079320;
0.229547;0.744821;0.111940;-17.486717;6.206908;-0.056420;
-0.859546;0.179665;-0.720950;5.597252;4.245076;1.821443;
-0.485195;0.190960;1.468449;-7.952367;-13.296908;-0.743443;
0.617350;0.640719;1.136018;-0.547787;1.840496;1.149687;
0.221449;-0.863270;1.832259;14.299541;-6.625153;-2.758710;
-0.006184;-0.274348;1.830686;0.505649;-9.441947;-0.674740;
0.159510;-0.211495;0.274791;10.017098;11.947367;2.149687;
0.257000;-0.180739;-0.032342;-7.135573;0.779428;-2.964817;
0.519946;0.416158;0.417244;-13.730992;9.084771;0.256557;
0.046763;0.414488;-1.161584;1.024732;13.871031;3.004649;
0.192222;0.722761;-1.185964;-11.402749;-9.693855;-0.361763;
-0.102384;-0.247074;1.830244;0.192671;-2.716756;1.890145;
-0.281011;-0.614338;1.829844;18.345343;-6.732023;1.218390;
-1.340169;-0.869918;1.825537;8.727022;-19.762558;1.203122;
-0.379896;-1.503382;1.830311;30.307177;-5.319809;4.493199;
-0.359135;-1.177732;1.830073;12.917862;-3.983932;-1.422832;
-0.770743;-0.264236;1.827382;7.444580;-8.701488;0.409229;
-0.183617;-1.193662;1.672276;22.162138;10.466451;4.699306;
0.460953;-0.821061;1.677054;-4.776794;8.382481;-2.392298;
0.146679;0.628200;-1.052845;-10.471451;6.206908;-1.262527;
0.162987;-0.331290;-0.756162;7.757557;12.161107;4.103886;
-0.115098;0.462304;0.266281;-17.097404;8.031336;-2.002985;
-0.255420;0.819800;0.402811;-2.776794;4.573320;2.905412;
-0.261744;-0.084100;0.216805;10.452213;0.489351;5.920680;
-0.284988;0.102815;1.829106;-4.227176;-7.243473;-2.789244;
-0.358583;0.003386;1.828889;12.620152;-4.304542;3.111519;
-0.898434;-1.185801;1.827758;9.230840;-7.518283;3.065718;
-0.396798;0.467889;1.828257;-6.234810;-10.296908;-6.293061;
-0.116846;-0.555266;1.830492;15.864427;-4.350344;1.508466;
-0.479130;-0.735495;1.508351;1.185038;-5.785458;0.218390;
-0.220556;0.582351;1.823974;-8.059237;-7.503016;-7.453366;
0.243602;-0.282940;0.031582;15.757557;0.848130;3.378695;
-0.361293;-0.563885;1.126362;-6.288245;2.420649;-0.422832;
0.629481;0.192300;0.033005;-3.807328;-0.678588;-6.430465;
0.101699;-0.384805;-0.080062;7.490381;11.176374;8.096252;
0.027967;0.460859;-1.020893;-10.814962;5.420649;-1.644206;
0.532218;0.090519;-0.467421;-4.837863;0.298511;-6.980084;
0.209955;-0.306073;-0.272737;0.597252;13.069504;6.233657;
0.065318;0.353079;-1.126534;-7.257710;2.527519;-4.857946;
0.598179;0.102774;0.070005;-6.960001;-1.335076;-7.247259;
0.087295;0.004376;-0.316797;-1.303512;13.603855;6.294725;
-0.100134;-0.007867;-0.093659;-4.227176;1.260344;-4.056420;
0.162214;-0.344468;1.163306;-1.761527;-3.518282;-4.270160;
0.065962;0.302197;-0.688589;-0.708092;18.038969;7.790909;
-0.341743;-0.145866;-0.087200;-3.960000;-1.808359;-4.499168;
1.083618;0.478519;-0.795041;-7.463818;-3.693855;-4.384664;
0.299682;0.479400;-1.057261;-2.074504;16.023703;4.012283;
-0.352541;-0.361431;-0.195553;-2.265344;-4.052634;-7.216725;
1.259094;0.469305;-0.615224;-14.601222;-3.357977;-5.957183;
0.402038;0.438008;-0.905748;3.001832;12.916832;2.416863;
-0.248217;-0.365958;-0.149505;-2.059237;-5.983932;-6.048786;
0.235241;0.208497;1.181824;-17.730991;1.237443;-3.903748;
0.243047;0.455838;-1.374027;1.917862;13.061871;3.920680;
-0.164015;-0.227966;-0.589547;-5.120306;-3.052634;-3.010618;
1.163853;0.794398;-0.313427;-18.410381;9.932099;-1.231992;
0.065456;0.430111;-1.422022;3.123969;15.634390;6.256557;
-0.296645;0.110699;0.469600;-8.250077;-2.327443;-1.651839;
1.200080;0.754857;-0.205420;-16.608854;14.229809;-1.461000;
-0.246512;0.514157;-1.405166;3.826259;13.634390;4.363428;
-0.207843;-0.006028;0.616856;-9.937099;-4.953397;-1.712908;
1.224478;0.885959;-0.320381;-17.761526;11.558054;-3.812145;
-0.103393;0.353035;-1.386340;6.849160;12.832863;3.966481;
0.037744;0.244492;0.575155;-12.585955;-2.670954;-0.354130;
0.946140;0.761074;-0.064514;-13.265344;8.451183;-3.170923;
0.248015;0.096149;-1.276281;9.200305;11.970267;5.317626;
-0.045722;0.352235;0.571600;-13.456183;0.680191;0.264191;
0.733269;0.491974;0.115552;-5.914199;5.611488;-2.438099;
-0.437093;-0.441314;0.823378;6.047633;8.512252;7.897779;
-0.246147;0.355093;0.246114;-14.135573;0.390115;-1.209091;
0.758991;0.630687;0.869011;-5.532519;2.504618;-2.842679;
-0.270601;-0.061381;0.025582;1.062900;6.130572;6.516099;
-0.324180;0.711372;1.745271;-10.654657;-10.144237;-4.529702;
0.520897;0.671590;0.487282;-5.532519;0.176374;-2.117488;
-0.201547;0.013902;-0.360795;-1.341680;4.474084;5.393962;
-0.530091;0.807900;1.593019;-6.509619;-12.732022;-4.415198;
0.376240;0.392805;0.722983;-3.929466;-2.930496;-0.315962;
-0.323441;-0.019261;1.630361;-1.318779;1.138206;4.157321;
-1.029680;0.589897;1.782010;-5.219543;-17.701488;-4.499168;
0.016453;-0.136070;1.392100;4.436946;-6.304542;1.050451;
-0.526122;-0.477283;1.828650;4.291908;-0.289275;3.271825;
-1.358792;0.089539;1.824492;2.803359;-19.289274;-5.384664;
-0.183639;-0.390008;1.830038;10.444580;-5.495382;1.455031;
-0.548895;-0.796574;1.828873;8.978931;3.252710;3.164954;
-1.424008;-0.061635;1.824363;4.467481;-16.770191;-5.514435;
-0.232582;-0.969845;1.830410;12.574350;-5.098435;4.187855;
-0.286588;-0.459350;1.829664;8.139236;4.626756;2.096252;
-1.717781;0.028291;1.823007;3.040000;-19.586985;-4.125122;
0.039408;-0.845146;1.831457;11.505649;-2.197672;4.546634;
-0.577762;-0.460556;1.828411;6.711756;2.435916;0.714573;
-1.280751;-0.182549;1.825102;5.398778;-23.335075;-4.567870;
0.071478;-0.899137;1.831649;10.612518;-0.594618;4.264191;
-0.812152;-0.828823;1.827771;14.581985;0.313779;-0.835046;
-1.320717;-0.134304;1.824881;7.543817;-23.144236;-2.048786;
-0.020641;-0.927451;1.831280;6.826260;3.748893;5.157321;
-1.061645;-0.669790;1.826536;14.185038;-1.419046;-1.453366;
-1.181163;-0.497535;1.825848;3.429313;-20.892328;-2.499168;
-0.001266;-0.759867;1.831195;12.810992;5.710726;3.393962;
-0.294191;-0.288370;0.049692;4.948397;-5.541183;-5.140389;
-0.069431;0.411503;0.784923;-6.555421;0.802328;0.844344;
0.138801;-0.289510;0.829744;9.643053;-2.205305;2.058084;
-0.102914;0.347785;1.331257;-9.379848;-3.510649;-0.140389;
-0.093390;-0.267299;1.020595;11.001831;-1.953397;0.989382;
-0.222627;0.069177;1.092366;-13.166107;-4.922863;1.004649;
0.107072;0.023984;1.210429;9.581985;4.481717;0.256557;
-0.363082;-0.336254;1.261958;-8.242443;-8.121336;-1.369397;
0.386674;0.392099;1.279417;3.650687;9.344314;2.943580;
-0.371633;-0.621866;1.024977;3.032366;-5.678588;-1.690007;
-0.126556;0.407301;1.068456;-9.784428;2.924465;0.088619;
0.101547;-0.601934;0.960267;15.742290;5.680191;0.951214;
-0.005783;0.231003;0.958968;-15.517253;-5.067901;1.393962;
0.775618;0.093971;1.242448;10.368244;9.855763;1.829077;
-0.525815;-0.385640;0.355839;-3.555420;-2.877061;-1.499168;
-0.089843;0.543313;0.530373;-15.471452;-3.144237;-1.636572;
-0.132506;-0.090632;0.485945;7.055266;5.214542;-2.231992;
-1.040769;0.303906;-0.178765;-13.143207;-5.128969;-1.880847;
-0.224946;1.061024;-0.044690;-10.410382;-0.510649;-0.926649;
-0.156446;-0.075991;-0.191195;3.978931;2.947366;-2.010618;
-0.664574;0.537114;0.328192;-15.608855;-6.212939;-1.064053;
-0.123124;1.047750;0.011329;-6.563054;-3.716756;-0.682374;
0.160802;-0.126880;-0.065819;3.146870;2.893931;-0.491534;
-0.554419;0.390517;1.070428;-12.272978;-6.541183;-0.743443;
-0.243510;0.783146;0.370841;1.566717;-3.274008;-1.094588;
0.665346;-0.167743;1.275956;7.490381;6.939733;2.164954;
-0.627782;0.458295;0.725477;-6.921833;-2.518282;-0.086954;
0.270400;0.350582;1.621387;4.772824;-2.403779;-1.636572;
0.540703;-0.182828;0.891923;4.963664;9.703092;4.119153;
-0.114924;0.529045;1.207065;-9.822596;-5.380878;-1.346496;
0.775178;-0.448846;1.834229;2.833893;-2.983931;-0.209091;
0.968859;-0.085465;0.694434;4.467481;11.657290;4.714573;
-0.742177;0.222992;1.650398;-8.914199;-6.342710;-0.995351;
0.903125;-0.089526;1.653052;5.192671;-0.884695;1.378695;
0.524951;-0.633497;1.833336;4.788091;13.642023;4.080985;
-0.425599;0.217627;1.808734;-0.753893;-6.648053;-1.583137;
0.339433;-0.913959;1.832819;6.940763;-1.808359;2.874878;
0.717144;-0.083833;1.708763;7.696488;15.474085;5.187855;
-0.899730;0.103490;1.826456;0.421679;-6.693855;-1.941916;
0.715440;-0.192090;1.833713;8.734656;1.321412;4.844344;
0.158608;-0.279733;1.734337;1.917862;12.458817;3.691672;
-0.406453;0.379403;1.302846;-4.059237;-9.846527;-2.628939;
0.778941;-0.110496;1.301560;4.711755;2.176374;3.508466;
0.336522;0.076239;0.884846;-6.219543;8.496984;0.622970;
-0.034277;0.835956;0.225409;-9.349314;-10.075535;-5.178557;
0.622042;0.131329;0.197125;-1.364580;5.069504;2.745107;
0.241068;0.823197;-0.445190;-14.578321;1.855763;-3.674740;
-0.075230;0.794979;-0.636024;-12.059237;-9.762557;-7.086954;
0.064989;-0.153487;-0.023223;-2.265344;7.176374;2.363428;
-0.289145;0.672231;-0.875716;-9.440917;2.260343;-1.980084;
-0.034659;0.144327;-0.141261;-9.013435;-8.197672;-7.621305;
0.423837;-0.277739;0.346049;-1.616489;10.130572;2.935947;
-0.640015;0.391554;-0.540216;-8.578321;-0.144237;-0.056420;
-0.022736;0.093601;0.008209;-10.509619;-9.609885;-6.002985;
1.022774;-0.426696;0.720418;1.062900;11.588588;3.676405;
-0.462916;0.175242;-0.092319;-4.364580;-2.243473;-0.117488;
-0.362557;0.014676;0.851974;-5.120306;-13.793092;-5.636572;
1.166283;-0.395176;1.705787;2.375878;8.756527;1.042817;
-0.587555;-0.055389;1.150760;6.665954;-3.838893;-0.964817;
-0.799050;-0.030042;1.827024;2.665954;-18.296909;-4.537336;
1.217768;-0.660244;1.836348;7.291908;9.184008;1.271825;
-0.632669;-0.184862;1.827897;16.185038;-0.648054;1.668771;
-0.561724;-0.449553;1.828469;5.658320;-18.457214;-1.842679;
0.968870;-0.395261;1.835009;5.803359;9.977901;3.164954;
-1.319043;-0.649743;1.825407;18.383511;1.710725;3.409229;
-1.038367;-0.313968;1.826279;4.559083;-18.930496;0.447397;
0.880930;0.431830;1.833799;2.925496;12.016068;2.302359;
-0.774751;-0.578162;1.827680;18.681221;-1.503015;1.577168;
-1.202946;-0.187182;1.825442;3.024733;-16.999199;1.058084;
1.091668;0.186814;1.834954;-3.189008;10.504619;0.378695;
-0.380115;-0.548298;1.829350;19.948397;-1.640420;2.111519;
-0.814424;-0.151152;1.827080;0.650687;-17.128969;2.218390;
0.958668;0.375071;1.834191;-0.891298;9.901565;0.309993;
-0.468641;-0.803918;1.829226;17.269007;-1.289275;2.416863;
-0.946982;-0.074460;1.826432;-0.211909;-17.067902;1.516099;
0.548878;0.283285;1.832518;2.055267;7.687824;-1.010618;
-0.396709;-0.649175;1.829380;15.795725;0.153473;3.302359;
-1.158649;-0.062052;1.825507;-1.685191;-15.617519;0.829077;
0.534002;-0.183473;1.832923;5.238473;4.298512;-1.361763;
-0.274902;-0.811472;1.830068;15.719389;0.703092;3.439764;
-0.391664;0.444217;1.337753;-0.219542;-11.434313;-0.667107;
0.139006;-0.414530;1.831453;10.238473;5.428283;-1.140389;
-0.233385;-1.116714;1.830554;15.414045;2.153473;3.775641;
-0.891464;0.307608;1.492703;-3.509619;-10.747290;-2.461000;
0.036648;-0.588133;1.831186;9.139236;2.115305;-0.949549;
0.123787;-0.851401;0.964651;10.040000;2.489351;3.951214;
-1.029023;0.188182;1.822549;-5.166107;-10.106069;-4.285428;
0.281959;-0.511326;1.832166;14.505649;2.794695;0.798542;
0.250188;-0.973277;1.629042;9.498015;4.672557;3.859611;
-0.768810;0.012668;1.142312;-5.127939;-11.121336;-3.514435;
0.616024;-0.651781;1.682776;14.337709;4.206908;2.264191;
0.562492;-0.230869;1.150905;0.696488;5.794695;3.187855;
-0.252160;0.455202;1.029396;-8.364581;-8.678588;-2.926649;
1.003626;-0.039852;1.152377;8.727022;3.848130;2.187855;
0.320036;-0.098496;0.698775;-6.998169;4.802328;1.691672;
-0.502481;0.465260;1.180525;-8.051603;-8.480115;-2.972450;
0.750715;-0.048474;0.554537;5.085801;5.558053;1.928313;
-0.502412;-0.226744;1.407053;-11.563054;3.771794;0.516099;
0.055553;0.899185;0.408821;-10.204275;-5.793092;-4.842679;
0.958305;0.139121;-0.124629;3.009465;8.619123;1.554267;
-0.348227;0.356323;0.534672;-11.631756;4.703092;0.882512;
0.122728;0.788203;-0.497433;-10.181375;-3.884695;-3.438099;
0.650089;0.132893;-0.008166;-1.593588;9.275611;2.035183;
-0.067490;0.686561;-0.942454;-16.952366;5.336679;0.103886;
-0.256689;0.422448;-0.691050;-11.624123;-6.968664;-4.499168;
1.067055;0.189115;-1.271421;-4.769160;10.329046;0.729840;
-0.056952;0.162302;-0.764018;-7.570687;6.069504;-2.377030;
-0.742033;0.114925;0.390262;-8.036337;-12.503016;-6.262527;
0.930449;-0.110043;-0.747141;-2.479084;8.329046;-0.224359;
-0.381783;-0.645537;0.955141;8.162137;6.351947;-0.873214;
0.165341;0.183722;-0.392630;-1.570688;-15.480114;-4.873213;
0.349931;-0.421149;1.188651;3.368244;3.229809;2.676405;
-0.526191;-0.586650;1.828760;12.704122;2.695458;0.149687;
-0.636662;-0.308551;1.828004;4.345343;-20.357977;-3.659473;
0.143405;-0.284757;1.831341;3.139236;1.153473;2.615336;
-0.693290;-1.236125;1.828692;18.177404;1.061870;-0.415198;
-1.239325;-0.327514;1.825426;10.894961;-20.625153;-2.659473;
0.280894;0.089845;1.831557;6.925496;1.329046;4.088619;
-0.815494;-1.042401;1.827971;24.849161;4.199275;2.080985;
-0.852483;-0.483648;1.827250;12.688854;-19.228207;-0.033519;
0.020484;-0.857086;1.831387;5.215572;5.657290;6.485565;
-0.493527;-0.343236;1.828656;23.467482;4.214542;3.371061;
-1.021282;-0.328554;1.826367;4.047633;-16.594618;0.164954;
0.403501;0.208630;1.831966;-3.822596;4.077137;3.592435;
-0.763423;-1.054992;1.828208;21.818626;-0.449580;2.577168;
