0.018;-0.020;2.150;0.133;-0.189;-0.099;
0.016;-0.021;2.149;0.034;-0.066;0.062;
0.017;-0.019;2.153;0.172;-0.135;0.077;
0.012;-0.020;2.158;0.118;-0.173;0.008;
0.013;-0.014;2.152;0.004;0.048;-0.167;
0.014;-0.016;2.155;0.118;-0.143;-0.007;
0.015;-0.018;2.156;0.019;-0.097;-0.144;
0.010;-0.021;2.156;0.004;0.056;0.047;
0.022;-0.023;2.143;0.057;-0.105;-0.289;
0.012;-0.021;2.149;0.027;-0.028;-0.022;
0.019;-0.020;2.152;-0.096;-0.044;-0.160;
0.010;-0.020;2.153;0.019;-0.044;0.298;
0.019;-0.022;2.151;0.049;0.117;0.031;
0.017;-0.021;2.148;-0.073;-0.097;-0.228;
0.015;-0.013;2.154;0.095;-0.059;-0.030;
0.017;-0.019;2.147;0.164;-0.311;0.230;
0.018;-0.020;2.154;0.118;-0.066;0.077;
0.007;-0.021;2.150;0.217;-0.074;0.146;
0.012;-0.024;2.150;0.057;-0.128;0.008;
0.015;-0.019;2.151;0.179;-0.143;0.153;
0.021;-0.021;2.156;0.095;0.002;-0.099;
0.022;-0.019;2.150;0.225;-0.028;0.176;
0.017;-0.016;2.151;0.149;0.132;0.069;
0.017;-0.017;2.150;-0.012;-0.181;-0.129;
0.020;-0.021;2.145;-0.157;-0.257;-0.030;
0.011;-0.025;2.154;0.126;-0.051;-0.289;
0.020;-0.020;2.156;-0.073;-0.120;0.100;
0.023;-0.012;2.147;0.065;-0.135;-0.182;
0.017;-0.017;2.151;0.133;-0.135;-0.106;
0.021;-0.024;2.150;0.049;-0.044;0.176;
0.023;-0.021;2.144;0.095;-0.051;-0.022;
0.014;-0.016;2.154;0.057;-0.196;-0.121;
0.015;-0.018;2.155;0.210;-0.112;0.161;
0.020;-0.014;2.145;0.118;0.101;-0.060;
0.015;-0.013;2.147;-0.027;-0.158;-0.015;
0.018;-0.019;2.149;-0.019;-0.044;0.123;
0.016;-0.023;2.142;-0.012;-0.021;0.008;
0.018;-0.020;2.146;0.156;-0.112;-0.083;
0.025;-0.016;2.155;0.065;-0.173;0.024;
0.018;-0.021;2.153;-0.080;-0.036;0.161;
0.024;-0.019;2.148;-0.126;-0.166;0.199;
0.015;-0.022;2.158;0.187;-0.211;-0.091;
0.017;-0.017;2.146;0.088;-0.196;-0.076;
0.010;-0.020;2.144;-0.088;-0.166;-0.007;
0.013;-0.014;2.149;-0.027;-0.204;0.008;
0.014;-0.021;2.148;0.172;-0.135;-0.022;
0.014;-0.022;2.151;0.080;-0.150;-0.076;
0.025;-0.020;2.160;0.202;0.109;-0.083;
0.016;-0.013;2.144;-0.096;-0.005;-0.091;
0.017;-0.021;2.145;0.034;0.010;0.016;
0.014;-0.016;2.152;0.095;0.018;0.161;
0.015;-0.020;2.148;0.309;-0.013;0.001;
0.015;-0.020;2.150;-0.088;-0.028;0.153;
0.013;-0.021;2.146;-0.050;-0.150;-0.015;
0.017;-0.019;2.149;0.095;-0.112;0.108;
0.023;-0.016;2.150;-0.088;-0.227;0.207;
0.011;-0.017;2.156;-0.035;0.048;-0.053;
0.017;-0.017;2.152;-0.019;-0.089;-0.083;
0.011;-0.018;2.144;0.065;-0.044;0.115;
0.011;-0.019;2.147;-0.126;-0.211;0.039;
0.018;-0.016;2.152;0.149;-0.105;-0.083;
0.013;-0.022;2.151;0.042;-0.120;-0.030;
0.017;-0.015;2.158;0.027;0.071;-0.114;
0.011;-0.016;2.156;0.011;-0.066;0.039;
0.020;-0.020;2.149;0.164;-0.128;0.092;
0.019;-0.023;2.149;0.042;-0.021;-0.068;
0.012;-0.019;2.152;0.057;-0.135;0.161;
0.012;-0.019;2.154;-0.004;-0.143;0.039;
0.015;-0.018;2.150;-0.073;-0.181;-0.137;
0.021;-0.020;2.150;-0.035;-0.082;0.001;
0.020;-0.016;2.151;0.110;-0.036;-0.022;
0.012;-0.020;2.146;0.103;-0.143;0.069;
0.021;-0.020;2.150;-0.080;-0.227;0.085;
0.017;-0.021;2.149;0.217;-0.234;-0.022;
0.018;-0.021;2.155;0.103;-0.234;0.047;
0.016;-0.017;2.153;0.049;-0.082;0.199;
0.016;-0.017;2.143;0.011;-0.074;-0.037;
0.018;-0.015;2.153;-0.088;0.086;-0.053;
0.016;-0.023;2.148;0.088;-0.059;0.031;
0.013;-0.014;2.151;0.088;-0.059;0.214;
0.019;-0.021;2.153;-0.111;-0.196;-0.060;
0.023;-0.024;2.154;-0.019;-0.227;0.100;
0.019;-0.018;2.155;0.110;0.040;-0.099;
0.015;-0.023;2.142;-0.004;-0.196;0.001;
0.015;-0.019;2.158;-0.035;-0.128;0.047;
0.013;-0.021;2.149;-0.035;-0.204;-0.083;
0.020;-0.013;2.148;-0.042;-0.074;-0.152;
0.017;-0.019;2.147;0.065;-0.120;-0.244;
0.021;-0.021;2.157;0.095;0.163;-0.160;
0.018;-0.016;2.154;-0.088;-0.211;-0.137;
0.015;-0.024;2.154;0.164;-0.082;-0.266;
0.008;-0.016;2.153;-0.004;-0.173;-0.106;
0.014;-0.018;2.154;-0.073;0.079;-0.076;
0.019;-0.013;2.153;0.065;-0.021;-0.137;
0.016;-0.018;2.156;0.164;0.033;0.130;
0.011;-0.026;2.154;-0.149;0.002;-0.030;
0.017;-0.020;2.147;0.179;-0.005;0.008;
0.017;-0.019;2.145;0.133;-0.105;0.047;
0.017;-0.013;2.154;0.072;-0.250;0.047;
0.016;-0.024;2.150;0.027;-0.234;0.054;
0.016;-0.021;2.150;-0.035;-0.028;0.169;
0.016;-0.023;2.147;0.065;0.056;0.123;
0.020;-0.013;2.150;0.202;-0.013;-0.076;
0.025;-0.018;2.151;0.004;-0.173;0.100;
0.019;-0.023;2.153;0.049;-0.105;-0.068;
0.012;-0.017;2.151;0.133;-0.250;-0.022;
0.013;-0.021;2.147;0.065;-0.166;0.108;
0.015;-0.022;2.152;0.080;-0.128;0.245;
0.013;-0.024;2.148;0.072;-0.089;-0.007;
0.020;-0.017;2.150;-0.073;0.018;0.184;
0.028;-0.028;2.154;-0.050;-0.089;0.039;
0.016;-0.017;2.148;0.004;0.071;-0.022;
0.019;-0.017;2.157;0.042;0.040;0.085;
0.013;-0.024;2.147;0.126;-0.097;-0.037;
0.014;-0.021;2.150;0.187;-0.044;-0.083;
0.014;-0.023;2.148;0.126;-0.074;0.069;
0.017;-0.008;2.155;0.027;-0.173;0.001;
0.017;-0.024;2.152;0.133;-0.097;0.024;
0.020;-0.020;2.153;0.019;-0.166;0.008;
0.012;-0.016;2.155;-0.057;-0.021;-0.076;
0.019;-0.024;2.154;-0.035;-0.028;0.016;
0.012;-0.016;2.145;0.019;-0.143;0.039;
0.015;-0.013;2.158;-0.042;0.063;0.062;
0.011;-0.024;2.157;0.072;-0.089;-0.030;
0.022;-0.018;2.151;0.027;0.040;-0.076;
0.014;-0.019;2.146;0.042;-0.166;-0.106;
0.019;-0.017;2.152;0.248;-0.181;-0.076;
0.016;-0.020;2.156;-0.057;-0.105;0.024;
0.013;-0.022;2.148;0.057;-0.128;0.138;
0.017;-0.022;2.147;-0.157;-0.021;-0.121;
0.021;-0.018;2.150;0.065;-0.097;0.024;
0.020;-0.018;2.151;0.004;-0.120;-0.060;
0.017;-0.018;2.153;0.065;-0.211;-0.053;
0.023;-0.019;2.150;-0.057;-0.135;-0.060;
0.017;-0.024;2.148;0.011;0.033;0.016;
0.019;-0.021;2.153;-0.141;-0.158;0.115;
0.016;-0.021;2.155;0.042;-0.066;0.222;
0.018;-0.025;2.152;0.019;-0.044;0.031;
0.016;-0.022;2.153;0.027;-0.028;-0.060;
0.017;-0.013;2.155;0.004;0.048;-0.083;
0.011;-0.019;2.152;-0.035;-0.135;0.237;
0.014;-0.017;2.156;-0.012;-0.181;0.108;
0.010;-0.020;2.160;-0.042;-0.219;-0.137;
0.010;-0.017;2.153;-0.004;0.109;0.069;
0.017;-0.020;2.150;0.072;-0.112;0.146;
0.018;-0.020;2.155;0.103;-0.028;0.062;
0.015;-0.022;2.155;0.172;-0.028;-0.045;
0.017;-0.021;2.153;-0.027;-0.028;-0.015;
0.020;-0.020;2.149;0.072;0.063;-0.045;
0.017;-0.014;2.153;0.049;-0.051;0.016;
0.017;-0.020;2.154;0.271;-0.211;0.207;
0.015;-0.019;2.152;0.156;0.010;0.115;
0.017;-0.018;2.151;-0.088;-0.196;-0.144;
0.015;-0.022;2.156;0.118;0.002;-0.129;
0.013;-0.021;2.159;0.210;-0.105;-0.144;
0.015;-0.020;2.153;-0.004;0.010;-0.121;
0.016;-0.014;2.154;0.019;0.002;0.176;
0.019;-0.016;2.147;0.126;0.269;0.016;
0.020;-0.021;2.151;0.049;-0.150;-0.007;
0.019;-0.023;2.156;0.049;0.086;0.039;
0.016;-0.019;2.161;-0.157;-0.196;-0.076;
0.013;-0.021;2.153;0.034;-0.135;0.016;
0.016;-0.022;2.150;0.187;-0.013;0.024;
0.020;-0.014;2.148;-0.035;0.063;-0.053;
0.016;-0.020;2.155;0.042;-0.059;0.016;
0.018;-0.023;2.155;0.202;-0.227;-0.015;
0.011;-0.018;2.148;-0.050;-0.166;0.039;
0.020;-0.021;2.144;0.004;-0.021;0.008;
0.019;-0.017;2.152;0.004;0.010;-0.045;
0.009;-0.018;2.152;0.072;0.048;0.108;
0.016;-0.016;2.151;0.126;-0.082;0.222;
0.016;-0.015;2.158;0.233;0.040;0.008;
0.021;-0.017;2.145;0.049;-0.036;-0.030;
0.016;-0.012;2.148;-0.019;-0.150;0.069;
0.024;-0.015;2.152;0.202;-0.082;-0.091;
0.018;-0.014;2.151;0.011;-0.066;-0.022;
0.018;-0.012;2.151;0.004;0.071;-0.228;
0.013;-0.020;2.151;0.049;-0.181;-0.030;
0.015;-0.029;2.156;0.118;0.117;-0.037;
0.014;-0.015;2.155;-0.042;0.101;-0.022;
0.011;-0.013;2.151;0.217;-0.021;0.207;
0.015;-0.018;2.146;0.034;-0.044;0.001;
0.019;-0.018;2.148;0.263;-0.135;0.100;
0.014;-0.021;2.143;0.141;-0.211;0.047;
0.017;-0.019;2.148;0.095;0.071;0.138;
0.014;-0.021;2.149;-0.012;-0.074;-0.076;
0.014;-0.020;2.143;0.286;-0.334;-0.205;
0.017;-0.020;2.156;0.027;-0.181;-0.106;
0.018;-0.021;2.148;0.133;-0.044;0.138;
0.020;-0.019;2.153;0.095;-0.074;0.085;
0.013;-0.015;2.150;-0.027;-0.082;0.062;
0.015;-0.025;2.160;0.095;-0.044;0.031;
0.013;-0.017;2.148;0.126;-0.097;-0.007;
0.019;-0.019;2.141;0.072;0.033;-0.007;
0.013;-0.014;2.148;0.011;-0.089;-0.228;
0.016;-0.020;2.141;0.080;0.010;-0.091;
0.017;-0.020;2.155;0.110;-0.196;-0.015;
0.021;-0.016;2.149;0.133;-0.028;-0.129;
0.014;-0.021;2.146;0.088;-0.082;-0.175;
0.022;-0.021;2.159;0.133;-0.150;0.108;
0.020;-0.020;2.147;-0.027;-0.082;0.039;
0.013;-0.014;2.153;0.027;0.002;0.199;
0.013;-0.016;2.154;0.072;-0.021;0.123;
0.017;-0.019;2.149;0.133;-0.044;-0.076;
0.019;-0.016;2.151;-0.012;0.025;-0.152;
0.015;-0.021;2.145;-0.080;-0.166;0.153;
0.015;-0.022;2.152;0.133;-0.021;-0.144;
0.016;-0.017;2.149;0.240;-0.036;0.016;
0.015;-0.020;2.151;0.095;0.002;-0.007;
0.016;-0.020;2.149;-0.065;-0.013;0.092;
0.019;-0.015;2.154;-0.088;-0.150;0.100;
0.011;-0.017;2.157;0.095;-0.089;0.130;
0.019;-0.017;2.157;0.034;-0.097;-0.015;
0.016;-0.016;2.153;0.011;0.101;-0.106;
0.019;-0.019;2.156;0.057;-0.028;-0.076;
0.016;-0.022;2.151;0.156;0.056;-0.068;
0.018;-0.020;2.146;-0.027;-0.196;0.199;
0.015;-0.016;2.147;-0.012;-0.150;0.024;
0.013;-0.020;2.156;0.072;-0.021;0.115;
0.020;-0.023;2.154;0.194;-0.280;-0.007;
0.009;-0.016;2.148;0.072;-0.189;0.192;
0.018;-0.021;2.150;0.187;-0.219;0.024;
0.019;-0.017;2.147;-0.088;0.033;-0.099;
0.015;-0.022;2.150;0.004;-0.082;-0.007;
0.013;-0.018;2.157;-0.073;0.018;0.130;
0.015;-0.014;2.160;-0.111;0.033;0.054;
0.013;-0.020;2.150;0.088;0.109;-0.106;
0.021;-0.022;2.159;0.049;-0.112;0.069;
0.020;-0.020;2.144;0.027;-0.273;0.123;
0.017;-0.014;2.155;0.103;-0.089;0.161;
0.015;-0.022;2.148;-0.050;-0.089;0.268;
0.014;-0.018;2.152;0.362;-0.158;0.031;
0.019;-0.017;2.154;0.034;0.079;0.199;
0.017;-0.024;2.149;0.103;-0.044;0.100;
0.021;-0.020;2.153;0.065;-0.143;0.069;
0.011;-0.020;2.154;0.019;-0.150;0.054;
0.013;-0.018;2.150;0.004;0.010;0.062;
0.023;-0.024;2.158;-0.096;0.040;-0.282;
0.013;-0.020;2.154;0.118;-0.265;0.054;
0.020;-0.017;2.155;0.095;-0.189;-0.037;
0.016;-0.022;2.146;-0.073;-0.044;-0.175;
0.015;-0.018;2.144;0.027;0.124;-0.068;
0.015;-0.016;2.153;0.179;-0.128;0.069;
0.016;-0.019;2.153;-0.065;-0.028;0.031;
0.021;-0.021;2.161;-0.103;-0.044;-0.167;
0.016;-0.019;2.149;0.187;-0.158;0.069;
0.016;-0.021;2.144;-0.035;-0.105;0.115;
0.017;-0.020;2.147;0.027;-0.143;0.176;
0.019;-0.025;2.146;0.095;-0.250;0.054;
0.021;-0.014;2.159;0.034;-0.135;-0.068;
0.022;-0.024;2.148;0.103;-0.219;-0.037;
0.014;-0.015;2.157;0.164;0.216;-0.045;
0.014;-0.022;2.148;0.057;0.071;-0.068;
0.017;-0.021;2.149;0.042;-0.097;0.085;
0.012;-0.019;2.157;0.034;-0.196;0.008;
0.018;-0.015;2.151;-0.073;-0.303;0.398;
0.013;-0.020;2.158;0.110;-0.173;0.214;
0.018;-0.020;2.150;-0.004;-0.066;-0.160;
0.018;-0.014;2.143;0.172;0.094;-0.099;
0.022;-0.023;2.150;0.004;-0.120;-0.091;
0.012;-0.017;2.149;-0.004;-0.158;0.001;
0.012;-0.021;2.156;0.240;-0.005;0.123;
0.011;-0.019;2.153;-0.050;0.086;0.001;
0.016;-0.022;2.145;-0.027;0.178;0.092;
0.015;-0.019;2.153;0.164;-0.112;-0.060;
0.021;-0.012;2.144;0.011;-0.143;0.176;
0.016;-0.018;2.146;0.133;0.079;-0.030;
0.013;-0.021;2.152;0.233;-0.097;0.062;
0.011;-0.018;2.147;0.164;-0.173;-0.053;
0.019;-0.023;2.150;-0.027;-0.051;0.031;
0.015;-0.021;2.153;-0.103;-0.158;0.054;
0.015;-0.018;2.151;0.118;-0.082;0.092;
0.022;-0.019;2.146;0.156;0.056;-0.106;
0.017;-0.023;2.152;-0.012;-0.044;-0.060;
0.017;-0.019;2.148;0.156;-0.173;-0.022;
0.016;-0.021;2.148;0.141;-0.105;-0.137;
0.017;-0.018;2.161;0.095;0.040;-0.221;
0.009;-0.019;2.149;0.049;-0.166;0.138;
0.017;-0.014;2.156;0.065;-0.219;-0.037;
0.021;-0.018;2.155;-0.080;0.063;0.069;
0.019;-0.021;2.156;0.011;-0.066;-0.053;
0.016;-0.021;2.155;0.103;0.086;-0.015;
0.017;-0.014;2.145;0.149;-0.036;-0.137;
0.017;-0.020;2.153;0.027;-0.158;0.039;
0.008;-0.024;2.150;0.004;-0.158;0.008;
0.016;-0.014;2.149;-0.042;-0.288;0.008;
0.018;-0.017;2.151;-0.080;-0.097;-0.015;
0.020;-0.016;2.151;-0.019;-0.173;-0.144;
0.016;-0.020;2.159;0.080;-0.021;0.054;
0.017;-0.015;2.146;0.103;0.018;-0.022;
0.016;-0.021;2.144;0.240;-0.036;-0.160;
0.018;-0.021;2.150;0.057;-0.082;-0.213;
0.013;-0.016;2.147;-0.057;-0.250;-0.129;
0.016;-0.019;2.144;0.019;0.063;0.001;
0.016;-0.023;2.152;0.164;-0.013;0.039;
0.015;-0.020;2.152;0.011;-0.074;0.031;
0.013;-0.016;2.148;-0.134;-0.242;0.100;
0.018;-0.019;2.158;0.049;-0.082;0.138;
0.013;-0.020;2.152;-0.057;-0.219;-0.152;
0.016;-0.019;2.154;0.194;-0.135;-0.129;
0.015;-0.020;2.153;0.088;-0.082;0.161;
0.017;-0.023;2.156;-0.004;0.201;-0.076;
0.017;-0.023;2.151;0.080;-0.044;0.031;
0.014;-0.014;2.156;0.011;-0.097;-0.068;
0.017;-0.023;2.151;0.095;0.155;-0.175;
0.017;-0.015;2.147;0.126;0.056;0.085;
0.021;-0.020;2.146;-0.004;0.010;0.054;
0.016;-0.017;2.156;0.103;-0.082;-0.030;
0.018;-0.019;2.152;0.172;-0.120;-0.121;
0.018;-0.017;2.151;0.164;-0.105;-0.099;
0.018;-0.024;2.152;-0.172;-0.082;-0.045;
0.021;-0.013;2.144;-0.134;-0.196;-0.053;
0.013;-0.016;2.156;-0.012;-0.158;-0.289;
0.017;-0.021;2.154;-0.004;-0.135;-0.037;
0.012;-0.017;2.147;0.194;-0.211;0.077;
0.015;-0.019;2.152;0.110;0.163;-0.076;
0.016;-0.023;2.149;-0.004;-0.166;-0.099;
0.014;-0.017;2.153;-0.019;-0.028;-0.015;
0.009;-0.020;2.146;0.027;-0.051;0.039;
0.019;-0.017;2.147;0.042;-0.288;0.115;
0.013;-0.017;2.156;0.095;-0.166;-0.007;
0.018;-0.019;2.156;0.133;0.002;-0.007;
0.021;-0.020;2.148;0.042;-0.059;0.008;
0.021;-0.020;2.154;-0.065;-0.234;0.047;
0.020;-0.017;2.149;0.042;-0.120;-0.037;
0.024;-0.021;2.153;0.263;-0.135;-0.076;
0.021;-0.022;2.150;0.057;0.040;-0.091;
0.016;-0.019;2.156;0.095;-0.097;0.077;
0.023;-0.022;2.146;0.149;-0.158;-0.152;
0.017;-0.022;2.153;-0.057;0.048;-0.099;
0.018;-0.020;2.156;0.072;-0.082;0.069;
0.020;-0.018;2.149;0.034;-0.059;-0.182;
0.016;-0.020;2.147;0.027;-0.021;-0.015;
0.014;-0.017;2.159;-0.012;-0.112;-0.152;
0.020;-0.019;2.146;0.080;0.185;-0.083;
0.018;-0.023;2.148;0.019;-0.059;0.130;
0.017;-0.022;2.148;0.049;-0.021;-0.037;
0.015;-0.019;2.156;0.072;-0.097;0.062;
0.019;-0.020;2.147;0.095;-0.181;0.016;
0.018;-0.022;2.156;0.164;-0.066;0.039;
0.013;-0.024;2.154;-0.035;-0.120;-0.121;
0.016;-0.018;2.152;-0.050;-0.166;-0.106;
0.011;-0.011;2.151;-0.035;0.071;0.047;
0.020;-0.024;2.153;-0.027;0.040;0.161;
0.016;-0.023;2.144;0.194;0.018;-0.068;
0.014;-0.023;2.149;0.065;-0.143;0.146;
0.017;-0.018;2.145;0.118;0.063;-0.022;
0.018;-0.012;2.148;-0.057;-0.173;-0.114;
0.017;-0.020;2.154;0.027;-0.135;0.069;
0.016;-0.016;2.138;-0.012;-0.265;-0.091;
0.016;-0.014;2.146;-0.012;-0.051;0.092;
0.016;-0.019;2.147;-0.149;0.063;0.115;
0.014;-0.022;2.148;0.126;0.140;0.138;
0.019;-0.015;2.147;0.156;0.124;0.031;
0.017;-0.015;2.154;0.049;-0.112;0.085;
0.020;-0.018;2.153;0.004;-0.196;0.130;
0.017;-0.018;2.153;-0.004;-0.082;0.054;
0.013;-0.024;2.155;0.019;-0.097;-0.076;
0.020;-0.016;2.150;-0.019;-0.082;0.054;
0.015;-0.022;2.145;-0.042;-0.005;-0.083;
0.019;-0.015;2.151;0.019;0.208;-0.007;
0.017;-0.017;2.155;-0.088;-0.219;0.253;
0.013;-0.015;2.146;-0.035;0.040;0.001;
0.018;-0.020;2.155;0.080;0.063;0.123;
0.016;-0.017;2.147;0.049;-0.036;-0.190;
0.015;-0.019;2.156;0.156;-0.181;0.016;
0.014;-0.023;2.150;0.095;-0.097;0.077;
0.013;-0.015;2.145;0.088;0.056;-0.053;
0.015;-0.023;2.157;-0.164;-0.150;0.031;
0.021;-0.016;2.148;0.049;0.101;-0.129;
0.018;-0.022;2.156;0.194;-0.097;0.085;
0.018;-0.016;2.151;0.095;-0.097;0.115;
0.021;-0.020;2.148;-0.004;0.056;0.039;
0.018;-0.017;2.148;0.072;-0.059;0.138;
0.018;-0.015;2.146;-0.080;-0.044;-0.060;
0.013;-0.017;2.148;0.149;-0.105;-0.068;
0.015;-0.017;2.155;0.156;-0.211;-0.114;
0.018;-0.016;2.149;0.080;-0.089;0.016;
0.017;-0.012;2.162;-0.141;-0.219;-0.167;
0.017;-0.026;2.156;0.034;-0.173;0.016;
0.011;-0.021;2.154;0.034;-0.051;0.054;
0.015;-0.022;2.145;-0.027;-0.204;-0.053;
0.021;-0.022;2.144;0.065;-0.082;0.237;
0.018;-0.020;2.152;0.065;0.002;0.192;
0.015;-0.024;2.156;0.141;0.040;-0.060;
0.015;-0.022;2.151;-0.157;-0.005;-0.129;
0.012;-0.017;2.147;0.133;-0.051;-0.083;
0.014;-0.024;2.157;0.118;-0.066;0.092;
0.019;-0.021;2.155;0.156;-0.036;-0.198;
0.018;-0.017;2.150;0.118;-0.082;-0.053;
0.013;-0.021;2.152;0.011;-0.128;0.214;
0.014;-0.020;2.144;-0.096;-0.227;-0.015;
0.013;-0.019;2.153;0.042;-0.166;-0.221;
0.011;-0.017;2.154;-0.119;-0.005;0.008;
0.018;-0.020;2.158;0.217;-0.013;-0.182;
0.014;-0.017;2.150;-0.096;-0.005;-0.015;
0.016;-0.015;2.147;-0.042;-0.295;0.153;
0.017;-0.022;2.155;0.004;-0.326;0.069;
0.016;-0.016;2.156;0.027;-0.196;-0.091;
0.019;-0.016;2.154;0.057;-0.128;-0.289;
0.013;-0.020;2.157;0.164;0.033;0.077;
0.023;-0.018;2.154;-0.050;-0.021;-0.160;
0.013;-0.022;2.146;0.011;-0.051;-0.015;
0.008;-0.018;2.147;0.049;-0.036;-0.037;
0.021;-0.014;2.146;-0.126;-0.059;-0.083;
0.017;-0.017;2.152;0.042;-0.112;0.024;
0.018;-0.017;2.149;-0.096;-0.013;0.100;
0.020;-0.016;2.153;0.233;-0.082;-0.167;
0.017;-0.022;2.151;0.080;-0.135;-0.182;
0.018;-0.021;2.150;0.019;-0.166;-0.106;
0.017;-0.021;2.146;0.110;0.002;0.077;
0.014;-0.020;2.159;0.057;-0.066;0.001;
0.015;-0.020;2.151;0.011;-0.273;-0.091;
0.015;-0.014;2.151;0.248;-0.105;-0.030;
0.016;-0.020;2.152;0.027;-0.021;0.092;
0.022;-0.023;2.150;-0.080;-0.219;-0.037;
0.016;-0.019;2.149;-0.073;-0.028;0.069;
0.016;-0.015;2.154;0.049;-0.150;-0.175;
0.021;-0.018;2.150;0.057;-0.181;-0.083;
0.020;-0.017;2.156;0.049;-0.143;-0.037;
0.011;-0.019;2.149;0.118;-0.150;0.199;
0.018;-0.024;2.144;0.034;-0.211;0.214;
0.017;-0.015;2.146;-0.035;0.071;0.008;
0.019;-0.023;2.150;0.072;-0.173;-0.137;
0.020;-0.017;2.152;-0.004;-0.211;-0.022;
0.021;-0.013;2.143;-0.035;0.018;0.146;
0.014;-0.019;2.148;-0.019;0.094;0.085;
0.014;-0.023;2.147;0.126;-0.066;0.123;
0.020;-0.011;2.145;0.179;-0.059;-0.007;
0.018;-0.015;2.152;0.164;0.002;0.062;
0.017;-0.018;2.157;0.034;-0.105;-0.015;
0.016;-0.023;2.145;0.126;-0.013;0.100;
0.024;-0.023;2.149;-0.004;-0.059;-0.099;
0.016;-0.018;2.152;-0.080;0.010;-0.007;
0.015;-0.019;2.144;0.110;0.002;-0.099;
0.020;-0.014;2.144;0.027;-0.097;-0.030;
0.015;-0.022;2.156;0.149;0.010;0.085;
0.019;-0.021;2.150;0.049;0.140;-0.015;
0.012;-0.020;2.147;0.095;0.071;-0.076;
0.012;-0.017;2.151;-0.088;-0.013;-0.030;
0.019;-0.020;2.151;0.027;-0.021;0.031;
0.011;-0.021;2.148;0.027;-0.059;0.024;
0.012;-0.017;2.154;0.034;-0.128;0.100;
0.020;-0.019;2.158;0.080;-0.051;-0.053;
0.017;-0.021;2.153;0.019;-0.250;-0.152;
0.015;-0.017;2.153;-0.050;-0.013;-0.121;
0.022;-0.020;2.157;-0.004;-0.196;-0.221;
0.019;-0.020;2.149;0.210;-0.227;-0.015;
0.013;-0.021;2.148;-0.103;-0.143;0.069;
0.018;-0.025;2.157;0.110;-0.105;0.039;
0.023;-0.017;2.162;0.095;-0.143;-0.091;
0.016;-0.020;2.148;0.179;-0.059;-0.053;
0.016;-0.018;2.149;0.118;-0.135;0.062;
0.018;-0.024;2.151;0.057;0.002;0.153;
0.022;-0.016;2.153;0.103;-0.028;0.054;
0.014;-0.019;2.147;0.011;-0.021;-0.099;
0.013;-0.018;2.150;-0.019;-0.082;0.039;
0.014;-0.023;2.142;0.011;0.079;-0.015;
0.017;-0.019;2.144;0.095;-0.120;0.024;
0.012;-0.019;2.152;0.103;-0.021;0.077;
0.017;-0.021;2.158;0.004;-0.112;-0.037;
0.023;-0.015;2.151;0.057;0.018;0.100;
0.019;-0.021;2.150;-0.019;-0.318;0.039;
0.018;-0.021;2.151;0.080;-0.044;-0.144;
0.018;-0.021;2.149;-0.080;0.132;-0.030;
0.016;-0.019;2.154;-0.119;-0.166;-0.068;
0.010;-0.010;2.148;0.011;0.063;0.077;
0.012;-0.020;2.148;0.034;-0.074;-0.152;
0.015;-0.014;2.153;-0.096;-0.036;0.085;
0.015;-0.015;2.146;-0.019;-0.105;0.260;
0.012;-0.021;2.151;0.141;-0.173;0.047;
0.016;-0.020;2.155;-0.019;-0.105;0.123;
0.015;-0.021;2.149;-0.012;-0.044;-0.053;
0.017;-0.023;2.146;0.118;-0.158;0.024;
0.015;-0.023;2.150;0.118;0.132;-0.068;
0.024;-0.023;2.155;0.286;0.140;0.024;
0.015;-0.019;2.151;0.011;0.063;-0.175;
0.015;-0.018;2.151;0.172;-0.021;0.039;
0.017;-0.011;2.143;0.141;-0.204;-0.083;
0.020;-0.018;2.156;0.088;-0.128;-0.053;
0.014;-0.020;2.147;0.164;-0.143;-0.053;
0.018;-0.023;2.144;0.095;0.018;0.024;
0.019;-0.020;2.153;0.080;-0.211;-0.091;
0.015;-0.021;2.147;0.057;-0.128;0.047;
0.020;-0.017;2.143;0.065;-0.135;-0.091;
0.014;-0.018;2.150;0.149;-0.059;-0.053;
0.011;-0.011;2.156;-0.057;-0.273;-0.266;
0.016;-0.022;2.154;-0.004;-0.227;-0.175;
0.017;-0.014;2.149;0.110;-0.143;-0.053;
0.017;-0.018;2.148;0.080;0.002;-0.037;
0.018;-0.020;2.146;0.103;-0.135;-0.099;
0.016;-0.015;2.154;0.034;-0.036;-0.015;
0.015;-0.028;2.161;-0.035;0.056;-0.015;
0.013;-0.018;2.157;0.217;0.147;-0.053;
0.016;-0.021;2.151;0.019;-0.158;0.108;
0.017;-0.015;2.156;0.027;0.040;-0.007;
0.017;-0.019;2.153;-0.035;-0.097;0.146;
0.014;-0.019;2.150;0.042;0.163;-0.083;
0.016;-0.020;2.145;0.019;0.086;0.016;
0.016;-0.020;2.150;0.179;0.178;-0.198;
0.018;-0.017;2.153;0.088;-0.173;0.024;
0.018;-0.020;2.156;0.149;-0.036;-0.244;
0.017;-0.021;2.155;0.034;0.002;-0.175;
0.012;-0.013;2.144;-0.027;0.040;-0.022;
0.017;-0.024;2.157;-0.080;-0.044;0.001;
0.010;-0.021;2.147;0.149;0.025;-0.091;
0.015;-0.023;2.146;0.049;-0.044;-0.274;
