0.092341;0.186859;1.058965;-0.924015;-0.387596;0.666275;
0.174049;-0.081731;0.993448;2.198122;0.497900;0.528870;
0.029828;0.098202;1.055073;-1.435466;-0.311260;-0.845176;
0.078521;0.171221;1.069086;0.282092;0.024617;0.727344;
0.198629;-0.084650;0.995961;1.839343;0.879579;0.215893;
0.006117;0.210197;1.106879;-2.595771;-0.341795;-0.768840;
0.094943;0.115275;1.073657;1.297359;0.589503;0.666275;
0.146263;-0.117355;1.000138;1.083618;0.620037;0.177725;
0.017419;0.222169;1.104516;-2.427832;-0.456299;-0.997847;
0.097959;0.051725;1.035503;1.999649;0.078053;0.681542;
0.102083;-0.090728;0.999897;0.770641;0.948282;0.063221;
-0.001951;0.279178;1.149699;-2.611038;-0.204390;-1.066550;
0.031408;0.086536;1.069149;2.266824;-0.150955;0.757878;
0.233271;0.005093;1.050234;0.480565;0.810877;0.437267;
0.001032;0.304468;1.135150;-2.450733;-0.097520;-0.936779;
-0.003783;0.047873;1.008499;2.190489;-0.822711;0.422000;
0.158952;-0.115692;0.937811;1.282092;0.536068;-0.058916;
0.005166;0.170117;1.052825;-3.801878;-0.028818;-0.371893;
-0.057180;0.136746;1.044344;1.266824;-0.845612;-0.196321;
0.113614;-0.094845;0.963218;2.617970;0.291793;0.406733;
0.057731;0.162121;1.082636;-1.565237;0.513167;0.162458;
-0.021516;0.272882;1.116960;-1.229359;-0.341795;-1.119985;
0.039291;-0.042422;1.010006;3.671405;-0.517367;0.902916;
0.226606;0.023545;1.033487;-1.198825;0.879579;0.177725;
-0.001801;0.244123;1.068514;-3.717908;0.383396;-0.570366;
-0.042812;0.068248;1.013881;2.984382;-1.097520;0.101389;
0.127268;-0.240143;0.901222;1.763008;0.314694;0.460168;
0.101524;0.202523;1.049269;-2.786611;0.719274;0.391466;
-0.027303;0.310618;1.132630;-0.259893;-0.265459;-1.257389;
-0.033068;-0.140020;0.960234;3.976748;-1.173856;0.826580;
0.157142;-0.068648;0.943128;-1.382031;0.474999;-0.066550;
0.060652;0.319971;1.114152;-2.557603;0.757442;0.002153;
-0.025555;0.195119;1.114302;1.992015;-0.723474;-0.707771;
-0.012036;-0.186945;0.966226;2.663771;-0.723474;0.658641;
0.218472;0.258776;1.091718;-3.748443;0.620037;0.299863;
-0.012260;0.271383;1.083475;-1.916382;0.528434;-0.478763;
-0.040256;-0.126261;0.957879;3.511099;-0.899047;-0.257389;
0.093970;-0.142121;0.962988;0.465298;-0.257825;0.383832;
0.227423;0.291665;1.093794;-3.542336;0.620037;0.620473;
-0.001421;0.225899;1.071443;-0.840046;0.490267;-0.829908;
-0.037801;-0.135444;0.955328;3.732473;-1.311260;-0.043649;
0.046673;-0.067885;0.977863;-0.542336;-0.150955;0.383832;
0.188069;0.287981;1.088768;-3.641572;0.833778;0.681542;
-0.007214;0.122428;1.067160;0.060718;0.551335;-0.761206;
-0.064418;-0.183887;0.931441;2.656137;-1.463932;-0.150519;
0.058815;-0.002726;0.992223;-0.435466;-0.471566;0.185359;
0.189927;0.287735;1.082415;-2.359130;0.673473;0.574672;
0.055947;0.171502;1.079805;0.992015;0.726907;-0.425328;
-0.022814;0.029404;1.059457;1.556901;-0.769276;-0.791740;
0.049625;0.040917;1.006214;0.167588;-1.265459;0.360931;
0.142680;0.183562;1.033394;-1.679741;1.016984;0.360931;
0.173813;0.109920;0.995738;0.221023;0.704007;0.505970;
-0.046324;0.023372;1.041380;0.724840;-0.357062;-1.326092;
-0.093639;-0.142562;0.936531;1.839343;-1.944848;0.078489;
0.140099;0.078131;0.984008;-1.618672;0.398663;0.147191;
0.229726;0.238761;1.018756;-0.618672;0.223091;0.681542;
0.060395;0.091512;1.080177;0.740107;1.154389;-0.295557;
-0.057464;0.052778;1.088976;0.770641;-0.547902;-1.089450;
-0.102460;-0.151852;0.913711;1.358427;-1.731108;0.208260;
0.093296;0.104724;1.007025;-1.641573;0.352862;0.261695;
0.207014;0.221035;1.065994;-0.847679;0.543701;0.673908;
0.100206;0.090994;1.079754;0.312626;1.620037;-0.036015;
-0.052405;0.016173;1.069634;-0.198824;-0.341795;-1.005481;
-0.047324;-0.067038;0.946378;1.602702;-2.059352;-0.081817;
0.008048;-0.006432;0.956382;-0.282794;-0.685306;0.254061;
0.132761;0.101343;1.045791;-0.649206;0.757442;0.261695;
0.133781;0.155168;1.055415;-0.534702;0.749809;0.429634;
0.024898;0.084030;1.103106;0.640870;1.123854;0.086122;
-0.003023;0.034227;1.023270;-0.107221;-0.670039;-0.753572;
-0.039675;-0.125037;0.905673;1.274458;-2.028818;-0.112351;
0.016825;0.056295;0.965510;-0.084321;-0.799810;-0.013114;
0.075263;0.083773;1.068506;-0.717909;0.597137;0.460168;
0.101578;0.107180;1.014290;-0.130122;0.261259;0.673908;
0.100332;0.056665;1.048850;0.114153;1.009351;0.345664;
0.034484;0.062129;1.040147;-0.946916;-0.021184;-1.089450;
-0.047268;-0.083486;0.955213;1.763008;-1.547902;-0.448229;
-0.071379;-0.102480;0.902608;0.785908;-1.311260;-0.142885;
0.052496;0.117310;1.036055;-1.145389;-0.036451;0.422000;
0.052084;0.008491;1.014851;0.007282;0.505533;0.704443;
0.183202;0.091629;1.014487;-0.542336;0.879579;0.857115;
0.066145;0.110771;1.111437;1.282092;1.299427;-0.440595;
0.007564;0.030351;1.006444;-0.275160;-0.525001;-0.860443;
-0.058924;-0.100954;0.932724;1.572168;-1.822711;-0.387160;
-0.074312;-0.092613;0.903445;0.335527;-1.379963;-0.158153;
0.009125;0.113120;1.043225;-1.061420;-0.234925;0.200626;
0.048473;0.017688;1.022290;-0.030886;0.345228;0.704443;
0.246684;0.257843;1.084503;-0.855313;0.719274;0.773145;
0.164012;0.061347;1.041485;0.579801;1.375763;0.261695;
0.053092;0.096342;1.101478;-0.733176;0.360495;-0.860443;
-0.016169;-0.008222;0.997945;1.198122;-1.776909;-0.822275;
-0.097325;-0.119505;0.924798;1.022550;-1.677673;-0.348992;
-0.111500;-0.113686;0.885691;0.213389;-0.960115;-0.097084;
-0.005710;0.163024;1.087634;-1.328596;0.200190;0.383832;
0.111434;0.116770;1.003779;-0.000351;0.742175;0.551771;
0.257845;0.287832;1.097849;-1.153023;0.810877;0.551771;
0.215827;0.042757;0.998792;0.564534;1.238358;0.276962;
0.091280;0.120033;1.111438;-0.626305;0.566602;-0.852809;
-0.068662;-0.066897;0.976975;0.717206;-1.540268;-1.028382;
-0.130534;-0.170155;0.854684;1.488198;-2.158589;-0.257389;
-0.045526;0.073446;1.011466;0.892779;-1.303627;-0.089450;
0.021261;0.080612;1.081180;-1.160657;0.108587;0.238794;
0.047673;0.003103;0.960516;-0.076687;0.726907;0.574672;
0.162708;0.254498;1.049912;-0.740809;0.452099;0.673908;
0.269354;0.204354;1.035740;-0.572870;1.253625;0.383832;
0.079367;0.107445;1.106917;1.190489;1.200190;-0.425328;
0.004659;0.009335;1.029639;-0.580504;-0.265459;-1.158153;
-0.049036;-0.070361;0.958321;1.251557;-1.853245;-0.837542;
-0.106372;-0.192097;0.858141;1.343160;-1.891413;-0.326091;
-0.079015;-0.014423;0.981759;0.755374;-0.685306;-0.165786;
0.008220;0.158815;1.120875;-0.985084;0.314694;0.223527;
0.028491;0.041025;1.033870;-0.511802;0.849045;0.589939;
0.245829;0.324215;1.091340;-0.626305;0.665839;0.651008;
0.274157;0.148648;1.011457;-1.374397;1.062785;0.559405;
0.187679;0.065868;1.022024;1.022550;1.329961;-0.066550;
0.064750;0.064461;1.083279;0.152321;0.490267;-1.013114;
-0.058837;-0.095743;0.938686;0.755374;-1.876146;-1.051282;
-0.136215;-0.191214;0.816778;1.701939;-2.074619;-0.257389;
-0.102550;-0.098001;0.895119;1.480565;-1.944848;-0.257389;
-0.017752;0.116798;1.067174;0.564534;-1.089886;-0.058916;
0.043586;0.102884;1.079859;-1.153023;0.253625;0.322763;
0.088976;0.022972;1.016076;-0.404931;1.139121;0.658641;
0.160259;0.170641;1.042038;-0.214092;0.765075;0.818947;
0.237717;0.300297;1.083031;-1.527069;0.894847;0.712076;
0.208322;0.030632;1.011506;-0.168290;1.719274;0.154825;
0.109812;0.065927;1.084431;1.610336;1.375763;-0.516931;
-0.005544;0.048530;1.093575;0.243924;0.322327;-1.135252;
-0.060586;0.020563;1.063451;0.137053;-1.486833;-1.112351;
-0.093908;-0.083498;0.958719;1.877511;-2.158589;-0.784107;
-0.142908;-0.206910;0.866480;2.228657;-1.975383;-0.356626;
-0.153284;-0.222908;0.806512;1.465298;-1.807444;-0.303191;
-0.164928;-0.219858;0.820369;0.900412;-1.502100;0.116657;
0.022728;0.188919;1.164678;-0.603405;-0.654772;-0.036015;
0.073618;0.195055;1.182655;-1.641573;0.253625;0.429634;
0.103276;0.136224;1.145684;-1.817145;0.711641;0.742611;
0.126088;0.120114;1.118554;-1.450733;1.001717;0.864748;
0.094716;0.103196;1.082061;-0.679740;0.352862;0.857115;
0.119241;0.246653;0.990083;-0.374397;-0.013551;0.841847;
0.137852;0.289423;1.002494;-0.336229;0.116220;0.803679;
0.143261;0.282020;0.995106;-0.817145;0.184923;0.513603;
0.130008;0.265754;0.976781;-0.504168;0.665839;0.551771;
0.314512;0.171535;1.076611;-0.038519;1.322327;0.414367;
0.334510;0.200309;1.060638;0.098885;1.826144;0.215893;
0.343281;0.228603;1.065832;0.556901;2.406297;0.162458;
0.206732;-0.062402;0.973104;1.137053;2.238358;-0.058916;
0.238825;-0.057838;0.962100;1.266824;2.429198;0.009786;
0.285758;-0.022622;0.981179;1.251557;2.429198;-0.364259;
0.300104;0.010533;0.983581;1.243924;2.047518;-0.287924;
0.344516;0.097686;1.028391;1.419496;2.345228;-0.516931;
0.208374;-0.052395;0.968368;1.137053;2.100953;-0.532198;
0.268160;-0.056254;0.956655;1.060718;2.581869;-0.280290;
0.339510;0.048254;1.015586;0.747740;2.581869;-0.509298;
0.366970;0.134289;1.039786;0.831710;2.704007;-0.219221;
0.356478;0.244113;1.082675;0.366061;2.528434;-0.532198;
0.345801;0.021022;0.999586;0.869878;2.673473;-0.570366;
0.398496;0.154385;1.076328;0.518733;2.971183;-0.425328;
0.377267;0.278581;1.086904;0.717206;2.894847;-0.188687;
0.290656;0.261423;1.033193;0.091252;2.772709;0.047954;
0.422478;0.258119;1.105395;-0.076687;2.452099;-0.043649;
0.340223;0.266255;1.066581;-0.038519;2.566602;-0.081817;
0.202992;0.160631;0.965500;0.534000;2.100953;0.063221;
0.391601;0.254263;1.076945;0.167588;2.139121;0.276962;
0.252545;0.207772;0.991166;-0.007985;2.100953;0.261695;
0.079581;0.115614;0.929254;0.411863;1.566602;0.544137;
-0.063588;0.046018;0.911742;0.572168;1.864312;0.322763;
0.085586;0.093442;0.910135;1.060718;1.627671;0.788412;
-0.044486;0.075549;0.917346;0.992015;1.322327;0.826580;
-0.156421;0.046665;0.913130;0.839344;0.879579;1.009786;
-0.083116;0.042348;0.908714;0.854611;0.078053;1.208260;
-0.185036;0.028805;0.903391;0.610336;-0.341795;1.185359;
-0.241047;0.073727;0.993980;0.221023;-0.975383;0.895283;
-0.244198;0.108669;1.161683;0.610336;-1.998283;0.841847;
-0.185093;-0.055251;1.092951;-0.221725;-2.547902;0.414367;
-0.077053;-0.114980;1.035010;-1.565237;-2.853245;0.101389;
0.028948;-0.021990;1.058219;-1.328596;-2.219657;-0.669603;
0.225972;-0.042299;0.950128;0.152321;-1.135688;-1.119985;
0.432663;0.086278;0.989752;-0.725542;0.284159;-1.089450;
0.348761;0.006956;0.961169;-0.801878;1.704007;-1.158153;
0.485485;0.258392;1.082017;-0.122489;2.520801;-0.310824;
0.397334;0.239948;1.045676;-0.023252;2.757442;-0.188687;
0.116924;0.099395;0.947204;0.327893;2.329961;0.338031;
-0.101703;0.032426;0.925471;1.228656;1.948282;0.467802;
-0.028726;0.039901;0.945253;1.472931;1.482633;0.818947;
-0.193602;0.007933;0.904928;1.022550;0.329961;1.040321;
-0.296281;0.023771;1.028763;1.266824;-1.112787;0.941084;
-0.233758;-0.053130;1.065317;0.755374;-2.120421;0.544137;
-0.122656;-0.109324;1.022429;-1.099588;-2.761642;0.200626;
0.065589;-0.044772;1.029228;-0.336229;-2.425764;-0.539832;
0.367657;0.052812;0.983683;-0.717909;-0.860879;-0.967313;
0.495789;0.346641;1.131263;-1.695008;0.871946;-0.929145;
0.486299;0.314120;1.105888;-0.916382;1.719274;-0.707771;
0.388779;0.241408;1.040426;-0.756076;2.352862;-0.089450;
0.096927;0.094816;0.967207;0.335527;1.849045;0.315130;
-0.150790;-0.007979;0.892063;1.335527;2.024617;0.620473;
-0.112155;0.010130;0.919114;1.824076;0.345228;1.017420;
-0.272648;-0.005301;0.945547;2.068351;-1.227291;1.032687;
-0.273294;-0.089600;1.019105;0.450031;-2.318894;0.467802;
-0.134803;-0.107701;1.040426;-0.229359;-2.448665;-0.318458;
0.139811;-0.053320;0.999014;-0.603405;-1.196757;-0.990214;
0.453406;0.222661;1.078835;-1.924015;0.971183;-0.898611;
0.411145;0.318887;1.080123;-1.458367;1.513167;-0.616168;
0.099128;0.105884;1.000259;-0.458366;2.307060;0.047954;
-0.171680;0.015407;0.926928;0.465298;2.001717;0.628107;
-0.183553;0.001471;0.930235;2.480565;0.620037;1.009786;
-0.285839;-0.054015;0.976040;2.114153;-1.044085;0.902916;
-0.204599;-0.089423;1.037494;0.228656;-2.212024;0.315130;
0.117413;-0.074029;1.007469;1.053084;-1.639505;-0.700137;
0.458132;0.283494;1.139129;-2.549969;0.085686;-1.173420;
0.348433;0.251392;1.039753;-1.962183;1.070419;-0.921511;
0.334871;0.247171;1.046120;-1.695008;2.032251;0.170092;
-0.042009;0.066485;1.007246;0.366061;1.658205;0.528870;
-0.265987;-0.050788;0.913592;2.388962;-0.097520;1.017420;
-0.264564;-0.138601;0.990072;0.770641;-2.105154;0.483069;
0.097599;-0.100578;0.974433;1.816443;-2.059352;-0.478763;
0.488249;0.313508;1.107624;-2.053786;0.047518;-0.929145;
0.509517;0.401530;1.155061;-2.191191;1.230725;-0.921511;
0.194472;0.143592;1.029625;-1.458367;2.055152;0.093756;
-0.144394;0.027324;0.968440;1.495832;1.009351;1.101389;
-0.317073;-0.167790;0.934463;1.854611;-1.128054;0.773145;
-0.071372;-0.077451;1.031712;2.373695;-2.036451;-0.020748;
0.408134;0.108115;1.013997;-0.588137;-0.532634;-0.807008;
0.377418;0.328038;1.083946;-2.496534;1.001717;-0.623801;
-0.035792;0.032453;1.010273;-1.191191;1.795610;0.017420;
-0.090896;0.053983;0.997542;1.541633;0.642938;1.261695;
-0.316167;-0.173171;0.930229;1.671404;-1.135688;0.742611;
-0.086134;-0.053090;1.046079;2.442397;-1.914314;-0.417695;
0.424922;0.155127;1.039195;-1.946916;0.452099;-0.936779;
0.310342;0.296928;1.079108;-2.382030;1.062785;-0.448229;
-0.119441;0.024573;0.998181;-0.641573;1.673473;0.536504;
-0.306629;-0.185759;0.921354;2.236290;-0.250192;1.078489;
-0.295937;-0.196474;0.937044;2.014916;-1.967749;0.032687;
0.143261;-0.082943;0.962095;0.205756;-0.731108;-0.906244;
0.494948;0.403470;1.118834;-2.954550;0.994083;-0.952046;
0.039118;0.049743;1.011097;-0.809512;1.513167;0.490702;
-0.252667;-0.033022;0.967988;1.427130;-0.036451;1.025054;
-0.194557;-0.128985;0.999298;3.060718;-1.692940;0.177725;
0.377029;0.121062;1.035568;-0.099588;-0.624238;-1.173420;
0.309564;0.320576;1.081648;-3.015618;0.917747;-0.730672;
-0.144987;0.010237;0.985839;-0.832412;1.581869;0.681542;
-0.217475;0.006067;0.990635;1.518733;-0.357062;1.093756;
-0.228006;-0.158655;0.981472;2.801176;-1.685306;0.406733;
0.353958;0.097314;1.004734;-0.626305;-0.532634;-1.158153;
0.310070;0.303644;1.089256;-2.985084;1.329961;-0.852809;
-0.174631;-0.016799;0.968841;0.266824;1.108587;1.192992;
-0.278873;-0.198284;0.940203;1.320259;-1.295993;0.971618;
0.297017;0.039080;0.978557;1.648504;-1.280726;-0.440595;
0.468743;0.328919;1.092122;-3.053786;0.642938;-1.585633;
0.098898;0.178775;1.084934;-1.076687;1.681106;0.658641;
-0.261287;-0.098844;0.963476;0.701939;-0.418131;1.437267;
0.015462;-0.183507;0.926451;3.419496;-1.509734;0.070855;
0.451443;0.385157;1.093919;-2.473634;0.169656;-1.860443;
-0.067101;0.076615;1.049950;-2.191191;1.543701;0.231160;
-0.232203;-0.063759;0.982545;0.679038;-0.372329;1.765512;
-0.111131;-0.165559;0.972732;3.404229;-1.433398;0.047954;
0.456806;0.414506;1.132921;-3.053786;0.894847;-1.852809;
-0.001165;0.135926;1.086815;-1.374397;1.436831;0.780779;
-0.279121;-0.172698;0.957001;1.892779;-0.715841;1.658641;
0.291277;-0.015272;0.965180;1.602702;-0.799810;-1.112351;
0.214710;0.294804;1.100525;-3.053786;1.200190;-1.639069;
-0.264490;-0.052697;0.995735;-0.389664;0.765075;1.406733;
0.043532;-0.198553;0.904806;3.831710;-1.723474;0.559405;
0.345040;0.105857;1.001543;-1.282794;0.215457;-2.150519;
0.133401;0.278815;1.109928;-2.030885;1.444465;-0.097084;
-0.304627;-0.098560;0.993272;0.740107;-0.463932;2.017420;
0.201086;-0.133894;0.937409;2.518733;-1.082253;-0.471130;
0.269942;0.318265;1.088163;-3.282794;1.169656;-1.952046;
-0.277148;-0.083714;0.983824;0.014916;0.474999;1.719710;
0.059798;-0.214659;0.899899;3.763008;-1.815077;0.818947;
0.402943;0.144579;1.024017;-1.756076;0.192557;-2.272656;
0.036542;0.184473;1.080698;-1.916382;1.635305;-0.066550;
-0.283278;-0.158003;0.958626;2.159954;-0.975383;2.299863;
0.375580;0.086568;1.015429;0.205756;-0.295993;-1.753572;
0.051661;0.250064;1.114971;-2.794244;1.696373;-1.249756;
-0.273081;-0.090336;1.001196;0.289725;-0.494467;2.437267;
0.355370;0.072453;1.017389;1.808809;-0.960115;-1.104717;
0.375657;0.356752;1.086055;-3.145389;1.627671;-2.127618;
-0.228389;-0.001068;1.022745;0.358427;-0.112787;2.391466;
0.017926;-0.204806;0.895279;3.289725;-1.525001;0.177725;
0.359726;0.400190;1.108529;-3.443099;1.184923;-2.799374;
-0.255444;-0.009455;1.022239;-0.771344;0.368129;1.689176;
0.101232;-0.225676;0.876050;3.182855;-1.845612;0.773145;
0.296539;0.352960;1.105474;-2.664473;0.925381;-2.982580;
-0.089800;0.127930;1.049638;-0.473634;1.016984;1.338031;
-0.166770;-0.125739;0.945301;3.755374;-1.983016;2.093756;
0.437247;0.314937;1.090490;-2.343863;0.734541;-3.127618;
-0.179312;0.095610;1.053047;-0.778977;1.055152;1.444901;
-0.032097;-0.188888;0.898968;3.465298;-2.005917;2.040321;
0.372279;0.351775;1.107268;-2.832412;0.856679;-3.402427;
-0.248462;-0.000167;1.017324;-1.007985;1.070419;1.009786;
0.183555;-0.207980;0.863253;3.831710;-2.105154;2.192992;
0.427096;0.254772;1.060782;-2.641572;0.902480;-3.509298;
-0.187453;0.063512;1.035545;-0.435466;0.849045;1.238794;
0.039040;-0.208643;0.879583;3.572168;-1.784543;1.994519;
0.279697;0.323633;1.140121;-3.099588;1.406297;-3.791740;
-0.292435;-0.003092;1.029653;-0.817145;0.444465;1.880015;
0.360396;0.020462;0.996352;2.373695;-1.746375;0.742611;
0.294943;0.279267;1.106343;-3.397298;2.154389;-3.692504;
-0.295555;-0.023198;1.015340;0.656137;-0.647138;3.276962;
0.393025;0.025098;0.988545;0.472931;-0.731108;-1.097084;
-0.110508;0.124518;1.085341;-1.504168;1.894847;-1.608534;
0.043076;-0.148376;0.835641;3.595069;-2.532634;3.750244;
0.153699;0.230966;1.155623;-3.763710;1.742175;-4.410061;
-0.247136;-0.039117;0.983182;0.595069;-0.227291;2.154824;
0.338827;-0.050253;0.882217;0.159954;-1.341795;0.200626;
-0.115020;0.064705;1.128548;-1.290428;2.413931;-2.440595;
0.169928;-0.076013;0.829420;2.877512;-3.005917;4.040320;
-0.055944;0.112544;1.187464;-2.656840;3.322327;-4.578000;
0.066434;-0.030617;0.858772;4.503466;-2.761642;4.261694;
0.000308;0.091648;1.155835;-4.076687;2.429198;-3.829908;
0.085573;-0.034102;0.840356;4.984382;-2.280726;3.063221;
0.357544;0.290766;1.085084;-5.076687;1.536068;-2.692504;
-0.216530;-0.050651;1.010423;4.938580;-1.128054;1.872382;
0.251642;0.287934;1.108797;-5.053786;1.177289;-1.936779;
-0.091010;-0.098789;0.920039;5.617970;-1.631871;2.215893;
0.049994;0.240801;1.188133;-5.305695;1.940648;-2.677237;
0.112076;-0.085408;0.777946;6.190488;-2.883780;2.834214;
-0.127742;0.053236;1.187299;-5.160656;2.955915;-3.150519;
-0.041339;-0.140899;0.893403;5.724840;-3.685306;3.276962;
-0.007689;0.220039;1.226738;-4.771344;4.276525;-3.532198;
0.212863;-0.080012;0.746351;3.274458;-4.547902;2.994519;
-0.185791;-0.022134;1.176797;-3.252259;4.558969;-2.532198;
0.391246;0.202295;0.873143;0.251557;-3.876146;1.681542;
-0.240704;-0.145403;1.080553;1.098886;3.039885;-0.807008;
0.255465;0.352162;1.052893;-3.496534;-1.883780;-0.287924;
-0.063404;-0.119353;0.956670;5.236290;-0.212024;1.315130;
0.010303;0.244730;1.221712;-5.733176;1.192557;-2.295557;
0.214396;-0.092656;0.760412;5.923313;-2.273092;2.635741;
0.082832;0.311927;1.174919;-5.404932;3.238358;-3.074183;
0.113799;-0.132525;0.784643;6.190488;-3.845612;3.429634;
-0.137131;0.082281;1.220938;-4.893481;4.558969;-3.234488;
0.356108;0.097635;0.817420;2.915679;-4.608970;2.360931;
-0.237284;-0.134050;1.112400;-2.206458;4.566602;-2.135252;
0.267216;0.341311;1.038679;-1.641573;-3.082253;0.505970;
-0.055235;-0.153086;0.940111;2.694305;2.291793;-0.219221;
0.302109;0.284641;0.965031;-4.962183;-0.295993;-1.509298;
0.230310;-0.100528;0.736002;6.243924;-2.456299;2.849481;
0.020765;0.308184;1.208069;-5.030886;3.749809;-3.211588;
0.181323;-0.157295;0.750911;4.770641;-4.570802;3.238794;
-0.176732;0.030429;1.207116;-3.656840;4.711640;-2.524565;
0.354626;0.164801;0.847556;1.175221;-4.433398;1.834214;
-0.174983;-0.106344;1.083280;-0.733176;3.856679;-1.265023;
0.157072;0.326127;1.082261;-3.091954;-1.685306;-0.333725;
0.086345;-0.169859;0.840602;5.221023;-0.059352;1.651008;
0.184569;0.318885;1.062683;-5.519435;1.925381;-2.471130;
0.036889;-0.143797;0.886380;6.343160;-3.059352;3.025054;
-0.097480;0.180005;1.237143;-5.259893;4.307060;-3.272656;
0.300063;-0.017639;0.772037;4.511099;-4.662405;2.902916;
-0.216267;-0.068869;1.132282;-3.030885;4.749808;-2.310824;
0.283949;0.295838;0.974009;-2.252259;-2.983016;0.116657;
-0.049649;-0.123981;0.978377;4.259191;1.322327;0.986886;
0.006432;0.273652;1.211533;-4.794244;0.116220;-1.532198;
-0.079118;-0.125885;1.029673;5.885145;-2.189123;2.612840;
0.014088;0.308010;1.184676;-5.298061;3.352862;-3.203954;
0.199898;-0.144800;0.760430;5.465298;-4.341795;3.315130;
-0.188585;0.050478;1.217048;-4.328596;4.704006;-3.005481;
0.350893;0.176686;0.872688;1.228656;-4.074619;1.803679;
-0.157022;-0.100512;1.089259;-0.366763;3.757442;-0.967313;
0.121394;0.320556;1.103007;-3.519435;-1.685306;-0.623801;
0.107596;-0.160536;0.824119;5.457664;-0.456299;1.612840;
0.146530;0.289774;1.065153;-5.534702;1.650572;-2.646702;
0.077516;-0.145138;0.876883;6.327893;-3.242558;3.109023;
-0.127702;0.168490;1.266954;-5.046153;4.589502;-3.249756;
0.333119;0.029315;0.789373;2.747741;-4.654772;2.490702;
-0.201266;-0.074130;1.139775;-1.916382;4.558969;-1.845175;
0.227356;0.290572;1.001574;-2.328595;-2.998283;0.116657;
-0.006712;-0.101394;0.963621;3.289725;1.658205;0.498336;
0.265178;0.277803;0.969802;-4.733176;0.093320;-1.700137;
-0.026929;-0.139226;0.977743;5.839344;-1.586070;2.338031;
-0.028566;0.283890;1.244290;-5.435466;3.413931;-3.203954;
0.237892;-0.122050;0.722800;5.053084;-4.456298;3.116657;
-0.207751;-0.011231;1.195035;-3.488901;4.948281;-2.486397;
0.315972;0.238174;0.908642;-0.305695;-3.647138;1.170092;
-0.088481;-0.122183;1.047250;1.763008;2.841411;-0.188687;
0.014700;0.319325;1.189508;-4.786611;-0.189123;-1.677237;
0.203951;-0.161246;0.739160;6.045450;-2.471566;2.910550;
-0.189291;0.053968;1.224690;-5.298061;4.368129;-3.402427;
0.324595;0.175097;0.867633;3.572168;-5.021184;2.460168;
-0.201329;0.028463;1.220961;-2.206458;4.810877;-1.875710;
0.322840;0.195013;0.901983;-0.435466;-4.181489;1.040321;
-0.082261;-0.101782;1.054746;3.465298;1.887213;0.498336;
0.004137;0.302971;1.189857;-4.794244;0.505533;-2.081817;
0.225652;-0.158912;0.726750;6.198122;-2.944848;2.780779;
-0.024769;0.261552;1.170453;-5.191191;4.093320;-3.341359;
0.253531;-0.132689;0.760877;3.679038;-4.929581;2.551771;
-0.205201;0.036686;1.212443;-2.091954;4.711640;-1.890977;
0.271946;0.190532;0.914191;-1.748443;-3.257825;0.414367;
-0.002692;-0.089416;1.019762;5.098886;-0.028818;1.719710;
-0.072361;0.263433;1.223753;-5.565237;3.039885;-3.036015;
0.289327;-0.088626;0.737748;5.221023;-4.830344;3.208260;
-0.198281;-0.014818;1.185064;-3.389664;5.177289;-2.226855;
0.188620;0.228855;0.960157;-1.305695;-3.700573;0.521237;
0.079028;-0.134287;0.914091;3.358428;1.635305;0.567038;
0.138876;0.208540;0.969455;-4.656840;0.123854;-1.585633;
0.120320;-0.133815;0.892859;5.961481;-2.189123;2.467802;
-0.169412;0.179425;1.252298;-5.259893;4.810877;-3.005481;
0.327346;0.077319;0.823828;3.022550;-5.112787;2.383832;
-0.122438;-0.052035;1.105658;-0.542336;4.459732;-1.341359;
0.011201;0.289042;1.147086;-3.595771;-1.532634;-0.982580;
0.232174;-0.181475;0.729458;5.671404;-1.379963;2.338031;
-0.061770;0.242301;1.160084;-5.542336;3.940648;-3.097084;
0.282440;-0.132469;0.746823;3.457664;-5.158588;2.368565;
-0.202491;0.035191;1.201179;-1.427832;4.650572;-1.394794;
0.143334;0.204152;0.971416;-2.565237;-2.257825;-0.646702;
0.135790;-0.156315;0.869947;5.144687;-1.906680;2.483069;
-0.172849;0.213484;1.292469;-5.313328;4.177289;-3.188687;
0.309620;0.020032;0.765608;3.366061;-5.670039;2.383832;
-0.030793;0.018969;1.140115;-1.511802;4.933014;-1.257389;
0.256436;0.119637;0.851636;-2.206458;-2.700573;-0.394794;
0.062362;-0.063816;1.021303;4.724840;-1.647138;2.544137;
-0.153338;0.271528;1.262201;-4.801878;4.131488;-3.020748;
0.312227;-0.080430;0.738928;3.137053;-5.295993;2.422000;
-0.086005;0.051599;1.170457;0.534000;4.245992;-0.952046;
-0.065414;0.195084;1.076707;-3.305695;-1.242558;-1.394794;
0.286603;-0.160209;0.719750;5.198122;-3.975383;3.002153;
-0.180131;0.084976;1.230911;-4.511802;5.352861;-2.860443;
0.083802;0.127499;0.927770;0.350794;-4.387596;1.109023;
-0.081507;0.067044;1.195022;2.900412;2.276526;0.933450;
-0.050393;0.211471;1.080592;-3.748443;0.429198;-1.799374;
0.301322;-0.180889;0.707152;4.656137;-4.295993;3.147191;
-0.156311;0.133200;1.265790;-3.924015;5.436831;-2.524565;
0.056545;0.085396;0.906173;-0.710275;-4.189123;-0.013114;
0.246740;-0.097267;0.855950;4.030183;0.039885;1.673908;
-0.083293;0.209382;1.113690;-4.404932;2.757442;-2.684870;
