0.035041;0.052900;1.023837;0.221023;-0.402864;-0.158153;
0.066877;0.056492;0.997122;0.098885;0.047518;0.162458;
0.048577;0.060587;1.021198;0.045450;-0.158589;0.154825;
0.046957;0.058734;1.016489;0.159954;-0.028818;-0.127618;
0.044819;0.074531;1.037041;0.511099;-0.005917;-0.066550;
0.060051;0.052489;1.012906;-0.443099;-0.013551;0.055588;
0.061993;0.056291;1.016422;-0.038519;0.039885;-0.013114;
0.052604;0.055060;1.013328;0.213389;-0.097520;-0.173420;
0.054413;0.066405;1.016216;0.671405;0.154389;-0.104717;
0.067604;0.039083;1.004726;-0.168290;-0.189123;0.223527;
0.071792;0.053964;1.008190;-0.000351;0.154389;0.047954;
0.068929;0.051337;1.004678;-0.069053;0.055152;0.154825;
0.049050;0.055708;1.019417;-0.053786;0.093320;-0.265023;
0.047537;0.050919;0.996766;-0.000351;0.016984;0.040321;
0.054075;0.050248;1.012788;0.366061;-0.013551;0.131924;
0.037870;0.066650;1.021134;0.159954;-0.250192;-0.097084;
0.053925;0.062193;1.013205;0.037817;-0.212024;-0.104717;
0.051637;0.041068;1.009923;0.129420;-0.005917;0.101389;
0.056039;0.063148;1.021586;0.381328;-0.066986;0.078489;
0.036301;0.056240;1.014585;0.037817;-0.082253;0.078489;
0.041632;0.047382;1.024831;0.091252;-0.311260;-0.135252;
0.058139;0.041267;1.001926;-0.343863;-0.120421;0.009786;
0.059587;0.043882;1.009341;0.091252;0.032251;0.040321;
0.048687;0.057210;1.023357;-0.007985;0.078053;0.002153;
0.046943;0.071520;1.024031;-0.030886;0.016984;-0.020748;
0.045603;0.056219;1.015697;-0.298061;-0.044085;0.170092;
0.065778;0.070778;1.027721;-0.030886;-0.036451;-0.089450;
0.049833;0.042280;0.998635;0.060718;-0.059352;-0.165786;
0.083410;0.065811;1.029861;-0.168290;0.169656;0.025054;
0.070967;0.041031;0.993277;0.045450;-0.250192;0.131924;
0.055362;0.048038;1.007380;-0.069053;0.070419;-0.043649;
0.053808;0.051139;1.007893;0.175221;-0.005917;-0.058916;
0.063503;0.055478;1.022562;-0.023252;-0.181489;-0.074183;
0.060545;0.038075;0.992350;0.137053;-0.433398;0.307496;
0.057384;0.064726;1.025061;0.091252;0.100953;-0.272656;
0.040874;0.053115;1.002343;0.106519;-0.219657;-0.257389;
0.054824;0.054257;1.017762;-0.091954;-0.158589;0.368565;
0.067869;0.034463;1.004663;0.037817;-0.066986;0.162458;
0.044224;0.058099;1.015460;0.098885;0.245991;-0.165786;
0.060026;0.068082;1.045992;-0.259893;0.039885;0.254061;
0.049037;0.050809;1.017875;0.075985;-0.013551;-0.211588;
0.058068;0.069360;1.022931;0.014916;0.070419;-0.005481;
0.042666;0.053299;1.025913;0.053084;-0.013551;-0.242122;
0.045378;0.052271;1.013185;0.266824;0.085686;-0.127618;
0.056748;0.037322;1.003565;0.068351;0.078053;0.261695;
0.037195;0.051773;1.006195;0.144687;0.070419;-0.219221;
0.049835;0.079276;1.011188;0.335527;-0.242558;-0.081817;
0.037496;0.036496;1.010882;-0.137756;-0.173856;0.307496;
0.047528;0.052781;1.007583;0.121786;-0.005917;-0.257389;
0.052932;0.052362;1.011086;0.007282;0.047518;-0.013114;
0.065882;0.066931;1.031099;0.014916;-0.021184;-0.112351;
0.053393;0.068882;1.022368;-0.030886;-0.288360;0.414367;
0.051247;0.053952;1.025553;0.198122;0.184923;-0.280290;
0.060933;0.023817;0.999750;-0.046153;0.223091;-0.196321;
0.047498;0.043442;1.002542;-0.000351;-0.089886;0.345664;
0.049149;0.076048;1.026335;0.289725;-0.044085;-0.051282;
0.050044;0.054148;1.026275;0.045450;0.322327;-0.287924;
0.056524;0.042931;1.021300;-0.130122;-0.135688;-0.119985;
0.060291;0.056222;1.017377;0.221023;-0.265459;0.261695;
0.049782;0.051319;1.016912;0.167588;0.200190;-0.448229;
0.065853;0.024307;1.000318;0.144687;0.108587;0.116657;
0.067588;0.052080;0.993144;0.091252;-0.303627;-0.066550;
0.050452;0.033599;1.003177;0.297359;0.032251;0.086122;
0.044231;0.062528;1.018222;0.022550;0.169656;-0.509298;
0.044566;0.040741;0.994124;-0.298061;0.070419;0.116657;
0.051592;0.054979;1.011105;0.159954;-0.028818;0.177725;
0.039957;0.051049;1.014316;0.045450;0.131488;-0.173420;
0.058783;0.034485;1.019738;-0.122489;-0.028818;-0.089450;
0.062388;0.071582;1.027194;0.221023;-0.158589;0.063221;
0.042941;0.061009;1.018672;0.366061;-0.120421;-0.173420;
0.054356;0.065668;1.032879;-0.030886;0.032251;-0.119985;
0.043227;0.050349;1.005524;0.343160;-0.135688;0.170092;
0.050618;0.072624;1.020666;0.060718;-0.074619;-0.058916;
0.070466;0.076174;1.047974;0.167588;0.139121;-0.135252;
0.064284;0.057880;1.017458;-0.122489;0.039885;-0.142885;
0.048410;0.044827;1.010913;0.350794;-0.120421;-0.013114;
0.048325;0.059390;1.006709;-0.175924;0.200190;-0.219221;
0.060560;0.037183;1.014898;-0.221725;-0.189123;0.170092;
0.039162;0.043034;1.002172;0.075985;-0.074619;0.002153;
0.037894;0.056212;1.024171;-0.076687;0.070419;-0.142885;
0.024612;0.024545;0.986248;-0.122489;-0.357062;0.376199;
0.043192;0.067553;1.032012;0.251557;-0.028818;0.124290;
0.054288;0.056288;1.025140;0.243924;0.131488;-0.280290;
0.066361;0.076945;1.030761;-0.458366;0.139121;0.238794;
0.052397;0.041111;0.993505;0.098885;-0.143322;0.147191;
0.043875;0.047259;0.992002;0.236290;0.085686;-0.188687;
0.044133;0.034504;1.002610;-0.023252;0.169656;-0.089450;
0.052653;0.067451;1.026996;0.152321;-0.257825;0.162458;
0.043821;0.055369;1.013453;0.259191;-0.066986;-0.097084;
0.052312;0.046850;1.002905;-0.198824;0.078053;0.009786;
0.054783;0.058615;0.998942;0.022550;-0.303627;0.055588;
0.037944;0.049739;1.014759;-0.007985;-0.066986;-0.219221;
0.060405;0.065650;1.028306;-0.015618;-0.051718;-0.173420;
0.061274;0.048801;0.989819;0.236290;-0.212024;0.192992;
0.057955;0.057848;1.019575;0.014916;-0.013551;-0.326091;
0.070033;0.036844;0.993448;-0.114855;0.177289;-0.127618;
0.059903;0.072121;1.022262;0.045450;-0.128054;0.101389;
0.053669;0.049832;1.002232;-0.107221;0.192557;-0.348992;
0.054389;0.072674;1.028322;-0.084321;0.078053;-0.036015;
0.057651;0.043794;0.992883;-0.099588;-0.212024;0.124290;
0.065076;0.060989;1.010648;0.022550;-0.044085;-0.181053;
0.076910;0.046983;1.014046;-0.053786;0.215457;-0.150519;
0.053812;0.049503;0.995854;0.007282;-0.097520;0.109023;
0.053212;0.056369;1.017524;-0.038519;0.108587;-0.234488;
0.043780;0.059282;1.014490;0.075985;0.268892;-0.219221;
0.064127;0.055376;0.996576;-0.114855;-0.250192;0.292229;
0.053197;0.057743;1.011413;0.129420;0.123854;-0.249756;
0.048502;0.056780;1.011088;0.236290;0.078053;-0.119985;
0.047709;0.075296;1.012817;-0.099588;0.039885;0.307496;
0.048613;0.062479;1.017057;0.190489;-0.212024;-0.303191;
0.062686;0.055123;1.017641;-0.069053;0.139121;0.124290;
0.050481;0.063866;1.005579;-0.122489;-0.166222;0.131924;
0.036950;0.066899;1.024558;0.075985;0.078053;-0.280290;
0.057751;0.090685;1.031819;-0.000351;0.085686;0.315130;
0.037411;0.059439;1.012931;0.022550;-0.082253;-0.020748;
0.037142;0.070118;1.027305;0.083618;-0.128054;-0.272656;
0.053923;0.090805;1.019261;0.129420;-0.059352;0.139557;
0.051617;0.066166;1.009061;-0.145389;-0.158589;-0.013114;
0.046705;0.058714;1.015994;-0.107221;-0.013551;-0.165786;
0.062598;0.048754;1.015830;0.022550;-0.395230;0.261695;
0.045877;0.073716;1.027726;-0.069053;-0.028818;-0.020748;
0.050019;0.057848;1.029271;-0.084321;-0.036451;-0.089450;
0.069451;0.075626;1.047216;-0.122489;0.177289;-0.051282;
0.041681;0.055795;1.016371;-0.007985;-0.143322;-0.051282;
0.080060;0.044782;1.019944;0.488198;0.154389;0.017420;
0.066640;0.073499;1.027527;0.053084;0.016984;-0.028382;
0.066223;0.073090;1.034382;-0.145389;-0.051718;-0.219221;
0.077527;0.029418;0.977507;0.022550;0.009350;-0.188687;
0.071183;0.057521;0.986408;-0.023252;0.070419;0.147191;
0.042712;0.052403;1.014375;-0.000351;-0.196757;-0.341359;
0.045797;0.039649;0.998785;0.282092;0.024617;-0.173420;
0.059833;0.068552;1.011665;0.427130;-0.463932;0.322763;
0.049659;0.069781;0.995844;0.030183;0.055152;-0.410061;
0.064108;0.069565;1.016890;-0.023252;0.009350;0.231160;
0.037445;0.046694;1.025007;0.144687;-0.173856;0.055588;
0.032106;0.045310;1.014612;0.312626;-0.288360;-0.226855;
0.062658;0.083939;1.021001;-0.069053;-0.013551;0.528870;
0.056212;0.056576;1.021739;-0.076687;-0.166222;0.063221;
0.061944;0.057879;1.025272;-0.275160;-0.044085;0.032687;
0.065463;0.065112;1.024691;-0.000351;-0.036451;0.238794;
0.041951;0.049771;1.003536;-0.023252;-0.105154;-0.158153;
0.072027;0.034232;1.042237;0.014916;0.154389;0.154825;
0.056831;0.050675;1.016267;-0.191191;0.184923;-0.142885;
0.059813;0.088088;1.030830;-0.214092;-0.005917;0.002153;
0.067447;0.058938;1.012614;0.190489;0.024617;-0.211588;
0.073113;0.048296;0.999543;0.045450;-0.105154;0.177725;
0.059601;0.051099;1.002580;-0.061420;0.009350;-0.203954;
0.063945;0.041741;1.032177;-0.007985;-0.021184;-0.043649;
0.042597;0.063922;1.018955;0.343160;-0.166222;0.032687;
0.041358;0.063848;1.017955;-0.236992;-0.135688;-0.379527;
0.047854;0.043573;1.010396;0.030183;-0.074619;0.353298;
0.052336;0.061569;1.042845;0.159954;-0.128054;-0.112351;
0.084318;0.042978;1.015810;0.098885;-0.074619;0.086122;
0.067154;0.071675;1.017699;0.098885;0.123854;0.025054;
0.060965;0.075287;1.035320;-0.214092;-0.036451;-0.119985;
0.056078;0.021079;1.012148;0.182855;0.001717;-0.249756;
0.055593;0.044521;0.982565;0.022550;-0.128054;0.238794;
0.037321;0.051678;1.016004;0.236290;-0.318894;-0.494030;
0.057155;0.061663;0.982591;-0.023252;-0.242558;0.460168;
0.047358;0.052599;0.995562;0.121786;0.016984;0.002153;
0.061238;0.047661;1.045957;0.144687;0.253625;0.093756;
0.073281;0.089447;1.046000;-0.382031;-0.005917;0.047954;
0.055775;0.075241;1.049468;0.037817;0.100953;-0.165786;
0.046519;0.041291;0.991952;0.213389;-0.097520;-0.165786;
0.031997;0.049364;0.991864;0.388962;-0.066986;0.131924;
0.034415;0.054816;1.006690;-0.236992;-0.044085;-0.265023;
0.039200;0.044696;0.999009;0.045450;-0.150955;0.162458;
0.043975;0.044586;1.009130;-0.053786;-0.036451;-0.234488;
0.053458;0.069879;1.023609;-0.252260;-0.303627;-0.097084;
0.059751;0.069159;1.003335;0.243924;-0.036451;0.040321;
0.050429;0.054987;1.015503;0.167588;0.093320;-0.425328;
0.066891;0.080024;1.022721;0.045450;0.177289;0.284596;
0.056391;0.065611;1.039038;0.366061;0.100953;0.154825;
0.054788;0.046340;1.043640;0.083618;0.200190;-0.119985;
0.052984;0.059638;1.025170;-0.137756;-0.005917;0.116657;
0.043866;0.063334;1.024604;0.083618;0.024617;-0.348992;
0.057906;0.049897;1.026325;0.053084;0.253625;0.009786;
0.027751;0.052802;0.990872;0.243924;-0.204390;0.078489;
0.025153;0.052312;0.999411;0.114153;-0.173856;-0.280290;
0.040352;0.042360;1.002180;0.007282;-0.288360;0.269328;
0.035436;0.049790;1.009820;0.091252;-0.204390;-0.203954;
0.057436;0.059183;1.012475;-0.030886;-0.143322;-0.203954;
0.057445;0.057783;0.999949;-0.130122;-0.120421;-0.005481;
0.047013;0.064355;1.000387;-0.313328;-0.120421;-0.165786;
0.036630;0.043522;0.993806;0.053084;-0.135688;0.170092;
0.036186;0.053337;1.016503;0.297359;-0.250192;-0.280290;
0.055743;0.064472;1.013019;0.045450;0.016984;-0.028382;
0.070881;0.071213;1.023876;0.037817;-0.181489;0.025054;
0.057088;0.074430;1.022746;0.014916;-0.074619;-0.287924;
0.047693;0.029190;0.977325;0.075985;-0.433398;0.391466;
0.040406;0.035428;0.994723;0.221023;0.245991;-0.142885;
0.095660;0.033136;1.022203;0.022550;-0.074619;-0.020748;
0.081046;0.067388;1.011949;0.121786;0.016984;-0.028382;
0.055109;0.051280;1.013309;0.320260;0.139121;-0.181053;
0.061452;0.071330;1.012954;0.083618;-0.173856;0.429634;
0.042565;0.063192;1.019189;0.243924;0.078053;-0.272656;
0.087487;0.053368;1.032435;0.137053;-0.181489;0.238794;
0.076695;0.063974;1.009631;-0.198824;-0.013551;-0.013114;
0.047851;0.055908;1.020384;-0.015618;0.085686;-0.173420;
0.056345;0.076935;1.012963;-0.107221;-0.173856;0.284596;
0.046416;0.054948;1.026235;0.159954;0.047518;-0.051282;
0.089924;0.035091;1.024848;-0.122489;-0.112787;-0.051282;
0.077450;0.049358;0.991037;0.053084;0.039885;0.215893;
0.046683;0.057300;1.019407;-0.145389;0.100953;-0.371893;
0.066602;0.083441;1.007073;-0.107221;-0.303627;0.299863;
0.046195;0.058205;1.016225;0.007282;0.108587;0.063221;
0.079614;0.027814;1.011354;0.175221;0.291793;0.246428;
0.079428;0.065787;1.024654;-0.244626;0.116220;0.047954;
0.047116;0.072187;1.052734;-0.084321;0.192557;-0.341359;
0.061878;0.090613;1.029915;-0.244626;-0.074619;0.345664;
0.053810;0.074890;1.031779;0.175221;-0.097520;0.086122;
0.086772;0.045882;1.006078;0.014916;0.062785;0.109023;
0.072396;0.064131;1.034830;0.030183;0.200190;-0.036015;
0.045120;0.064582;1.022433;0.251557;-0.074619;-0.142885;
0.055611;0.054792;1.001596;0.045450;-0.334161;0.307496;
0.042484;0.059630;1.026002;0.205756;0.162022;-0.173420;
0.048930;0.036271;1.007608;-0.007985;-0.128054;-0.219221;
0.040841;0.047268;1.002748;0.007282;-0.227291;0.101389;
0.044819;0.053794;1.002409;-0.007985;0.047518;-0.203954;
0.048623;0.037795;0.979180;0.274458;-0.555535;0.513603;
0.034296;0.037234;0.988287;0.221023;0.039885;-0.234488;
0.044600;0.030332;1.016043;0.121786;-0.135688;-0.043649;
0.048217;0.056475;0.990971;0.205756;-0.280726;-0.112351;
0.044196;0.045731;1.003264;-0.282794;0.245991;0.047954;
0.049500;0.059183;1.022171;-0.198824;-0.341795;-0.005481;
0.044348;0.056359;1.012739;0.266824;0.184923;-0.265023;
0.065022;0.075141;1.028509;-0.244626;-0.044085;0.070855;
0.037987;0.044881;0.998995;0.205756;0.154389;-0.112351;
0.092767;0.063975;1.023346;-0.091954;-0.158589;-0.043649;
0.072103;0.065670;1.007383;0.175221;-0.150955;0.101389;
0.058402;0.062015;1.019642;0.060718;-0.135688;-0.410061;
0.036839;0.037201;0.977533;0.404229;-0.540268;0.315130;
0.043697;0.065488;1.022426;-0.053786;0.131488;-0.135252;
0.067601;0.052577;1.010562;-0.114855;-0.387596;-0.013114;
0.039006;0.062425;1.011770;-0.145389;-0.105154;-0.074183;
0.028985;0.038949;1.023548;0.480565;0.276526;-0.104717;
0.068486;0.080229;1.031575;-0.305695;-0.173856;-0.058916;
0.043948;0.057609;1.033105;0.152321;0.154389;-0.341359;
0.039463;0.045171;0.980383;-0.153023;-0.120421;0.399099;
0.050510;0.064611;1.023246;0.030183;0.215457;-0.265023;
0.055543;0.061013;1.010513;0.053084;-0.112787;0.109023;
0.042382;0.072071;1.009997;0.068351;0.062785;-0.028382;
0.048859;0.021115;1.038775;-0.114855;0.146755;-0.036015;
0.052911;0.059098;1.021728;-0.244626;-0.166222;-0.242122;
0.035241;0.052148;1.004947;0.091252;0.123854;-0.280290;
0.053285;0.097613;1.020086;-0.023252;-0.509734;0.383832;
0.041965;0.068167;1.011160;0.045450;0.024617;-0.219221;
0.038778;0.032890;1.010112;-0.030886;-0.120421;0.040321;
0.050802;0.059287;0.991294;0.022550;-0.311260;-0.081817;
0.048337;0.041523;1.035631;0.602702;-0.158589;-0.043649;
0.064131;0.054472;1.018387;-0.168290;-0.128054;-0.066550;
0.052358;0.076711;1.044537;0.014916;0.429198;-0.051282;
0.037376;0.021462;0.983197;0.037817;-0.494467;0.269328;
0.040975;0.038781;0.988649;0.228656;0.291793;-0.364259;
0.055019;0.023979;1.013891;-0.236992;-0.479199;0.215893;
0.043074;0.043465;1.018909;0.221023;0.467366;-0.219221;
0.038905;0.062799;1.021093;-0.282794;0.123854;-0.181053;
0.027880;0.040834;0.988984;0.106519;-0.379963;-0.158153;
0.087876;0.034188;1.002981;0.007282;0.345228;0.338031;
0.077069;0.079958;1.034635;-0.168290;-0.189123;-0.196321;
0.043985;0.062997;1.034655;-0.336229;0.520801;-0.020748;
0.077913;0.068466;1.029576;-0.038519;-0.502100;-0.005481;
0.049758;0.074095;1.024108;0.190489;0.444465;-0.234488;
0.038666;0.036941;0.987119;-0.122489;-0.868512;0.391466;
0.065446;0.069051;1.027446;0.327893;0.520801;-0.394794;
0.065768;0.045183;1.028084;-0.252260;-0.463932;0.475435;
0.063993;0.056679;1.036564;0.243924;0.879579;-0.097084;
0.038155;0.042068;1.039908;-0.076687;-0.601337;0.040321;
0.053043;0.041765;1.002842;0.304992;-0.181489;0.124290;
0.080443;0.045154;1.010637;-0.168290;-0.135688;-0.089450;
0.061582;0.075178;1.008843;0.030183;-0.326528;0.025054;
0.085152;0.025222;1.032729;0.243924;0.474999;-0.020748;
0.091464;0.089899;1.033268;-0.145389;-0.150955;0.017420;
0.042455;0.073327;1.029143;-0.183557;0.795610;0.101389;
0.044087;0.030978;1.011876;-0.130122;-0.807444;-0.036015;
0.049959;0.043573;1.003314;0.159954;0.513167;-0.494030;
0.020360;0.043309;0.966107;-0.130122;-1.036451;0.483069;
0.056884;0.049072;0.989515;0.259191;0.894847;-0.448229;
0.069078;0.076636;1.033983;-0.282794;-0.448665;0.246428;
0.069664;0.063729;1.033068;-0.000351;0.704007;-0.242122;
0.036485;0.031568;1.044391;-0.053786;-0.166222;0.185359;
0.056546;0.045968;1.012026;0.205756;0.604770;-0.043649;
0.027427;0.028087;1.019445;0.045450;-0.128054;-0.119985;
0.038091;0.068240;0.995412;0.404229;-0.364696;0.017420;
0.093302;0.062870;1.012548;0.030183;0.291793;-0.112351;
0.071140;0.061664;0.986467;0.213389;-0.563169;-0.257389;
0.110035;0.036530;1.006518;-0.023252;0.734541;0.162458;
0.081703;0.081569;1.046250;-0.198824;-0.815077;0.070855;
0.065582;0.064331;1.054599;0.213389;1.482633;0.101389;
0.055347;0.067348;1.027768;-0.328595;-1.097520;-0.036015;
0.035511;0.055682;1.012359;-0.069053;0.856679;-0.043649;
0.036379;0.051671;1.018688;0.053084;-1.112787;0.131924;
0.040906;0.048727;1.002280;0.366061;0.833778;-0.494030;
0.024344;0.068243;0.991048;-0.030886;-1.364696;0.490702;
0.063363;0.046697;0.989082;0.396595;0.719274;-0.387160;
0.024552;0.051725;1.011410;-0.015618;-1.395230;0.719710;
0.068623;0.047533;0.995545;0.182855;0.887213;-0.242122;
0.061375;0.092004;1.060336;-0.305695;-0.754009;0.521237;
0.075562;0.056580;1.024711;-0.076687;0.391030;-0.394794;
0.059674;0.089136;1.053158;0.037817;-0.364696;0.254061;
0.082367;0.068496;1.033563;0.045450;-0.044085;-0.158153;
0.063254;0.070618;1.058826;-0.153023;0.558969;0.192992;
0.047272;0.049263;1.001152;0.320260;-0.425764;0.086122;
0.007748;0.020547;1.019056;0.098885;0.772709;-0.036015;
0.036447;0.057536;1.002590;0.366061;-0.891413;-0.051282;
0.015180;0.016550;1.004390;-0.000351;0.505533;-0.112351;
0.034822;0.047992;0.988696;0.167588;-1.227291;0.200626;
0.089360;0.086619;1.015779;-0.328595;0.818511;-0.211588;
0.034623;0.045463;0.983016;0.251557;-1.357062;-0.158153;
0.064911;0.080584;1.000631;0.007282;0.948282;0.063221;
0.026290;0.053204;0.989877;0.167588;-1.311260;-0.028382;
0.130058;0.105607;1.029385;-0.221725;1.268892;-0.058916;
0.047755;0.056500;1.011073;0.091252;-1.379963;0.009786;
0.086602;0.060123;0.996719;-0.206458;0.955915;0.147191;
0.008746;0.042201;0.978923;-0.061420;-1.265459;0.025054;
0.127704;0.064157;1.003246;-0.214092;1.268892;0.047954;
0.035661;0.049780;1.008351;0.289725;-1.502100;-0.013114;
0.124479;0.110047;1.034765;-0.236992;1.307060;-0.081817;
0.028272;0.041254;1.016705;0.114153;-1.196757;-0.097084;
0.062569;0.039396;0.992643;-0.282794;1.116221;0.009786;
0.016492;0.049488;1.001699;0.243924;-1.471566;-0.058916;
0.092937;0.040622;0.992602;0.106519;1.169656;0.040321;
0.003843;0.058489;0.992087;0.541634;-1.105154;-0.272656;
0.085486;0.042745;1.012635;-0.221725;1.352862;0.124290;
0.031655;0.056488;1.013541;0.274458;-1.051718;-0.058916;
0.070906;0.027952;0.999462;-0.351496;0.925381;0.238794;
0.036676;0.061740;1.022762;-0.007985;-0.845612;-0.326091;
0.056790;0.086023;1.049884;0.053084;0.352862;0.338031;
0.056566;0.073677;1.022973;0.037817;-0.815077;-0.478763;
0.026644;0.011222;0.985348;0.144687;-0.013551;0.093756;
0.066822;0.089507;1.038062;-0.435466;-0.303627;-0.226855;
0.025194;0.011172;0.986798;0.388962;-0.387596;0.452534;
0.056090;0.052487;1.009171;-0.275160;-0.219657;-0.119985;
0.037587;0.061713;1.017870;0.014916;-0.311260;0.055588;
0.127092;0.024922;0.989671;0.236290;0.253625;0.093756;
0.035771;0.094345;1.038181;-0.030886;-0.647138;-0.058916;
0.147883;0.107817;1.038252;-0.565237;0.581869;0.170092;
0.019330;0.044172;0.995532;0.503466;-0.700573;-0.150519;
0.063679;0.018634;0.986227;-0.214092;0.704007;0.170092;
0.010506;0.030727;1.005756;0.633237;-1.082253;-0.234488;
0.087053;0.058502;1.018036;-0.443099;0.925381;0.307496;
0.036727;0.044340;1.016380;0.831710;-0.692940;-0.249756;
0.065735;0.093303;1.034423;-0.618672;0.139121;0.238794;
0.047509;0.065349;1.033758;-0.336229;-0.005917;-0.394794;
0.021880;0.044880;1.019119;0.014916;-0.318894;0.299863;
0.055813;0.026144;0.992355;0.274458;0.108587;-0.135252;
0.020009;0.078149;1.033063;-0.305695;-0.395230;-0.173420;
0.131472;0.107723;1.036056;-0.236992;0.612404;0.116657;
0.016758;0.042301;0.992771;0.129420;-0.578436;-0.257389;
0.091127;0.059301;1.009032;-0.160657;0.879579;0.101389;
0.032881;0.047242;1.010727;0.625603;-0.593703;-0.326091;
0.059672;0.104947;1.050691;-0.359130;0.352862;0.231160;
0.051750;0.056557;1.035407;-0.061420;0.016984;-0.341359;
0.027520;0.042359;1.011316;-0.099588;-0.525001;0.139557;
0.105374;0.014886;0.992159;0.396595;0.284159;-0.005481;
0.029073;0.058564;1.014025;-0.137756;-0.441031;-0.257389;
0.114397;0.096258;1.025348;-0.023252;0.581869;0.116657;
0.022620;0.055136;1.000887;0.350794;-0.578436;-0.348992;
0.087860;0.093505;1.024931;-0.366763;0.513167;0.353298;
0.056107;0.048103;1.026273;0.221023;-0.372329;-0.257389;
0.036185;0.037503;1.000579;0.091252;-0.128054;0.315130;
0.082570;0.033322;1.011476;0.274458;0.253625;0.055588;
0.025516;0.081566;1.048640;-0.420198;-0.257825;-0.112351;
0.107151;0.099045;1.039999;-0.236992;0.329961;-0.005481;
0.020470;0.046709;0.998527;0.159954;-0.410497;-0.287924;
0.094534;0.041775;1.016428;-0.420198;0.864312;0.254061;
0.040791;0.029083;1.009840;0.549267;-0.242558;-0.287924;
0.010332;0.034963;0.995761;0.075985;-0.105154;0.307496;
0.109974;-0.003561;0.982393;0.503466;0.276526;0.101389;
0.029880;0.069161;1.036015;-0.221725;-0.364696;-0.150519;
0.083375;0.072995;1.037812;-0.084321;0.955915;0.017420;
0.014603;0.040413;1.021158;0.549267;-0.654772;-0.341359;
0.051930;0.094402;1.021737;-0.137756;0.093320;0.444901;
0.054495;0.067438;1.036830;0.213389;0.070419;-0.188687;
0.014282;0.060304;0.998392;-0.061420;-0.463932;-0.043649;
0.142448;0.068641;1.011123;-0.473634;0.078053;0.086122;
0.024501;0.036783;1.006778;0.205756;-0.486833;-0.539832;
0.079081;0.126158;1.036316;-0.572870;0.589503;0.276962;
0.059294;0.067354;1.048668;0.663771;0.139121;-0.203954;
-0.001615;0.046299;0.993549;-0.343863;-0.509734;-0.112351;
0.131736;0.097252;1.002313;-0.282794;0.307060;0.269328;
-0.000155;0.021935;0.989782;0.442397;-0.776909;-0.333725;
0.059069;0.123397;1.030352;-0.458366;-0.105154;0.399099;
0.103963;0.025613;1.030550;0.999649;0.192557;-0.150519;
0.029608;0.058192;1.037078;-0.244626;-0.227291;-0.333725;
0.073143;0.048811;1.018188;-0.130122;0.543701;0.032687;
0.028724;0.025636;0.997358;1.030183;-0.685306;-0.356626;
0.010176;0.052000;0.977369;-0.557603;-0.525001;0.284596;
0.163718;0.061708;1.000044;0.724840;0.070419;0.345664;
0.025852;0.030433;0.984635;0.098885;-0.608970;-0.471130;
0.082273;0.067699;1.029382;-0.763710;0.505533;0.307496;
0.043022;0.017363;1.018039;1.175221;0.032251;-0.234488;
0.004063;0.094115;1.044104;-1.130122;-0.395230;-0.318458;
0.067801;0.043002;1.005276;0.297359;0.490267;0.124290;
0.016202;0.025003;0.995454;0.816443;-0.761642;-0.310824;
0.045866;0.104617;1.006595;-1.030886;-0.456299;0.422000;
0.125394;-0.016308;0.993462;1.243924;0.307060;0.276962;
0.030940;0.039715;1.002498;-0.481267;-0.395230;-0.547466;
0.072917;0.162138;1.066668;-0.885847;0.291793;0.238794;
0.048614;-0.023595;0.999377;1.549267;0.322327;0.009786;
0.006722;0.088840;1.024447;-1.397298;-0.364696;-0.356626;
0.064033;0.056916;1.002237;0.518733;0.329961;0.315130;
0.028849;-0.013792;0.984771;0.602702;-0.357062;-0.280290;
0.001095;0.105085;1.020189;-1.511802;-0.578436;0.124290;
0.153764;0.051782;1.004417;0.892779;0.162022;0.131924;
0.022673;0.019125;0.988840;0.175221;-0.479199;-0.448229;
0.040392;0.155703;1.033989;-1.107221;-0.150955;0.315130;
0.167226;0.001485;1.004859;1.442397;0.490267;0.376199;
0.030355;0.096875;1.062663;-1.198825;-0.082253;-0.516931;
0.088259;0.145117;1.069091;-0.641573;0.375763;0.467802;
0.088013;-0.035889;1.028939;1.717206;0.742175;0.025054;
0.013018;0.116099;1.067601;-1.725542;-0.044085;-0.600901;
0.090134;0.135814;1.060154;0.236290;0.482633;0.498336;
0.032939;-0.039254;0.980536;0.946214;0.299427;-0.127618;
-0.026338;0.129830;1.036098;-1.756076;-0.578436;-0.303191;
0.059348;0.004082;0.989142;1.404229;0.322327;0.231160;
0.013063;-0.037235;0.967531;0.068351;-0.303627;-0.150519;
-0.034418;0.123846;1.020203;-1.481267;-0.761642;-0.097084;
0.063068;0.019195;0.993338;1.534000;0.070419;0.032687;
0.029532;0.001055;0.963907;-0.183557;-0.616604;-0.333725;
-0.003195;0.104730;0.993149;-1.145389;-0.700573;-0.089450;
0.117664;0.033652;0.984269;1.602702;0.177289;0.131924;
0.025338;0.009203;0.968135;-0.366763;-0.769276;-0.318458;
-0.004262;0.110170;0.985120;-0.832412;-0.738741;0.200626;
0.144845;0.044935;0.965446;1.060718;0.123854;0.376199;
0.046050;0.057605;1.025778;-0.626305;-0.517367;-0.486397;
0.065037;0.160538;1.049858;-0.504168;-0.624238;0.276962;
0.175276;0.009754;1.010243;1.366061;0.536068;0.131924;
0.027910;0.051813;1.006309;-1.091954;-0.158589;-0.425328;
