0.084088;0.002781;1.030113;0.296115;1.667266;-0.410489;
-0.138167;-0.066271;1.023287;-0.062663;-2.080826;-1.616596;
0.053145;0.052649;0.999771;-0.093198;0.827571;1.352870;
-0.048997;-0.056722;1.067831;0.502222;0.881006;-0.876137;
-0.036879;-0.091371;0.979343;-0.261137;-1.966322;-0.639496;
0.050603;0.175023;0.937657;-1.680984;0.392457;2.154397;
-0.065802;-0.132532;1.091819;1.212146;0.354289;-0.662397;
-0.075084;-0.036663;1.067936;0.074741;-1.309834;-0.578428;
0.058928;0.303088;0.892208;-1.795488;0.354289;1.558977;
-0.012313;-0.308117;1.111699;1.441154;-0.065559;-0.967741;
-0.101389;-0.036150;1.126952;0.021306;-1.157162;-0.555527;
0.107175;0.146722;0.764103;-1.360373;0.789403;1.039893;
0.053928;-0.336598;0.994941;2.265581;-0.302200;-0.822702;
-0.117375;0.215600;0.959690;-1.726785;-1.256399;-0.128046;
0.064822;0.045383;1.053496;1.395352;1.087113;0.894855;
-0.053331;-0.324497;0.961933;1.288482;-0.073192;-0.830336;
-0.180184;0.321520;0.817306;-3.780221;-1.828918;-0.670031;
0.154394;-0.064209;1.122383;1.341917;2.094746;0.543710;
0.038609;-0.417406;1.122477;3.624360;0.186350;-0.372321;
-0.178224;0.449817;0.862067;-3.154266;-1.172429;0.658214;
0.177081;-0.012480;0.994671;-0.001595;2.216884;0.597145;
-0.130967;-0.323418;1.099092;4.120543;-0.951055;0.192565;
-0.255137;0.427628;0.877906;-3.337473;-1.783116;0.597145;
0.188731;-0.112553;1.050627;-0.337472;2.079479;-0.357053;
-0.093560;-0.353682;1.172899;4.853367;-0.851818;-0.372321;
-0.197978;0.478283;0.898761;-3.207701;-2.340368;0.253634;
0.183609;-0.004008;0.966194;-1.131366;2.308487;-0.601328;
-0.142683;-0.268428;1.063603;4.128177;-0.630444;0.856687;
-0.297393;0.366975;0.922667;-3.543579;-3.042658;0.536076;
0.159624;0.083483;0.978826;-1.375640;2.255052;-0.036443;
-0.074577;-0.366285;1.116238;5.563291;0.323754;1.123863;
-0.211933;0.399589;0.849149;-3.093198;-2.897620;-1.097512;
0.176877;0.136597;0.991433;-2.986327;2.155815;0.116229;
-0.078183;-0.404000;1.121485;6.135810;1.522228;0.772718;
-0.370952;0.128224;0.915466;-1.375640;-3.760215;-0.998275;
0.191088;0.159313;0.993846;-4.833655;0.903907;1.123863;
0.179826;-0.305173;1.108487;5.891535;2.583296;1.055160;
-0.401777;0.022478;0.850373;0.784665;-4.470139;-0.486824;
-0.073593;0.295645;0.987819;-4.261137;-0.577009;0.047527;
0.251903;-0.166065;1.151639;1.708329;3.957342;-0.021176;
-0.046072;-0.281136;0.870733;2.952604;-0.241131;-1.387588;
-0.069400;0.287184;0.874336;-5.848923;-4.515941;-0.616595;
0.249087;0.083675;1.117656;-0.803121;1.590930;1.200198;
0.056010;-0.252234;0.887292;5.425886;3.888640;0.681114;
-0.341858;-0.107022;0.981844;-1.261137;-3.928154;-1.387588;
0.079359;0.316229;1.127614;-5.284038;-4.012124;-0.005908;
0.286123;-0.007139;1.098434;2.189245;3.369556;1.581878;
-0.102046;-0.385157;0.856348;5.815199;4.087113;0.635313;
-0.190250;-0.072677;1.020695;-3.558847;-2.951055;-2.586061;
0.063708;0.215063;1.395275;-4.016862;-4.157162;-2.631863;
0.200459;0.201390;0.939701;-1.207701;1.728334;-0.044076;
-0.093325;-0.373017;0.788220;7.074741;3.797036;3.215466;
-0.133741;-0.223873;0.974071;-0.299304;-1.157162;1.268901;
-0.094919;0.224490;1.040042;-8.009228;-4.157162;-1.876137;
0.050347;0.258032;1.226097;0.456421;-1.989223;-3.509725;
0.075605;-0.025520;0.941766;3.944970;2.415357;-0.379954;
0.076211;-0.377995;0.947347;4.662528;2.201617;2.772717;
-0.162987;-0.017342;1.119306;-3.673350;-1.340368;1.856687;
-0.222452;0.295058;1.011638;-4.757319;-2.699147;-0.990641;
-0.148894;0.351340;1.044194;0.082375;-1.302200;-4.105145;
0.024984;-0.044073;1.126317;3.265581;0.354289;-1.929573;
0.218619;-0.163171;1.113261;2.212146;1.644365;1.627679;
0.236863;-0.309618;0.944409;0.242680;2.193983;3.513175;
-0.363268;0.114295;0.866119;-2.268770;-1.004490;1.200198;
-0.507935;0.264305;1.011863;-0.902358;-3.683879;-3.860870;
-0.490186;0.308255;1.165300;1.410619;-3.660979;-4.670031;
0.218194;0.060390;1.163377;1.532757;0.468792;-1.456290;
0.668366;-0.350071;0.892403;1.746497;4.789403;3.490275;
0.493953;-0.276551;0.699466;-1.482511;4.331388;3.933023;
-0.492468;0.121508;0.880753;-0.451976;-1.569376;1.360504;
-0.678646;0.318404;0.945769;-0.971060;-6.027391;-3.433389;
-0.478164;0.287976;1.314740;0.486955;-6.141895;-4.899038;
-0.084437;0.153996;1.244143;0.593825;-0.409070;-0.631863;
0.760477;-0.411281;1.018245;0.494589;5.010777;3.093328;
0.857849;-0.528291;0.863715;0.708329;7.659632;4.215466;
0.002205;-0.064129;0.776923;-0.009228;2.041312;0.307069;
-0.421285;0.254277;0.703300;-2.909992;-5.493040;-3.173847;
-0.870275;0.332782;1.387333;0.548024;-9.363269;-3.769267;
-0.667632;0.341937;1.374661;1.067108;-5.973956;-0.723466;
0.261979;-0.224091;1.080500;1.051841;0.842838;2.589511;
0.552786;-0.367637;0.913295;1.021306;7.514593;3.200198;
0.914555;-0.410885;0.644658;-2.085564;9.461159;0.841420;
0.681048;-0.308335;0.657560;-0.803121;3.942075;-2.128046;
-0.306109;0.070024;1.053298;1.021306;-2.981589;-3.288351;
-0.592427;0.274049;1.097690;-1.276404;-9.050292;-2.975374;
-0.757714;0.258218;1.458421;-2.123732;-9.485406;-0.631863;
-0.586142;0.057291;1.464349;2.601459;-5.256398;2.856687;
0.179931;-0.282162;0.760573;2.975505;1.186350;4.704015;
0.378890;-0.320417;0.707801;-0.680984;7.041311;3.284168;
0.556092;-0.300162;0.870497;0.097642;7.674899;-0.708199;
0.397235;-0.197102;0.894643;-0.161900;5.262686;-3.303618;
-0.107532;0.129719;0.975016;-0.841289;-1.470139;-3.288351;
-0.245685;0.289906;1.093944;-2.085564;-5.302200;-2.486825;
-0.494819;0.058673;1.371891;1.326650;-7.042658;-0.708199;
-0.395947;0.000574;1.233219;2.761764;-6.951055;1.375771;
0.058553;-0.299225;0.836769;-0.360373;-3.279299;2.726916;
0.216289;-0.330421;0.818720;0.364818;0.514594;2.230733;
0.423929;-0.319911;0.847863;2.341917;5.659632;2.039893;
0.377064;-0.190877;0.773441;0.853367;6.484059;1.016992;
-0.036895;0.214142;0.918718;-2.680984;3.728334;0.230733;
-0.164116;0.380603;0.961460;-1.169533;-1.118994;-0.899038;
-0.256548;0.456798;1.188480;-0.627549;-4.332734;-1.586061;
-0.229863;0.391121;1.248028;1.441154;-5.050292;-1.677664;
-0.057883;-0.090249;1.092286;0.990772;-4.439605;-1.723466;
-0.008485;-0.216016;1.038720;2.212146;-2.607543;-1.288351;
-0.024093;-0.281526;0.980539;2.044207;-1.409070;-0.944840;
0.345738;-0.694431;0.989671;2.280848;1.186350;0.223099;
0.279939;-0.682349;0.941169;1.441154;3.415357;1.803252;
0.590488;-0.595348;0.654133;-1.055030;5.384823;3.543710;
0.754478;-0.299905;0.797974;-3.887091;6.522227;3.879588;
0.768947;-0.297168;0.801833;-4.184801;6.964975;2.200198;
0.701889;0.189338;0.838575;-3.711518;7.163448;-0.593695;
0.637184;0.141651;0.867078;-2.894724;5.476426;-3.395221;
0.211944;0.561966;0.961711;-1.543579;3.590930;-4.326519;
0.256402;0.525101;0.973100;-0.925259;1.529861;-5.295985;
-0.116051;0.609038;1.125528;-0.467243;-1.027391;-4.792168;
0.078797;0.532407;1.016259;-0.894724;-1.508307;-5.013542;
-0.148085;0.405655;1.273300;-0.581747;-1.508307;-5.425756;
0.125154;0.315373;1.161770;0.204512;-0.722047;-5.998275;
-0.110004;0.278379;1.167918;1.372451;-1.332734;-6.341786;
0.145366;0.077368;1.177294;-0.650450;0.346655;-6.387588;
-0.080479;0.101839;1.225928;-0.368007;0.781770;-5.044076;
0.309030;-0.105762;1.028816;1.128176;2.903907;-3.303618;
0.131489;-0.151959;0.988440;1.563291;4.247418;-0.662397;
0.270303;-0.427521;1.017574;2.830467;4.537495;3.085695;
0.121616;-0.308939;0.983569;1.914436;4.835204;5.246000;
0.104890;-0.334028;0.951464;0.937337;4.239784;5.681114;
0.204222;-0.244614;0.900983;0.242680;3.896273;5.139130;
0.335564;-0.172335;0.778231;-0.329839;5.277952;4.871954;
0.175127;-0.281678;0.822293;-0.726785;4.980243;5.375771;
0.353285;-0.250278;0.795958;0.975505;5.102380;5.536076;
0.297898;-0.404100;0.881838;0.074741;4.552762;5.711649;
0.266630;-0.288580;0.965413;0.257947;3.522228;4.016992;
0.049530;-0.024334;1.054925;-1.291671;2.506960;1.574244;
0.451003;-0.019363;0.784036;-3.062663;1.369556;-0.616595;
0.034928;0.247272;0.984298;-2.032129;0.713067;-2.891405;
0.309421;0.102822;0.947394;-0.070297;1.064212;-4.219649;
-0.066019;0.371042;1.004636;0.868634;1.216884;-3.876137;
0.326934;-0.048996;1.035248;1.006039;2.171082;-3.608962;
0.356614;-0.024050;1.047699;1.891535;5.094747;-3.593695;
0.831069;-0.352217;0.988569;1.341917;7.720700;-2.540260;
0.842982;-0.433728;0.992977;1.242680;8.606196;-1.013542;
0.319811;-0.374546;1.007523;1.639627;7.537495;2.139130;
0.004141;-0.384032;1.067202;4.486955;4.239784;4.162030;
-0.251292;-0.247047;1.024644;4.540390;0.873373;4.711649;
-0.880167;0.256945;1.117840;2.303749;-3.767849;2.955924;
-0.792972;0.235143;1.117762;0.830467;-5.493040;0.589511;
-0.212034;0.421190;1.161398;-0.703885;-6.187696;-0.914305;
-0.069135;0.440648;1.099065;-2.016862;-5.775482;-1.219649;
0.206225;0.315210;1.039586;-2.948159;-2.218230;-3.769267;
0.127659;0.245319;1.036943;-1.917625;0.957342;-4.479191;
0.103766;-0.303376;1.003196;1.906802;4.186350;-3.662397;
0.069992;-0.465213;1.039546;2.517489;5.903907;-0.486824;
0.090024;-0.529692;0.962995;2.028940;4.529861;2.871954;
0.083072;-0.457989;0.960280;2.677795;0.621464;4.757450;
-0.224494;0.305626;1.180933;2.891535;-3.248765;3.589511;
-0.382621;0.519087;1.138955;-0.772587;-5.317467;-2.089878;
-0.247256;0.511880;1.044083;-2.146633;-2.859452;-4.463923;
-0.216438;0.383689;1.205111;0.624360;0.270319;-0.754000;
0.159125;-0.292074;0.941444;0.013673;2.873372;0.833786;
0.311952;-0.595556;0.947869;0.509856;4.468792;1.322336;
0.563571;-0.785075;0.960542;1.578558;4.056579;2.368137;
0.205125;-0.350763;1.075633;2.761764;0.697800;2.482641;
-0.110456;-0.026776;1.123579;2.593825;-2.470139;1.162030;
-0.678159;0.772821;1.041490;0.906802;-4.638078;-1.570794;
-0.587847;0.771629;1.095310;-3.253503;-3.813651;-3.921939;
-0.004938;-0.092890;0.881407;-3.138999;-0.149528;-3.303618;
0.464423;-0.763395;0.987402;-0.161900;5.018411;1.337603;
0.404837;-0.715730;1.080423;4.738863;3.972609;6.016992;
-0.260985;0.303047;1.056820;5.693062;-0.691513;6.192565;
-0.391288;0.672030;1.034516;2.227413;-5.493040;0.452107;
-0.201991;0.876092;0.907368;-5.253503;-4.378536;-7.563160;
0.177628;0.003098;0.998932;-4.299305;1.255052;-7.692931;
0.079048;-0.386031;0.910797;-1.604648;5.148182;-1.082244;
-0.022463;-0.736052;1.199711;7.609093;4.667266;6.078061;
0.059436;-0.396982;1.140356;3.120543;-2.134261;8.757451;
0.006846;0.738178;1.002444;0.326650;-6.080826;3.100962;
-0.003572;0.672033;1.024313;-4.505411;-3.057925;-6.517359;
-0.352058;-0.244866;0.848006;-4.803122;2.132914;-7.601328;
0.307930;-0.547512;0.939730;3.173978;6.224517;-2.578428;
0.835141;-0.262774;1.127178;5.196878;6.354288;3.833786;
0.794119;-0.234240;0.885942;-1.558847;-0.332734;10.436840;
-0.655154;0.554703;0.871305;-4.398541;-5.416704;3.635313;
-0.745859;-0.130280;1.065377;-0.826022;-2.233498;-8.601328;
-0.051069;-0.359258;1.101609;0.143444;4.560395;-5.448657;
0.983618;-0.360006;1.010844;1.235047;4.155815;5.230733;
0.516092;-0.348308;0.805782;-1.894724;-0.332734;10.620047;
-1.166928;0.492707;1.097607;-0.795488;-6.622810;4.734550;
-0.883182;0.359706;0.947221;2.166344;-0.271666;-10.280717;
1.058961;-0.305300;0.896416;0.845734;4.552762;-5.998275;
1.139078;-0.459507;0.883618;-4.154266;3.789403;6.276534;
-0.185838;-0.240158;1.103996;0.525123;-3.180063;9.704016;
-0.971334;0.339893;1.158446;4.288482;-6.027391;-0.547893;
0.117393;0.335732;0.884116;0.166344;3.262686;-11.379953;
1.008635;-0.621381;0.953984;-2.322205;5.575663;-1.395221;
0.371560;-0.614625;0.996114;-0.009228;1.361922;9.818520;
-0.824838;0.563208;1.071464;2.265581;-5.531208;2.009359;
-0.891531;0.672114;1.151569;0.319016;-5.042658;-4.586061;
0.276620;-0.428525;0.969159;-1.848923;2.911540;-3.250183;
0.909667;-0.536878;0.763498;-4.612282;4.224518;4.261267;
-0.450694;0.166191;1.446538;6.563291;-5.149529;7.513175;
-0.620260;0.490007;0.824502;-1.841289;-2.653345;-8.502091;
0.548120;-0.397059;0.920904;-1.856556;6.850471;-7.326519;
0.363370;-0.478072;0.952960;0.380085;1.781770;7.543710;
-0.660380;0.418125;1.102240;2.708329;-7.019757;2.650580;
-0.484817;0.267672;1.007685;-1.215335;1.010777;-4.960107;
0.561369;-0.420403;0.956604;0.380085;6.430624;5.887221;
0.124352;0.161517;1.087594;-0.887091;-7.584642;8.864321;
-0.233988;0.520945;1.067403;0.876268;0.415357;-9.792168;
0.374324;-0.543244;0.950935;0.387718;6.888639;-8.784534;
0.169695;-0.018855;0.889447;-2.635182;-5.439605;7.192565;
-0.728568;0.570872;0.968810;-0.993961;-2.515940;-6.341786;
-0.354432;-0.004445;1.106357;-1.513045;6.491693;-9.059343;
0.979816;-0.554715;0.906062;-2.016862;2.545128;13.108596;
-0.778132;0.149833;1.227385;0.372451;-6.233498;9.475008;
-1.283604;0.495771;1.202775;5.609093;-3.309834;-3.647130;
0.614500;-0.113265;0.797896;-5.001595;2.048945;-8.334152;
0.705027;-0.676301;0.990726;1.486955;6.163448;1.421572;
0.381372;0.264772;0.808622;-2.520679;-1.630444;9.016993;
-1.157359;0.232479;0.826483;-0.337472;-3.722047;1.757450;
0.654284;0.016818;0.774427;1.960238;5.201616;-13.120412;
1.165929;-0.457613;0.845737;-7.001595;0.804670;0.612412;
-1.095250;0.280650;1.304964;6.479321;-2.493040;8.719283;
-0.500997;0.776796;0.930164;-1.138999;-3.317467;-4.402855;
0.574554;-0.886480;1.135231;-3.047396;5.674899;-4.463923;
0.131511;-0.295930;1.238402;7.960238;-1.592276;12.329969;
-0.400605;0.456421;0.714822;-5.276403;-1.599910;1.177298;
0.066424;-0.649536;1.017394;3.952604;6.819937;-9.937205;
0.040678;0.586794;1.178231;3.265581;-7.431971;7.406305;
-0.193834;0.318248;0.614690;-8.810755;1.949708;-5.792168;
0.124370;-0.566102;1.364738;8.624360;4.216884;-7.379954;
0.407735;0.864295;0.890772;-1.902358;-7.050292;7.329969;
-0.466734;-0.688325;0.732310;-3.703885;6.728334;-0.731099;
0.002961;-0.319048;1.368242;5.288482;-4.386169;1.986458;
-0.102360;0.391182;0.815197;-4.108465;-1.187696;1.452107;
-0.380615;-1.006593;1.008702;4.548024;5.735968;-4.295985;
0.522151;0.872598;1.126588;0.906802;-7.897620;1.627679;
-1.074590;0.237505;0.611451;-4.520679;1.270319;0.856687;
1.063543;-0.166156;1.019067;2.364818;6.690166;-7.265450;
-0.116088;0.512535;1.169556;-5.062663;-10.355636;11.039893;
0.188943;-0.614986;0.976092;6.944970;11.621464;-6.196748;
1.084776;0.124349;1.080134;-4.642816;-10.951056;1.001725;
-0.924815;0.155853;0.724264;2.425886;3.980242;3.475008;
0.778134;-0.100171;0.984288;-5.306938;6.033677;-16.013542;
-0.090205;-0.630942;1.195514;2.983138;-5.393803;12.696382;
-0.858696;0.576201;0.931911;-1.635182;-0.057925;1.238366;
0.614983;-0.821175;0.853939;0.319016;5.499327;-6.036443;
-0.702540;0.589404;1.338879;-0.902358;-7.889986;11.482641;
-0.615450;-0.047402;0.597568;1.441154;6.506960;-5.166214;
0.459732;0.062195;1.189350;-2.138999;-2.668612;-7.677664;
-1.191617;0.042922;1.056633;-0.368007;-3.286933;9.047527;
0.656910;0.303189;0.819982;-7.398540;6.552761;-18.288351;
0.171879;-1.118311;1.032567;4.593825;-1.027391;8.719283;
-0.586327;0.789492;0.998412;-3.123732;-4.515941;8.307069;
-0.235206;-0.204688;0.851794;1.189245;4.369555;-9.280717;
0.102864;-0.305045;1.450347;2.983138;-0.370902;7.284168;
-0.172105;-0.187172;0.811203;0.509856;-5.233498;8.230733;
-0.223727;0.239903;0.893428;0.578558;3.407724;-10.570793;
0.614596;-0.188281;1.261510;1.593825;1.888640;0.597145;
-0.623519;0.283338;0.972401;-1.482511;-6.767849;8.184932;
0.073799;0.139755;0.840906;-3.978694;5.713067;-11.425756;
0.581034;-0.724072;0.879342;0.120543;0.041312;1.986458;
-0.226428;0.335354;1.429287;-3.948159;-6.752582;9.887221;
0.201662;-0.611072;0.805641;4.845734;8.995509;-6.318886;
0.595138;0.160288;1.021945;-5.169534;-11.088460;3.261267;
-0.350354;-0.068941;0.533428;3.395352;8.743601;-2.349420;
0.229843;0.234272;1.290536;-5.360373;-3.966322;-5.647130;
-0.871704;0.553528;0.874173;2.983138;1.079479;5.826152;
0.576608;-0.577604;0.623422;-4.894724;6.117647;-8.944839;
-0.996222;0.445426;1.400925;5.784665;-8.218230;11.558977;
0.800428;-0.507627;0.659224;-10.032128;8.842838;-5.654764;
-1.055005;0.151272;1.793028;11.112909;-10.386169;5.299435;
0.652616;-0.426661;0.715736;-9.902358;8.873372;-9.341785;
0.081884;-0.211506;1.231217;7.227413;-8.431971;6.528443;
-0.039772;0.129041;0.570900;-4.963427;4.247418;-2.418122;
0.674925;-0.329761;0.959377;1.227413;-1.202963;-0.410489;
-0.245365;0.469737;1.023949;0.105276;-1.470139;8.711649;
0.642411;-0.160821;0.749620;-3.291671;2.743602;-4.181481;
-0.078245;0.483248;1.235528;3.296115;-4.653345;4.871954;
0.411157;-0.014377;0.687210;-5.520679;4.881006;-2.563160;
-0.133550;0.706413;1.158838;2.273215;-5.157162;-2.578428;
-0.473119;-1.086169;0.883950;-6.474876;4.339022;-2.051710;
0.027979;0.845268;1.063694;2.593825;0.881006;-2.792168;
-0.731428;-0.732536;1.246283;-6.261136;-1.783116;1.177298;
0.163032;0.484913;0.928569;4.983138;8.568028;-0.082244;
-1.273623;0.117255;1.780484;-3.398541;-13.500673;4.673481;
1.114390;-0.287809;0.266871;3.418253;16.545128;-3.692931;
-2.008153;0.391023;1.785118;0.792299;-17.928154;7.589511;
1.938320;-0.554041;0.366864;-3.490144;14.674898;-11.280717;
-1.417496;0.038761;1.234715;5.402986;-2.691513;8.154397;
-0.938726;0.247206;1.826144;-2.268770;-3.515941;-3.265450;
0.804694;-0.314278;-0.282989;-5.108465;14.216885;0.490275;
-2.023235;0.412610;1.821305;2.036573;-18.164795;6.673481;
1.589800;-0.758251;0.454855;7.509856;8.873372;-5.486825;
0.754702;0.239140;-0.619066;-15.711517;3.919174;-2.685298;
-1.171506;-0.325202;1.825716;10.288482;-11.386169;2.230733;
0.097376;-0.722552;0.819552;5.196878;3.575662;-0.013542;
1.773342;0.940447;-0.096988;-6.284037;7.331388;-5.158580;
-1.626729;-0.796646;1.824228;9.082375;-13.462505;7.360504;
0.820250;-0.001541;0.961573;-2.703885;10.850471;-5.212015;
-0.967337;0.065988;1.226654;-0.238236;-4.454872;3.177298;
-0.243705;-0.548455;1.499204;2.448787;-1.775483;-0.891405;
0.176687;0.319169;0.868477;-1.619915;2.766502;-0.318886;
0.130924;-0.728950;1.180892;1.173978;-1.569376;0.856687;
-0.346001;0.742476;1.376120;-1.696251;3.224518;1.841420;
0.188928;-0.093228;1.205200;0.586192;-4.332734;-0.379954;
-0.513728;0.377760;0.898927;-0.184801;8.957342;-0.547893;
-0.504728;0.640242;1.827619;0.990772;-12.508307;-0.150947;
1.223451;-0.976551;0.251885;-2.642816;13.048944;-4.983008;
-1.397719;0.821016;1.823589;3.372451;-10.126628;5.200198;
0.297307;-0.530586;1.425528;-0.635182;1.964976;-3.914305;
-0.574060;0.468296;1.000212;-2.597014;6.697800;0.368137;
-1.066798;-0.108271;1.825949;4.006039;-9.019757;1.429206;
0.630485;0.509427;-0.200979;-8.345106;10.048944;-2.784534;
-0.902134;0.045304;1.826504;13.899169;-10.523574;6.299435;
0.366938;-0.815411;1.125716;-7.047396;8.980243;-3.624229;
-0.490004;0.781746;1.191897;1.189245;-8.973956;2.223099;
0.407796;-1.169181;1.658415;8.372451;9.468792;-3.517359;
-0.796994;1.082560;0.932143;-9.726785;-10.935788;2.337603;
0.665031;-0.583045;1.276135;12.792298;8.491693;-3.975374;
-1.051864;0.894710;1.018860;-6.703884;-3.989223;6.055160;
-0.165842;0.088087;1.430034;2.364818;-4.813650;-1.028809;
-0.267739;-0.027841;0.769312;3.464054;10.728334;1.558977;
-1.012279;1.123350;1.559754;-6.001595;-15.905253;1.001725;
0.863369;-1.222092;0.405885;5.128177;13.827570;-6.013542;
-1.558156;0.549366;1.240008;-4.413808;-7.615177;4.062794;
0.146127;0.685433;1.555211;2.731230;0.201617;-7.616596;
-0.440451;-0.473483;0.408538;-1.016862;5.048945;4.536076;
0.677509;0.297418;1.203351;-0.146633;-15.309834;1.505542;
1.599142;-0.486318;0.011743;-0.200068;18.888639;-3.219649;
-2.018568;0.008309;1.723478;4.494589;-18.905254;10.612412;
1.927480;0.201746;0.070409;-11.055030;12.216884;-9.349420;
-0.306390;-0.031033;1.029176;8.135810;-5.286933;5.055160;
0.388769;0.077842;0.583009;-0.887091;5.804670;-5.830336;
-0.492061;0.868543;1.137895;-1.650450;-8.073193;2.589511;
0.745311;-0.951255;0.689116;4.166345;11.079479;-5.937206;
-1.106087;0.962791;0.853754;-8.581747;-10.508307;10.169664;
-0.293196;-0.273621;1.793176;6.494589;-0.912887;-1.395221;
-0.013301;0.408178;0.254663;-1.589381;10.438258;0.398672;
-0.759301;0.839582;1.775325;0.662528;-12.577009;-0.830336;
0.373699;-1.040561;1.357503;3.792299;8.705433;-3.921939;
-0.477632;1.147451;0.718545;-6.200068;-3.737315;-2.456290;
-0.016147;0.500092;1.622140;3.166344;-4.103727;-2.555527;
-0.034948;-0.490182;0.550884;0.006039;9.949708;2.131496;
-0.782845;1.261600;1.694773;1.532757;-11.935788;3.162030;
0.892951;-1.180009;0.335679;-0.474877;8.850471;0.536076;
-0.428399;0.438505;0.712108;0.364818;-5.775482;3.917756;
0.553143;-0.513035;1.125740;0.257947;-0.767849;-3.234916;
0.745007;-0.291100;-0.064086;-1.688617;6.400090;-0.914305;
-0.700873;-0.003510;1.827421;3.639627;-11.905253;0.268901;
1.430120;-0.507640;-0.160653;-7.245869;13.842838;-6.815069;
-1.304653;0.219173;1.824595;7.960238;-10.019757;7.879588;
0.734509;-0.727978;0.903754;-4.680984;6.453525;-3.250183;
0.449838;0.763016;-0.143120;-0.665717;-3.172429;4.184931;
-0.006757;-0.980710;1.816018;10.242681;-0.294567;-0.738733;
-0.111309;0.388404;0.311728;-12.940526;0.499327;-0.524992;
0.560832;-0.600948;1.248870;6.448787;-3.332735;-0.685298;
0.252012;-0.097414;0.716291;0.097642;9.193983;-1.502092;
-0.008719;-0.290782;1.264389;0.044207;-11.760216;2.299435;
1.138411;-0.520003;0.505151;4.998405;15.613831;-3.273084;
-0.995480;0.807492;1.290617;-5.192434;-15.622811;3.726916;
1.080559;-0.844051;0.585492;3.235047;9.911540;-3.288351;
-0.315667;0.178273;0.838476;0.173978;-3.035024;3.352870;
0.549159;-0.238759;1.170803;-3.093198;-6.126627;-3.471557;
1.055923;-0.887286;0.295955;4.502222;15.568029;-1.341786;
-0.894404;0.777323;1.676256;-3.245869;-17.951056;3.146763;
1.894099;-0.547578;0.308724;-1.314572;15.361921;-7.776901;
-0.587984;-0.085360;0.694612;4.464054;-7.729681;9.016993;
0.780697;-0.037541;0.923444;-6.100831;-3.126627;-4.059343;
1.267726;0.182997;0.084445;1.173978;10.209250;-0.105145;
-0.566509;-0.554889;1.756185;4.525123;-8.118994;1.459740;
0.492477;0.709166;0.063716;-8.887091;4.354288;-2.410489;
0.260696;-0.777629;1.450790;6.647261;-1.676246;-0.288351;
0.001974;-0.115876;0.412697;-6.734419;1.155815;3.108595;
0.242085;-0.304341;1.431236;5.906802;-4.889986;-1.311252;
1.287575;-0.179174;0.045712;-5.810755;9.873372;-0.410489;
-0.935204;-0.299921;1.826709;5.402986;-12.538841;2.261267;
0.860784;-0.118730;0.729622;-4.810755;11.621464;-4.792168;
-0.700139;-0.336193;1.535731;3.311383;-11.180063;4.047527;
0.408697;-0.516998;0.827098;1.372451;9.522227;-1.784534;
-0.161745;0.653398;1.183704;-0.528312;-8.149529;0.490275;
0.393153;-0.955159;0.976602;3.082375;5.308487;-1.326519;
-0.251402;0.288485;0.888986;-1.535946;-3.004490;1.566611;
0.561074;-0.644255;0.961340;1.502222;0.636731;-1.471557;
-0.857565;0.826094;1.409689;0.395352;3.148182;3.398672;
-0.048172;0.192891;1.584790;-0.055030;-4.874719;-2.479191;
-0.065969;0.094594;0.281110;-3.535946;11.934441;-0.608962;
-1.315715;0.655810;1.824109;5.639627;-14.218231;3.635313;
0.719677;-0.504740;0.970907;-3.574114;8.308487;-6.250183;
-0.860481;0.386340;1.297796;1.456421;-1.004490;2.917756;
-1.175842;-0.038939;1.825410;2.028940;-7.569376;0.009359;
1.145408;0.253374;-0.294440;-5.543579;12.705433;-4.860870;
-1.580589;0.139342;1.823486;5.471688;-14.042658;8.169664;
1.581224;0.146478;-0.215515;-5.146633;11.659632;-5.456290;
-0.408363;0.461960;1.106131;2.273215;-2.981589;4.429206;
0.483588;-0.530932;0.906274;-0.024495;-2.554108;0.940656;
1.261762;0.746359;-0.039868;-1.551213;9.926807;-4.921939;
-1.156747;-0.021398;1.825474;1.647260;-13.141895;3.673481;
1.035634;0.079714;0.322205;-2.001595;10.461159;-7.135680;
0.106344;0.721156;1.177667;5.784665;-6.676246;2.673481;
-0.173968;-0.587204;0.668641;-7.696251;6.255052;-0.234916;
0.078945;1.339926;0.731673;2.120543;-5.409070;2.497908;
0.203514;-1.414222;0.844926;2.876268;7.354288;1.475008;
-0.190881;1.432621;1.294643;-2.016862;-10.393804;3.093328;
1.297817;-0.899303;0.964534;5.082375;7.804670;-6.082244;
-1.589288;1.009164;1.462870;-4.711518;-7.470139;6.795618;
1.086637;0.189356;1.085776;1.616726;-0.111360;-8.502091;
-1.570064;0.004109;1.032245;0.166344;5.232151;3.207832;
-0.800702;0.235107;1.718050;-2.551213;-8.431971;-3.280718;
0.313783;0.105213;0.465824;-0.184801;13.117647;-1.937206;
-1.240318;-0.727218;1.825824;7.960238;-11.691513;7.719283;
0.725137;0.250218;0.098900;-12.680984;9.026044;-2.479191;
-0.561114;-0.108155;1.684044;9.853367;-9.676246;4.719282;
0.573165;-0.996494;0.834463;-2.299305;9.881006;-5.395222;
-0.548756;0.664766;1.495721;-0.665717;-12.607544;2.948290;
1.387125;-0.914109;0.533453;-0.612282;15.033678;-7.372321;
-1.449029;0.486251;1.823705;-4.299305;-11.660979;7.284168;
