55.863201;9.828165;55.863144;9.828313;-0.69;1.42;-3.59;6.14;317.14;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863144;9.828316;-0.69;1.46;-4.03;5.78;316.09;0.69;0.72;0.72;-0.69;
55.863201;9.828165;55.863144;9.828316;-0.68;1.46;-4.35;5.27;315.87;0.70;0.72;0.72;-0.70;
55.863201;9.828165;55.863144;9.828316;-0.68;1.46;-4.49;4.63;315.63;0.70;0.71;0.71;-0.70;
55.863201;9.828165;55.863144;9.828316;-0.68;1.46;-4.42;3.95;315.61;0.70;0.71;0.71;-0.70;
55.863201;9.828165;55.863144;9.828316;-0.68;1.46;-4.21;3.25;315.61;0.70;0.71;0.71;-0.70;
55.863201;9.828165;55.863144;9.828318;-0.69;1.47;-3.96;2.49;315.78;0.70;0.72;0.72;-0.70;
55.863201;9.828165;55.863144;9.828318;-0.70;1.47;-3.74;1.57;315.90;0.70;0.72;0.72;-0.70;
55.863201;9.828165;55.863144;9.828318;-0.70;1.47;-3.56;0.49;316.17;0.69;0.72;0.72;-0.69;
55.863201;9.828165;55.863144;9.828318;-0.71;1.46;-3.38;-0.62;316.57;0.69;0.73;0.73;-0.69;
55.863201;9.828165;55.863144;9.828318;-0.73;1.46;-3.19;-1.64;317.11;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863144;9.828320;-0.74;1.47;-2.98;-2.50;317.11;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863144;9.828320;-0.75;1.47;-2.74;-3.14;317.48;0.68;0.74;0.74;-0.68;
55.863201;9.828165;55.863144;9.828320;-0.76;1.46;-2.45;-3.61;317.89;0.67;0.74;0.74;-0.67;
55.863201;9.828165;55.863144;9.828320;-0.78;1.45;-2.15;-4.02;318.42;0.66;0.75;0.75;-0.66;
55.863201;9.828165;55.863144;9.828320;-0.80;1.44;-1.80;-4.44;319.22;0.65;0.76;0.76;-0.65;
55.863201;9.828165;55.863140;9.828321;-0.80;1.47;-1.37;-4.84;320.07;0.64;0.77;0.77;-0.64;
55.863201;9.828165;55.863140;9.828321;-0.83;1.45;-0.81;-5.20;321.22;0.63;0.78;0.78;-0.63;
55.863201;9.828165;55.863140;9.828321;-0.86;1.43;-0.17;-5.44;322.57;0.61;0.79;0.79;-0.61;
55.863201;9.828165;55.863140;9.828321;-0.88;1.42;0.45;-5.49;323.44;0.60;0.80;0.80;-0.60;
55.863201;9.828165;55.863140;9.828321;-0.91;1.40;1.10;-5.32;324.28;0.58;0.81;0.81;-0.58;
55.863201;9.828165;55.863140;9.828321;-0.93;1.39;1.79;-4.95;325.39;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863140;9.828321;-0.96;1.38;2.47;-4.41;326.25;0.56;0.83;0.83;-0.56;
55.863201;9.828165;55.863140;9.828321;-0.98;1.36;3.12;-3.70;327.14;0.54;0.84;0.84;-0.54;
55.863201;9.828165;55.863140;9.828321;-1.00;1.35;3.77;-2.86;327.73;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863140;9.828321;-1.01;1.34;4.40;-1.92;328.50;0.52;0.85;0.85;-0.52;
55.863201;9.828165;55.863140;9.828322;-1.04;1.33;5.00;-0.92;329.15;0.51;0.86;0.86;-0.51;
55.863201;9.828165;55.863140;9.828322;-1.05;1.32;5.52;0.15;329.65;0.51;0.86;0.86;-0.51;
55.863201;9.828165;55.863140;9.828322;-1.06;1.31;5.95;1.22;330.15;0.50;0.87;0.87;-0.50;
55.863201;9.828165;55.863140;9.828322;-1.07;1.31;6.29;2.24;330.47;0.49;0.87;0.87;-0.49;
55.863201;9.828165;55.863140;9.828322;-1.07;1.30;6.55;3.16;330.58;0.49;0.87;0.87;-0.49;
55.863201;9.828165;55.863140;9.828323;-1.08;1.31;6.68;3.97;330.61;0.49;0.87;0.87;-0.49;
55.863201;9.828165;55.863140;9.828323;-1.08;1.31;6.67;4.67;330.63;0.49;0.87;0.87;-0.49;
55.863201;9.828165;55.863140;9.828323;-1.07;1.31;6.52;5.28;330.37;0.49;0.87;0.87;-0.49;
55.863201;9.828165;55.863140;9.828323;-1.06;1.33;6.21;5.89;329.62;0.51;0.86;0.86;-0.51;
55.863201;9.828165;55.863140;9.828323;-1.03;1.35;5.68;6.67;328.44;0.52;0.85;0.85;-0.52;
55.863201;9.828165;55.863140;9.828325;-1.00;1.39;4.93;7.59;326.64;0.55;0.84;0.84;-0.55;
55.863201;9.828165;55.863140;9.828325;-0.97;1.41;4.03;8.44;325.24;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863140;9.828325;-0.94;1.43;3.10;8.94;324.07;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828325;-0.93;1.44;2.20;8.98;323.74;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828325;-0.93;1.44;1.35;8.76;323.64;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828327;-0.95;1.45;0.54;8.46;323.72;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828327;-0.95;1.45;-0.18;8.04;323.69;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828327;-0.96;1.44;-0.75;7.48;324.14;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863140;9.828327;-0.97;1.43;-1.17;6.79;324.71;0.58;0.82;0.82;-0.58;
55.863201;9.828165;55.863140;9.828327;-0.98;1.43;-1.47;6.03;324.99;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828329;-0.98;1.47;-1.61;5.21;325.21;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828329;-0.98;1.46;-1.55;4.32;325.47;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828329;-0.99;1.46;-1.38;3.42;325.78;0.56;0.83;0.83;-0.56;
55.863201;9.828165;55.863136;9.828329;-0.99;1.46;-1.21;2.63;325.59;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828329;-0.98;1.47;-1.06;2.09;325.34;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828332;-0.98;1.50;-0.97;1.85;324.48;0.58;0.81;0.81;-0.58;
55.863201;9.828165;55.863136;9.828332;-0.95;1.52;-0.93;1.84;323.43;0.60;0.80;0.80;-0.60;
55.863201;9.828165;55.863136;9.828332;-0.92;1.54;-1.04;2.05;322.16;0.61;0.79;0.79;-0.61;
55.863201;9.828165;55.863136;9.828332;-0.88;1.56;-1.27;2.39;320.80;0.63;0.77;0.77;-0.63;
55.863201;9.828165;55.863136;9.828332;-0.85;1.58;-1.56;2.79;319.43;0.65;0.76;0.76;-0.65;
55.863201;9.828165;55.863136;9.828334;-0.84;1.60;-1.89;3.20;318.57;0.66;0.75;0.75;-0.66;
55.863201;9.828165;55.863136;9.828334;-0.81;1.62;-2.17;3.56;317.72;0.67;0.74;0.74;-0.67;
55.863201;9.828165;55.863136;9.828334;-0.80;1.62;-2.41;3.83;317.30;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863136;9.828334;-0.80;1.62;-2.60;3.97;317.18;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863136;9.828334;-0.80;1.62;-2.74;3.96;317.41;0.68;0.74;0.74;-0.68;
55.863201;9.828165;55.863136;9.828336;-0.83;1.62;-2.83;3.77;317.97;0.67;0.74;0.74;-0.67;
55.863201;9.828165;55.863136;9.828336;-0.86;1.61;-2.91;3.43;318.92;0.66;0.75;0.75;-0.66;
55.863201;9.828165;55.863136;9.828336;-0.89;1.59;-2.98;3.02;320.02;0.64;0.77;0.77;-0.64;
55.863201;9.828165;55.863136;9.828336;-0.92;1.58;-3.04;2.62;320.87;0.63;0.78;0.78;-0.63;
55.863201;9.828165;55.863136;9.828336;-0.93;1.57;-3.11;2.28;321.40;0.62;0.78;0.78;-0.62;
55.863201;9.828165;55.863136;9.828337;-0.96;1.56;-3.07;1.96;322.29;0.61;0.79;0.79;-0.61;
55.863201;9.828165;55.863136;9.828337;-0.99;1.55;-2.89;1.63;323.28;0.60;0.80;0.80;-0.60;
55.863201;9.828165;55.863136;9.828337;-1.02;1.53;-2.59;1.37;324.36;0.58;0.81;0.81;-0.58;
55.863201;9.828165;55.863136;9.828337;-1.04;1.51;-2.16;1.23;325.40;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863136;9.828337;-1.07;1.49;-1.64;1.20;326.42;0.55;0.83;0.83;-0.55;
55.863201;9.828165;55.863136;9.828338;-1.10;1.48;-1.15;1.29;327.08;0.54;0.84;0.84;-0.54;
55.863201;9.828165;55.863136;9.828338;-1.11;1.47;-0.75;1.57;327.74;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863136;9.828338;-1.11;1.47;-0.52;1.96;327.79;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863136;9.828338;-1.11;1.47;-0.44;2.39;327.71;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863136;9.828338;-1.11;1.48;-0.55;2.75;327.43;0.54;0.84;0.84;-0.54;
55.863201;9.828165;55.863136;9.828339;-1.12;1.48;-0.74;3.00;327.55;0.54;0.84;0.84;-0.54;
55.863201;9.828165;55.863136;9.828339;-1.12;1.47;-0.93;3.20;327.82;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863136;9.828339;-1.13;1.46;-1.05;3.40;328.24;0.53;0.85;0.85;-0.53;
55.863201;9.828165;55.863136;9.828339;-1.15;1.45;-1.09;3.59;329.01;0.51;0.86;0.86;-0.51;
55.863201;9.828165;55.863136;9.828339;-1.17;1.44;-1.06;3.72;329.68;0.50;0.86;0.86;-0.50;
55.863201;9.828165;55.863132;9.828340;-1.19;1.45;-0.95;3.83;331.03;0.48;0.87;0.87;-0.48;
55.863201;9.828165;55.863132;9.828340;-1.23;1.42;-0.80;3.91;332.40;0.46;0.89;0.89;-0.46;
55.863201;9.828165;55.863132;9.828340;-1.27;1.38;-0.61;4.00;334.00;0.44;0.90;0.90;-0.44;
55.863201;9.828165;55.863132;9.828340;-1.31;1.34;-0.43;4.08;335.84;0.41;0.91;0.91;-0.41;
55.863201;9.828165;55.863132;9.828340;-1.35;1.30;-0.27;4.18;337.47;0.38;0.92;0.92;-0.38;
55.863201;9.828165;55.863132;9.828340;-1.38;1.27;-0.14;4.31;338.96;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863132;9.828340;-1.41;1.24;-0.01;4.50;340.14;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863132;9.828340;-1.44;1.20;0.15;4.74;341.66;0.31;0.95;0.95;-0.31;
55.863201;9.828165;55.863132;9.828340;-1.47;1.16;0.29;5.03;343.26;0.29;0.96;0.96;-0.29;
55.863201;9.828165;55.863132;9.828340;-1.49;1.13;0.41;5.37;344.33;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863132;9.828340;-1.51;1.11;0.46;5.82;345.21;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863132;9.828340;-1.52;1.11;0.42;6.34;345.37;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863132;9.828340;-1.52;1.09;0.28;6.78;345.79;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863132;9.828340;-1.52;1.09;0.06;6.96;345.83;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863132;9.828340;-1.52;1.10;-0.21;6.79;345.68;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863132;9.828341;-1.53;1.10;-0.53;6.44;345.83;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863132;9.828341;-1.53;1.10;-0.90;6.18;345.70;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863132;9.828341;-1.52;1.11;-1.30;6.18;345.22;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863132;9.828341;-1.51;1.12;-1.67;6.41;344.74;0.26;0.96;0.96;-0.26;
55.863201;9.828165;55.863132;9.828341;-1.51;1.13;-1.98;6.76;344.49;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863132;9.828342;-1.51;1.15;-2.19;7.09;343.93;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863132;9.828342;-1.52;1.15;-2.26;7.23;344.11;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863132;9.828342;-1.53;1.14;-2.13;7.19;344.48;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863132;9.828342;-1.53;1.12;-1.84;7.02;344.96;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863132;9.828342;-1.55;1.10;-1.47;6.79;345.67;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863129;9.828344;-1.57;1.14;-1.10;6.62;346.05;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863129;9.828344;-1.57;1.13;-0.77;6.58;346.41;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863129;9.828344;-1.58;1.12;-0.41;6.57;346.60;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863129;9.828344;-1.58;1.11;0.09;6.40;346.90;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863129;9.828344;-1.58;1.11;0.63;6.10;347.05;0.22;0.97;0.97;-0.22;
55.863201;9.828165;55.863129;9.828345;-1.60;1.10;1.22;5.77;347.39;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863129;9.828345;-1.61;1.09;1.82;5.47;347.95;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863129;9.828345;-1.62;1.07;2.61;5.07;348.46;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863129;9.828345;-1.63;1.05;3.46;4.62;349.03;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863129;9.828345;-1.63;1.05;4.23;4.26;349.09;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863129;9.828347;-1.64;1.07;4.89;4.03;348.68;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863129;9.828347;-1.63;1.09;5.47;3.89;348.09;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863129;9.828347;-1.62;1.11;5.95;3.78;347.36;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863129;9.828347;-1.60;1.14;6.24;3.68;346.22;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863129;9.828347;-1.56;1.18;6.31;3.49;344.51;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863129;9.828347;-1.53;1.23;6.20;3.17;342.98;0.29;0.96;0.96;-0.29;
55.863201;9.828165;55.863129;9.828348;-1.51;1.27;5.93;2.72;341.49;0.32;0.95;0.95;-0.32;
55.863201;9.828165;55.863129;9.828348;-1.48;1.30;5.50;2.11;340.25;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863129;9.828348;-1.45;1.33;4.95;1.33;339.10;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863129;9.828348;-1.43;1.35;4.40;0.38;338.36;0.37;0.93;0.93;-0.37;
55.863201;9.828165;55.863129;9.828349;-1.44;1.36;3.95;-0.61;338.13;0.37;0.93;0.93;-0.37;
55.863201;9.828165;55.863129;9.828349;-1.45;1.35;3.72;-1.51;338.64;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863129;9.828349;-1.46;1.33;3.69;-2.22;339.15;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863129;9.828349;-1.48;1.31;3.85;-2.71;340.13;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863129;9.828349;-1.51;1.28;4.17;-2.99;341.13;0.32;0.95;0.95;-0.32;
55.863201;9.828165;55.863125;9.828350;-1.54;1.28;4.59;-3.15;342.56;0.30;0.95;0.95;-0.30;
55.863201;9.828165;55.863125;9.828350;-1.57;1.24;5.08;-3.25;344.16;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863125;9.828350;-1.60;1.20;5.59;-3.28;345.40;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863125;9.828350;-1.62;1.17;6.05;-3.24;346.65;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863125;9.828350;-1.64;1.14;6.46;-3.10;347.62;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863125;9.828351;-1.67;1.11;6.80;-2.85;348.65;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863125;9.828351;-1.70;1.08;7.11;-2.52;349.88;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863125;9.828351;-1.72;1.04;7.38;-2.14;351.14;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863125;9.828351;-1.74;1.01;7.59;-1.71;352.21;0.14;0.99;0.99;-0.14;
55.863201;9.828165;55.863125;9.828351;-1.76;0.98;7.74;-1.24;353.20;0.12;0.99;0.99;-0.12;
55.863201;9.828165;55.863125;9.828351;-1.77;0.95;7.84;-0.77;354.15;0.10;0.99;0.99;-0.10;
55.863201;9.828165;55.863125;9.828351;-1.79;0.92;7.94;-0.28;355.20;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863125;9.828351;-1.81;0.87;8.04;0.23;356.52;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863125;9.828351;-1.82;0.84;8.15;0.77;357.49;0.04;1.00;1.00;-0.04;
55.863201;9.828165;55.863125;9.828351;-1.84;0.80;8.23;1.33;358.76;0.02;1.00;1.00;-0.02;
55.863201;9.828165;55.863125;9.828352;-1.87;0.77;8.31;1.92;359.78;0.00;1.00;1.00;-0.00;
55.863201;9.828165;55.863125;9.828352;-1.88;0.73;8.39;2.54;1.10;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863125;9.828352;-1.89;0.70;8.53;3.16;1.82;-0.03;1.00;1.00;0.03;
55.863201;9.828165;55.863125;9.828352;-1.91;0.67;8.67;3.79;2.92;-0.05;1.00;1.00;0.05;
55.863201;9.828165;55.863125;9.828352;-1.92;0.64;8.79;4.45;3.84;-0.07;1.00;1.00;0.07;
55.863201;9.828165;55.863125;9.828351;-1.92;0.61;8.87;5.06;4.72;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863125;9.828351;-1.92;0.59;8.98;5.43;5.37;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863125;9.828351;-1.93;0.56;9.16;5.47;6.12;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863125;9.828351;-1.93;0.55;9.35;5.21;6.55;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863125;9.828351;-1.93;0.55;9.45;4.85;6.55;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863121;9.828352;-1.94;0.59;9.40;4.62;6.20;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863121;9.828352;-1.93;0.63;9.18;4.61;5.27;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863121;9.828352;-1.92;0.66;8.79;4.90;4.19;-0.07;1.00;1.00;0.07;
55.863201;9.828165;55.863121;9.828352;-1.91;0.70;8.32;5.41;2.99;-0.05;1.00;1.00;0.05;
55.863201;9.828165;55.863121;9.828352;-1.89;0.75;7.82;6.01;1.68;-0.03;1.00;1.00;0.03;
55.863201;9.828165;55.863121;9.828353;-1.89;0.78;7.34;6.62;0.59;-0.01;1.00;1.00;0.01;
55.863201;9.828165;55.863121;9.828353;-1.87;0.81;6.91;7.12;359.60;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863121;9.828353;-1.85;0.86;6.52;7.46;358.12;0.03;1.00;1.00;-0.03;
55.863201;9.828165;55.863121;9.828353;-1.83;0.90;6.15;7.66;356.90;0.05;1.00;1.00;-0.05;
55.863201;9.828165;55.863121;9.828353;-1.81;0.95;5.76;7.77;355.46;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863121;9.828354;-1.79;1.00;5.31;7.85;353.88;0.11;0.99;0.99;-0.11;
55.863201;9.828165;55.863121;9.828354;-1.77;1.04;4.79;7.90;352.42;0.13;0.99;0.99;-0.13;
55.863201;9.828165;55.863121;9.828354;-1.74;1.09;4.20;7.93;350.95;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863121;9.828354;-1.71;1.14;3.57;7.92;349.30;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863121;9.828354;-1.68;1.18;2.92;7.83;347.80;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863121;9.828356;-1.66;1.23;2.27;7.69;346.18;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863121;9.828356;-1.63;1.27;1.64;7.50;344.91;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863121;9.828356;-1.60;1.31;1.08;7.27;343.64;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863121;9.828356;-1.58;1.33;0.60;7.06;342.60;0.30;0.95;0.95;-0.30;
55.863201;9.828165;55.863121;9.828356;-1.56;1.36;0.18;6.84;341.74;0.31;0.95;0.95;-0.31;
55.863201;9.828165;55.863117;9.828358;-1.55;1.42;-0.15;6.64;341.20;0.32;0.95;0.95;-0.32;
55.863201;9.828165;55.863117;9.828358;-1.53;1.44;-0.43;6.40;340.32;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863117;9.828358;-1.52;1.46;-0.67;6.10;339.71;0.35;0.94;0.94;-0.35;
55.863201;9.828165;55.863117;9.828358;-1.51;1.46;-0.87;5.74;339.38;0.35;0.94;0.94;-0.35;
55.863201;9.828165;55.863117;9.828358;-1.50;1.47;-1.00;5.25;339.16;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863117;9.828360;-1.52;1.48;-1.07;4.57;339.15;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863117;9.828360;-1.52;1.47;-1.12;3.72;339.26;0.35;0.94;0.94;-0.35;
55.863201;9.828165;55.863117;9.828360;-1.53;1.47;-1.10;2.75;339.40;0.35;0.94;0.94;-0.35;
55.863201;9.828165;55.863117;9.828360;-1.54;1.45;-1.01;1.69;339.97;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863117;9.828360;-1.56;1.43;-0.81;0.64;340.73;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863117;9.828362;-1.60;1.41;-0.51;-0.35;341.68;0.31;0.95;0.95;-0.31;
55.863201;9.828165;55.863117;9.828362;-1.63;1.38;-0.12;-1.24;342.79;0.30;0.96;0.96;-0.30;
55.863201;9.828165;55.863117;9.828362;-1.65;1.36;0.31;-1.99;343.70;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863117;9.828362;-1.67;1.33;0.73;-2.59;344.52;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863117;9.828362;-1.68;1.31;1.08;-3.03;345.19;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863117;9.828362;-1.71;1.30;1.36;-3.32;345.72;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863117;9.828362;-1.71;1.29;1.53;-3.50;346.01;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863117;9.828362;-1.73;1.27;1.61;-3.61;346.60;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863117;9.828362;-1.73;1.26;1.61;-3.60;346.97;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863117;9.828362;-1.74;1.25;1.53;-3.47;347.40;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863117;9.828363;-1.76;1.24;1.40;-3.26;347.66;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863117;9.828363;-1.76;1.25;1.22;-2.97;347.55;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863117;9.828363;-1.76;1.24;1.00;-2.68;347.75;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863117;9.828363;-1.77;1.23;0.72;-2.40;348.06;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863117;9.828363;-1.77;1.23;0.41;-2.14;348.08;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863113;9.828363;-1.76;1.26;0.08;-1.90;348.25;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828363;-1.77;1.26;-0.27;-1.66;348.33;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828363;-1.77;1.25;-0.63;-1.42;348.71;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828363;-1.77;1.26;-0.99;-1.13;348.50;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828363;-1.77;1.25;-1.34;-0.82;348.53;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828364;-1.78;1.26;-1.68;-0.49;348.49;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828364;-1.79;1.25;-1.98;-0.16;348.88;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828364;-1.80;1.23;-2.23;0.14;349.37;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828364;-1.80;1.23;-2.47;0.42;349.36;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828364;-1.80;1.23;-2.73;0.80;349.41;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828365;-1.81;1.23;-3.07;1.39;349.40;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828365;-1.80;1.24;-3.48;2.03;349.01;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.79;1.25;-3.92;2.44;348.71;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863113;9.828365;-1.79;1.25;-4.29;2.42;348.80;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.80;1.25;-4.60;2.17;348.91;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.80;1.24;-4.93;2.02;349.20;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.81;1.23;-5.28;2.05;349.36;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828365;-1.80;1.23;-5.59;2.20;349.28;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.80;1.24;-5.80;2.38;349.23;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863113;9.828365;-1.81;1.23;-5.87;2.49;349.44;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863113;9.828365;-1.82;1.21;-5.81;2.50;350.09;0.17;0.99;0.99;-0.17;
55.863201;9.828165;55.863110;9.828367;-1.84;1.24;-5.63;2.46;350.51;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863110;9.828367;-1.85;1.23;-5.38;2.36;350.78;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863110;9.828367;-1.86;1.22;-5.14;2.27;351.12;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828367;-1.86;1.22;-4.95;2.29;351.11;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828368;-1.86;1.22;-4.82;2.45;351.02;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863110;9.828368;-1.86;1.22;-4.71;2.66;351.00;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863110;9.828368;-1.86;1.22;-4.61;2.91;351.01;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863110;9.828368;-1.87;1.22;-4.53;3.19;351.17;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828368;-1.87;1.21;-4.43;3.46;351.22;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828369;-1.88;1.21;-4.28;3.74;351.39;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828369;-1.89;1.20;-4.09;3.99;351.66;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863110;9.828369;-1.90;1.18;-3.87;4.21;352.21;0.14;0.99;0.99;-0.14;
