-0.106623;-0.119648;0.906168;-2.241771;4.965664;0.599634;
0.094700;0.024509;1.089503;1.223878;-1.965634;-2.011054;
-0.221884;-0.086738;0.870018;-1.875358;1.271007;1.698870;
0.143053;-0.023528;1.021369;-0.440244;1.240473;-8.377466;
-0.236376;-0.008969;0.981725;1.888000;-4.973268;8.225588;
0.042215;-0.055312;0.950201;-3.104366;7.599252;-7.324030;
-0.084382;0.064795;1.056396;3.826932;-8.270977;7.805740;
-0.088889;-0.130881;0.953274;-1.341007;6.690855;-4.866015;
0.016091;0.061285;1.108363;2.292581;-5.797695;-1.026321;
-0.217863;-0.117651;1.036294;-1.585282;3.003832;6.927878;
0.099169;0.005181;1.116851;1.063573;1.423679;-7.713344;
-0.260249;0.009838;0.987540;2.949069;-4.301512;14.530931;
0.231514;-0.090588;0.960076;-3.882992;3.797725;-15.820213;
-0.267498;0.080773;1.024720;4.857466;-4.858764;8.752305;
0.136183;-0.202801;0.867403;-6.852458;-0.545787;-4.591206;
-0.175902;0.105832;1.116277;4.475787;0.141236;5.882076;
-0.027270;-0.208879;0.960742;-1.821923;-1.171741;10.622535;
0.023511;0.133806;1.081963;1.468153;4.484748;-11.980519;
-0.192239;-0.191737;0.995634;2.796397;-4.866397;6.683603;
0.120328;0.059077;1.032112;-2.936427;4.973298;-17.072123;
-0.194419;-0.037468;0.942514;1.033039;-5.980901;9.966045;
0.072236;-0.176936;0.894647;-5.012763;8.713756;-2.690443;
-0.098287;0.140087;0.965785;1.429985;-5.942733;2.630168;
-0.157902;-0.310624;0.831811;-4.081465;8.209939;2.851542;
0.070305;0.199141;0.930119;2.277313;-6.622122;-10.194260;
-0.389917;-0.289072;0.951424;-1.951694;3.034366;9.729404;
0.346468;0.172633;1.061468;2.376550;-3.064871;-14.293496;
-0.499447;-0.121876;1.011101;0.292581;-3.667924;16.210321;
0.477007;0.078817;1.157350;-0.478412;5.698488;-15.476703;
-0.524459;-0.056030;1.002615;2.208611;-6.156474;14.294290;
0.357072;-0.088765;0.966552;-2.661618;5.278641;-6.919450;
-0.367473;0.105216;0.981520;3.628458;-2.721359;13.416428;
0.074157;-0.200684;0.988480;-4.188335;1.912229;4.637802;
-0.028532;0.161747;1.077199;3.292581;-2.141207;-11.484336;
-0.194713;-0.230849;0.925135;-1.089099;-2.683191;3.446962;
0.092191;0.178503;1.070340;0.750596;2.622152;-22.194260;
-0.253303;-0.146605;0.965405;-1.020396;-8.332047;15.950779;
0.117304;0.041902;0.954226;-2.035664;8.034366;-8.759146;
-0.101013;0.019525;0.988453;1.880367;-6.958000;10.927877;
0.047612;-0.176441;0.951533;-3.821923;5.416046;-4.262962;
-0.068753;0.128040;0.949064;2.384184;-3.637390;-3.102657;
-0.107042;-0.292654;0.973306;-3.799023;-0.835863;6.004214;
0.008702;0.160352;1.030104;2.788764;4.034366;-5.698076;
-0.004749;-0.159333;1.062426;-0.348641;-5.347313;8.317191;
-0.068745;0.090412;1.062137;-0.524213;11.187037;-4.911817;
0.095846;0.006779;1.024935;1.651359;-4.225176;-0.949985;
-0.286225;-0.114245;0.929135;-3.493679;4.461847;4.301924;
0.299391;0.175408;1.070524;2.949069;-0.561054;-8.743878;
-0.490602;-0.301465;0.970237;-4.959328;-4.614489;13.607267;
0.364719;0.264585;1.192300;3.208611;3.194672;-8.843115;
-0.447003;-0.361715;0.993520;-0.005129;-10.805328;12.592000;
0.404744;0.271195;1.144022;2.109375;7.698488;-4.927084;
-0.214718;-0.202920;1.012884;0.139909;-10.034336;-4.156092;
0.166863;0.122121;0.978819;-0.608183;10.576351;8.111084;
0.135806;0.036777;0.974021;-0.715053;-8.164107;-19.568306;
-0.170268;-0.125672;0.910886;-1.760855;10.820625;17.004213;
0.422794;0.229266;0.956304;-1.173068;-8.965633;-19.652275;
-0.428156;-0.296529;0.854854;-4.012763;12.293908;11.057649;
0.328853;0.157365;0.965470;-0.768488;-6.156474;-16.736244;
-0.680285;-0.269065;0.919756;-3.806656;9.706121;9.072916;
0.474580;0.156046;0.937841;1.781130;-4.637390;-6.377466;
-0.679826;-0.144493;1.051428;-0.951694;0.400778;10.515664;
0.505190;0.034165;1.124271;2.804031;-0.538153;0.889710;
-0.349542;0.015507;1.067888;4.200977;-4.797695;12.179787;
0.197007;-0.121415;1.040460;-3.028030;4.881694;3.279023;
0.031512;0.185167;1.017592;3.239146;-1.484718;-10.079756;
-0.124442;-0.320661;0.944288;-6.531847;0.545816;2.393527;
0.130479;0.307102;1.086524;3.048306;4.354977;-20.934717;
-0.189160;-0.425717;0.860763;-3.058565;-8.637390;17.416428;
0.060394;0.319954;1.053676;2.117008;8.751924;-8.888916;
-0.013449;-0.286167;0.862567;0.826932;-4.965634;9.401160;
-0.129872;0.158202;1.027609;-1.142534;2.622152;-2.278229;
0.121187;-0.025837;0.929377;3.292581;2.675588;-9.911817;
-0.258914;-0.121450;0.969630;-4.424977;-7.843496;11.943145;
0.156224;0.102903;1.084466;1.010138;13.965664;-11.232428;
-0.196750;-0.109328;0.974872;-1.257038;-9.675558;11.889709;
-0.106329;0.014809;1.138040;-0.928793;13.110702;-4.812580;
-0.009312;-0.027143;0.953513;1.811665;-6.263344;-3.804947;
-0.148683;-0.109077;1.089301;-2.600549;2.271007;8.988947;
0.162004;0.062948;1.021839;2.048306;5.408412;-15.598840;
-0.153587;-0.112884;1.061500;0.216245;-2.728993;16.309557;
0.035901;0.015206;1.143402;-3.218870;7.377877;-13.690443;
-0.048971;-0.128785;1.032046;4.567389;-1.316779;4.561466;
-0.156458;-0.043226;1.102500;-1.898259;-2.057237;3.240855;
0.070497;-0.028548;0.870032;2.941436;6.095435;-1.125557;
-0.183470;-0.052982;0.972023;-0.730320;-13.194641;14.301924;
0.114583;0.012022;0.908888;1.078840;9.141236;-8.117924;
-0.089751;-0.076137;1.023744;0.910901;-11.973268;1.859175;
-0.184977;-0.019378;1.000004;-0.348641;11.797725;-2.484336;
0.086359;-0.061013;0.979368;0.117008;-11.049603;-10.301129;
-0.184295;0.010309;1.020637;0.971970;13.996199;10.027115;
0.302346;0.036587;1.015109;-1.112000;-10.461817;-14.049221;
-0.405604;-0.085877;1.095770;3.949069;11.881694;20.530931;
0.201872;0.052969;0.999936;-0.974595;-13.316779;-13.133191;
-0.365492;-0.145516;1.042097;3.307848;7.790092;8.759939;
0.277917;0.069617;0.935656;-1.165435;-10.301512;-22.301130;
-0.278328;-0.048455;1.046412;-1.966961;6.133603;5.851542;
0.416822;0.018685;0.916358;-1.226503;-3.767161;-13.629375;
-0.564633;-0.059315;1.135903;-0.524213;3.194672;16.966045;
0.506345;-0.008039;0.937193;2.292581;-0.690825;-4.354565;
-0.675765;-0.071133;1.196465;1.155176;-6.446550;26.843908;
0.604595;0.050291;1.044893;2.681894;2.125969;-2.896550;
-0.431715;-0.049784;1.136466;1.559756;-11.446550;-0.850748;
0.496402;0.086123;0.922807;-1.524213;5.545816;-16.011053;
-0.332100;0.003860;1.047790;-3.722687;-1.858764;-18.125557;
0.132513;-0.192171;0.996084;-3.768488;4.828259;8.889709;
-0.007392;0.223606;1.065592;2.269680;1.118335;-14.835481;
-0.168160;-0.378920;1.047694;0.193344;-6.393115;28.645435;
0.089481;0.328231;0.939096;6.971970;6.721389;-12.713344;
-0.190198;-0.411359;0.885441;-1.921160;-14.919832;20.210321;
0.138522;0.270498;1.053825;3.628458;7.599252;-4.896550;
0.015543;-0.231478;0.858838;-3.638717;-10.293879;1.950779;
-0.195522;0.052065;1.057829;-1.035664;10.790092;8.439328;
0.354560;0.002047;1.039828;-1.791389;-5.812963;-20.881283;
-0.589155;-0.158047;1.041859;-1.371542;9.454213;15.668335;
0.477305;0.111999;1.101038;1.834565;-8.423649;-23.972885;
-0.873489;-0.210958;1.020502;1.475787;8.751924;25.668335;
0.789932;0.126059;1.130867;-0.592916;-11.064871;-15.934717;
-0.895734;-0.200358;0.933957;3.170443;10.125969;8.271389;
0.742234;0.129846;1.111423;-2.722687;-12.377848;-22.255329;
-0.702564;-0.115185;1.016393;-0.631083;8.980931;4.095817;
0.708518;-0.007681;0.957061;0.452886;-8.515252;-11.782045;
-0.876962;-0.037280;1.058070;0.254413;6.103068;14.004213;
0.779120;-0.035661;1.009162;3.506321;-7.332046;-3.476702;
-0.878246;-0.017742;1.260368;3.758229;-0.629756;24.164518;
0.658468;-0.001581;0.849029;2.346016;-4.072504;-5.644641;
-0.555028;-0.051578;1.310238;5.712428;-8.896932;13.217955;
0.522898;0.178301;0.734516;-2.195969;1.988564;-4.484336;
-0.463729;-0.132204;1.141872;-2.020397;-6.690825;-5.530138;
0.552044;0.061226;0.767293;-2.508946;3.950397;-5.812580;
-0.502911;-0.001201;0.953972;-3.875358;-0.019069;-14.583572;
0.423342;-0.128967;0.877590;-2.844824;0.606885;4.118718;
-0.295597;0.138688;0.950925;0.742962;2.690855;-3.682809;
0.129663;-0.096904;1.005475;-2.211236;2.980931;16.698870;
-0.018446;0.088249;1.128372;2.010138;-1.202275;-6.293496;
-0.138136;-0.053836;1.011164;1.704794;1.958030;15.271389;
0.186582;-0.039690;1.045557;-1.386809;-3.629756;-13.301129;
-0.494619;-0.145178;1.108269;2.200978;6.416045;14.370625;
0.445126;0.028891;1.067262;-1.730320;-3.667924;-17.583572;
-0.672716;-0.146252;1.016315;2.605558;9.271008;8.859176;
0.544128;0.095817;1.096355;-0.218870;-5.194642;-22.484335;
-0.644680;-0.149281;1.014064;1.933802;7.667953;11.538565;
0.692324;0.158068;1.043738;1.796397;-6.988535;-16.438536;
-0.764467;-0.169013;1.060349;-0.211236;3.660320;19.950779;
0.637733;0.123058;0.938340;1.880367;-5.057237;-7.919450;
-0.751643;-0.139421;1.260323;1.491054;-3.721359;29.172153;
0.678246;0.110474;0.836415;2.002504;-1.080138;-4.919450;
-0.600614;-0.111061;1.205615;1.773497;-5.774795;3.889710;
0.560673;0.082560;0.759235;-2.310473;-0.416016;-23.095022;
-0.475806;-0.104925;1.054642;-3.989862;-0.347313;-12.072123;
0.241024;-0.007032;0.837024;-5.241771;6.217572;-5.728611;
-0.236265;0.023305;1.099002;-1.066198;1.515282;-5.881282;
-0.035459;-0.155836;1.116670;-2.180702;5.110702;21.027115;
-0.055823;0.021247;0.892947;6.681893;-1.522886;-1.041588;
-0.238605;-0.171164;1.216497;1.483420;-4.576321;29.362993;
0.306062;0.065458;0.845543;5.071207;-2.973268;-13.438535;
-0.397093;-0.130368;1.146432;-0.539480;-6.469451;17.019482;
0.429427;0.043270;0.779131;-4.707419;-1.332046;-21.575939;
-0.521082;-0.106869;1.130201;-2.005129;-3.263344;9.042381;
0.565268;-0.037270;0.692171;-4.188335;1.438946;-12.087389;
-0.657393;-0.049398;1.154253;4.666626;-0.148840;2.065282;
0.662466;0.000654;0.995324;-0.776122;-3.026703;-10.049221;
-0.675229;-0.003055;1.074815;5.139909;3.408412;1.164519;
0.614601;-0.044559;1.017011;-1.539481;-4.812963;0.126351;
-0.648475;0.051620;1.111208;1.063573;5.553450;10.263756;
0.579653;-0.087478;1.017616;-3.592916;-4.935100;2.072916;
-0.593510;0.040451;1.114781;4.124641;7.652687;6.836275;
0.425938;-0.102383;1.049264;-3.386809;-7.950367;-4.614107;
-0.458643;0.027237;0.944635;3.323115;7.904595;-1.522504;
0.314242;-0.077949;0.921475;-4.150167;-8.980902;-11.514871;
-0.422402;0.001332;0.821571;1.750596;8.645053;-1.072122;
0.204934;-0.147305;1.012024;-2.989862;-11.080138;-1.904183;
-0.378953;0.069932;0.850898;3.483420;7.614519;11.553832;
0.147464;-0.153253;1.102970;-0.646351;-13.629756;2.195053;
-0.042215;0.102923;0.653792;3.193344;6.042000;7.637801;
0.049059;-0.103955;1.267537;0.002504;-12.889298;-1.850748;
0.115481;0.116181;0.753483;-2.218870;4.400778;-4.125557;
-0.112495;-0.162152;1.095210;-0.684519;-5.728992;-6.827847;
0.130743;0.158478;0.886014;-4.455511;1.057267;-8.988153;
-0.179138;-0.271502;0.946140;-0.508946;-1.164107;3.775206;
0.189706;0.168842;0.981482;-1.653984;-1.026703;-0.804947;
-0.245225;-0.298132;0.885802;0.460520;0.446580;10.714137;
0.170372;0.172134;1.096093;-0.860091;-5.828229;-2.438534;
-0.214412;-0.276097;0.873090;2.498688;0.255740;6.866809;
0.152216;0.210559;1.140383;-4.157801;-6.492352;-5.049222;
-0.182822;-0.285228;0.838090;2.055939;3.118336;4.118718;
0.107101;0.222045;1.181259;-4.508946;-3.057237;-5.491970;
-0.212153;-0.293146;0.843908;3.231512;5.599252;2.317191;
0.033520;0.198369;1.181915;-4.547114;-5.026703;-7.354565;
-0.126581;-0.274160;0.756869;4.178077;4.538183;3.042382;
0.021853;0.167035;1.238889;-2.791389;-5.454184;-5.278229;
-0.145171;-0.249714;0.662964;2.437619;4.080168;6.431695;
-0.033200;0.116257;1.311843;-1.211236;-6.736626;-2.728611;
-0.088165;-0.186579;0.630139;-1.936427;4.034366;9.614901;
-0.136059;0.049564;1.339251;1.185710;-6.896932;-2.881283;
0.056005;-0.124652;0.703838;-2.310473;5.347343;3.149252;
-0.250956;0.023069;1.270629;1.460520;-2.538153;-8.659908;
0.117761;-0.074655;0.834186;-3.684519;7.980931;-2.446168;
-0.372327;-0.082399;1.096147;2.811665;1.003832;-3.774412;
0.221974;0.005587;0.878724;-3.882992;6.072534;-0.072122;
-0.471570;-0.202753;0.914415;3.063573;-1.561054;3.729404;
0.328637;0.112375;0.897599;-2.501313;2.293908;4.439328;
-0.488086;-0.284407;0.932473;1.681894;-4.866397;6.714138;
0.362579;0.203029;0.914752;-0.974595;2.721389;-0.598840;
-0.373758;-0.226013;1.018158;-0.409709;-5.217543;0.080550;
0.352811;0.206877;0.846077;-2.234137;5.003832;-7.400366;
-0.364723;-0.280235;1.050310;-1.417343;-2.713726;0.714137;
0.323054;0.189964;0.839080;0.170443;7.690855;-7.980519;
-0.366017;-0.257126;1.096588;-1.799023;-3.370214;5.004214;
0.295256;0.128651;0.875354;1.605558;4.103068;-3.705710;
-0.341025;-0.184683;1.167388;-1.997496;-4.713726;7.813374;
0.292177;0.059420;0.964698;-0.203603;1.309175;-1.774412;
-0.360194;-0.099978;1.223738;-2.028030;-1.041970;7.607267;
0.365034;-0.013948;1.069572;-1.760855;1.980931;-4.728611;
-0.503509;-0.011406;1.172213;0.239146;4.812992;1.088183;
0.437063;-0.001027;1.124250;-0.417343;-1.874031;-10.507236;
-0.617672;-0.022985;1.038988;2.491054;5.729023;2.454595;
0.617827;-0.020893;0.940298;-1.409709;-9.171741;-7.751512;
-0.698192;-0.047205;0.942966;0.773497;7.980931;10.431695;
0.660905;-0.069172;0.934596;-2.134900;-12.782428;-3.934718;
-0.667896;-0.076326;0.940513;2.452886;10.271008;16.935511;
0.388985;0.060095;1.018545;-4.127267;-13.370214;-5.911817;
-0.439762;-0.161738;0.908099;2.956703;13.179404;3.118718;
0.097833;0.124513;1.154958;-2.020397;-9.438916;-15.614107;
0.103293;-0.138334;0.875270;0.040672;9.545816;-1.415634;
-0.210657;0.081680;1.104990;-3.020397;-2.156474;-7.858382;
0.176484;-0.153159;0.895073;3.017771;3.026732;7.103451;
-0.184933;0.131712;1.168218;-1.264671;-2.431283;1.355359;
0.055868;-0.196358;0.796047;6.735329;0.332076;18.156885;
-0.003883;0.215348;1.235168;-0.913526;-8.408382;-0.530137;
-0.005143;-0.211826;0.714111;4.781130;0.736656;9.966045;
0.073550;0.240622;1.291281;-2.653984;-8.377848;-10.530137;
-0.007395;-0.186296;0.550459;-1.753221;6.530549;-0.217160;
-0.007553;0.172380;1.374826;-1.165435;-1.843497;-14.530137;
-0.000200;-0.187029;0.701284;-3.257038;11.049633;-2.026321;
-0.406029;0.000874;1.302041;5.613192;0.003832;0.019481;
0.188060;-0.092174;0.902185;-2.615816;5.667953;10.614901;
-0.505735;-0.092950;1.145926;6.162809;-4.591588;8.416428;
0.480579;-0.007302;1.009509;-1.974595;-4.622123;3.118718;
-0.570929;-0.174948;0.910872;5.529222;-0.492352;4.080550;
0.532054;0.152856;1.204294;-3.692152;-9.026703;-7.881282;
-0.461524;-0.314444;0.683513;2.361283;7.316809;-0.301130;
0.355027;0.235458;1.210810;-3.905893;-6.423649;-11.698076;
-0.163537;-0.354679;0.632832;3.872733;9.683221;2.798107;
0.019810;0.302028;1.216422;0.368917;-6.133573;-4.850748;
0.144563;-0.325107;0.556715;0.162810;2.927496;5.912611;
-0.281552;0.266249;1.324395;4.239145;-7.881664;0.011847;
0.469971;-0.214076;0.641357;-4.188335;-1.087771;4.546198;
-0.524824;0.161892;1.323689;3.674260;-2.576321;2.546198;
0.572564;-0.065641;0.951072;-7.035664;-2.522886;-1.461435;
-0.561614;0.004847;1.237488;4.742962;3.507648;4.004214;
0.428298;0.116685;1.170400;-3.882992;-2.927466;-6.415634;
-0.508329;-0.129904;1.109145;4.033039;6.278641;3.935512;
0.236934;0.215461;1.257102;-3.409709;-3.461817;-6.782046;
-0.298051;-0.285711;0.823345;2.269680;5.790092;3.462229;
-0.049874;0.262751;1.180066;-3.005129;-4.568687;-6.453802;
-0.015765;-0.329520;0.651729;0.849833;1.797725;3.630168;
-0.209462;0.282836;1.129965;-2.982229;-3.354947;-2.797313;
0.108055;-0.302107;0.665771;2.742962;1.606885;4.057649;
-0.160519;0.225856;1.224508;-0.600549;-3.606855;0.889710;
0.118331;-0.242784;0.647233;1.338382;3.812992;3.973680;
-0.177045;0.213420;1.438171;0.742962;-5.232810;0.439328;
0.123539;-0.204283;0.569564;-2.852458;3.958030;0.523298;
-0.135372;0.122909;1.540316;2.575023;-4.576321;-3.232428;
0.075679;-0.094811;0.815503;-5.165435;4.851160;-2.201893;
-0.173824;0.043018;1.298012;3.819298;-0.866397;-1.575939;
0.146857;-0.000359;1.183553;-3.829557;3.660320;-0.965252;
-0.280007;-0.103194;1.002054;6.781130;0.790091;4.286656;
0.302224;0.131876;1.204987;-2.806656;-4.790061;-1.079756;
-0.392266;-0.216476;0.736194;5.391817;1.927496;7.576733;
0.279006;0.235433;1.218556;-3.073832;-8.774794;-5.156092;
-0.314239;-0.286737;0.599344;1.697161;4.583984;7.317191;
0.019660;0.244224;1.290808;-3.890625;-6.103039;-6.255328;
-0.103365;-0.278233;0.644413;-2.592916;8.080168;4.645435;
-0.291800;0.141792;1.436799;2.330749;-0.614489;-2.942351;
0.246999;-0.285549;0.629308;-5.631084;4.660320;-2.125557;
-0.484749;0.097161;1.246987;6.254413;1.301542;-1.247695;
0.415586;-0.098561;1.012408;-5.043297;-2.179374;-5.713344;
-0.495072;-0.120984;0.801434;4.491054;2.530549;6.141618;
0.343886;0.102309;1.260052;-4.913526;-4.293878;-5.240061;
-0.294939;-0.342630;0.709431;3.666626;5.309175;8.431695;
0.154829;0.256437;1.261694;-3.241771;-5.362580;-5.110290;
0.051459;-0.405546;0.567081;1.941436;0.683221;3.424061;
-0.154155;0.338969;1.293763;0.185710;-3.240443;-0.919450;
0.241788;-0.383607;0.590914;-3.592916;0.988564;1.111084;
-0.259239;0.275230;1.318071;3.865100;-0.064871;1.782840;
0.221221;-0.144153;0.827341;-5.608182;3.385511;-3.484336;
-0.231973;0.093339;1.396023;5.407084;-0.828229;2.362992;
0.008813;0.031026;1.014087;-4.944061;1.713756;-4.530138;
-0.050310;-0.127953;0.949875;5.697161;-6.194642;2.988946;
-0.132238;0.192538;1.300654;-2.890625;1.790091;-2.484336;
0.045590;-0.246041;0.677793;5.483420;-0.919832;1.706504;
-0.161439;0.317585;1.332935;-3.272305;1.927496;-0.911817;
0.040482;-0.367382;0.541349;1.773497;2.667954;-1.430901;
-0.070405;0.299514;1.447331;-0.615816;-1.904565;2.538565;
-0.047813;-0.379294;0.414885;-3.997496;4.332076;-1.751512;
-0.015553;0.312603;1.549190;4.284947;-5.385481;2.080550;
-0.101261;-0.243513;0.727739;-8.150167;7.316809;-1.995786;
0.023043;0.188340;1.350483;8.750596;-6.400748;1.019481;
-0.120601;-0.030889;1.220189;-6.600549;4.576351;-0.346931;
-0.015200;-0.049278;0.759735;8.124641;-3.599222;0.607267;
0.014278;0.179069;1.471563;-4.470778;-0.744260;1.202687;
-0.134076;-0.265581;0.560442;4.475787;3.316809;0.187420;
0.127823;0.274571;1.485730;-1.974595;-3.553420;0.019481;
-0.179111;-0.387316;0.348311;-0.814290;4.225206;-0.102657;
0.030769;0.363144;1.576173;3.200978;-5.087771;-0.804947;
-0.102939;-0.353625;0.525519;-6.966961;4.438946;0.263756;
-0.082105;0.219299;1.193269;8.605558;-4.072504;-0.766779;
0.037972;-0.232352;0.960097;-8.012762;-0.141207;0.790473;
-0.201070;-0.039015;0.634965;8.323114;1.301542;0.920244;
0.081319;0.027164;1.511425;-7.531847;-4.187008;-0.713344;
-0.182021;-0.321161;0.479552;3.223878;5.057267;1.263756;
0.043745;0.242982;1.492286;-6.440244;-2.935100;-0.698076;
-0.116350;-0.400225;0.526696;2.193344;4.545816;0.614901;
-0.124788;0.380281;1.500920;3.208611;-5.568687;-0.125557;
0.157807;-0.449650;0.466422;-4.455511;-2.820596;-2.011054;
-0.351099;0.298809;1.305540;9.552122;-0.828229;3.576733;
0.298113;-0.305156;0.830208;-8.646351;-1.286245;-4.812580;
-0.352060;0.051545;0.874067;7.857466;6.286275;4.294290;
0.193409;-0.045602;1.262401;-9.035664;-2.309145;-6.056855;
-0.104615;-0.275106;0.698310;5.712428;4.370244;2.927878;
-0.241006;0.367001;1.389535;-3.356275;-2.690825;0.324824;
0.179032;-0.474367;0.554877;1.246779;-0.156474;1.958412;
-0.242792;0.431760;1.443368;2.063573;-1.545787;4.523298;
0.199933;-0.445404;0.559212;-3.035664;1.003832;-2.827847;
-0.208106;0.403488;1.508137;8.849833;-2.759527;2.508030;
0.101645;-0.366953;0.560135;-9.478413;0.629786;-3.644641;
-0.101395;0.070677;0.993387;9.941435;-0.423649;0.912611;
-0.053355;-0.071106;1.133368;-10.348640;0.469481;-3.087389;
0.078201;-0.273710;0.656827;6.414718;2.980931;-1.156092;
-0.182411;0.288472;1.476068;-6.142534;-0.660290;0.187420;
0.126412;-0.472253;0.564384;4.086473;3.141236;-2.079756;
-0.184491;0.388948;1.620101;3.536855;-3.751894;4.500397;
0.036186;-0.446626;0.435737;-3.562381;1.286274;-2.003420;
-0.085177;0.362165;1.342955;8.826932;-5.499985;3.530931;
-0.066837;-0.229687;1.071965;-8.493679;-0.362581;-2.377466;
-0.047285;0.100761;0.921162;8.239145;4.553450;-1.942351;
-0.095384;0.116171;1.445507;-8.478413;-1.041970;0.851542;
-0.066194;-0.163484;0.641371;6.429985;8.034366;-1.301130;
0.048608;0.247714;1.568292;-2.119633;-5.125939;2.637801;
-0.116103;-0.310518;0.456078;2.720062;4.820626;-0.446168;
-0.015047;0.383659;1.374819;3.475787;-8.156473;0.492763;
-0.093697;-0.413055;0.644353;-5.302839;2.156504;0.065282;
-0.097984;0.315121;0.823604;6.712428;-1.515252;-1.453802;
0.055456;-0.341718;1.216985;-8.341007;-4.011436;1.385893;
-0.211728;0.064981;0.541490;5.727695;8.416045;-2.423267;
0.099407;-0.070785;1.555058;-9.318106;-0.919832;1.759939;
-0.160332;-0.277652;0.539919;6.139909;7.209939;-1.453802;
0.067033;0.262393;1.517776;0.017771;-7.980901;1.653069;
0.025064;-0.508135;0.693879;0.544489;0.332076;-0.545405;
-0.138112;0.490424;1.149299;6.674260;-4.469451;1.133985;
0.138799;-0.424715;1.318115;-6.928793;-3.492352;-1.415634;
-0.245960;0.303968;0.689283;6.788764;8.744289;-0.690443;
0.106337;-0.070686;1.375086;-9.455511;-3.156474;0.034748;
-0.171853;-0.071124;0.707789;7.582657;5.790092;-1.003420;
-0.063387;0.331350;1.432606;-4.783755;-4.454184;2.057649;
0.079540;-0.456843;0.601212;2.727695;-0.332046;-2.415634;
-0.179912;0.542967;1.019171;4.185710;-5.332046;3.347725;
0.084167;-0.576402;0.979402;-4.982229;-1.484718;-1.873649;
-0.190736;0.351266;0.918393;6.872733;7.209939;1.485130;
0.065594;-0.292188;1.248563;-11.440245;-0.248077;-0.270595;
-0.004760;-0.173322;0.691989;9.010138;6.568717;-2.927084;
-0.035990;0.264323;1.376274;-3.997496;-6.690825;2.225588;
-0.032052;-0.538699;0.794825;0.277313;3.339710;-3.560672;
-0.071908;0.486182;1.147926;5.086473;-2.835863;1.355359;
0.015655;-0.445529;1.038342;-7.501313;-2.797695;-1.736244;
-0.042265;0.053109;0.773526;8.872733;4.706122;-1.110290;
-0.045751;0.011383;1.122632;-10.653984;-2.240443;3.607267;
-0.082125;-0.356123;0.802975;4.414718;5.980931;-3.797313;
-0.022315;0.369687;1.547916;1.284947;-4.423649;5.492764;
-0.178588;-0.496082;0.702725;-4.478412;4.599252;-1.988153;
0.056711;0.348859;1.177115;7.888000;-6.461817;0.141618;
-0.158058;-0.415897;0.878697;-6.913526;0.431313;1.477496;
-0.119539;0.098039;0.899481;7.697161;6.064900;-3.316397;
0.113518;-0.087276;1.313630;-9.478413;-0.263344;3.217954;
-0.343244;-0.261238;0.555499;9.437618;8.141236;-1.346931;
0.236599;0.452843;1.367048;-2.997496;-13.339680;-0.369832;
-0.248267;-0.555032;0.611534;-1.959328;7.103068;2.034748;
-0.089964;0.508835;0.896584;4.910901;-2.469451;-2.209527;
0.122891;-0.536408;1.169266;-8.570015;-3.576321;3.408794;
-0.322173;0.136392;0.667038;11.636091;7.958030;-0.751512;
0.200113;-0.065627;1.465724;-14.966963;-5.064871;1.546198;
-0.174281;-0.439631;0.472343;5.880367;6.255740;0.759939;
0.073605;0.495434;1.265853;-1.699786;-9.790062;0.149252;
0.057001;-0.764443;1.070424;-3.882992;-2.660290;0.874443;
-0.224577;0.639853;0.913682;13.544489;6.858793;-1.888916;
0.199862;-0.272879;1.199728;-18.402077;-4.072504;-1.774412;
-0.139822;-0.410774;0.648901;13.338383;8.225205;-1.209527;
0.023782;0.558906;1.263913;-3.753221;-6.667924;0.225588;
0.008705;-0.756380;0.927964;-3.577649;-0.843497;1.286656;
-0.154779;0.684574;1.100588;14.193344;3.576351;-0.262962;
0.119672;-0.277153;1.126009;-16.600550;-7.187008;2.439328;
-0.211295;-0.435602;0.795374;14.567390;9.408412;-0.453802;
0.079801;0.527060;1.228328;-5.982229;-5.721359;0.446962;
-0.001977;-0.767404;0.883285;-3.157801;3.942763;0.561466;
-0.089141;0.636474;1.119442;14.475786;-0.095405;-4.621741;
0.082196;-0.124074;1.004823;-15.974596;-6.087771;3.569099;
-0.186351;-0.146322;0.818462;11.658993;9.416045;-4.186626;
0.129896;0.553735;1.440102;-4.302839;-8.080137;2.057649;
-0.186363;-0.682328;0.706678;-4.684519;4.622152;-0.148458;
-0.028503;0.528077;1.091079;13.017771;-4.408382;-2.522504;
0.179591;-0.127018;1.017356;-15.234137;-2.034336;3.973680;
-0.398083;-0.188469;0.811181;9.895634;10.729023;-2.453802;
0.427203;0.613541;1.466732;-4.554748;-13.927466;0.767572;
-0.322068;-0.739451;0.595253;-4.447877;10.133603;3.675970;
0.055503;0.555516;1.329594;12.506321;-3.240443;-4.156092;
0.344832;-0.158126;1.058707;-17.974596;-5.499985;4.599634;
-0.562465;-0.150377;0.601462;12.796398;12.484748;-1.965252;
0.468553;0.526453;1.560085;-4.363908;-15.393115;-4.705710;
-0.118511;-0.738180;0.657634;-6.974595;8.423679;4.225588;
-0.274772;0.628051;1.159258;11.452887;2.896962;-4.217160;
0.451511;-0.209151;1.286475;-15.875359;-9.209909;1.599633;
-0.552584;-0.061981;0.740335;17.361282;14.240473;2.431695;
0.232972;0.583273;1.300885;-8.554749;-12.950367;-4.446168;
0.130533;-0.839769;0.939971;-4.745587;3.293908;4.126351;
