-0.082627;0.030514;0.973324;-0.121862;-0.315510;0.699702;
-0.066608;-0.089048;0.978737;-0.610412;-0.078869;0.150084;
-0.063203;-0.011640;0.986748;-0.663847;0.104337;-0.865183;
-0.041158;-0.025105;1.019627;0.122413;0.325711;-0.048389;
-0.010292;0.010088;1.001915;0.152947;-0.078869;0.600466;
-0.026548;0.015653;0.999939;-0.801251;0.119605;-0.162893;
-0.099526;0.018470;1.048778;0.702566;-0.002533;-0.277397;
-0.022140;0.024812;1.040081;0.389588;-0.407113;0.730237;
-0.064830;-0.043805;1.018594;-1.182931;0.058536;-0.292664;
-0.094068;0.034023;1.016965;0.381955;-0.147571;-0.117092;
-0.042805;-0.046093;1.078771;0.908672;-0.139937;0.692069;
-0.077724;-0.031664;0.976494;-0.572244;-0.720090;-0.201061;
-0.094257;0.003599;0.996572;0.282718;0.554719;-0.033122;
-0.044486;-0.021376;0.987551;1.076611;-0.124670;0.676802;
-0.079613;-0.032435;1.038704;-0.091328;-1.284976;0.035580;
-0.107051;0.013772;0.971573;0.068978;1.028002;-0.468237;
-0.045226;0.046079;1.012414;-0.121862;-0.010166;0.272221;
-0.094316;0.040398;0.978963;-0.022625;-0.964365;0.050847;
-0.136158;-0.034629;1.021839;-0.579877;0.798994;-0.430069;
-0.027758;0.039096;0.956929;1.168214;-0.300243;0.104282;
-0.098130;-0.033621;0.997306;0.160581;-0.613220;0.096649;
-0.025662;-0.016510;0.999263;-0.060793;0.547086;-0.529305;
-0.062188;0.001264;0.980090;-0.091328;-0.872762;0.455428;
-0.112071;0.003866;0.954701;-0.373770;0.577620;-0.307931;
-0.086310;0.044418;0.999178;0.839970;-0.040701;-0.254496;
-0.066820;-0.020096;0.963706;0.702566;-0.368945;0.699702;
-0.059357;-0.022969;1.059916;0.175848;0.058536;-0.590374;
-0.050820;0.030130;0.957788;1.236917;-0.391846;0.363824;
-0.097220;-0.017348;1.031251;-0.366137;-0.330777;-0.262130;
-0.093823;0.030376;1.007234;0.183482;0.142505;-0.239229;
-0.065414;-0.016218;0.965133;0.175848;-0.750624;0.623366;
-0.090338;0.032980;1.038354;-0.327969;-0.422380;-0.872817;
-0.052445;-0.031292;1.015785;0.488825;0.127238;0.760771;
-0.038119;-0.037562;1.016091;-1.877587;0.050902;0.195886;
-0.043346;0.006555;1.051882;1.862871;0.806628;-0.155259;
-0.074096;-0.004884;0.945137;-0.160030;-1.384212;0.631000;
-0.100573;0.044601;0.995554;-0.602778;0.203574;-0.895718;
-0.066458;-0.008116;0.915965;0.702566;-0.422380;0.501229;
-0.114974;0.025276;1.014509;-0.984457;-0.842227;-0.720145;
-0.065271;0.014517;0.921171;0.633863;1.516551;0.249321;
-0.054139;0.028943;0.968224;-1.358503;-1.949098;0.249321;
-0.023689;0.020783;0.951265;0.305619;2.371513;-0.124725;
-0.043645;0.002200;1.026476;-0.411938;-2.017800;0.127183;
-0.035896;-0.020844;1.075213;-0.564610;1.715024;-0.994954;
-0.056516;-0.011521;1.025247;0.656764;-0.758258;0.569931;
-0.047236;-0.037032;1.085392;0.130046;-0.094136;-0.506405;
-0.048275;-0.030388;1.033137;-0.068427;-0.071235;0.562298;
-0.088438;-0.003336;1.036974;0.030810;-1.040701;0.012679;
-0.037721;0.009008;0.965940;1.320886;1.821895;-0.506405;
-0.089114;0.002359;0.954801;-1.236366;-2.773525;0.768405;
-0.013891;0.020384;0.981704;0.534627;3.226475;-0.811748;
-0.096840;0.001914;1.008199;0.214016;-2.040701;1.111916;
-0.012442;-0.013019;0.995754;-0.389037;1.165406;-1.124725;
-0.116087;-0.032460;1.034985;1.046077;-1.735357;1.287489;
-0.032508;0.007938;0.995172;-0.763083;-0.216273;-1.521672;
-0.114803;-0.029579;1.060634;1.320886;-0.155204;0.646267;
-0.050643;-0.010585;0.990838;-1.259266;-0.765891;-1.162893;
-0.082161;0.001013;0.994490;0.847604;1.043269;0.524130;
-0.046891;0.037594;0.993893;-0.572244;-1.231540;0.119550;
-0.037957;0.009496;0.968550;0.435390;1.478383;0.295122;
-0.079874;-0.000014;1.017535;-0.053160;-1.742991;0.348557;
-0.016355;0.024069;0.981215;-0.411938;2.020368;-0.514038;
-0.116493;0.031925;0.962965;-0.518808;-1.727724;-0.109458;
0.022612;0.029201;0.962380;-0.511175;2.279910;-1.155259;
-0.157561;0.004161;0.987988;0.465924;-1.826960;0.386725;
-0.014875;0.022101;0.982648;-0.610412;1.997468;-0.445336;
-0.157943;-0.017043;1.004868;1.084245;-1.910930;0.913443;
-0.009680;0.013749;0.986953;-1.060793;1.211208;0.066115;
-0.150415;-0.071476;1.023240;1.343787;-1.445281;0.234053;
0.033450;0.058271;0.984720;-1.931022;1.982200;-0.178160;
-0.128964;-0.071979;1.013359;1.694932;-1.727724;0.234053;
0.003605;0.051095;0.985548;-1.702014;1.707391;0.569931;
-0.108660;-0.069810;1.024606;1.252184;-1.391846;0.111916;
-0.042391;0.068458;1.007654;-1.205831;0.852429;0.943977;
-0.089700;-0.106807;1.002402;1.175848;-1.544517;-0.880450;
-0.007403;0.020739;1.030413;-0.984457;1.661589;0.516496;
-0.078467;0.004406;0.966006;1.427756;-1.742991;-1.262130;
0.043266;-0.076344;1.018855;-0.724915;2.302811;0.524130;
-0.153159;0.139090;0.948451;-1.732549;-1.330777;-0.315565;
-0.101062;-0.162016;1.060351;2.366688;-0.269708;0.180618;
0.026737;0.145329;0.970592;-2.266900;1.463116;0.218786;
-0.222039;-0.021070;0.967788;2.420123;-3.124670;-0.422435;
0.123790;-0.005513;1.030054;-1.251633;3.447849;0.737870;
-0.151868;0.134925;0.955585;-0.709648;-2.651388;-0.636176;
-0.070499;-0.176575;1.105379;3.084245;0.073803;1.195886;
0.156828;0.119551;0.995401;-2.992091;2.081437;-1.269763;
-0.294544;-0.060142;1.004085;2.801802;-3.216273;0.264588;
0.071765;-0.063103;1.058384;-0.724915;2.737926;0.554664;
-0.077742;0.042882;0.966683;-0.694381;-0.880395;-0.598008;
-0.283956;-0.015897;0.958492;0.832337;-1.674288;0.592832;
0.159423;0.048148;0.996433;-0.366137;2.562353;-0.857550;
-0.109876;-0.087093;1.027942;0.908672;-1.697189;-1.201061;
-0.157107;0.117917;0.978139;-1.969190;-0.147571;1.050847;
0.118726;-0.065907;1.077824;3.610962;1.150139;-0.346099;
-0.179242;-0.018763;1.043010;-2.022625;-1.430014;0.096649;
-0.083180;0.206691;0.913777;-1.862320;0.073803;1.692069;
0.062752;-0.305224;1.169249;6.168214;0.211208;-1.346099;
-0.111321;0.123921;0.975243;-6.457739;-0.399479;-0.811748;
-0.033684;0.316183;0.898445;0.923940;0.211208;0.279855;
-0.051745;-0.415288;1.116386;4.588062;-0.643754;-1.201061;
-0.034810;0.319877;0.872552;-8.411938;0.592887;0.928710;
0.072487;0.067813;0.939759;4.839970;0.951666;1.027947;
-0.223267;-0.320787;1.091330;1.351421;-2.094136;0.058481;
-0.085647;0.313391;0.933132;-6.144763;0.379147;1.142450;
0.171012;-0.137193;1.068385;4.694932;1.318078;-1.109458;
-0.255008;-0.228465;1.001812;-0.953923;-1.094136;-1.223962;
-0.143280;0.253212;0.941730;-2.816518;-0.910930;1.081382;
0.145982;-0.192440;1.093030;4.679665;2.012734;0.470695;
-0.225632;0.051866;0.909282;-4.114228;-0.376578;-1.468237;
-0.213907;0.289269;0.852576;0.046077;-2.094136;0.371458;
0.121303;-0.400799;1.251762;5.130046;0.539452;1.722603;
-0.047381;-0.020126;0.991574;-6.518809;0.394414;-1.262130;
-0.148756;0.305704;0.890598;0.526993;-0.704823;-1.277397;
0.129064;-0.283823;1.101597;6.007909;0.966933;2.111916;
-0.105684;-0.015725;0.978258;-4.564610;-0.078869;0.875275;
-0.325107;0.345695;0.873650;-3.366137;-1.132304;-2.201061;
0.090933;-0.131350;1.103417;5.565161;0.455482;-1.445336;
0.184265;-0.231381;1.066875;-0.144763;1.699757;1.516496;
-0.360719;0.188101;0.833998;-3.595144;-2.269708;-0.498771;
-0.234660;0.087160;1.043377;2.687298;-0.544517;-1.155259;
0.251082;-0.215017;1.153822;1.038443;2.615788;0.791305;
-0.015324;-0.017488;0.877250;-2.289801;0.600521;0.623366;
-0.406078;0.180405;0.819562;0.603329;-2.720090;0.218786;
-0.041702;-0.109752;1.146756;3.733100;-0.178105;0.585199;
0.237640;-0.165097;1.095534;-2.595144;1.684490;0.142450;
-0.383373;0.288344;0.747123;-1.946290;-0.681922;-3.063656;
-0.407519;0.126952;0.941906;4.038444;-2.132304;-1.063656;
0.104403;-0.251148;1.132567;2.000276;0.966933;1.798939;
0.369890;-0.122858;1.038119;-3.610412;2.516551;1.776038;
-0.307188;0.220475;0.910661;-1.121862;-0.758258;-1.201061;
-0.544966;0.179507;1.022712;2.198749;-3.391846;-3.139992;
-0.469847;0.026989;1.085881;1.427756;-1.452914;-0.216328;
0.302362;-0.143400;0.996767;-0.053160;3.814261;2.692069;
0.496732;-0.144757;0.885046;-0.801251;3.363880;1.638634;
-0.209162;0.123891;1.017329;-1.259266;-2.155205;-0.926252;
-0.549885;0.208920;1.141158;0.359054;-4.521617;-1.720145;
-0.443517;-0.014987;1.078200;2.450657;-1.811693;-0.758313;
-0.088114;-0.040275;0.950099;1.046077;2.386780;0.951611;
0.562686;-0.154766;0.810775;-0.877587;4.730292;0.867641;
0.503541;-0.009856;0.843858;-2.579877;2.058536;-0.155259;
-0.198941;0.189972;1.060288;-0.450106;-2.758258;-1.185794;
-0.527042;0.139643;1.195232;3.351420;-4.720090;0.058481;
-0.606612;-0.077423;1.255662;3.061344;-4.094136;1.020313;
-0.417322;-0.214439;1.191548;2.007909;-0.536884;1.737870;
0.201082;-0.188004;0.843683;-0.312702;3.195940;1.401992;
0.224321;-0.156569;0.782960;-3.137129;4.066170;-1.430069;
0.062621;0.016928;0.802036;-3.236366;2.089070;-3.132359;
-0.106932;0.104483;0.874833;-2.060793;-0.117036;-3.628542;
-0.216085;0.283729;1.054183;-2.106595;-1.781159;-1.086557;
-0.158417;0.247872;1.107423;-1.022625;-1.674288;0.753137;
0.205265;0.114182;1.122898;-0.579877;-1.659021;1.974512;
0.357176;0.132107;1.019523;0.710199;-1.330777;1.699702;
0.486879;-0.068215;0.949993;2.137680;-0.590319;1.447794;
0.496319;-0.112167;0.939154;4.389588;0.363879;0.768405;
0.141930;-0.260759;1.018991;5.519360;1.875330;0.318023;
-0.404247;-0.187728;1.112264;5.946840;1.318078;0.127183;
-0.424220;-0.127336;1.135864;4.931573;0.982200;0.218786;
-0.668833;-0.016147;1.173643;4.710199;0.737925;0.279855;
-0.608570;0.056391;1.194489;4.275084;0.127238;0.066115;
-0.558483;0.009723;1.194989;4.633863;-0.712456;-0.865183;
-0.253608;-0.102984;1.185018;5.481192;-1.025433;-1.147626;
-0.238736;-0.081776;1.223531;5.771268;-0.720090;-1.590374;
-0.229352;0.049356;1.262622;6.259817;-1.178105;-0.346099;
0.082788;-0.202760;1.242135;7.267451;-1.323143;0.478328;
0.035847;-0.023864;1.238191;7.282718;-2.178105;1.485962;
0.205771;-0.292167;1.170565;7.977375;-2.452914;1.493596;
0.308486;-0.450763;1.123198;7.397222;-2.605586;1.982145;
0.293195;-0.276454;1.165464;7.336154;-2.262075;1.287489;
0.325425;-0.403756;1.156469;7.297986;-1.414747;0.737870;
0.348220;-0.171099;1.077969;6.511726;-1.017800;0.798939;
0.420035;-0.238925;1.017555;5.282718;-0.529250;0.936344;
0.296451;-0.101414;0.981026;3.748367;-1.071235;1.226420;
0.332210;-0.145696;0.969589;1.839970;-1.094136;1.333290;
-0.003199;0.009231;0.801523;-0.938656;-1.620853;1.676802;
0.005196;-0.013261;0.779259;-4.076060;-2.407113;1.287489;
-0.238375;-0.115584;0.935279;-6.327969;-3.323143;1.340924;
-0.198739;-0.098548;0.938045;-4.098961;-3.773525;0.714970;
-0.163584;-0.215731;1.237762;1.916306;-3.521617;0.875275;
-0.075553;-0.186885;1.243574;6.275084;-3.895662;1.234053;
-0.083654;0.006589;1.273741;10.068977;-4.491082;1.104282;
-0.164260;0.106103;1.183530;5.710199;-2.888029;0.905809;
-0.239338;0.206508;0.871547;-0.938656;-1.170472;0.188252;
-0.215768;0.182806;0.892570;-5.060793;3.470750;-1.330832;
0.078702;-0.078419;0.945395;-3.068427;5.982200;-1.636176;
0.178527;-0.115810;1.027076;2.465924;5.440216;-1.819382;
0.175332;-0.107014;1.039402;2.534627;1.951666;-0.857550;
0.048333;0.001647;0.912650;-3.305068;-2.643754;0.921076;
-0.336842;0.097609;0.897833;-5.763083;-7.857494;1.745504;
-0.371472;0.078283;0.928574;-2.488274;-7.124670;1.226420;
-0.088675;-0.019290;1.156436;6.465924;1.020368;-0.888084;
0.031835;-0.054922;1.170527;9.526993;8.409681;-1.384267;
0.067539;0.049259;0.805112;2.145314;9.043268;-0.468237;
0.089197;0.008203;0.671552;-9.473007;3.913498;0.073748;
0.112957;-0.048987;0.803744;-10.717281;-2.033067;1.142450;
-0.235481;-0.060116;1.202388;0.832337;-9.368945;0.898176;
-0.344515;-0.001043;1.229405;11.061344;-6.529250;-0.216328;
-0.181925;0.178486;0.889396;1.504092;6.234108;-0.544572;
0.382586;-0.154696;0.814986;-8.335602;11.707392;-0.514038;
0.252644;-0.223208;1.046739;-3.205832;0.325711;-0.139992;
-0.534753;0.052509;1.223307;6.427756;-12.117037;-0.307931;
-0.573788;0.224017;0.965551;2.152947;-6.246808;0.646267;
0.343083;-0.046109;0.873124;-3.205832;11.348612;0.844741;
0.467808;-0.216145;1.020350;-1.633312;9.463116;0.218786;
-0.414683;0.045569;1.055467;1.519359;-7.048334;-0.124725;
-0.566276;0.214687;0.944933;-1.350870;-12.521616;-0.498771;
0.231240;-0.021734;1.040033;1.229283;7.310444;0.005046;
0.330425;-0.245135;1.046859;1.717833;12.241741;-0.147626;
-0.266854;0.029782;0.860920;-3.541709;-3.445281;0.318023;
-0.350172;0.160504;1.011222;-1.160030;-11.613220;0.493595;
0.044662;-0.045692;1.039728;4.649130;1.776093;-0.216328;
0.016750;-0.050651;0.992593;-1.366137;9.493650;-0.300298;
0.128072;0.015148;1.019841;-3.068427;3.798994;0.631000;
-0.187798;-0.001874;1.067416;1.656764;-10.689556;-0.285030;
-0.318718;0.037894;0.949502;0.725466;-2.536884;-1.101824;
0.493948;-0.083247;1.031728;1.397222;15.829529;1.012679;
-0.098303;-0.080863;0.987379;-1.671480;-3.254441;0.707336;
-0.422273;0.179042;0.920893;-4.793618;-16.971998;-1.834649;
0.570414;-0.166373;1.105993;8.313252;17.119606;1.447794;
-0.335645;0.109497;0.929410;-3.228732;1.921131;1.111916;
-0.676738;0.360028;0.950010;-4.495908;-18.055967;-1.056023;
0.552431;-0.325348;1.008476;6.817070;13.867697;0.661534;
0.079703;-0.039413;0.900716;-7.541709;2.508918;0.989779;
-0.429107;0.221048;1.133593;6.160581;-16.597952;-1.262130;
0.460045;-0.224912;0.877607;-2.702014;14.837162;-1.017855;
-0.382824;0.122515;1.163337;-2.518808;-5.452914;0.989779;
0.112411;-0.116950;0.814258;6.633863;-5.888029;-0.681977;
0.480824;0.013862;0.797429;-9.465374;14.913498;1.333290;
-0.768965;-0.047620;1.263243;8.908672;-16.353678;0.234053;
0.206082;-0.084682;0.740065;-7.243999;8.455482;-1.437702;
-0.411553;-0.004836;1.237669;7.443024;1.776093;3.058481;
-0.750200;0.321005;0.714876;-7.312702;-18.307877;-3.743046;
0.640037;-0.441802;1.377759;8.954473;22.684490;3.539397;
-1.410721;0.282680;1.059960;-5.495908;-25.857494;-0.498771;
1.275969;-0.433835;1.009565;3.267451;24.798994;0.279855;
-1.250133;0.477981;0.803515;-0.587511;-20.742990;1.272221;
1.173065;-0.336021;0.950132;0.687298;19.379147;-2.620908;
-1.352640;0.396574;0.923314;-0.671480;-15.979631;1.524130;
0.892842;-0.259629;0.916552;3.038444;17.730291;-1.475870;
-1.278207;0.382696;0.953807;-2.915755;-15.643755;2.485962;
1.062116;-0.287016;0.842981;4.214016;17.127239;-0.361366;
-1.184900;0.362686;1.030694;-3.297434;-16.788792;0.882908;
0.754516;-0.164617;0.700714;-0.656213;17.913498;0.753137;
-0.847564;0.230565;1.262863;3.435390;-16.010166;-2.536939;
0.643793;0.044774;0.720211;-9.045527;15.554720;3.073748;
-0.911599;0.070657;1.450585;8.672031;-16.506350;-2.720145;
0.878118;0.179305;0.858817;-8.999725;18.592888;2.592832;
-1.325588;-0.008257;1.300463;5.381955;-22.513983;-1.865183;
0.865730;0.040370;1.101121;-2.305068;22.424950;2.249321;
0.301058;-0.034069;0.576332;0.923940;-20.025433;-2.529305;
-0.094639;0.078812;1.288819;2.908672;8.402048;4.554664;
-0.278835;-0.062230;0.946925;-3.205832;-0.109403;-3.956786;
-0.972712;0.046845;1.431111;5.641497;-13.048334;1.974512;
0.722899;-0.027097;0.713737;-6.205831;17.569986;-0.888084;
-0.756169;0.079446;1.188606;5.023176;-17.017799;-3.681977;
0.080113;0.053130;1.148542;-1.984457;10.249376;3.134817;
-0.464801;-0.026425;1.091893;0.923940;-6.307876;-2.949153;
0.057479;0.192339;1.068040;0.435390;1.890597;4.226420;
-0.425917;-0.142688;0.926425;-0.572244;-5.063601;-1.689611;
-0.362543;0.247843;1.028892;0.183482;-1.506350;0.936344;
0.030782;-0.210976;0.869094;-0.167663;5.195940;-0.910985;
-1.056478;0.188215;1.182216;0.397222;-10.842228;-3.338466;
0.841178;-0.326442;0.672279;-2.251633;18.860064;1.837107;
-1.421000;0.145676;1.293485;4.450657;-22.811693;-1.651443;
0.345442;0.239859;1.075882;-7.503541;21.547087;3.890542;
-0.628433;-0.211527;1.180187;8.183481;-18.452913;-1.498771;
-0.841001;0.337428;1.249960;-3.610412;3.318078;3.241687;
0.463302;-0.354297;0.644319;0.534627;3.844796;-2.605641;
-0.843130;0.041407;1.344049;4.794168;-11.452915;-0.376634;
0.699259;-0.054939;0.365772;-10.587511;15.745560;-0.246863;
-0.411878;-0.281981;1.192827;9.656764;-12.590319;-3.926252;
-0.214696;0.228929;1.267016;-1.274534;4.211208;2.669168;
-0.177740;-0.170585;0.621425;-3.190564;-1.262075;-1.124725;
-0.387993;0.009650;1.310659;9.618596;-6.765892;1.844741;
0.085053;-0.093292;0.646227;-8.671480;7.379147;2.104283;
-0.787412;-0.031428;0.904808;6.542260;-8.788792;-2.063656;
0.767911;0.063818;1.051283;-0.587511;11.577620;-0.025488;
-0.953780;-0.116807;0.931485;-3.266900;-13.834593;-4.246862;
-0.351616;0.135393;1.049949;3.969741;9.577620;2.050847;
-0.020098;-0.063138;1.032579;-1.434839;-7.575052;-2.849916;
-1.526803;0.046674;1.272706;1.053711;-4.773525;3.989779;
1.250205;-0.299950;0.697286;-0.587511;15.226475;0.272221;
-1.187331;0.117759;1.420853;2.152947;-22.178104;-0.132359;
1.139568;-0.067785;0.363645;-7.923389;22.142506;3.600466;
-0.170616;-0.279548;1.322097;11.007910;-16.055967;-4.430069;
-0.571281;0.373737;1.249899;-8.297434;3.821895;1.631000;
0.079703;-0.372683;0.714400;4.206382;-1.842227;-2.208694;
-0.548063;-0.006055;1.486424;3.832336;-1.964365;0.867641;
0.307585;-0.072413;0.359353;-9.679113;6.798994;1.409626;
-0.224299;0.003617;1.620079;12.488825;-10.857494;-3.414801;
0.302419;0.214965;0.939652;-8.488274;10.203573;4.104282;
-0.317450;-0.079214;0.410097;0.588062;-6.964365;-3.262130;
0.334038;0.028625;1.498739;6.603329;2.516551;0.753137;
-0.074419;-0.079849;0.657874;-8.381403;0.463116;1.203519;
0.050880;0.159802;1.285090;8.038444;-3.002533;-4.010221;
-0.277739;-0.215504;0.757346;-5.572243;4.104338;2.959244;
-0.808856;0.048529;0.869727;2.313253;-7.994899;-2.865183;
0.835417;-0.104547;0.985489;0.824703;13.302811;1.562298;
-1.295457;-0.078885;0.923563;-1.442473;-17.964365;-0.514038;
-0.165941;0.275346;1.012851;-0.030259;13.195940;3.012679;
-0.276620;-0.236105;1.115949;2.710199;-9.284975;-2.323198;
-1.342210;0.270121;1.065255;-1.266900;-7.437647;3.844740;
0.887031;-0.300596;0.795696;-0.381404;14.821896;-1.666710;
-1.143471;-0.058684;1.444966;6.908672;-18.888029;-1.307931;
0.141654;0.399125;0.763523;-12.076061;17.066170;2.783672;
-0.363582;-0.354797;1.533163;10.565161;-12.636120;-5.819382;
-0.636924;0.217213;1.247161;-0.747816;-3.170472;2.875275;
0.614620;0.080553;0.394480;-5.602778;10.394413;-0.292664;
-0.692665;-0.217055;1.654853;10.939207;-16.124670;-2.727779;
0.021418;0.225655;1.088986;-6.633313;10.806627;7.241687;
-0.095829;-0.122494;0.936613;-0.526442;-1.040701;-5.300298;
-0.392679;-0.070565;1.442039;8.038444;-9.055967;0.104282;
0.172932;0.080339;1.030892;-8.068426;12.279909;2.119550;
-0.378325;-0.076205;1.067857;4.313252;-10.262075;-4.704878;
-0.009270;0.194977;1.214505;0.969741;3.340979;4.226420;
-0.209408;-0.259275;0.796867;-2.160030;0.012734;-1.681977;
-0.337590;0.072683;0.985243;2.931573;-4.315510;0.516496;
0.262192;-0.121746;1.038367;-3.289801;5.188307;0.913443;
-0.502441;0.076924;1.010175;6.313252;-7.201006;-2.414802;
0.283329;0.451033;0.899438;-7.427206;6.134872;0.875275;
-0.614895;-0.452869;1.205660;7.259818;-7.262074;-1.972053;
-0.455804;0.351798;1.038359;-1.801251;0.737925;2.279855;
0.185165;-0.386662;0.936664;-2.366137;5.905864;0.150084;
-1.018547;-0.219987;1.388912;7.786535;-11.292608;0.516496;
0.977142;0.081695;0.532348;-9.984457;18.165407;1.615733;
-0.963249;-0.324611;1.310416;7.336154;-21.727722;-3.353733;
-0.323408;-0.002360;1.303350;-1.579877;18.592888;3.478328;
-0.248428;0.062974;0.808961;-4.419572;-10.376579;-5.101824;
-1.121789;-0.195997;1.588629;9.267451;-6.254441;3.806572;
0.706520;0.110434;0.295109;-8.442472;14.325712;-1.506405;
-1.058965;0.102771;1.632531;7.565161;-20.491081;-0.422435;
0.117758;-0.121024;0.919959;-8.129496;16.134872;3.165351;
-0.208358;0.148391;1.105408;7.053710;-10.452915;-3.056023;
0.181729;0.127320;1.188800;-5.221098;6.188307;3.569932;
-0.518603;0.016594;0.895944;2.168214;-7.147571;-3.262130;
0.688676;0.175437;1.251490;2.206382;9.127239;0.638634;
-1.045767;-0.265111;0.836963;-1.579877;-11.460548;-1.689611;
-0.049560;0.267757;1.046843;3.160581;8.356245;-0.544572;
-0.157224;-0.267391;0.944805;-3.259266;-3.437647;0.295122;
-1.205614;-0.175728;1.144656;4.511726;-5.262074;-0.147626;
1.104978;0.174222;0.657714;-5.694381;14.913498;1.150084;
-0.890004;-0.353609;1.137884;4.366688;-18.491081;-1.269763;
0.894021;0.295970;0.911249;1.137680;10.142506;1.936344;
0.616788;-0.083110;0.582016;-2.098961;-7.391846;-2.788847;
-0.546568;0.121553;1.259995;7.420123;-8.300242;2.035580;
1.533572;-0.013835;0.400434;-7.900487;19.386782;-1.269763;
-0.755088;-0.038591;1.314825;7.763634;-26.888029;-0.926252;
0.755867;0.108727;0.639178;-8.213465;22.402048;4.661534;
0.449670;-0.023446;0.743902;7.030810;-13.040701;-4.865183;
-0.329270;0.118940;1.142437;-2.625679;0.982200;5.142450;
0.406979;-0.042498;0.371624;-0.014992;4.028002;-2.987321;
-0.308515;0.107770;1.327051;4.763634;-8.666655;0.104282;
0.092510;-0.132389;0.910838;-5.953923;9.730291;1.623367;
-0.210573;0.108916;1.146995;4.068978;-9.536884;-5.216328;
0.018926;0.091379;1.180060;-2.266900;6.936399;4.340924;
-0.263265;-0.197693;1.024068;1.435390;-4.567418;-3.903351;
-0.233076;0.287905;0.991177;-1.877587;-0.269708;3.203519;
0.203485;-0.286543;0.942342;1.175848;3.852429;0.150084;
-0.406353;0.306688;0.953841;1.740734;-7.651388;-1.078924;
0.644611;0.133912;0.722500;-5.579877;12.669224;1.424893;
-1.039723;-0.120068;1.362361;5.679665;-16.033068;-4.475870;
0.448225;0.307581;0.760661;-5.976823;14.867697;4.157718;
-0.923012;-0.107225;1.419844;4.152947;-11.987265;-3.552206;
-0.229665;0.066620;1.295611;0.656764;4.035635;3.623366;
1.061876;-0.136638;0.288577;-2.030259;-2.483449;-1.590374;
-0.735994;0.112208;1.531327;5.481192;-6.460548;1.508863;
0.932559;-0.132050;0.487964;-4.709648;7.440216;-1.002588;
-0.728567;0.175910;1.317336;8.534626;-12.674288;0.646267;
0.551266;0.093063;0.846097;-9.190565;13.867697;0.501229;
-0.664532;-0.085502;1.293415;7.748367;-13.865128;-2.506404;
0.479760;0.117358;1.070885;-3.511175;14.821896;2.547031;
-0.844749;0.045690;0.989734;-0.259266;-15.513983;-3.414801;
0.324420;-0.168378;1.327918;6.320886;11.264643;4.417260;
-0.827731;0.105532;0.858902;-7.121862;-8.071236;-2.223962;
-0.344769;0.092803;1.166618;4.000276;-0.445281;1.631000;
-0.019071;-0.063539;0.935935;0.786535;3.661590;-2.315565;
-1.206932;0.304052;1.232269;-1.618045;-10.330776;0.195886;
0.827748;-0.141753;0.782933;-0.091328;17.096704;1.936344;
-0.912543;0.198787;1.220108;4.359054;-16.529251;-1.598008;
0.239695;0.340182;0.981050;-9.839418;13.623421;3.165351;
-0.649976;-0.293241;1.317196;11.000275;-12.284975;-2.483504;
0.057852;0.463942;1.053283;-6.625679;8.432581;0.631000;
-0.578947;-0.381088;1.076322;2.824703;-8.353678;-1.750679;
-0.646961;0.079832;1.370502;6.801802;0.669223;1.791305;
0.222387;-0.046635;0.495029;-8.579878;-0.498716;-1.666710;
-1.340975;-0.225316;1.515523;11.473558;-16.048334;0.737870;
0.817625;0.047357;1.053651;-7.770717;23.318079;0.890542;
-1.102609;0.035772;1.235600;3.908672;-24.376577;-2.628542;
-0.367881;-0.040575;1.347604;0.046077;16.661591;4.447794;
0.047998;0.096486;0.834189;-0.541709;-6.804060;-4.636176;
-0.704892;0.041472;1.483326;1.427756;-2.155205;4.066114;
0.110006;-0.038512;0.602822;-0.862320;4.554719;-1.972053;
-0.091130;0.194007;1.264259;1.679665;-2.033067;0.157718;
-0.461572;-0.221619;0.664185;-3.770717;-3.201006;0.760771;
-0.571607;0.366028;0.935497;2.893405;1.921131;0.180618;
0.132170;-0.307915;0.806699;-2.068427;-6.338410;-0.628542;
-1.382642;0.159869;0.998700;0.916306;-3.178105;0.730237;
1.157410;-0.297236;0.851001;-0.839419;11.852428;-2.452970;
-1.210252;-0.186756;1.265756;4.504092;-19.849861;-0.849916;
1.182926;0.143324;0.615337;-8.854687;20.211208;1.585199;
-0.233592;-0.385125;1.248554;10.046078;-17.804060;-2.926252;
-0.951331;0.145282;1.141155;-5.473007;6.249376;5.073748;
0.526221;-0.108067;0.614422;1.320886;0.157773;-2.933885;
-0.261295;0.036902;1.210728;4.053710;-3.536884;2.860008;
0.927192;0.012725;0.232754;-7.160030;8.600521;-2.010221;
-0.623805;-0.020964;1.514846;7.320886;-8.376578;0.798939;
0.897112;-0.168531;0.394048;-7.266901;11.249376;-0.796481;
-0.718980;0.170780;1.450840;7.290352;-15.178104;0.333290;
0.440839;-0.027544;0.810122;-8.404305;13.455482;2.165351;
-0.422983;0.016325;1.170158;6.542260;-11.720091;-2.407168;
0.387905;0.147922;1.134100;-2.992091;10.096704;2.730237;
-0.302461;-0.143843;0.776640;-1.915755;-9.666655;-3.391901;
0.469849;0.037674;1.223377;6.267451;6.806628;2.424893;
-0.899002;-0.042890;0.862544;-5.656213;-8.781158;-2.949153;
-0.151305;0.119187;1.092860;3.389588;0.180673;1.020313;
1.123734;-0.150374;0.806776;-0.900488;3.402048;-0.865183;
-1.236051;0.120227;1.275785;0.465924;-12.033068;0.089015;
