-0.090952;-0.055765;0.860340;1.402687;0.459575;0.485970;
-0.084327;-0.065648;0.879663;1.043908;-0.677829;0.501237;
0.129019;0.076570;1.166026;-0.185099;0.016827;-0.208687;
0.002064;0.105314;0.982197;0.043908;0.726751;0.249328;
0.147275;0.064743;1.130066;0.715664;1.925224;0.531771;
-0.009983;-0.075980;1.029172;1.219481;0.207667;0.203527;
-0.026649;-0.016840;0.976582;0.082076;-0.609127;-0.239221;
0.039453;0.097793;1.045150;-0.085862;-0.341951;-0.659069;
0.085125;0.147066;1.028858;0.250015;0.833621;-0.399527;
0.090854;0.097914;1.050050;0.959939;1.024461;0.577573;
-0.042338;-0.124883;0.925255;2.433221;1.993927;1.249328;
0.011588;-0.084889;1.065887;1.005741;0.367972;0.371466;
-0.024041;0.027644;0.992469;0.295817;0.169499;-0.277389;
0.062555;0.228349;1.094211;-0.177466;-0.028975;-0.407160;
0.051858;0.112205;0.988644;1.173679;1.009193;0.012687;
0.100081;-0.079381;1.083163;1.990473;1.184766;0.409634;
0.031396;-0.150310;1.010779;1.898870;1.215301;0.623374;
-0.030483;-0.049008;1.007203;0.204214;0.123697;0.142458;
-0.007541;0.169035;1.020505;-0.322504;-0.334318;0.356199;
0.024744;0.202456;1.065589;-0.604946;-0.319051;0.043221;
0.072700;0.132132;1.049309;0.135512;-0.227448;-0.231588;
0.084425;0.000287;1.013720;1.860702;0.314537;0.256962;
0.064237;-0.124304;0.996420;1.318718;1.177133;-0.094183;
0.098166;-0.151813;1.037454;1.395054;1.856522;0.043221;
0.003011;0.068658;1.057451;-0.627847;0.993927;0.211160;
-0.039868;0.105176;1.045602;-0.978992;-0.448822;0.455435;
-0.004107;0.127170;1.081251;-0.269069;-0.097677;0.470702;
-0.000816;0.141785;1.018733;-1.017160;-0.570959;0.585206;
0.003555;-0.005751;1.001694;2.043909;-0.212180;0.142458;
0.134830;-0.073339;1.064372;2.914138;-0.090043;-0.391893;
0.048594;-0.047172;0.936994;3.532458;1.688583;-0.483496;
0.092260;-0.065217;0.959176;0.631695;1.116064;0.165359;
0.096033;0.017278;1.070777;0.280550;1.474843;0.516504;
0.007245;0.061481;1.052748;-0.963725;0.520644;0.638641;
-0.032791;0.105277;1.062624;-0.177466;0.367972;0.264595;
-0.054769;0.124523;1.067742;-0.467542;0.054995;0.165359;
0.014625;0.072295;1.017208;0.738565;0.421407;0.226428;
-0.015578;0.130543;1.015663;1.227115;0.054995;0.211160;
0.003971;0.053490;0.983188;2.845435;0.444308;0.264595;
0.128689;-0.057877;1.024538;3.181313;0.146598;0.211160;
0.101345;-0.029617;0.979685;2.914138;0.971025;0.096657;
0.093224;-0.071269;0.925262;1.143145;2.009193;-0.216321;
0.091581;-0.079617;0.960429;0.326351;1.383239;-0.208687;
0.100697;-0.023384;1.109488;-0.337771;0.940491;0.043221;
0.034926;0.059879;1.136002;-1.314870;1.146598;0.226428;
-0.000626;0.068809;1.113802;-1.040061;1.551178;0.134824;
-0.052756;0.123341;1.131020;-1.498076;0.451941;0.455435;
-0.097576;0.127619;1.054182;-1.040061;0.024461;0.966886;
-0.069471;0.110526;1.042562;1.005741;0.276369;0.737878;
-0.034305;0.103306;1.066253;2.372153;0.398507;0.768412;
-0.032121;0.116366;1.017920;2.532458;0.650415;0.821847;
0.030645;0.028394;0.911843;3.959939;0.360339;0.684443;
0.065424;-0.006214;0.914286;3.692764;0.726751;0.096657;
0.060897;-0.014720;0.880749;3.738565;-0.151112;-0.185786;
0.131726;-0.041430;0.954687;3.715664;0.207667;-0.368992;
0.129414;-0.045378;0.942336;2.891237;0.230567;-0.437695;
0.119673;-0.086045;0.927630;2.028641;0.054995;-0.407160;
0.108267;-0.086505;0.917162;0.769099;-0.143478;-0.262122;
0.125638;-0.078913;0.945719;1.303450;0.131331;-0.170519;
0.117233;-0.112181;0.949285;0.730931;-0.112944;-0.277389;
0.075740;0.001007;1.092568;-0.582046;0.230567;0.020321;
0.065033;-0.051317;1.084299;-1.475175;-0.067142;0.249328;
0.023140;-0.011037;1.059522;-1.818687;0.062629;0.485970;
0.040676;-0.041458;1.055161;-1.727084;-0.067142;0.447802;
0.028080;-0.066846;1.027639;-2.444641;-0.525158;-0.025481;
0.048295;-0.045699;1.073599;-2.215633;0.024461;-0.246855;
0.044921;-0.039067;1.071440;-1.742351;1.085529;-0.017847;
0.038974;0.034235;1.220533;-2.124030;0.627514;0.157725;
0.048933;0.043955;1.235529;-2.925557;0.688583;0.493603;
0.053866;0.016288;1.210921;-2.414107;0.825987;0.600473;
0.006433;0.018921;1.163939;-2.146931;0.222934;0.638641;
-0.044924;0.058836;1.145643;-0.444641;1.116064;0.524137;
-0.029380;0.082734;1.161414;-1.604946;1.780186;0.165359;
-0.019034;0.006754;1.149668;-0.910290;1.604613;0.325664;
-0.023736;0.057413;1.144942;-1.078229;1.054995;0.119557;
-0.005297;0.065787;1.122765;-0.299603;1.108430;0.547038;
-0.059958;0.079297;1.026059;0.891237;0.711483;0.485970;
-0.048002;0.104057;1.062881;0.501924;1.253469;0.493603;
-0.058982;0.112164;1.053279;0.417954;0.894690;0.218794;
-0.015866;0.171130;0.957150;1.356886;1.253469;-0.078916;
0.007641;0.143909;0.985534;0.135512;0.879423;-0.231588;
-0.010425;0.097707;0.953218;1.952305;0.406140;-0.246855;
0.004990;0.160315;0.965627;1.333985;-0.456455;-0.185786;
0.007619;0.120425;1.013884;2.303451;-0.548058;0.119557;
0.031987;0.100638;0.879071;1.173679;0.879423;-0.101817;
0.014330;0.003746;0.914196;2.517191;0.268735;-0.139985;
0.006038;0.061521;0.907806;1.998107;-0.105310;-0.277389;
0.049540;0.006749;0.886049;2.982840;-0.250348;-0.246855;
0.039814;0.037537;0.906466;2.914138;-1.303783;-0.269756;
0.044135;0.057639;0.882788;2.280550;-1.700730;-0.575099;
0.042424;0.031958;0.865961;2.914138;-0.746532;-0.430061;
0.082446;0.003747;0.871759;2.608794;-0.715997;-0.277389;
0.141738;0.013739;1.010315;2.005741;0.764919;-0.292656;
0.091066;-0.011296;0.949153;0.280550;-1.341951;-0.208687;
0.087778;-0.046025;0.902010;1.517191;-1.303783;-0.407160;
0.089003;-0.024785;0.916804;1.257649;-1.693096;-0.101817;
0.082355;0.005328;0.913959;1.746199;-0.494623;-0.185786;
0.066533;0.013974;0.924159;0.456122;-0.441188;-0.201053;
0.083077;-0.078508;1.015008;0.181313;-0.670196;-0.063649;
0.102723;-0.056329;1.033020;-0.345404;-1.036608;0.050855;
0.095199;-0.024105;0.993656;-0.291969;-1.235081;-0.002580;
0.092825;-0.077413;0.990641;-0.108763;-1.723631;-0.147618;
0.093016;-0.032818;0.971673;-0.139298;-1.715997;-0.063649;
0.096807;-0.060918;0.954644;1.036275;-1.166379;-0.307924;
0.100767;-0.006469;0.980749;-0.559145;-0.945005;-0.094183;
0.113869;0.004731;0.969572;0.570626;-0.670196;0.119557;
0.094518;0.015210;0.983427;0.303450;-1.525158;0.150092;
0.096570;-0.103614;1.054561;-0.704183;-0.578593;-0.040748;
0.109536;-0.138823;1.054724;0.753832;-1.074776;-0.201053;
0.106601;-0.048055;1.018973;-0.299603;-0.235081;-0.147618;
0.080681;-0.074416;0.985607;-0.284336;-1.349585;-0.147618;
0.109805;-0.093061;0.964416;-0.391206;-0.822867;0.081389;
0.050901;0.006817;0.987345;-0.154565;-1.250348;0.218794;
0.055350;-0.048824;0.918184;0.021008;-0.647295;0.234061;
0.036219;-0.069060;0.931596;0.799634;-1.395387;0.127191;
0.121873;-0.020396;1.110323;-1.108763;-0.525158;-0.086550;
0.091147;-0.080199;1.039620;-0.238534;-0.822867;0.089023;
0.058270;-0.135610;0.993228;1.646962;-0.769432;-0.208687;
0.089903;-0.103584;0.994633;-0.513343;-1.372486;-0.078916;
0.078064;-0.078209;0.968104;-0.688916;-1.296150;0.256962;
0.062060;-0.006022;0.972604;0.738565;-0.876303;0.195893;
0.043231;-0.014811;0.967304;0.494290;-0.754165;-0.002580;
0.052227;-0.004947;0.928095;-0.681282;-0.815234;-0.193420;
0.055060;-0.022123;0.927886;0.593527;-1.876303;0.005053;
0.074161;-0.122076;0.999290;0.494290;-1.112944;0.027954;
0.078259;-0.078927;0.985262;-0.001893;-1.555692;0.203527;
0.052273;0.004466;0.988802;0.311084;-1.021341;0.310397;
0.067301;-0.011481;0.982163;0.448489;-0.425921;-0.025481;
0.043219;0.006588;0.980367;-0.536244;-1.548058;-0.017847;
0.058282;-0.080974;0.961162;-0.276702;-1.296150;0.203527;
0.057759;-0.092388;0.999734;0.944672;-0.945005;0.371466;
0.058992;-0.018562;1.026081;-0.162198;-1.464089;0.165359;
0.055839;0.072741;1.045019;-1.070595;-1.273249;0.104290;
0.047181;-0.023452;0.946636;2.311084;-1.693096;-0.078916;
0.028319;0.043546;0.939004;1.234748;-0.876303;-0.101817;
0.027885;0.017517;0.927585;0.303450;-2.158745;0.180626;
0.058581;0.028437;0.989975;0.677496;-0.990806;0.310397;
0.039629;0.002562;1.000610;1.295817;-1.563325;0.432534;
0.048656;0.001262;0.931077;-0.261435;-1.792333;0.295130;
0.085834;-0.012239;1.036363;0.914137;-1.242715;-0.033114;
0.060013;0.005703;1.014678;1.631695;-1.441188;-0.094183;
0.035049;0.036555;0.955673;-0.513343;-1.403020;0.501237;
0.035693;-0.000694;0.974023;1.830168;-1.403020;0.096657;
0.033630;0.032562;0.937204;0.005741;-1.433554;0.287496;
0.028230;0.010471;0.978739;1.173679;-1.028974;0.310397;
0.032219;-0.015099;0.967389;2.479023;-1.616761;0.386733;
0.039733;0.016345;0.958634;1.769099;-0.769432;-0.010214;
0.018473;0.048120;0.917352;1.150779;-1.509890;0.226428;
0.043142;-0.012127;0.950912;1.959939;-0.761799;0.287496;
0.040223;0.026370;0.959032;1.417954;-0.693096;0.111924;
0.014032;0.001341;0.900670;2.471389;-0.960272;0.150092;
0.034018;0.061535;0.916296;3.616428;-0.067142;0.203527;
0.049791;0.035940;0.981867;2.578260;-0.288516;0.089023;
0.055627;0.088985;0.988851;0.967573;-1.059509;0.348565;
0.034603;0.077048;0.958707;1.456122;-0.403020;0.295130;
0.021480;0.090232;0.953318;2.150779;-0.807600;0.302763;
0.001574;0.068934;0.912755;0.486657;-0.624394;0.234061;
0.014260;0.110445;0.925308;0.646962;-0.464089;-0.139985;
0.023924;0.115020;0.973330;3.227115;0.276369;-0.239221;
0.012085;0.039375;0.873485;1.082076;-0.044241;0.150092;
0.008263;0.048190;0.939523;0.486657;-0.189280;0.440168;
0.055307;0.123107;1.006017;0.608794;-0.067142;0.501237;
0.043561;0.198608;1.006211;0.547725;-0.311417;0.356199;
0.015309;0.087801;0.957609;1.219481;-0.334318;-0.285023;
0.017517;0.148403;0.976667;1.219481;0.864155;-0.590366;
0.025229;0.152372;0.972420;2.166046;0.665682;-0.246855;
0.041393;0.162956;1.009586;0.677496;1.711483;0.287496;
0.010818;0.178230;0.971119;0.738565;0.764919;0.447802;
0.032611;0.125287;0.946138;0.868336;1.093163;0.234061;
0.054213;0.185264;0.991946;0.242382;1.009193;-0.010214;
0.037866;0.168692;0.962782;1.311084;1.650415;-0.185786;
0.029820;0.124841;0.958353;2.814901;2.497743;-0.414794;
0.020632;0.166150;0.962746;0.448489;1.711483;-0.277389;
0.034295;0.056696;0.917946;0.280550;1.925224;-0.254488;
0.013914;0.018726;0.956831;0.372153;1.696217;-0.239221;
0.053175;0.027328;1.083066;1.211847;3.360339;-0.376626;
0.011279;0.027271;0.966481;-0.719450;2.337438;-0.361359;
0.043271;0.011372;1.058172;-0.475175;2.696217;-0.147618;
0.012361;-0.069656;1.105109;0.990473;2.421407;0.310397;
0.053928;-0.068657;1.102526;-0.543878;1.780186;-0.078916;
0.011302;-0.098191;1.074273;-0.994259;0.719117;0.089023;
0.062067;-0.083346;1.087961;1.326351;-0.090043;-0.368992;
0.029742;-0.014670;1.072805;-0.749985;-0.624394;0.142458;
0.004635;-0.048364;1.035421;0.944672;-2.120577;0.608107;
0.003934;-0.016291;1.013317;1.517191;-1.212180;0.455435;
-0.025892;-0.010813;0.901888;2.234748;-1.891570;0.684443;
-0.011280;0.038980;0.991834;1.708031;-0.990806;0.669176;
-0.013678;0.063575;0.997797;1.120244;-0.715997;0.936351;
-0.000836;0.140104;0.986830;1.723298;-0.441188;1.241695;
0.002304;0.230977;1.039200;0.326351;0.780186;0.707344;
0.031000;0.119735;0.955353;1.227115;0.314537;0.012687;
0.005906;0.231966;0.994391;1.433221;1.406140;-0.033114;
0.040704;0.106592;0.924402;1.341618;1.429041;-0.056015;
0.080928;0.037431;0.947019;0.349252;2.764919;-0.361359;
0.077084;0.087582;0.971725;-0.299603;1.978659;-0.277389;
0.095089;0.056311;1.041904;-0.047695;4.245834;-0.445328;
0.082358;0.131679;1.187989;-0.375939;2.742018;-0.315557;
0.088643;-0.055142;1.145393;-1.520977;1.703850;-0.147618;
0.018354;-0.106321;1.027908;-0.627847;0.497743;-0.208687;
0.039278;-0.130096;1.033500;0.295817;0.482476;-0.101817;
0.001979;-0.112903;1.015319;-0.490443;-1.700730;0.302763;
-0.062493;-0.011159;1.017352;1.326351;-2.685463;0.669176;
-0.049700;0.014308;0.931587;2.066809;-2.280883;0.913450;
-0.030244;-0.046549;0.906702;2.402687;-1.670196;0.714977;
0.020796;0.167329;1.043688;1.746199;-0.151112;0.837115;
-0.043969;0.126362;0.973266;1.517191;-0.059509;0.615741;
-0.011707;0.192043;0.973207;0.097344;1.406140;0.371466;
0.036978;0.000280;0.902206;2.211847;2.360339;-0.040748;
0.076647;0.005072;0.999701;0.952305;3.146598;-0.285023;
0.130130;0.090296;0.998756;-0.696550;4.245834;-0.475863;
0.111772;0.045594;1.121682;0.532458;4.131331;-0.872809;
0.129725;-0.097913;1.118627;0.601160;2.902323;-0.399527;
0.058950;-0.070625;1.101343;-0.330137;1.268735;0.157725;
0.025783;-0.140808;0.995389;1.471389;0.375606;0.745512;
-0.061469;-0.081288;1.036702;2.135511;-0.945005;0.776046;
-0.072102;-0.051955;0.976407;2.364519;-2.074776;1.432534;
-0.108685;0.004990;0.923012;2.211847;-1.777066;1.363832;
-0.043340;0.232401;1.020672;2.196580;-1.784699;1.692076;
0.017984;0.126276;0.945454;2.059176;0.169499;0.676809;
0.057529;0.225448;1.112735;1.211847;0.291636;0.409634;
0.081469;0.157992;0.953682;-0.101130;2.337438;0.066122;
0.162217;0.143779;1.066198;-0.299603;3.039728;-0.529298;
0.133199;0.056902;1.056432;-0.742351;3.971025;-0.514030;
0.159158;0.077087;1.151503;-0.467542;2.566445;-0.735404;
0.080735;-0.061056;1.032639;-2.101130;1.993927;-0.430061;
-0.003416;-0.078028;1.034140;-1.772885;-1.250348;-0.025481;
-0.071988;-0.012289;0.987775;1.227115;-2.799967;0.776046;
-0.127209;0.017882;0.898659;3.288183;-2.815234;0.989786;
-0.088256;0.110087;0.973872;0.921771;-2.815234;1.241695;
-0.014163;0.174075;1.037159;1.066809;-1.120577;1.279863;
0.032668;0.204241;0.993877;0.265283;0.795453;0.203527;
0.068280;0.045236;0.905265;-0.032427;2.520644;-0.529298;
0.151176;0.046030;1.087427;-1.620214;3.284003;-1.437695;
0.196231;0.179672;1.158424;-0.688916;3.658049;-1.201053;
0.142686;0.020411;1.148239;-1.429374;2.413774;-0.781206;
0.070108;-0.076802;1.007738;-2.261435;0.421407;0.012687;
-0.077239;-0.094056;0.982099;-0.666015;-1.662562;0.310397;
-0.115424;-0.078759;0.886388;0.463756;-4.112944;0.768412;
-0.122255;-0.033916;0.908031;3.089710;-3.410654;0.539405;
-0.019811;0.153554;1.036290;2.746199;-2.189280;0.814214;
-0.027776;0.132536;0.991978;2.112611;-0.112944;0.661542;
0.037864;0.129667;1.012240;0.181313;1.131331;-0.010214;
0.146914;0.044220;0.976500;-0.994259;3.215301;-0.361359;
0.151091;0.055302;1.138811;-2.009526;3.138965;-0.788840;
0.155191;0.095885;1.115918;-3.459908;2.077896;-0.941511;
0.130691;0.005631;1.127256;-1.994259;2.032094;-0.933878;
0.048497;-0.146984;0.998074;0.814901;0.093163;-0.643801;
-0.042727;-0.043050;1.038749;-1.108763;-1.632028;0.035588;
-0.081049;-0.008535;0.991134;0.982840;-2.899203;0.844748;
-0.098992;0.002800;0.924589;0.677496;-3.677829;1.226428;
-0.077450;-0.037110;0.925051;1.799634;-2.578593;1.142458;
-0.041482;0.094255;1.037574;1.501924;-1.761799;0.875282;
0.070152;0.298248;1.080621;-0.185099;0.993927;0.089023;
0.087444;0.148666;1.013711;0.364519;1.749651;-0.338458;
0.109234;0.057931;1.106622;-0.749985;2.825987;-0.506397;
0.101621;0.127750;1.070990;-1.444641;3.810720;-1.216321;
0.147639;0.093805;1.216566;-2.452275;3.161865;-0.735404;
0.076738;-0.005433;1.099109;-0.406473;1.375606;-0.109450;
-0.009219;-0.114047;1.041137;-0.253801;0.963392;0.066122;
-0.056617;0.011730;1.063134;-0.643114;-3.013707;0.508870;
-0.102145;-0.002224;0.908041;1.448489;-3.090043;0.554672;
-0.066689;0.081345;0.954144;2.257649;-3.105310;0.592840;
-0.080794;0.030761;0.959584;1.753832;-1.319051;0.638641;
0.010486;0.242420;1.061307;1.753832;-0.654928;0.722611;
0.048075;0.140738;0.968161;1.104977;0.978659;0.142458;
0.062208;0.227996;1.087826;0.028641;3.184766;-0.254488;
0.100722;0.077436;0.966518;-2.566778;2.978659;-0.445328;
0.139867;0.008505;1.126692;0.104977;4.070262;-0.704870;
0.071707;-0.077945;1.058259;-0.337771;2.612247;-0.750672;
0.004607;-0.136593;0.986812;-0.826321;0.780186;-0.544565;
0.022523;-0.038633;1.058377;-0.978992;-2.036608;-0.078916;
-0.038446;0.026342;1.034914;-0.230901;-3.303783;0.676809;
-0.113353;-0.050143;0.919447;2.639328;-2.815234;0.615741;
-0.119383;0.061999;0.922217;1.013374;-2.899203;0.684443;
0.000712;0.202411;1.041705;1.540092;-0.021341;0.714977;
0.043727;0.069384;0.937637;1.555359;1.604613;0.409634;
0.092267;0.165367;1.039770;0.280550;2.459575;0.111924;
0.162733;0.129213;1.102531;-3.406473;3.635148;-0.620901;
0.215644;0.106507;1.192949;-1.620214;2.665682;-0.582733;
0.105432;-0.064082;1.044226;-0.459908;3.062629;-1.178153;
0.096386;-0.081704;1.052915;-1.406473;0.734385;-0.910977;
-0.015848;-0.145177;0.950594;0.288183;-0.746532;0.012687;
-0.087285;-0.068746;0.961970;2.433221;-3.662562;1.142458;
-0.083052;-0.020550;0.976218;2.288183;-2.235081;1.508870;
-0.075205;0.102657;0.989644;0.120244;-3.036608;0.989786;
0.020409;0.185527;1.022122;2.471389;0.543545;0.783679;
-0.027227;0.174966;1.007560;2.608794;1.322171;-0.017847;
0.085275;0.075285;0.970681;-0.414107;3.032094;-0.857542;
0.173741;0.125576;1.134514;-3.162198;3.299270;-0.972046;
0.188837;0.105067;1.149389;-3.062962;2.680949;-0.926244;
0.046863;-0.117651;1.025696;-0.681282;2.245835;-0.949145;
-0.042828;-0.055051;1.001545;-2.085862;-1.097677;-0.514030;
-0.121586;-0.050385;0.980877;2.288183;-1.998440;0.310397;
-0.116445;-0.015501;0.965027;2.349252;-4.227448;1.150092;
-0.106215;-0.011398;0.911038;1.654595;-2.464089;1.089023;
-0.065444;0.153367;1.024359;-0.185099;-1.601493;0.730244;
0.031989;0.169413;1.032352;0.188947;1.650415;0.226428;
0.089837;-0.013233;0.937337;0.562992;3.513011;-0.246855;
0.186174;0.166642;1.184576;-1.314870;3.528277;-0.598000;
0.177983;-0.004275;1.025772;-2.108763;2.810720;-0.949145;
0.139067;-0.034444;1.076032;-0.803420;2.054995;-1.239221;
0.045646;-0.150526;0.998717;2.188947;0.436675;-0.460595;
-0.083788;0.032511;1.040000;0.013374;-1.830501;0.195893;
-0.101267;-0.054554;0.961733;2.944672;-3.883936;1.463069;
-0.079099;0.168586;1.026594;1.272916;-2.044241;1.791313;
0.024770;0.279736;1.098835;2.982840;-1.166379;1.493603;
-0.050224;0.122720;1.012115;1.937038;0.406140;0.615741;
0.060359;0.140905;0.972262;1.540092;2.749651;-0.636168;
0.198062;0.201021;1.145028;-2.017160;3.787819;-1.033114;
0.150093;0.080530;1.082763;-0.925557;3.429041;-1.071282;
0.150189;-0.073407;1.025109;-0.047695;2.955759;-1.017847;
0.043885;-0.119920;1.030525;-1.032427;-0.006073;-0.506397;
-0.068839;0.017211;1.061569;1.173679;-3.341951;1.111924;
-0.105890;-0.008250;0.942232;1.898870;-2.906837;1.508870;
-0.065739;0.165890;1.048324;1.051542;-3.036608;1.524137;
0.027594;0.218084;1.057764;0.998107;-1.250348;0.936351;
-0.042064;0.151555;1.006274;1.486657;1.077896;0.005053;
0.102601;0.092831;0.996440;-1.429374;2.261102;-0.704870;
0.226077;0.141622;1.242897;-2.108763;3.612247;-1.033114;
0.199895;-0.010676;1.133642;-1.582046;3.222934;-0.949145;
0.120391;-0.167626;0.965445;-1.017160;2.322171;-1.162885;
0.006277;-0.158898;0.973024;-0.895023;-0.853402;-0.277389;
-0.088339;-0.084668;0.977173;2.479023;-2.883936;1.241695;
-0.130275;-0.046614;0.866045;2.738565;-3.059509;1.684443;
-0.067907;0.255393;1.074360;0.845435;-1.967906;1.027954;
0.034855;0.057046;0.940274;0.181313;0.322171;0.104290;
0.127430;0.131208;1.105737;-0.391206;3.085529;-0.651435;
0.166165;0.127277;1.092008;-0.322504;5.116064;-0.964412;
0.173847;0.075450;1.140899;-1.872122;4.322170;-0.926244;
0.091631;-0.138570;1.030932;-0.940824;1.253469;-0.689603;
0.009147;-0.000544;1.090128;0.143145;-0.616761;0.279863;
-0.134922;-0.082340;0.940007;3.150779;-4.074776;1.333298;
-0.110023;0.195612;0.992707;0.440855;-3.983173;1.615740;
-0.138039;-0.008451;0.951581;2.318718;-2.441188;1.409634;
-0.032099;0.234863;1.102771;1.883603;-0.212180;0.111924;
0.125043;0.205940;1.004532;-1.291969;2.757285;-0.368992;
0.185349;0.168113;1.154178;-2.490443;3.650415;-1.132351;
0.126945;-0.166175;0.993269;-0.070595;3.948125;-0.933878;
-0.026297;-0.103909;1.006956;-2.284336;1.429041;-0.155252;
0.044436;-0.060072;1.019877;-0.788153;-2.059509;0.249328;
-0.078607;-0.049859;0.957709;-0.162198;-3.303783;0.814214;
-0.161672;-0.079855;0.813620;4.532458;-2.784699;1.050855;
-0.080894;0.169150;1.054777;3.776733;-0.601493;0.776046;
0.035171;0.104419;1.011835;0.074443;0.726751;0.035588;
0.223830;0.166765;1.185113;-3.261435;4.383240;-0.139985;
0.169889;0.111500;1.134990;-0.650748;3.757285;-0.681969;
0.214163;-0.032691;1.165158;-1.368305;4.406140;-0.964412;
0.036037;-0.085205;1.012772;-1.444641;-0.876303;-0.368992;
-0.049559;-0.059917;0.991080;2.616428;-2.204547;0.524137;
-0.163507;-0.030852;0.937652;3.860703;-2.861035;1.226428;
-0.078484;0.229023;1.073336;3.822535;-0.754165;1.119557;
-0.021024;0.092244;0.948084;0.998107;-0.174012;0.707344;
0.160923;0.096455;1.085600;-0.551511;3.474843;-0.201053;
0.178587;0.231158;1.169956;-0.505710;4.253469;-1.223954;
0.215498;0.015777;1.089863;-0.826321;3.482476;-1.078916;
0.050356;-0.097241;0.975527;-1.246168;1.070262;-0.094183;
-0.071456;-0.054871;0.907467;2.227115;-2.219814;1.203527;
-0.158276;-0.034546;0.867049;1.998107;-3.395387;1.913450;
-0.089589;0.140243;1.057421;2.784367;-2.624394;1.722611;
-0.053945;0.271917;1.108148;1.784366;0.711483;0.882916;
0.059529;0.160827;1.020848;-0.994259;2.207667;-0.109450;
0.254439;0.175238;1.213380;-2.788152;3.925224;-1.155252;
0.173493;-0.084280;1.088794;-1.505710;3.116064;-1.048382;
0.025154;0.000526;1.076884;-0.498076;0.734385;0.211160;
0.008128;0.046131;1.101091;2.395053;-1.051875;0.470702;
-0.171175;-0.060164;0.908917;1.417954;-3.151112;0.921084;
-0.145866;0.170555;0.998455;2.173679;-2.250349;1.669176;
-0.050838;0.099278;0.977925;2.906504;0.009193;1.348565;
0.155391;0.120217;1.061345;-0.582046;2.558812;-0.246855;
0.186578;0.093762;1.167584;0.501924;3.787819;-1.376626;
0.228581;-0.056031;1.121374;-1.047695;4.192400;-1.468229;
0.086871;0.021195;1.102583;-0.032427;0.604613;-0.201053;
-0.071392;0.028511;0.957969;0.280550;-2.410654;0.936351;
-0.154260;0.096558;0.967344;2.593527;-2.715997;1.043221;
-0.139946;0.064516;0.929073;2.937038;-2.235081;1.172992;
-0.039425;0.188871;1.032111;3.089710;0.222934;0.837115;
0.111377;0.115588;1.040299;-3.215633;0.917591;-0.437695;
0.245839;0.056805;1.144838;-2.650748;3.703850;-1.285023;
0.221805;-0.030959;1.090745;-3.009526;3.161865;-1.720137;
0.136451;-0.001279;1.034789;-0.108763;-0.059509;-0.613267;
-0.067885;-0.009317;1.027847;1.715664;-3.250348;0.829481;
-0.188336;-0.042180;0.894957;2.074443;-4.219814;1.852382;
-0.065236;0.147295;1.025255;3.608794;-1.303783;1.386733;
0.043132;0.142811;0.993134;-0.986626;1.703850;-0.048382;
0.242414;0.067110;1.143958;-3.574412;3.665682;-1.323191;
0.124930;-0.189613;0.963964;-2.345404;3.528277;-1.987313;
0.173678;-0.039015;1.048747;-0.887389;0.856522;-0.666702;
-0.026606;0.007689;1.037263;2.807267;-2.639661;0.577573;
-0.186488;-0.065665;0.916957;2.150779;-4.181646;1.279863;
-0.158523;0.161223;1.036149;2.555359;-2.059509;1.890550;
0.002940;0.091734;0.950624;1.509557;0.711483;0.875282;
0.052017;0.149157;1.031361;-0.788153;3.680949;-0.086550;
0.194441;0.213722;1.175568;-2.673649;4.299270;-1.353725;
0.185845;-0.088539;1.022698;-2.330137;3.024461;-1.681969;
0.018400;-0.089588;0.971015;-0.757618;0.024461;-0.338458;
-0.188406;-0.199576;0.800957;3.937038;-2.822867;0.409634;
-0.175234;0.120048;0.959050;2.990474;-3.319051;1.905817;
-0.162161;0.144500;0.970871;3.448489;-1.990806;1.684443;
-0.055351;0.051670;0.904094;-1.795786;0.650415;0.424901;
0.159162;0.070895;1.009921;-1.849221;3.314537;-0.346092;
0.193496;-0.098826;1.010641;-0.337771;3.894690;-1.414794;
0.047482;-0.037515;1.001611;-2.192733;1.436675;-1.117084;
-0.135269;-0.077094;0.949888;1.158412;-1.654928;0.188260;
-0.165527;0.061803;0.945100;2.440855;-4.105310;1.356199;
-0.188600;0.169578;1.023337;4.143145;-2.609127;1.524137;
-0.029875;0.146271;1.004654;-0.223267;-0.616761;0.615741;
0.158873;0.096533;1.114753;-1.223267;3.207667;-0.575099;
0.280471;0.089308;1.186018;-2.337771;3.635148;-1.307924;
0.122864;0.017295;1.066499;-2.284336;2.558812;-1.300290;
0.013531;-0.081876;0.981112;-0.589679;-1.112944;-0.498763;
-0.158888;-0.138229;0.830713;1.265283;-4.265615;1.134824;
-0.188877;-0.113948;0.839958;4.333985;-2.212181;1.524137;
-0.047891;0.119469;1.015534;2.914138;-0.746532;0.814214;
0.165467;0.190572;1.121608;-1.505710;3.444308;-0.346092;
0.238363;0.090547;1.176610;-2.688916;2.871789;-1.315557;
0.126550;-0.105893;0.965203;-2.116397;3.375606;-1.559832;
0.098285;0.003243;1.070605;1.120244;-2.120577;-0.017847;
-0.073483;0.022483;0.969622;1.631695;-2.761799;0.898183;
-0.199590;0.139734;0.985719;1.501924;-3.257982;2.066122;
-0.094769;0.116671;1.029541;4.417954;-1.433554;1.432534;
0.104406;0.014194;1.031861;-0.772885;1.245835;-0.109450;
0.105939;0.132267;1.048557;-3.597313;3.566445;-0.804107;
0.195311;-0.035771;1.082697;-1.627847;4.123697;-1.529298;
