0.029721;0.035723;1.017136;0.127366;-0.219802;0.025924;
0.028155;0.046245;1.008193;-0.155076;-0.128199;-0.149649;
0.039627;0.056777;1.023713;0.257137;0.077908;0.216763;
0.042702;0.033547;1.008706;-0.071107;-0.204535;-0.050412;
0.016918;0.044790;0.995752;0.028130;0.284015;0.094626;
0.035516;0.053834;1.019443;0.058664;-0.135832;-0.004611;
0.032172;0.052601;1.029677;-0.170343;0.207679;-0.080947;
0.029783;0.041833;1.017961;0.089199;-0.135832;0.277832;
0.034478;0.042081;1.002583;0.058664;-0.196901;-0.172550;
0.027239;0.043950;1.021144;0.005229;0.077908;0.018290;
0.027831;0.049180;1.009948;-0.315382;-0.326672;-0.058046;
0.015735;0.051533;1.010791;0.142634;0.001572;-0.004611;
0.024006;0.038396;1.018810;-0.109275;0.154244;-0.103847;
0.026202;0.033338;0.981985;0.272405;0.123710;0.186229;
0.034052;0.040273;1.013830;-0.109275;-0.257970;-0.058046;
0.020117;0.033799;1.000542;0.051031;-0.250336;-0.019878;
0.027406;0.049727;1.049185;0.341107;0.024473;0.109893;
0.024942;0.038395;1.015636;-0.223779;-0.028962;-0.111481;
0.028406;0.048368;1.019263;0.051031;-0.082397;0.109893;
0.031541;0.066618;1.023251;-0.330649;0.009206;-0.180183;
0.028604;0.029002;0.994462;0.012863;0.314549;0.064092;
0.045655;0.074656;1.026020;-0.422252;-0.074764;-0.111481;
0.017297;0.034712;1.005665;0.028130;0.299282;0.102259;
0.035250;0.057062;1.024391;-0.177977;-0.219802;-0.050412;
0.041312;0.047503;1.000551;-0.078740;0.589359;0.018290;
0.033921;0.046427;1.018332;-0.361183;-0.067130;-0.019878;
0.014759;0.039847;0.998347;-0.078740;0.383251;-0.119115;
0.036828;0.057249;1.032017;-0.193244;0.238213;-0.050412;
0.039440;0.060535;1.014446;-0.185611;0.146610;-0.218351;
0.024750;0.031452;1.008175;0.310573;-0.380107;0.170962;
0.021442;0.071655;1.017540;-0.048206;-0.235069;-0.050412;
0.012738;0.040170;1.010584;0.165534;-0.051863;0.140427;
0.038697;0.069334;1.018487;-0.193244;-0.341939;-0.019878;
0.045884;0.070924;1.020084;0.226603;0.306916;-0.004611;
0.042516;0.059201;1.029920;-0.086374;0.131343;-0.111481;
0.028973;0.047547;1.028087;-0.078740;0.299282;0.018290;
0.036103;0.058383;1.028591;-0.277214;0.108443;-0.233618;
0.010458;0.045794;1.002541;-0.147443;0.161877;0.178595;
0.044244;0.057425;1.019374;-0.124542;-0.334306;-0.103847;
0.023223;0.033869;0.994947;0.180802;-0.006061;0.132794;
0.037310;0.033767;1.025062;0.157901;-0.181634;-0.096214;
0.051708;0.045334;1.018078;-0.139809;0.337450;-0.004611;
0.025432;0.033998;1.013372;-0.185611;0.093175;0.041191;
0.041520;0.066107;1.021914;-0.055840;-0.242702;0.109893;
0.021071;0.029648;1.013737;0.333473;0.039740;0.048824;
0.041444;0.042064;1.011755;0.104466;0.360351;-0.027512;
0.025639;0.037927;1.014658;-0.063473;0.100809;-0.004611;
0.026644;0.055920;1.024742;-0.254313;-0.280870;-0.080947;
0.015882;0.039121;1.011839;0.310573;0.108443;0.033557;
0.026043;0.044598;1.002499;-0.261947;0.123710;-0.271786;
0.016757;0.046759;1.031335;0.409809;-0.128199;0.331267;
0.021441;0.053755;1.027334;-0.277214;-0.112931;0.025924;
0.020788;0.038437;1.015577;0.249504;0.116076;-0.004611;
0.033445;0.063622;1.011954;-0.452786;-0.555680;-0.142015;
0.011323;0.035040;1.014658;0.447977;0.184778;0.003023;
0.014374;0.058086;1.013319;-0.582557;-0.670183;0.117527;
0.014795;0.038033;1.007639;0.333473;0.070275;-0.065679;
0.030413;0.059905;1.017987;-0.399351;-0.624382;-0.233618;
0.029793;0.029969;1.006754;0.425076;0.222946;0.010656;
0.025351;0.054841;1.005091;-0.506221;-0.525145;-0.035145;
0.017643;0.026452;1.006531;0.310573;0.383251;0.048824;
0.038314;0.068266;1.030237;-0.681794;-0.685451;0.010656;
0.023252;0.031369;1.024338;0.272405;0.436687;0.125160;
0.039171;0.068413;1.020688;-0.437519;-0.441176;-0.058046;
0.025862;0.038861;1.027916;0.425076;0.184778;-0.088580;
0.033863;0.065441;1.018362;-0.506221;-0.563313;-0.019878;
0.023093;0.035157;1.017034;0.570115;0.238213;-0.035145;
0.042422;0.084702;1.040343;-0.773397;-0.654916;0.010656;
0.036285;0.048808;1.040225;0.333473;0.192412;0.071725;
0.041449;0.062304;1.012049;-0.567290;-0.326672;0.025924;
0.028357;0.039492;1.029432;0.386908;0.085542;-0.012244;
0.028447;0.073551;1.040963;-0.758130;-0.036596;0.010656;
0.035490;0.034035;1.015967;0.455611;-0.112931;0.010656;
0.025923;0.069859;1.030084;-0.635992;-0.319038;0.148061;
0.028193;0.044201;1.018463;0.539580;0.154244;0.178595;
0.020413;0.060394;1.017853;-0.773397;0.039740;-0.096214;
0.038743;0.031694;1.011811;0.577748;0.138977;0.041191;
0.017761;0.061719;1.034019;-0.750496;-0.303771;0.117527;
0.028222;0.053770;1.022526;0.463244;0.024473;-0.042779;
0.017144;0.063413;1.018340;-0.544389;0.055007;0.048824;
0.028462;0.047946;1.006751;0.730420;-0.166367;-0.080947;
0.035725;0.067999;1.020387;-0.605458;-0.296138;0.079359;
0.040057;0.068842;1.030515;0.257137;0.138977;-0.149649;
0.038357;0.040606;1.005559;-0.399351;-0.311405;0.247298;
0.045102;0.052244;1.029120;0.447977;-0.128199;-0.119115;
0.037664;0.055289;1.028568;-0.307748;-0.174000;0.239664;
0.042789;0.048778;1.033205;-0.177977;0.055007;-0.378657;
0.034545;0.034024;1.018406;-0.284847;0.047374;0.102259;
0.047143;0.068703;1.030859;0.287672;0.184778;-0.225985;
0.025783;0.036673;1.011699;-0.193244;0.245847;0.109893;
0.034802;0.066159;1.031137;0.104466;-0.502244;-0.180183;
0.023298;0.018135;1.002566;0.142634;0.085542;0.109893;
0.030065;0.051654;1.021786;-0.048206;-0.326672;-0.256519;
0.028168;0.028341;1.000822;0.280038;-0.082397;0.216763;
0.027683;0.077655;1.023847;-0.254313;-0.403008;-0.233618;
0.021479;0.020740;1.003314;0.554847;0.421419;-0.073313;
0.014848;0.078809;1.028585;-0.651260;-0.235069;-0.050412;
0.023412;0.014762;1.004971;0.852557;0.077908;-0.187817;
0.035350;0.068079;1.010329;-0.781030;-0.067130;-0.019878;
0.039376;0.021850;1.003339;0.646450;0.047374;0.102259;
0.029430;0.066574;0.993548;-0.597824;-0.280870;0.148061;
0.044584;0.035431;1.014645;0.684618;-0.067130;-0.302321;
0.025399;0.035816;1.004324;-0.765763;-0.097664;0.224397;
0.038021;0.050980;1.016004;0.501412;-0.151099;-0.187817;
0.033336;0.043733;1.002590;-0.300114;0.154244;0.155695;
0.038034;0.075901;1.036474;0.226603;-0.647283;0.025924;
0.043435;0.034990;1.021734;-0.284847;0.467221;0.041191;
0.021969;0.071505;1.039125;-0.132176;-0.044229;-0.080947;
0.024802;0.003125;1.004822;0.425076;0.024473;0.140427;
0.021170;0.071169;1.035430;-0.628359;-0.273237;-0.096214;
0.032314;0.029951;1.030821;0.516679;-0.051863;0.033557;
0.032122;0.062299;1.009219;-0.643626;0.055007;0.155695;
0.035644;0.039297;1.008444;0.562481;0.062641;-0.195450;
0.020178;0.045275;1.018365;-0.536756;0.039740;0.071725;
0.021705;0.045639;1.021580;0.440344;-0.143466;-0.309954;
0.028956;0.038668;1.004171;-0.414618;0.039740;0.010656;
0.024752;0.058428;1.002192;0.005229;-0.395374;-0.218351;
0.031370;0.025038;1.014552;0.234237;0.245847;0.056458;
0.018411;0.078192;1.041379;-0.200878;-0.410641;0.254931;
0.033469;0.012481;1.015871;0.440344;-0.036596;-0.012244;
0.027160;0.057824;1.019873;-0.300114;0.055007;0.148061;
0.035085;0.046671;1.031349;0.371641;0.047374;-0.309954;
0.029374;0.049330;1.015122;-0.330649;-0.036596;0.216763;
0.048346;0.064085;1.027866;0.333473;-0.288504;-0.134382;
0.039271;0.036180;1.016788;-0.353550;0.337450;0.071725;
0.018031;0.060812;1.021013;-0.185611;-0.341939;-0.080947;
0.036571;0.016968;1.012302;0.104466;0.161877;0.041191;
0.023906;0.066208;1.020439;-0.048206;0.001572;0.300733;
0.029635;0.030301;1.030298;0.043397;0.100809;-0.203084;
0.026993;0.054865;1.018111;-0.063473;0.085542;0.163328;
0.046052;0.047355;1.008219;0.333473;-0.433542;-0.187817;
0.035314;0.025003;0.998913;-0.216145;0.337450;-0.119115;
0.025157;0.061410;1.021613;-0.032939;-0.242702;0.010656;
0.048346;0.027786;1.012871;0.157901;0.131343;0.041191;
0.017179;0.051808;1.008118;-0.025305;-0.403008;0.254931;
0.037917;0.042045;1.022249;0.173168;0.039740;-0.019878;
0.016630;0.057320;1.020206;-0.200878;0.215313;0.140427;
0.047200;0.060153;1.029510;0.188435;-0.395374;-0.233618;
0.043819;0.038394;1.019827;0.081565;-0.097664;0.132794;
0.014133;0.070416;1.023794;0.066298;-0.082397;-0.119115;
0.027022;0.028367;1.006446;-0.010038;0.062641;0.125160;
0.033938;0.073651;1.012597;-0.032939;0.032107;0.331267;
0.037031;0.042079;1.010711;0.012863;-0.135832;-0.233618;
0.033295;0.038360;1.018942;-0.208511;0.230580;-0.103847;
0.040818;0.060295;1.026969;0.104466;-0.242702;-0.019878;
0.036485;0.030372;1.012250;0.157901;0.276381;0.041191;
0.004708;0.060535;1.012727;-0.292481;-0.166367;-0.050412;
0.038058;0.049166;1.025297;-0.010038;0.284015;-0.264153;
0.020597;0.037770;1.003794;-0.086374;0.322183;0.270198;
0.024989;0.069378;1.016822;-0.086374;-0.349573;0.010656;
0.036411;0.024480;1.009711;0.318206;-0.028962;-0.103847;
0.029891;0.078692;1.020705;-0.101641;-0.387741;0.239664;
0.031103;0.060607;1.030514;-0.086374;-0.181634;-0.264153;
0.018656;0.040263;1.014102;0.081565;0.161877;-0.157283;
0.036873;0.080081;1.025974;-0.429885;-0.196901;-0.149649;
0.035460;0.007936;0.998422;0.241870;0.238213;-0.142015;
0.027587;0.052664;1.015635;-0.078740;-0.059496;0.354168;
0.043037;0.072040;1.022512;-0.109275;-0.090031;-0.371023;
0.036101;0.027431;1.012447;0.371641;0.131343;-0.058046;
0.001792;0.062292;1.025953;-0.307748;-0.250336;0.056458;
0.052541;0.037790;1.016264;0.104466;-0.174000;-0.271786;
0.006881;0.023151;0.999709;-0.200878;0.055007;0.201496;
0.017916;0.081156;1.011988;-0.368817;-0.441176;-0.050412;
0.038931;0.014209;1.015973;0.615916;-0.120565;0.148061;
0.029998;0.069268;1.026210;-0.261947;-0.067130;0.277832;
0.053453;0.061977;1.033548;0.119733;0.070275;-0.050412;
0.033533;0.041145;1.008441;0.333473;0.306916;0.079359;
0.008986;0.058291;1.011775;-0.987137;0.024473;-0.111481;
0.040880;0.011724;1.006156;0.516679;0.077908;-0.019878;
0.007983;0.032848;0.992263;-0.124542;0.154244;0.316000;
0.033347;0.090760;1.034417;-0.521489;-0.372473;-0.065679;
0.032374;-0.008407;0.991275;1.310573;0.123710;0.086992;
0.033645;0.059627;1.004787;-0.689427;-0.105298;0.109893;
0.047664;0.058758;1.032684;-0.071107;-0.051863;-0.210718;
0.024040;0.012616;1.023095;0.699886;0.146610;0.102259;
0.016903;0.084818;1.032625;-1.040572;-0.006061;0.010656;
0.046412;0.040984;1.021618;0.715153;-0.036596;-0.035145;
0.004954;0.018438;1.000594;0.112099;0.009206;0.232030;
0.024683;0.093050;1.036289;-0.635992;-0.280870;-0.134382;
0.046181;-0.016494;0.992825;1.196069;-0.044229;-0.195450;
0.013427;0.049463;1.010238;-0.574924;-0.044229;0.239664;
0.031336;0.121562;1.046851;-0.177977;-0.326672;-0.233618;
0.047957;-0.004953;0.992527;1.150267;0.230580;-0.088580;
0.014390;0.035513;0.986508;-0.811565;0.184778;0.262565;
0.046766;0.082084;1.063908;0.226603;-0.334306;-0.119115;
0.034533;-0.012270;1.020431;0.593015;0.390885;-0.035145;
0.023100;0.104249;1.023677;-1.254313;0.001572;0.109893;
0.045330;0.054999;0.999736;0.951794;-0.105298;-0.264153;
0.043383;-0.015344;0.980541;0.150267;0.238213;0.018290;
0.016163;0.108507;1.037863;-0.758130;-0.303771;0.071725;
0.038513;0.029612;1.020360;0.783855;0.161877;-0.248886;
0.017119;0.018244;0.997085;-0.315382;0.215313;0.270198;
0.003014;0.091890;1.028607;-0.658893;-0.387741;0.018290;
0.055629;0.005981;1.014865;1.119733;-0.097664;-0.050412;
0.015554;0.052962;0.992173;-0.826832;0.146610;0.186229;
0.013177;0.118336;1.053167;-0.323015;-0.242702;-0.149649;
0.049856;-0.032612;0.978665;1.135000;-0.296138;-0.180183;
0.008715;0.028941;1.006195;-0.758130;0.116076;0.308366;
0.002510;0.077177;1.007543;-0.109275;-0.464077;-0.157283;
0.047464;-0.014286;0.989442;1.127366;0.093175;-0.142015;
0.029496;0.092247;1.015256;-1.032939;0.070275;0.201496;
0.038763;0.105008;1.040586;-0.109275;-0.242702;-0.180183;
0.056648;-0.041158;1.005612;1.135000;0.169511;0.109893;
0.010070;0.057272;1.005154;-1.170343;0.390885;0.140427;
0.050625;0.084544;1.069393;0.463244;-0.418275;-0.035145;
0.052375;-0.015177;1.012550;0.577748;0.421419;-0.111481;
0.027387;0.107844;1.038749;-1.101641;0.222946;0.247298;
0.029926;0.082706;1.045286;0.638817;-0.448809;-0.073313;
0.042378;-0.048203;0.987651;0.348740;0.047374;-0.080947;
0.019691;0.119224;1.025318;-1.223779;0.039740;0.277832;
0.047226;0.034114;1.015890;0.951794;-0.326672;-0.279420;
0.028874;-0.027474;0.999531;0.730420;0.474855;-0.065679;
0.026786;0.120503;1.039415;-1.307748;-0.097664;0.186229;
0.036493;0.075059;1.033988;0.959427;-0.540412;-0.119115;
0.053078;-0.036589;0.996309;0.051031;0.650427;-0.302321;
0.024376;0.158116;1.052188;-1.483321;0.429053;0.232030;
0.049701;0.057776;1.042262;0.768588;-0.464077;-0.019878;
0.063666;-0.046719;1.002198;0.356374;0.055007;-0.126748;
0.022016;0.112470;1.022555;-1.353550;-0.082397;0.239664;
0.037365;0.031508;1.037291;0.875458;-0.349573;0.018290;
0.055895;-0.053569;0.975995;0.417443;0.444320;-0.164916;
0.030440;0.119963;1.040440;-1.689427;0.658061;0.277832;
0.010683;0.068124;1.011696;0.783855;-0.006061;-0.111481;
0.053190;-0.065797;0.982399;0.783855;0.222946;-0.126748;
0.018969;0.082189;0.995588;-1.628359;0.238213;0.262565;
-0.001564;0.075238;1.038845;0.425076;-0.593848;0.125160;
0.054748;-0.068181;0.997836;1.318206;0.039740;-0.180183;
0.012838;0.082369;1.011688;-1.483321;0.543557;0.209130;
0.013681;0.148361;1.037181;-0.177977;-0.204535;0.293099;
0.063726;-0.082741;0.972494;1.890725;-0.219802;-0.035145;
0.034986;0.060042;1.012169;-1.086374;0.322183;-0.172550;
0.026067;0.174915;1.044854;-0.910801;0.077908;0.247298;
0.025788;0.001325;1.011921;1.692252;-0.212168;-0.210718;
0.042648;-0.059789;0.994843;-0.086374;0.085542;-0.119115;
0.021802;0.160859;1.014427;-1.567290;0.001572;0.140427;
0.012053;0.015299;1.012665;1.562481;-0.257970;-0.080947;
0.039916;-0.099734;0.989810;0.783855;-0.257970;-0.157283;
0.022349;0.145612;1.037264;-1.948969;0.299282;0.086992;
0.013032;0.137702;1.027208;0.142634;-0.235069;0.048824;
0.041359;-0.075749;0.974485;1.989962;-0.403008;-0.073313;
0.023904;0.080842;1.003976;-1.231412;0.429053;-0.142015;
0.018619;0.193549;1.060223;-0.910801;0.261114;0.285466;
0.008954;-0.032705;0.991080;2.112099;-0.509878;-0.058046;
0.042454;-0.075579;0.982595;-0.078740;0.024473;-0.172550;
0.031549;0.180854;1.049432;-2.216145;0.497755;-0.035145;
0.025172;0.148428;1.037100;0.799122;-0.265603;0.125160;
0.044775;-0.111878;0.976706;1.837290;-0.257970;-0.027512;
0.048082;0.088246;1.030421;-1.597824;0.337450;-0.058046;
0.021719;0.190793;1.027857;-1.361183;0.367985;0.285466;
0.014927;-0.047690;0.980157;2.073931;-0.586214;0.155695;
0.042212;-0.106750;0.985817;0.135000;-0.273237;-0.142015;
0.044863;0.143413;1.028969;-1.857366;0.284015;-0.149649;
0.024378;0.152269;1.018753;0.310573;-0.074764;0.262565;
0.015018;-0.073387;1.006760;1.967061;-0.311405;0.003023;
0.043374;0.010055;1.034122;-1.116908;-0.181634;-0.225985;
0.035578;0.193016;1.050892;-1.865000;0.138977;-0.332855;
0.027296;0.121456;1.019328;0.959427;0.291649;0.216763;
0.000619;-0.095922;0.980234;1.135000;-0.410641;0.209130;
0.047987;0.085846;1.050247;-1.345916;-0.059496;-0.340489;
0.044908;0.176728;1.039753;-1.391717;0.490122;-0.157283;
0.033524;0.071835;1.006434;0.860191;0.352717;0.148061;
-0.000266;-0.083317;0.978198;1.218969;-0.311405;0.277832;
0.019375;0.026572;1.025929;-0.872634;-0.708351;-0.279420;
0.053078;0.134404;1.036066;-0.987137;0.467221;-0.264153;
0.024923;0.064616;0.974329;0.386908;0.314549;0.041191;
0.016813;-0.043484;0.978038;1.135000;-0.158733;0.163328;
0.020963;0.001649;1.033682;-0.223779;-0.341939;-0.126748;
0.036857;0.102654;1.052786;-1.055840;-0.196901;-0.248886;
0.059177;0.140967;1.048019;-0.529122;0.566458;-0.096214;
0.040351;0.049329;0.995169;0.951794;0.429053;0.178595;
0.007382;-0.026108;1.014204;0.425076;-0.632015;0.216763;
0.033218;0.041559;1.038114;-0.727595;-0.418275;-0.340489;
0.064568;0.143296;1.022381;-0.781030;0.429053;-0.622931;
0.046261;0.078242;0.985374;-0.078740;0.215313;0.293099;
0.030290;-0.016764;0.993576;1.218969;0.016840;0.232030;
0.026069;-0.002333;1.027812;-0.124542;-0.494611;0.064092;
0.037732;0.110737;1.052425;-0.933702;-0.235069;-0.302321;
0.055363;0.131798;1.033609;-0.544389;0.459587;-0.241252;
0.037692;0.058544;1.000660;0.493779;0.398519;0.216763;
0.007155;-0.070084;0.991738;1.035763;-0.067130;0.003023;
-0.000864;-0.007094;1.041583;-0.590191;-0.593848;-0.187817;
0.025540;0.081573;1.032211;-0.628359;-0.250336;-0.294687;
0.053941;0.127105;1.017336;-0.559657;0.497755;-0.180183;
0.033738;0.024586;0.992264;0.661718;0.650427;0.232030;
0.000081;-0.060161;0.993498;0.982328;-0.242702;0.338901;
-0.000751;0.016738;1.037026;-0.582557;-0.662550;-0.172550;
0.033445;0.083180;1.032591;-0.719962;-0.311405;-0.668733;
0.075647;0.158792;1.045324;-0.597824;0.116076;-0.294687;
0.063140;0.079745;0.999123;0.386908;0.780198;0.430504;
0.000724;-0.054412;0.984272;0.974695;-0.044229;0.461038;
-0.019338;0.004017;1.045650;-0.010038;-0.654916;0.148061;
0.013559;0.057539;1.045669;-0.559657;-0.616748;-0.500794;
0.046934;0.106149;1.007859;-0.582557;-0.166367;-0.363389;
0.086981;0.140755;1.007704;-0.048206;0.398519;0.018290;
0.055915;0.012080;1.014222;0.699886;0.367985;0.338901;
-0.012259;-0.046427;0.989844;0.783855;-0.006061;0.293099;
-0.028850;-0.001554;1.012575;-0.269580;-0.784687;0.048824;
0.006072;0.072637;1.052648;-0.468053;-0.815222;-0.340489;
0.056791;0.129969;1.037281;-0.666527;0.100809;-0.363389;
0.092394;0.121269;1.007743;-0.384084;0.818366;0.048824;
0.082894;0.071552;1.007131;0.218970;0.795465;0.285466;
-0.010541;-0.035394;1.005232;1.119733;0.085542;0.193862;
-0.049287;-0.046611;0.999860;0.768588;-0.570947;0.048824;
-0.038464;0.040765;1.054495;-0.277214;-1.257970;0.018290;
0.013490;0.063045;1.038882;-0.452786;-0.914458;-0.340489;
0.081376;0.128909;1.033446;-1.216145;-0.174000;-0.210718;
0.106566;0.123519;0.981003;-0.719962;0.971038;-0.019878;
0.061072;0.039084;1.009783;-0.170343;1.276381;0.232030;
0.006898;0.006428;1.006578;1.089198;0.680961;0.285466;
-0.053647;-0.079345;0.993192;1.318206;-0.807588;0.094626;
-0.056386;-0.033415;1.042619;0.249504;-1.265603;-0.187817;
-0.024209;0.008696;1.048347;-0.384084;-1.364840;-0.042779;
0.024804;0.075243;1.018376;-0.788664;-0.532779;-0.111481;
0.089950;0.140020;1.031277;-1.361183;0.574091;-0.271786;
0.104018;0.096572;0.997495;-0.826832;1.177145;-0.042779;
0.053993;0.045971;1.003897;0.226603;1.261114;0.163328;
0.003931;-0.014673;1.007210;1.348741;-0.044229;0.300733;
-0.052904;-0.073488;0.991080;1.104466;-0.952626;0.323633;
-0.071481;-0.026614;1.040787;0.081565;-1.387741;-0.271786;
-0.024688;0.019826;1.027167;-0.590191;-1.143466;-0.096214;
0.029805;0.085357;1.026686;-1.414618;-0.311405;-0.164916;
0.093512;0.154733;1.025165;-1.490954;0.757297;-0.134382;
0.107682;0.113266;1.010051;-0.384084;1.818366;-0.355756;
0.086591;0.038949;0.999354;0.867824;1.360351;0.094626;
0.039299;-0.004974;1.003194;1.425076;0.306916;0.354168;
-0.042765;-0.103852;0.981710;1.211336;-0.563313;-0.027512;
-0.063903;-0.058838;1.029391;0.051031;-1.410641;0.186229;
0.019990;0.097456;1.053206;-1.177977;-1.090031;-0.340489;
0.089090;0.179413;1.043853;-1.475687;-0.654916;-0.088580;
0.124405;0.169979;1.031956;-1.460420;0.551191;-0.187817;
0.119743;0.136478;1.023801;-0.674160;1.161877;-0.073313;
0.082019;0.059511;1.003511;0.486145;1.459587;-0.264153;
0.053491;0.002200;0.996633;1.860191;0.444320;0.293099;
-0.073436;-0.101194;0.981559;1.661718;-0.609115;0.483939;
-0.063272;-0.026573;1.033057;0.432710;-1.273237;-0.203084;
-0.030775;0.034243;1.049851;-0.887901;-1.380107;0.048824;
0.016965;0.079749;1.019066;-1.170343;-0.998428;-0.096214;
0.091528;0.174170;1.044056;-1.735229;-0.204535;-0.371023;
0.123143;0.190115;1.029288;-1.742863;0.986305;-0.561863;
0.134659;0.158100;1.019178;-0.437519;1.413786;0.041191;
0.102100;0.092796;0.995697;0.676985;1.276381;-0.157283;
0.018976;-0.044581;0.979279;2.028130;0.764931;0.064092;
-0.039738;-0.125049;0.955697;1.997596;-0.349573;0.285466;
-0.081656;-0.112407;0.992314;1.341107;-1.250336;0.148061;
-0.089752;-0.041834;1.027310;-0.162710;-1.464077;0.254931;
-0.066235;0.015390;1.061825;-1.040572;-1.494611;0.041191;
-0.027076;0.064916;1.051084;-1.857366;-0.845756;0.155695;
0.030402;0.133882;1.042112;-1.834466;-0.212168;-0.302321;
0.088382;0.199429;1.064732;-2.017672;0.284015;-0.225985;
0.143877;0.154494;1.008712;-1.078740;1.062641;-0.546596;
0.133406;0.101708;1.001420;0.226603;1.253481;-0.302321;
0.094946;0.038684;1.003637;1.226603;1.306916;-0.233618;
0.047943;-0.048489;0.966147;2.051031;0.772565;0.148061;
0.012384;-0.063258;0.974255;1.989962;-0.296138;0.331267;
-0.075644;-0.097809;0.986971;1.257137;-0.761786;0.392336;
-0.084282;-0.024979;1.028123;0.524313;-1.257970;0.422870;
-0.083330;0.011820;1.057607;-0.964237;-1.448809;0.277832;
-0.049142;0.079181;1.049262;-1.781031;-1.425909;0.163328;
0.020754;0.127741;1.037472;-1.719962;-0.853390;0.079359;
0.066475;0.189885;1.051285;-2.208512;-0.181634;-0.035145;
0.090942;0.185918;1.049123;-1.742863;0.665694;-0.401557;
0.148998;0.223163;1.070106;-1.109275;1.337450;-0.531328;
0.126451;0.094787;1.018141;0.058664;1.551191;-0.371023;
0.094290;0.020101;0.985212;1.417443;1.421419;-0.241252;
0.080241;-0.028105;0.986274;1.974695;1.085541;0.018290;
0.026417;-0.055539;0.972114;2.325840;0.276381;0.285466;
-0.075007;-0.129312;0.947533;2.066298;-0.540412;0.323633;
-0.071722;-0.097385;0.986297;1.280038;-0.883924;0.537374;
-0.085371;-0.040957;1.022725;0.379275;-1.242702;0.445771;
-0.077977;0.025557;1.079216;-0.926069;-0.845756;0.293099;
-0.057791;0.067777;1.065158;-1.926069;-1.311405;0.048824;
-0.024185;0.098736;1.053578;-2.193244;-0.929725;-0.271786;
0.032327;0.138380;1.060106;-2.269580;-1.074764;-0.103847;
0.069911;0.218227;1.077739;-2.162710;-0.074764;-0.210718;
0.109994;0.211456;1.065458;-1.964237;0.413786;-0.401557;
0.150973;0.227213;1.056951;-0.941336;0.650427;-0.371023;
0.168754;0.227986;1.067759;-0.368817;1.184778;-0.561863;
0.119022;0.067353;1.000472;0.348740;1.696229;-0.401557;
0.085686;-0.000830;0.965903;1.967061;1.528290;-0.187817;
0.057927;-0.048319;0.944466;2.264771;1.451954;-0.058046;
0.023389;-0.083269;0.919191;2.478511;0.459587;-0.134382;
0.002072;-0.097084;0.928742;2.463244;-0.021328;0.270198;
-0.076265;-0.115659;0.968557;1.905992;-0.418275;0.354168;
-0.098509;-0.090386;0.986754;0.921260;-0.654916;0.453404;
-0.093298;-0.057242;1.018943;0.501412;-0.975527;0.422870;
-0.092356;-0.010453;1.048082;-0.567290;-1.380107;0.545008;
-0.081950;0.026933;1.069616;-1.384084;-1.517512;0.262565;
-0.071595;0.051924;1.077238;-2.010038;-1.601481;0.399969;
-0.056092;0.107637;1.084643;-2.323015;-1.586214;0.377069;
-0.026824;0.113339;1.077539;-2.345916;-1.250336;0.155695;
-0.016058;0.148041;1.080894;-2.559657;-1.196901;-0.027512;
0.014384;0.181205;1.080582;-2.490954;-1.120565;0.056458;
0.067465;0.198342;1.076435;-2.254313;-0.601481;-0.302321;
0.084704;0.230217;1.098722;-1.865000;-0.227435;-0.401557;
0.108404;0.219423;1.082227;-1.429885;0.077908;-0.439725;
0.172649;0.186733;1.051276;-0.689427;0.848901;-0.447359;
0.160335;0.149290;1.015245;-0.323015;1.116076;-0.607664;
0.161940;0.117146;0.995674;0.547214;1.429053;-0.401557;
0.160248;0.096834;0.979170;1.089198;1.406152;-0.546596;
0.159392;0.058999;0.978854;2.035763;1.848901;-0.569496;
0.043250;-0.072040;0.938028;2.524313;1.085541;-0.241252;
0.025430;-0.066792;0.939077;2.302939;1.238213;-0.248886;
0.011271;-0.100479;0.916072;2.295305;0.932870;-0.012244;
-0.000846;-0.092550;0.931709;2.302939;0.421419;0.094626;
-0.005184;-0.107572;0.935843;2.005229;0.055007;0.384702;
-0.018526;-0.115303;0.934806;1.669351;-0.105298;0.468672;
-0.023779;-0.116594;0.930544;1.287672;-0.456443;0.483939;
-0.080304;-0.082439;1.003313;1.135000;-0.616748;0.415237;
-0.078633;-0.064485;1.008502;0.554847;-0.624382;0.491572;
-0.078816;-0.055588;1.017456;0.341107;-0.799954;0.613710;
-0.077969;-0.054737;1.022876;0.150267;-0.876290;0.636611;
-0.085317;-0.055998;1.044577;-0.124542;-0.983160;0.567908;
-0.073769;-0.046118;1.031643;-0.101641;-1.120565;0.651878;
-0.088644;-0.045607;1.032420;-0.231412;-1.090031;0.606076;
-0.086378;-0.040801;1.020016;0.081565;-1.135832;0.682412;
-0.082053;-0.029963;1.030044;-0.406985;-1.074764;0.682412;
-0.084608;-0.034134;1.036813;-0.094008;-0.746519;0.743481;
-0.074504;-0.030553;1.048288;-0.162710;-1.227435;0.903786;
-0.086453;-0.049010;1.025781;-0.338282;-0.891557;0.690046;
-0.080037;-0.030967;1.038150;-0.170343;-1.128199;0.712946;
-0.064200;-0.060991;1.033279;0.028130;-1.021328;0.628977;
-0.058317;-0.062112;1.020350;0.089199;-0.914458;0.804550;
-0.048907;-0.047151;1.011873;0.165534;-0.708351;0.667145;
-0.055304;-0.053781;0.996237;0.058664;-0.784687;0.857985;
