0.027476;0.058125;1.005904;-0.202405;0.430402;0.715672;
0.064379;0.030275;0.996460;0.454084;-0.508530;-0.643107;
0.035911;0.045163;1.025453;-0.400878;0.147959;0.776740;
0.048888;0.059010;0.995431;-0.011565;0.010554;0.059183;
0.061008;0.038784;1.006099;0.347214;-0.699369;-0.383565;
0.044510;0.068176;1.036945;-0.431412;0.346432;0.692771;
0.060292;0.037823;0.992588;0.515153;-0.439827;-0.673641;
0.052366;0.043432;1.019286;-0.423779;-0.027614;0.303458;
0.065405;0.081808;1.033025;-0.095535;0.170860;0.219489;
0.064694;0.038974;1.006890;0.209809;-0.172652;-0.391198;
0.036208;0.073151;1.037880;-0.568817;0.529638;0.700405;
0.068128;0.057988;1.012119;0.446450;-0.302423;-0.528603;
0.047678;0.034097;1.013199;-0.042099;0.010554;-0.009519;
0.050673;0.064767;1.016629;-0.133702;0.277730;0.166053;
0.064857;0.024455;0.980198;0.446450;-0.539064;-0.528603;
0.041555;0.052165;1.001849;-0.423779;0.476203;0.776740;
0.069419;0.051361;1.004685;0.362481;-0.111583;-0.154557;
0.060036;0.042239;1.012266;-0.019199;-0.279522;0.021015;
0.044444;0.085327;1.043078;0.034236;0.178493;0.417962;
0.071713;0.036194;0.993462;0.301412;-0.394026;-0.887382;
0.028511;0.057092;1.032142;-0.568817;0.201394;0.654603;
0.055707;0.066287;1.003726;-0.003931;-0.111583;-0.230893;
0.052044;0.039380;1.009904;0.080038;-0.134484;-0.192725;
0.032055;0.075511;1.029518;-0.446680;0.552539;0.578267;
0.070463;0.046591;1.008554;0.324313;-0.561965;-0.513336;
0.033156;0.044969;1.021243;-0.309275;0.209028;0.341626;
0.044357;0.063339;1.006465;0.278511;-0.073415;-0.108756;
0.071517;0.020189;1.000093;0.110572;-0.554331;-0.269061;
0.039131;0.053020;1.018502;-0.332176;0.331165;0.517199;
0.062441;0.044395;1.001542;0.438817;-0.592499;-0.826313;
0.036055;0.041572;1.012652;-0.095535;0.193761;0.578267;
0.049527;0.066877;1.014682;-0.003931;0.079257;0.036283;
0.060621;0.043756;1.014013;0.095305;-0.401659;-0.383565;
0.036026;0.062741;1.043611;-0.072634;0.544905;0.524832;
0.069353;0.054090;1.008157;0.194542;-0.539064;-0.528603;
0.051879;0.043857;0.999668;-0.309275;-0.065782;0.387428;
0.048275;0.061441;1.013849;0.057137;0.094524;0.074450;
0.063006;0.045426;1.003527;0.171641;-0.493263;-0.490435;
0.038178;0.061845;1.024992;-0.385611;0.926585;0.753840;
0.077552;0.059275;1.035813;0.515153;-0.394026;-0.620206;
0.045857;0.043226;1.026792;-0.026832;0.262463;0.166053;
0.053970;0.071780;1.018494;0.141107;-0.019980;-0.070588;
0.054735;0.036475;1.002298;0.080038;-0.546698;-0.322496;
0.042907;0.076554;1.014728;-0.065000;0.834982;0.448496;
0.070112;0.044613;1.007784;0.011336;-0.760438;-0.704176;
0.040345;0.055153;1.010212;-0.439046;0.674677;0.708038;
0.070769;0.068776;1.024329;0.377748;-0.111583;-0.459901;
0.055463;0.068863;1.030980;-0.034466;-0.119217;-0.139290;
0.053595;0.069079;1.018450;0.324313;0.613608;0.066817;
0.064228;0.046197;1.019004;0.316679;-1.073415;-0.421733;
0.042808;0.051096;1.007982;-0.049733;0.995287;0.692771;
0.060434;0.050776;1.011170;0.270878;-1.042881;-0.719443;
0.056829;0.042062;1.010747;-0.324542;0.644142;0.532466;
0.056637;0.068404;1.029028;0.438817;-0.088682;-0.520969;
0.057843;0.055855;1.000172;-0.637519;-0.447461;0.227122;
0.050988;0.069970;1.021369;0.515153;0.651776;0.021015;
0.062225;0.034644;1.002378;-0.232939;-0.997079;-0.070588;
0.046506;0.061532;1.009166;0.110572;1.193761;0.646969;
0.061056;0.049319;1.026361;0.324313;-1.539064;-0.597305;
0.042974;0.054055;1.009743;-0.370344;1.125058;0.578267;
0.047859;0.025429;1.003266;0.423549;-0.783339;-0.803412;
0.047078;0.050928;0.998967;-0.820725;0.315898;0.494298;
0.056946;0.051957;1.020211;0.942633;0.216661;-0.444634;
0.054589;0.029580;0.998027;-0.263473;-0.775705;0.219489;
0.053932;0.058956;1.025419;0.186908;0.941852;0.204221;
0.044798;0.047729;1.004528;-0.026832;-1.470362;-0.345397;
0.048060;0.066347;1.016615;-0.034466;1.231929;0.540099;
0.040323;0.034895;1.008692;0.133473;-1.592499;-0.627840;
0.047146;0.063570;1.013129;-0.530649;1.384600;0.776740;
0.062416;0.051608;1.028375;0.705992;-0.981812;-0.780511;
0.057362;0.057250;1.013918;-0.446680;0.613608;0.868344;
0.044009;0.047423;1.019716;0.873931;-0.416927;-0.520969;
0.053456;0.047768;1.012008;-0.622252;0.071623;0.608802;
0.055111;0.049892;1.018438;0.866298;0.308264;-0.505702;
0.047887;0.047335;1.017563;-0.568817;-0.974179;0.387428;
0.052623;0.066010;1.011770;0.576221;1.117425;-0.284328;
0.045233;0.042132;1.020637;-0.171870;-1.798606;-0.009519;
0.064571;0.064675;1.014373;0.225076;1.445669;0.021015;
0.050084;0.050001;1.025970;-0.126069;-1.691736;0.074450;
0.059533;0.067303;0.993741;-0.210038;1.865516;0.486664;
0.036881;0.040760;1.004314;0.270878;-2.027614;-0.597305;
0.067439;0.067058;1.000961;-0.637519;1.796814;0.433229;
0.037254;0.024631;1.017327;0.713626;-1.554331;-0.704176;
0.077031;0.061980;1.005438;-0.576451;1.239562;0.723305;
0.048957;0.037959;1.040002;0.751794;-1.088682;-0.681275;
0.066109;0.058989;1.003768;-1.042099;0.796814;0.906512;
0.052418;0.044203;1.038670;0.812862;-0.065782;-0.849214;
0.069717;0.062589;1.004607;-1.194771;-0.210820;0.769107;
0.044867;0.063866;1.024381;1.255610;0.231929;-0.856847;
0.064757;0.046243;1.003563;-0.835993;-0.806240;0.830176;
0.063586;0.048346;1.018045;0.866298;1.315898;-0.666008;
0.041864;0.046897;1.007417;-0.958130;-1.493263;0.608802;
0.069527;0.049391;1.019861;0.996069;1.476203;-0.589672;
0.030068;0.038857;1.013508;-0.584084;-2.180285;0.501931;
0.082340;0.060068;1.007202;0.873931;2.193761;-0.452267;
0.021724;0.051452;1.002047;-0.568817;-2.233721;0.555366;
0.091579;0.058821;1.008051;0.637290;2.308264;-0.528603;
0.017404;0.058807;1.036178;-0.637519;-2.340591;0.341626;
0.111748;0.043349;1.000265;0.599122;2.476203;-0.498069;
0.007974;0.055892;1.017856;-0.339809;-2.462728;0.479031;
0.106546;0.053023;0.978507;0.568588;2.399867;-0.467534;
-0.001258;0.063441;1.031321;-0.126069;-2.477995;0.501931;
0.111754;0.036617;1.006788;0.660191;2.170860;-0.604939;
-0.010915;0.046824;1.027265;-0.370344;-2.386392;0.479031;
0.106066;0.040246;1.007006;0.568588;1.987653;-0.505702;
-0.008399;0.067480;1.031034;-0.515382;-1.897843;0.631702;
0.099014;0.039708;0.993411;0.507519;2.025821;-0.742343;
0.015854;0.071451;1.039037;-0.759657;-1.836774;0.822542;
0.085492;0.014832;1.004383;1.049504;1.651776;-0.925550;
0.006595;0.077794;1.036546;-1.225306;-1.332957;0.906512;
0.081981;0.016683;1.009264;0.980801;1.155593;-0.933183;
0.029262;0.100878;1.039655;-0.981031;-1.073415;0.952313;
0.074399;0.004224;0.999167;1.240343;0.957119;-1.055321;
0.031880;0.083934;1.022526;-1.698588;-0.409293;0.998115;
0.058803;0.004714;1.000914;1.240343;0.308264;-0.902649;
0.059310;0.114329;1.026300;-1.568817;0.369333;1.089718;
0.032693;-0.006444;1.007983;1.660191;-0.737537;-0.719443;
0.103420;0.118810;1.036800;-1.454313;0.972387;0.593534;
0.026360;-0.005535;1.024581;1.492252;-1.149751;-0.475168;
0.113928;0.117881;1.021732;-1.225306;1.621241;0.265290;
0.004535;0.015496;1.034631;1.263244;-1.806240;0.127886;
0.114111;0.091762;1.001983;-0.912328;1.735745;-0.223259;
-0.014019;0.046525;1.033837;0.828130;-1.844408;0.501931;
0.106852;0.064492;0.978188;-0.362710;1.590707;-0.696542;
-0.004777;0.056209;1.031902;0.164007;-1.600133;0.891244;
0.094513;0.012192;0.993928;0.270878;1.155593;-1.047687;
0.028221;0.108199;1.026750;-0.377977;-0.790972;1.127886;
0.051755;0.006768;1.014821;0.797595;0.445669;-1.108756;
0.075376;0.131315;1.051297;-1.026832;0.178493;0.921779;
0.035137;-0.023554;0.996734;1.080038;-0.943644;-0.673641;
0.112798;0.120936;1.017592;-1.164237;1.041089;0.318725;
-0.011934;-0.002346;1.019179;1.110572;-1.745171;-0.032420;
0.123034;0.072276;0.990301;-0.439046;1.865516;-0.414099;
-0.014668;0.004684;1.008698;0.270878;-1.928377;0.975214;
0.118271;0.058690;0.993960;-0.019199;0.918951;-0.910282;
0.013738;0.063968;1.017565;-0.400878;-0.707003;1.066817;
0.056022;0.004260;0.995718;0.805229;0.002921;-1.276695;
0.076623;0.109716;1.003428;-0.668054;0.476203;0.906512;
0.015831;-0.018626;0.997513;0.980801;-1.149751;-0.536237;
0.107945;0.112833;1.012991;-0.820725;1.277730;-0.169824;
-0.018232;0.013718;1.038450;0.576221;-1.600133;0.540099;
0.105135;0.051393;0.988518;0.293778;1.621241;-0.986618;
0.017847;0.081815;1.040933;-0.477214;-0.913110;1.257657;
0.083016;0.007696;0.991247;1.018969;0.361699;-1.345397;
0.060124;0.124452;1.032344;-0.996298;0.514371;0.860710;
0.005487;-0.026847;1.003132;1.186908;-1.142118;-0.650740;
0.123661;0.105927;0.988592;-0.965764;1.491471;-0.108756;
-0.020522;0.042831;1.036143;0.606756;-1.332957;0.845443;
0.099817;0.030046;0.996960;0.064771;0.934219;-1.062954;
0.035195;0.084479;1.049065;-0.958130;0.079257;1.425596;
0.039217;-0.025085;0.978378;1.041870;-0.951278;-1.146924;
0.121636;0.143509;1.048452;-1.393245;1.270096;0.547733;
-0.035994;0.008757;1.007719;1.064771;-1.554331;0.272924;
0.140583;0.091200;1.009462;-0.568817;1.468570;-0.895015;
-0.000623;0.078970;1.040874;-0.492481;-0.997079;1.326359;
0.053467;-0.026671;0.989593;1.293778;-0.187919;-1.230893;
0.101334;0.154629;1.025520;-1.729122;1.575440;0.792008;
-0.018234;-0.004433;1.030830;1.454084;-1.523797;-0.124023;
0.128037;0.053315;0.994266;-0.538283;1.628875;-1.062954;
0.026551;0.124460;1.044128;-0.866527;-0.745171;1.440863;
0.017402;-0.063145;0.965255;1.591488;-0.897843;-1.169824;
0.114604;0.148592;1.052595;-2.087901;1.430402;0.792008;
-0.030390;-0.027998;0.993042;1.774694;-1.455095;0.074450;
0.138784;0.055443;1.004258;-0.301641;1.644142;-1.085855;
0.022132;0.130048;1.040713;-0.813092;-0.569598;1.540099;
0.002935;-0.069687;0.949015;2.324313;-0.867308;-1.261427;
0.142152;0.135574;1.021164;-2.431412;1.209028;0.715672;
-0.033818;-0.015341;1.019906;1.713626;-1.531430;0.265290;
0.130586;0.064951;1.014824;-0.240573;1.659409;-1.154557;
0.030658;0.140663;1.054966;-1.080267;-0.302423;1.250023;
0.013966;-0.056328;0.976095;2.270878;-0.844408;-1.444633;
0.124442;0.126266;1.009987;-2.126069;1.934219;0.066817;
-0.032810;0.021943;1.015312;1.370114;-1.775705;0.402695;
0.086136;-0.010601;0.979991;0.217443;1.346432;-1.475168;
0.049413;0.145416;1.051133;-1.446680;-0.241354;1.524832;
-0.007402;-0.073461;0.975542;2.538053;-1.981812;-0.742343;
0.135867;0.126959;1.002803;-2.599351;1.941852;-0.093488;
-0.008820;0.069423;1.065632;0.812862;-2.157385;1.005748;
0.043353;-0.064708;0.955792;1.362481;0.445669;-1.452267;
0.094379;0.189354;1.056088;-2.698588;0.957119;1.265290;
-0.044247;-0.078584;0.980585;3.064771;-2.653568;-0.322496;
0.133529;0.078110;1.004512;-1.843626;1.544905;-0.650740;
0.014002;0.129377;1.038381;-0.408512;-1.073415;1.295825;
0.005460;-0.103201;0.966465;2.507519;-0.882576;-1.322496;
0.128020;0.187546;1.037657;-3.271107;2.216661;0.379794;
-0.040043;0.033124;1.037197;2.278511;-2.119217;0.372160;
0.123153;0.034714;0.988776;-0.324542;1.155593;-1.139290;
0.046431;0.177107;1.060869;-1.752023;0.224295;1.624069;
-0.029806;-0.105839;0.952684;3.202175;-1.775705;-1.017153;
0.141809;0.151058;1.030947;-2.858893;2.285363;0.120252;
-0.036185;0.060472;1.044024;1.133473;-2.111583;1.173687;
0.065286;-0.066065;0.973985;0.782328;0.354066;-1.322496;
0.095494;0.197945;1.090069;-2.790191;1.018188;1.356893;
-0.047528;-0.086990;0.966684;3.171641;-1.974179;-0.803412;
0.136861;0.110725;0.989585;-2.026832;1.628875;-0.467534;
0.012708;0.085975;1.025471;0.293778;-1.455095;1.387428;
0.006185;-0.113641;0.967059;1.896832;-0.936011;-1.230893;
0.178122;0.208921;1.033039;-3.271107;2.239562;0.471397;
-0.033718;-0.005232;1.027411;2.667824;-2.004713;0.349260;
0.116751;0.044373;0.986864;-0.523015;0.873150;-1.482801;
0.092992;0.200514;1.040046;-2.034466;0.598341;1.433229;
-0.063023;-0.140822;0.971322;3.629656;-2.226087;-0.574405;
0.135123;0.134810;0.991872;-3.202405;2.422768;-0.566771;
0.021981;0.132010;1.058886;0.988435;-0.798606;1.425596;
-0.039457;-0.164328;0.936003;2.148740;-0.722270;-1.536237;
0.198098;0.233037;1.032202;-3.965764;2.285363;0.379794;
-0.065514;-0.050467;1.006685;3.255610;-2.394026;0.753840;
0.071028;-0.023103;0.992101;-0.355076;0.667043;-1.528603;
0.178281;0.271475;1.092803;-2.713855;1.781547;1.280557;
-0.096166;-0.134346;0.973643;4.270878;-2.546698;-0.230893;
0.116046;0.099977;1.007279;-2.645153;2.056356;-1.124023;
0.112767;0.215879;1.092291;-0.087901;0.262463;1.311092;
-0.100113;-0.195058;0.952842;3.225076;-1.951278;-0.971351;
0.164544;0.199315;1.021181;-4.332176;2.751013;-0.246160;
-0.008757;0.052712;1.039397;2.324313;-1.409293;1.234756;
-0.014019;-0.142886;0.951144;1.324313;-0.691736;-1.299595;
0.229442;0.292712;1.058281;-4.164237;2.804447;0.486664;
-0.055369;-0.026376;1.020175;3.820496;-2.378759;0.830176;
0.015712;-0.085771;0.957300;-0.935229;-0.371125;-1.261427;
0.242661;0.293359;1.075643;-3.240573;2.369333;0.524832;
-0.076691;-0.117912;0.999661;4.805229;-2.829140;0.372160;
0.086631;0.121554;0.996140;-2.637519;1.033455;-1.261427;
0.153350;0.251234;1.074744;-1.217672;1.651776;1.028649;
-0.136090;-0.244450;0.945238;4.454084;-2.798606;0.257657;
0.103802;0.141947;1.000113;-4.255840;1.598341;-0.963718;
0.143596;0.236154;1.076103;0.591488;0.842615;0.822542;
-0.108540;-0.253006;0.952616;3.438817;-2.477995;-0.207992;
0.229451;0.302491;1.060140;-4.958130;2.476203;-1.009519;
0.074746;0.130447;1.043918;1.950267;0.125058;1.158420;
-0.124543;-0.263186;0.926003;2.675458;-2.432194;-0.215626;
0.219198;0.278285;1.039044;-5.034466;2.438035;-0.482801;
0.084447;0.125716;1.055268;2.767061;-0.317690;1.104985;
-0.128972;-0.247104;0.957071;1.736526;-2.264255;-0.414099;
0.250406;0.352701;1.056507;-4.736756;2.132692;-0.551504;
0.013851;-0.020114;1.019287;3.484618;-0.531430;1.181321;
-0.096234;-0.190490;0.952228;0.835763;-2.203186;-0.604939;
0.247926;0.356759;1.075658;-4.752023;2.346432;-0.261427;
0.043135;0.038896;1.039933;3.896832;-0.340591;1.250023;
-0.136395;-0.235220;0.943896;0.591488;-2.256621;-0.459901;
0.223603;0.349470;1.074471;-4.950496;2.086890;-0.795779;
0.014091;-0.072220;1.006273;4.202176;-0.691736;1.150786;
-0.130145;-0.206657;0.942438;0.316679;-2.096316;-0.498069;
0.247960;0.417983;1.094449;-5.171870;2.178493;-0.765244;
0.099881;0.046217;1.052861;4.026603;0.025821;1.066817;
-0.158647;-0.294177;0.937084;0.912099;-2.325324;-0.192725;
0.182601;0.360411;1.057863;-5.591718;1.743379;-0.795779;
0.094790;-0.033060;1.050166;4.026603;0.583073;0.883611;
-0.173940;-0.297126;0.919168;1.774694;-2.310056;0.097351;
0.188689;0.415830;1.093331;-6.171870;1.399867;-1.146924;
0.220573;0.186424;1.071815;2.942633;1.605974;0.456130;
-0.130106;-0.369885;0.950612;2.789962;-2.340591;0.540099;
0.159106;0.416992;1.070367;-6.355076;0.766279;-0.902649;
0.225075;0.190675;1.064093;2.133473;1.735745;0.486664;
-0.147263;-0.396325;0.933065;4.232710;-2.119217;0.982847;
-0.007178;0.222677;1.036493;-6.545916;0.048722;-1.009519;
0.278038;0.408432;1.075120;0.637290;2.285363;-0.062954;
-0.121020;-0.443896;0.910676;5.553320;-1.607766;1.005748;
-0.056816;0.175946;1.039523;-5.805458;-1.378759;-0.559137;
0.287558;0.477034;1.100283;-2.294008;1.896051;-0.559137;
0.056777;-0.321605;0.932633;6.881565;-0.050514;1.028649;
-0.210898;-0.216509;0.952919;-2.469580;-2.096316;0.074450;
0.147388;0.603506;1.109939;-6.148970;0.827348;-1.200359;
0.270989;0.063382;1.009683;6.011336;1.758646;0.501931;
-0.190501;-0.354091;0.946796;1.698359;-1.974179;1.013382;
0.031293;0.586533;1.117116;-7.675687;-0.821507;-0.818679;
0.281802;0.274225;1.037667;3.492252;2.224295;0.013382;
-0.006301;-0.560409;0.899333;4.759427;-1.256621;1.211855;
-0.065574;0.421243;1.087837;-7.927596;-1.630667;-0.467534;
0.284757;0.460958;1.076959;-0.530649;2.331165;-0.833947;
0.094899;-0.494310;0.916689;8.034237;0.613608;0.921779;
-0.203408;-0.144563;0.996984;-4.362710;-2.485629;0.379794;
0.093025;0.713971;1.141669;-6.248206;0.155593;-1.368298;
0.280593;0.003386;0.976089;7.438817;2.010555;0.318725;
-0.158237;-0.398175;0.959856;0.904465;-1.264255;1.013382;
-0.040527;0.646759;1.121876;-8.545917;-1.829140;-0.490435;
0.287537;0.334364;1.029794;2.408282;1.751013;-0.940817;
0.120953;-0.613466;0.901350;7.423549;0.995287;0.784374;
-0.213573;-0.008110;1.059391;-6.652786;-2.439827;0.379794;
0.042485;0.719371;1.144708;-4.683321;-0.157385;-1.040053;
0.324413;-0.067341;0.962687;8.232710;2.086890;0.097351;
-0.129318;-0.381880;0.961484;-0.118435;-0.714637;0.860710;
-0.145617;0.680074;1.130431;-8.851260;-2.126850;-0.391198;
0.259741;0.355013;1.033377;1.965534;1.270096;-0.887382;
0.231966;-0.642048;0.879951;7.843397;2.438035;0.402695;
-0.164668;-0.101185;1.068297;-6.194771;-1.493263;0.501931;
-0.111203;0.761425;1.161528;-5.958130;-1.569598;-0.696542;
0.288380;0.073933;0.956135;7.164008;1.819715;-0.734710;
0.225324;-0.681013;0.871444;4.393015;1.247195;0.914145;
-0.202645;0.108882;1.087975;-8.271107;-1.775705;0.471397;
0.057184;0.567181;1.057860;-2.202405;-1.439827;-0.444634;
0.354656;-0.460347;0.861772;8.782328;2.407501;-0.345397;
0.049791;-0.454159;0.944341;0.141107;0.705211;0.784374;
-0.259880;0.584686;1.137722;-8.675687;-2.684102;0.135519;
0.051342;0.484106;1.031067;2.118206;-0.432194;-0.566771;
0.363973;-0.483619;0.856662;8.202175;2.522005;-0.001885;
-0.108830;-0.012199;1.083625;-4.629886;-0.065782;0.914145;
-0.235840;0.757317;1.159698;-7.232939;-2.981812;0.112618;
0.192625;0.149373;0.980393;4.469351;-0.065782;-0.727076;
0.355304;-0.622981;0.858438;6.377748;2.758646;-0.284328;
-0.059026;-0.052312;1.059718;-5.248206;-0.218453;0.730939;
-0.268275;0.714968;1.172110;-6.446680;-2.775705;0.066817;
0.116920;0.217344;0.977363;4.209809;-0.195553;-0.788145;
0.376877;-0.563304;0.866723;6.164008;2.735745;-0.108756;
0.010241;-0.169301;1.032763;-5.240573;0.201394;0.723305;
-0.291390;0.664933;1.178166;-5.637519;-2.729904;0.021015;
0.216736;-0.033401;0.921925;5.141107;-0.248988;-0.627840;
0.386637;-0.588900;0.884881;5.751794;2.651776;-0.215626;
-0.041719;0.017307;1.078630;-5.400878;0.140325;0.593534;
-0.299559;0.669549;1.153840;-5.316909;-2.920743;0.158420;
0.074105;0.200911;0.978969;4.446450;-0.867308;-0.627840;
0.417863;-0.504057;0.847812;5.538053;2.995287;-0.353030;
0.141950;-0.230745;0.996222;-4.087901;0.773913;0.402695;
-0.310343;0.642494;1.139807;-5.881794;-2.668835;0.402695;
0.090188;0.131338;0.952683;3.515152;-1.661201;-0.307229;
0.428841;-0.518229;0.842613;6.217443;2.491471;-0.314863;
0.143127;-0.194419;1.025948;-2.690954;1.628875;0.456130;
-0.311092;0.534799;1.180655;-6.362710;-2.577232;0.677504;
-0.154829;0.416811;1.046289;1.690725;-2.668835;-0.131656;
0.339111;-0.283751;0.852101;6.423549;1.911318;-0.635473;
0.371708;-0.439525;0.946427;-0.400878;2.995287;-0.154557;
-0.282924;0.482459;1.209722;-6.439046;-1.363492;0.524832;
-0.214733;0.435410;1.032467;-1.271107;-3.432194;0.242389;
0.301629;-0.185757;0.875307;5.973168;0.193761;-0.375931;
0.412631;-0.456632;0.924690;2.469351;3.506737;-0.383565;
-0.043251;0.091409;1.116468;-5.668054;0.277730;0.433229;
-0.352102;0.575023;1.149024;-4.072634;-3.264255;0.555366;
-0.011741;0.218285;0.967212;4.179275;-1.363492;-0.246160;
0.414623;-0.385196;0.833798;4.996068;2.957119;-0.551504;
0.064129;-0.014983;1.104677;-2.759657;2.033455;0.219489;
-0.362455;0.549124;1.162969;-5.981031;-2.279522;0.593534;
-0.127042;0.327724;0.997081;1.186908;-3.081049;-0.062954;
0.360775;-0.294470;0.847594;6.171641;1.445669;-0.559137;
0.360984;-0.386001;0.974517;0.881565;3.369333;-0.162191;
-0.135384;0.229103;1.168166;-5.668054;-0.195553;0.486664;
-0.345899;0.565845;1.134265;-2.416145;-3.477995;0.356893;
0.290353;-0.185865;0.855037;5.293778;-0.248988;-0.627840;
0.456528;-0.449793;0.947238;2.873931;3.415135;-0.551504;
0.000752;0.060171;1.101926;-5.439046;0.659409;0.372160;
-0.369749;0.570918;1.160239;-3.767290;-3.371125;0.555366;
-0.093933;0.275144;0.976189;4.133473;-1.638301;-0.062954;
0.477763;-0.439829;0.890793;5.370114;2.873150;-0.650740;
0.158263;-0.106007;1.070361;-1.904695;2.949486;-0.154557;
-0.311516;0.486016;1.197351;-6.011565;-1.630667;0.585901;
-0.275873;0.413914;0.998182;-0.141336;-4.058148;0.471397;
0.230372;-0.126607;0.871231;5.675458;-0.340591;-0.528603;
0.486492;-0.451569;0.909628;3.202175;3.705211;-0.864481;
0.135974;-0.038439;1.096774;-4.187138;2.010555;0.013382;
-0.325085;0.475744;1.206818;-4.576451;-3.073415;0.944679;
-0.293950;0.403324;1.000714;2.293778;-3.661201;0.723305;
0.406676;-0.332437;0.816551;5.186908;0.964753;-0.429366;
0.436086;-0.316836;1.021464;1.179275;4.216661;-1.124023;
-0.023586;0.160873;1.184211;-4.454313;1.621241;-0.078221;
-0.392931;0.471478;1.138848;-3.515382;-2.936011;0.875977;
-0.189218;0.276598;0.974122;1.545687;-4.203186;1.043916;
0.278731;-0.155372;0.844525;4.713626;0.697577;-0.597305;
0.489587;-0.364007;0.952386;1.423549;4.407501;-1.139290;
0.178416;-0.041425;1.119158;-3.988664;2.125058;-0.162191;
-0.389312;0.453390;1.072917;-3.652786;-2.813873;0.967580;
-0.120371;0.202873;0.905612;1.232710;-4.119217;0.761473;
0.316634;-0.216191;0.827996;4.606756;0.300631;-0.582038;
0.476805;-0.332966;1.017394;1.507519;4.376966;-1.047687;
0.109293;0.042238;1.167700;-3.881794;2.384600;-0.375931;
-0.320755;0.420496;1.182046;-3.591718;-2.691736;1.005748;
-0.300128;0.368989;0.973644;0.667824;-4.348224;1.005748;
0.089138;-0.052423;0.825918;4.454084;-0.180285;-0.246160;
0.484311;-0.340918;0.931312;2.461717;3.865516;-1.459901;
0.129499;0.055672;1.186083;-2.942863;3.682310;-0.864481;
-0.303946;0.383966;1.145461;-4.042099;-1.485629;0.646969;
-0.339779;0.370355;0.964763;-0.179504;-4.455094;1.219489;
0.015781;0.020480;0.852664;3.560954;-2.661201;0.753840;
0.413665;-0.269546;0.910502;2.736526;2.781547;-1.062954;
0.413306;-0.234851;1.068678;-1.355077;4.514371;-1.169824;
0.088373;0.113051;1.211590;-3.874160;0.583073;0.028649;
-0.369184;0.388736;1.002376;-1.874161;-3.974179;1.433229;
-0.139425;0.126360;0.854205;2.362481;-3.852041;1.036283;
0.274888;-0.180813;0.868378;3.705992;0.796814;-0.719443;
0.471208;-0.292978;1.002691;1.423549;4.170860;-1.269061;
0.288091;-0.062446;1.153024;-2.576451;3.216661;-0.910282;
-0.112504;0.252377;1.149947;-3.744390;-1.050514;0.669870;
-0.367410;0.393304;1.008844;-0.614618;-4.386392;1.708038;
-0.184329;0.182775;0.893132;2.568588;-3.264255;0.837809;
0.407174;-0.251545;0.963149;3.286145;1.544905;-0.742343;
0.401593;-0.220696;1.092013;-0.003931;4.697577;-1.528603;
0.102117;0.096981;1.200762;-2.912328;2.277730;-0.513336;
-0.296836;0.351685;1.081091;-2.835993;-2.241354;0.998115;
-0.343427;0.335084;0.965670;0.095305;-4.394026;1.547733;
-0.052228;0.057068;0.862284;3.446450;-2.119217;0.356893;
0.484788;-0.269642;1.019898;2.560954;2.888417;-1.253794;
0.334916;-0.095522;1.136779;-0.950496;4.315898;-1.383565;
-0.064113;0.208778;1.142644;-3.500115;1.338799;-0.246160;
-0.355568;0.383978;1.032417;-2.294008;-3.042881;1.486664;
-0.260753;0.232847;0.919258;1.133473;-4.279522;1.395061;
0.099613;-0.054488;0.867234;3.553320;-0.874942;0.021015;
0.434962;-0.262415;0.978344;2.400649;3.384600;-1.353030;
0.420812;-0.157057;1.129258;-1.599351;4.315898;-1.414099;
0.097207;0.121371;1.184126;-3.606985;0.644142;0.127886;
-0.356474;0.372329;0.988586;-1.774924;-3.760438;1.540099;
-0.205025;0.145818;0.868269;1.797595;-4.241354;1.425596;
0.183295;-0.123092;0.884100;3.499885;-0.462728;-0.062954;
0.464582;-0.268190;1.002467;1.866297;3.689944;-1.543870;
0.403465;-0.131783;1.148015;-1.515382;4.155593;-1.299595;
0.060711;0.136103;1.161752;-3.530649;1.010555;0.059183;
-0.298606;0.366180;1.060923;-2.080267;-3.477995;1.646970;
-0.363725;0.325297;0.963768;1.026603;-4.165018;1.646970;
0.168210;-0.119061;0.893018;3.400649;-1.035247;-0.001885;
0.447898;-0.277865;0.996204;2.545687;2.674677;-1.437000;
0.438109;-0.162848;1.109311;-0.637519;4.216661;-1.650740;
0.125723;0.100239;1.144744;-3.019199;2.117425;-0.650740;
-0.255635;0.321612;1.072166;-2.690954;-2.203186;1.272924;
-0.371145;0.345583;0.975238;0.247977;-4.226087;1.845443;
-0.212166;0.136612;0.879314;2.904465;-2.332957;0.624069;
0.400761;-0.243501;0.984509;3.095305;1.361699;-0.986618;
0.497382;-0.204907;1.087717;0.576221;4.338799;-1.917916;
0.280920;0.010896;1.174096;-2.507748;3.292997;-1.078221;
-0.111848;0.252290;1.108022;-3.210038;-0.142118;0.364527;
-0.354831;0.377741;1.036996;-1.683321;-3.493263;1.723305;
-0.345271;0.240601;0.895365;1.309046;-4.073415;1.746206;
-0.047624;0.019143;0.904957;3.270878;-1.271888;0.043916;
0.307303;-0.186738;0.973952;2.179275;2.628875;-1.742343;
0.458267;-0.131296;1.150027;-0.767290;4.399867;-2.009519;
0.156653;0.106450;1.150423;-3.072634;2.689944;-0.864481;
-0.219184;0.299358;1.063532;-3.087901;-1.157385;1.089718;
-0.409600;0.351882;0.983121;-1.057367;-3.615400;1.952313;
