0.037377;0.036600;1.001563;-0.431412;-0.088682;0.288191;
0.051180;0.069230;1.020134;-0.065000;0.376967;0.479031;
0.042402;0.037879;0.988902;0.728893;-0.806240;-0.681275;
0.046889;0.056112;1.020864;-0.416145;0.689944;0.547733;
0.063419;0.050252;0.998698;0.522786;-0.363492;-0.589672;
0.071313;0.050960;1.038056;-0.187138;-0.149751;0.379794;
0.055146;0.089491;1.042310;0.087672;0.567806;-0.024786;
0.034746;0.007460;1.001593;0.599122;-0.920743;-0.528603;
0.044225;0.088818;1.032336;-0.355076;0.796814;0.769107;
0.077421;0.031428;0.998869;0.164007;-0.546698;-0.895015;
0.085055;0.028361;1.014136;-0.637519;0.163226;0.646969;
0.057953;0.073215;1.036963;0.217443;-0.065782;-0.398832;
0.038246;0.036528;0.993728;-0.156603;-0.569598;-0.055321;
0.055888;0.049972;1.021393;0.560954;0.819715;0.166053;
0.059787;0.077364;1.031164;0.011336;-1.317690;-0.734710;
0.024875;0.043653;0.991679;-0.263473;1.460936;0.853076;
0.075753;0.025139;1.024747;0.446450;-0.905476;-0.620206;
0.062314;0.050090;1.007999;-0.568817;0.086890;0.669870;
0.055343;0.091306;1.032285;0.568588;-0.073415;-0.131656;
0.038866;-0.014281;0.967986;0.164007;-0.493263;-0.162191;
0.067330;0.033924;1.002931;-0.316909;1.422768;0.540099;
0.086450;0.079344;1.061979;0.599122;-1.455095;-0.856847;
0.075942;0.077917;1.049058;-0.530649;1.605974;0.555366;
0.063042;0.065255;1.025885;-0.049733;-0.943644;-0.536237;
0.039253;0.013551;0.969377;-0.584084;0.292997;0.646969;
0.055653;0.032034;0.995626;0.820496;0.147959;-0.383565;
0.070201;0.043280;0.982754;-0.973397;-0.661201;0.204221;
0.066148;0.089286;1.025052;0.484618;0.934219;0.051550;
0.092133;0.014021;1.010350;0.125840;-0.813873;-0.681275;
0.051616;0.086188;1.027989;-0.759657;1.178493;0.746206;
0.068527;0.090757;1.051346;0.393015;-1.600133;-0.833947;
0.041885;0.055299;1.015141;0.232710;0.980020;0.616435;
0.073984;0.084332;1.043973;0.080038;-0.172652;-0.772878;
0.055554;0.075680;1.013179;-1.003932;-0.165018;0.578267;
0.042953;0.061253;1.018676;0.835763;0.384600;-0.360664;
0.042972;0.049167;1.008937;0.232710;-1.493263;-0.360664;
0.044195;0.062257;1.016501;0.568588;1.025821;0.417962;
0.049121;0.080440;1.026644;-0.034466;-1.409293;-0.482801;
0.056988;0.082702;1.021884;-0.355076;1.834982;0.700405;
0.075459;0.036254;1.035694;-0.011565;-1.218453;-0.650740;
0.056961;0.056608;1.004584;-0.660420;1.491471;0.715672;
0.048427;0.021791;0.985811;0.393015;-1.103950;-0.757611;
0.054198;0.058257;0.993044;-0.790191;0.644142;0.723305;
0.068170;0.058303;1.050624;0.782328;-0.050514;-0.795779;
0.076678;0.039531;1.005352;-0.881794;0.109791;0.608802;
0.057521;0.060201;1.015189;0.965534;0.598341;-0.360664;
0.050737;0.066670;0.996304;-0.729122;-0.951278;0.257657;
0.073734;0.074063;1.025920;1.217443;1.285363;-0.353030;
0.033890;0.034055;1.005891;-0.393244;-1.905476;0.181321;
0.069401;0.080206;1.026928;0.171641;1.880783;-0.101122;
0.037023;0.038594;1.022676;-0.408512;-2.279522;-0.139290;
0.066551;0.036603;0.971570;0.354847;2.315898;0.188954;
0.026857;0.027282;1.016237;0.225076;-2.821507;-0.291962;
0.068955;0.065538;0.991888;-0.133702;2.598341;0.234756;
0.017337;0.025255;1.042801;0.606756;-2.561965;-0.734710;
0.083857;0.069941;0.993634;-0.095535;2.407501;0.433229;
0.016111;0.037300;1.053749;0.431183;-2.424560;-0.765244;
0.089687;0.075770;1.006308;-0.484847;2.506737;0.509565;
0.021055;0.019898;1.047681;0.805229;-2.165018;-0.612572;
0.101232;0.066802;0.988195;-0.828359;2.224295;0.532466;
0.018136;0.027213;1.040634;0.873931;-2.004713;-0.650740;
0.106251;0.069948;0.986596;-0.767290;1.880783;0.662237;
0.010586;0.024788;1.033135;0.851030;-1.813873;-0.635473;
0.095010;0.077350;0.996598;-0.904695;1.636509;0.524832;
0.011373;0.014434;1.056292;1.041870;-1.722270;-0.536237;
0.108306;0.074798;0.994788;-0.950496;1.407501;0.563000;
-0.007903;0.031674;1.014826;0.774695;-1.783339;-0.414099;
0.133647;0.066594;1.000178;-0.408512;1.720478;0.166053;
-0.006238;0.003108;1.023263;0.782328;-1.913110;-0.200359;
0.124963;0.072820;1.004559;-0.683321;1.896051;-0.139290;
-0.009876;0.056937;1.031840;0.049504;-1.943644;0.021015;
0.128707;0.063534;1.007420;-0.133702;1.705211;-0.261427;
0.012198;0.095756;1.079800;-0.210038;-1.707003;0.593534;
0.118437;0.049329;1.003635;0.301412;1.552539;-0.688908;
-0.013127;0.072293;1.025641;-0.446680;-1.401659;0.837809;
0.098966;0.002431;0.978400;0.881565;1.132692;-1.169824;
0.010087;0.097779;1.024379;-1.194771;-0.844408;1.059183;
0.064894;0.000301;0.978867;1.545687;0.102157;-1.215626;
0.040209;0.114592;1.040991;-1.606985;0.354066;0.937046;
0.054920;-0.024245;1.034524;1.622023;-0.676469;-1.001885;
0.102270;0.135321;1.019122;-1.622252;1.102157;0.646969;
0.005676;-0.011257;1.052159;1.896832;-1.294789;-0.574405;
0.135404;0.092287;0.983901;-1.454313;1.880783;-0.047687;
-0.011537;0.031096;1.037572;0.935000;-1.920743;0.387428;
0.143477;0.079883;0.992664;-0.545916;1.720478;-0.864481;
-0.007917;0.067515;1.048697;-0.087901;-1.325324;1.280557;
0.094877;-0.008154;0.985055;0.629656;0.583073;-1.291962;
0.053418;0.123589;1.045723;-0.958130;0.376967;1.181321;
0.018142;-0.017711;1.002463;1.194542;-0.890209;-0.864481;
0.123217;0.134586;1.016221;-1.148970;1.384600;0.494298;
-0.028824;0.002682;1.035688;0.912099;-1.783339;0.166053;
0.135464;0.091443;1.009638;-0.232939;1.873150;-0.826313;
-0.028207;0.037714;1.028358;0.095305;-1.707003;1.089718;
0.112788;0.025775;0.995366;0.354847;0.781547;-1.437000;
0.038106;0.098067;1.034836;-0.897061;-0.348224;1.257657;
0.022788;-0.015622;1.013349;1.156374;-0.539064;-1.207992;
0.130702;0.109716;1.007874;-1.141336;1.239562;0.601168;
-0.026088;-0.004596;1.029000;0.835763;-2.081049;0.196588;
0.145967;0.073518;0.982553;0.194542;1.636509;-0.971351;
-0.004158;0.066605;1.040645;-0.545916;-1.081049;1.288191;
0.074596;-0.006995;0.981351;1.255610;-0.088682;-1.261427;
0.090700;0.120031;0.995195;-1.561183;1.094524;0.944679;
-0.037857;-0.026375;0.995412;1.209809;-2.042881;-0.230893;
0.145513;0.073765;0.984266;-0.248206;1.621241;-0.749977;
-0.004756;0.086488;1.051960;-0.461947;-1.187919;1.280557;
0.048390;-0.018005;0.998965;1.370114;0.224295;-1.559137;
0.070375;0.133750;1.034096;-1.904695;1.010555;1.166054;
-0.030457;-0.041991;1.020302;1.858664;-1.714637;-0.375931;
0.153050;0.082932;1.002898;-0.835993;1.972387;-0.749977;
-0.006521;0.068915;1.056584;-0.309275;-1.103950;1.311092;
0.070540;-0.050136;0.962030;1.698359;0.018188;-1.536237;
0.128205;0.165618;1.021157;-2.377977;1.033455;1.188954;
-0.044147;-0.018449;1.008189;2.225076;-2.226087;-0.314863;
0.154430;0.032203;0.997031;-0.744389;1.789180;-0.879748;
-0.018046;0.098353;1.057093;-0.912328;-0.905476;1.486664;
0.057251;-0.068739;0.967701;2.538053;-0.569598;-1.482801;
0.121347;0.178823;1.063674;-2.645153;1.499104;0.883611;
-0.043437;-0.020757;1.014786;2.102939;-1.951278;0.127886;
0.159177;0.039961;0.995004;-0.461947;2.002921;-1.093488;
0.028538;0.145533;1.061628;-1.286374;-0.302423;1.700405;
0.001274;-0.062009;0.979756;2.484618;-0.768072;-1.528603;
0.140046;0.138566;0.999107;-2.874161;1.758646;0.624069;
-0.049114;-0.010804;1.047710;1.881565;-2.233721;0.364527;
0.143468;0.039384;0.973929;-0.194771;1.285363;-1.337763;
0.032541;0.167900;1.060783;-1.668054;-0.035247;1.639336;
-0.018960;-0.082212;0.965442;2.957901;-1.653568;-1.246160;
0.155157;0.147847;1.017113;-2.568817;1.957119;0.089718;
-0.034433;0.070383;1.066018;1.476985;-1.874942;0.792008;
0.076778;-0.070186;0.970900;1.011336;0.407501;-1.482801;
0.088155;0.194107;1.085250;-2.767290;1.086890;1.692771;
-0.068295;-0.113982;0.973599;3.614389;-2.508530;-0.696542;
0.157441;0.117032;0.952205;-2.477214;2.193761;-0.666008;
0.007620;0.127453;1.061558;0.133473;-0.859675;1.402695;
-0.017749;-0.142447;0.926575;2.446450;-1.019980;-1.582038;
0.201366;0.238898;1.072549;-4.126069;2.445669;0.784374;
-0.065871;-0.006152;1.020810;3.591488;-2.539064;0.608802;
0.130375;0.019564;0.962175;-0.477214;0.697577;-1.604939;
0.115957;0.242780;1.087332;-2.706222;1.537272;1.608802;
-0.130200;-0.179241;0.967113;4.919733;-2.638301;-0.719443;
0.136651;0.147494;0.987173;-3.736756;2.117425;-0.933183;
0.040293;0.169344;1.050370;0.767061;-0.813873;1.570634;
-0.090654;-0.228216;0.921107;3.064771;-1.943644;-1.360664;
0.215311;0.261835;1.027224;-5.202405;2.873150;-0.055321;
-0.025562;0.066868;1.029310;3.904465;-2.409293;1.166054;
0.062296;-0.085356;0.948159;0.194542;-0.401659;-1.742343;
0.238052;0.336046;1.143143;-4.408512;2.751013;0.891244;
-0.120329;-0.153533;1.009068;5.393015;-2.798606;0.104985;
0.100626;0.035259;0.983805;-2.851260;1.163226;-1.299595;
0.157235;0.280715;1.094110;-1.400878;1.300631;1.295825;
-0.146237;-0.223614;0.970164;5.026603;-3.058148;-0.467534;
0.127172;0.150859;1.015533;-4.652786;2.315898;-1.146924;
0.113040;0.224012;1.046802;1.667824;-0.355858;1.486664;
-0.089563;-0.251104;0.902643;3.362481;-2.775705;-0.711809;
0.273838;0.353726;1.032088;-5.729122;2.705211;-0.772878;
0.002895;0.042719;1.051188;3.583855;-0.874942;1.387428;
-0.086541;-0.232724;0.915950;1.530420;-1.974179;-0.933183;
0.308777;0.399301;1.048940;-5.584084;3.193761;-0.398832;
-0.009154;-0.020719;1.037589;5.324313;-1.752805;1.563000;
-0.085662;-0.203205;0.948025;-0.309275;-1.577232;-1.246160;
0.316824;0.411758;1.057327;-5.385611;3.155593;-0.391198;
-0.004535;-0.032638;1.023994;5.660191;-1.554331;1.318725;
-0.109441;-0.215317;0.931817;-0.889428;-1.500896;-1.207992;
0.310248;0.430788;1.063396;-4.996298;2.735745;-0.391198;
0.009473;-0.040798;0.986065;6.026603;-1.279522;1.127886;
-0.127989;-0.249641;0.930074;-1.316909;-1.439827;-1.162191;
0.280747;0.435050;1.035329;-5.034466;2.659409;-0.414099;
-0.062995;-0.202405;0.994950;6.148740;-1.218453;1.524832;
-0.095448;-0.117859;0.931224;-0.828359;-1.958911;-0.948450;
0.231314;0.416884;1.023573;-5.431412;2.529638;-0.620206;
-0.002926;-0.150622;0.986011;5.942633;-0.760438;1.471397;
-0.143747;-0.213508;0.918850;0.064771;-2.661201;-0.574405;
0.299498;0.489807;1.033202;-6.087901;2.354066;-0.917916;
0.042547;-0.056653;0.976005;5.789962;-0.149751;1.425596;
-0.195946;-0.321664;0.897656;1.026603;-2.707003;-0.207992;
0.254218;0.460458;1.043413;-6.271107;1.972387;-0.864481;
0.117718;0.088641;1.027001;5.286145;0.262463;1.196588;
-0.160433;-0.263404;0.929904;1.171641;-2.867308;-0.314863;
0.192137;0.366896;1.052943;-6.790191;1.827348;-1.017153;
0.057688;-0.015963;0.974114;4.545687;0.544905;1.021015;
-0.204663;-0.362469;0.886885;1.767061;-2.722270;-0.101122;
0.213324;0.437550;1.029258;-6.820725;1.720478;-1.284328;
0.174525;0.146963;1.042878;4.339580;1.170860;0.937046;
-0.212551;-0.437275;0.933014;3.102939;-2.653568;0.356893;
0.121748;0.329007;1.062428;-7.469580;1.010555;-1.246160;
0.166409;0.055578;1.022308;3.996068;1.376967;0.853076;
-0.211891;-0.421043;0.923696;3.202175;-2.401659;0.356893;
0.120952;0.392180;1.067013;-7.599351;0.514371;-1.269061;
0.275871;0.290702;1.101089;3.309046;2.071623;0.204221;
-0.148789;-0.463612;0.988957;4.476985;-2.088682;0.875977;
-0.038537;0.199786;1.059011;-7.660420;-0.119217;-1.406466;
0.342685;0.508800;1.123107;0.225076;2.583073;-0.498069;
-0.143028;-0.520703;0.949955;7.286145;-1.027614;1.250023;
-0.036545;0.236696;1.092680;-6.332176;-1.539064;-0.971351;
0.320051;0.522708;1.098465;-3.492481;1.850249;-0.841580;
-0.001574;-0.380503;0.949586;8.400649;-0.210820;1.341626;
-0.175150;-0.165469;0.974031;-3.484848;-2.004713;-0.284328;
0.261256;0.656861;1.097127;-6.912328;1.002921;-1.162191;
0.141567;-0.081845;0.959390;7.156374;0.987653;0.929412;
-0.217911;-0.479402;0.903880;1.225076;-2.470362;0.646969;
0.107053;0.500433;1.080159;-8.362710;-0.004713;-1.200359;
0.291677;0.286673;1.073054;4.919733;1.804447;0.250023;
-0.198196;-0.516233;0.921036;4.072404;-1.729904;1.059183;
0.064724;0.475196;1.095130;-8.874161;-0.775705;-0.956084;
0.308799;0.347231;1.056031;0.522786;2.018188;-0.604939;
-0.062084;-0.565791;0.933039;7.499885;-0.371125;1.555367;
-0.119371;0.104467;1.043482;-6.805458;-1.760438;-0.704176;
0.297690;0.662528;1.114156;-3.897061;1.170860;-1.124023;
0.126177;-0.287500;0.917684;9.018970;0.957119;0.998115;
-0.203514;-0.368245;0.938804;-2.881794;-2.088682;0.097351;
0.107397;0.676623;1.090325;-7.767290;-0.203186;-1.032420;
0.285568;0.167319;1.084231;6.622023;1.743379;0.166053;
-0.171739;-0.480761;0.925115;2.476985;-1.119217;0.875977;
0.023333;0.590447;1.110930;-9.461946;-1.416927;-1.024786;
0.279689;0.335849;1.040739;2.858664;1.682310;-0.788145;
0.019582;-0.637367;0.919672;7.423549;0.781547;1.074450;
-0.153613;0.103352;1.064069;-8.316909;-2.042881;-0.322496;
0.178362;0.733047;1.129916;-3.423779;0.170860;-1.078221;
0.219061;-0.267625;0.919047;9.309046;1.911318;0.646969;
-0.176009;-0.164191;1.014744;-2.103168;-1.111583;0.761473;
0.050612;0.762344;1.121906;-8.752023;-1.714637;-0.895015;
0.257679;0.011201;0.952581;6.003702;1.346432;-0.604939;
0.049492;-0.658954;0.894770;5.461717;1.231929;0.837809;
-0.135334;0.317029;1.128247;-9.217672;-1.859675;-0.093488;
0.080402;0.669710;1.107251;-1.271107;-0.691736;-1.040053;
0.255770;-0.348492;0.885779;9.499886;1.934219;0.204221;
-0.005760;-0.510303;0.923119;-2.019199;0.125058;0.746206;
-0.075363;0.775762;1.139439;-8.301641;-2.539064;-0.444634;
0.115956;0.452043;1.025388;3.789962;-0.073415;-0.566771;
0.170149;-0.655796;0.894813;7.232710;2.476203;0.387428;
-0.105659;0.140764;1.096681;-6.904695;-0.943644;0.608802;
-0.092354;0.726002;1.127195;-4.897061;-2.554331;-0.528603;
0.204614;-0.071296;0.938368;6.973168;0.903684;-0.742343;
0.193047;-0.613137;0.935729;3.873931;2.476203;0.456130;
-0.123867;0.219836;1.112530;-7.897061;-1.187919;0.272924;
-0.085170;0.643598;1.103295;-1.461947;-2.149751;-0.612572;
0.234434;-0.144609;0.910998;7.919733;1.460936;-0.154557;
0.110226;-0.328210;1.005146;0.835763;2.063989;0.555366;
-0.159358;0.566183;1.190868;-7.927596;-2.126850;0.181321;
0.037406;0.442991;1.033215;0.919733;-1.592499;-0.597305;
0.299442;-0.421000;0.867690;7.637290;2.254829;-0.093488;
0.107659;-0.314706;1.020264;-1.706222;1.430402;0.593534;
-0.171313;0.548433;1.183574;-7.065000;-2.516163;-0.032420;
0.014296;0.416439;1.027842;1.942633;-1.584866;-0.589672;
0.272425;-0.408202;0.848365;7.446450;2.476203;0.021015;
-0.032738;-0.021907;1.051214;-3.797825;0.491471;0.883611;
-0.174824;0.650244;1.137920;-6.835992;-2.699369;0.112618;
0.124045;0.151637;0.961797;3.881565;-0.890209;-0.536237;
0.286584;-0.542438;0.875307;6.469351;2.896051;-0.017153;
-0.001294;-0.097551;1.025795;-4.301641;0.354066;0.677504;
-0.185704;0.615208;1.145595;-5.530649;-2.516163;-0.085855;
0.092692;0.223671;1.007028;4.393015;-0.699369;-0.513336;
0.291204;-0.524853;0.828301;5.553320;2.834982;0.158420;
-0.114178;0.190418;1.102676;-5.614618;-0.195553;0.479031;
-0.170045;0.670355;1.130188;-5.377977;-2.874942;-0.223259;
0.179260;0.005534;0.958006;4.660191;-0.775705;-0.528603;
0.295382;-0.527786;0.931801;5.522786;2.980020;-0.017153;
-0.027657;0.060874;1.077011;-5.065000;0.102157;0.639336;
-0.205321;0.651699;1.155164;-4.981031;-2.943644;-0.009519;
0.103945;0.152082;0.992415;5.156374;-0.165018;-0.765244;
0.317028;-0.507187;0.867669;4.996068;3.369333;-0.116389;
0.038040;-0.115977;1.036140;-4.927596;0.285363;0.547733;
-0.191276;0.601682;1.088673;-4.591718;-3.241354;-0.055321;
0.183074;-0.022792;0.925280;4.996068;-0.477995;-0.574405;
0.316766;-0.525310;0.913503;5.377748;3.048722;-0.276695;
-0.011004;0.045647;1.097870;-4.790191;0.758646;0.479031;
-0.224872;0.638253;1.167443;-5.538283;-2.813873;0.227122;
0.051947;0.185305;0.968618;4.789962;-0.966545;-0.498069;
0.331512;-0.485333;0.829938;5.362481;2.918951;-0.246160;
0.116073;-0.203713;1.047008;-4.187138;1.117425;0.326359;
-0.224761;0.623215;1.138781;-5.813092;-2.859675;0.089718;
0.107018;0.093497;0.977140;3.622023;-1.485629;-0.505702;
0.356569;-0.488435;0.868748;5.866298;2.751013;-0.368298;
0.079114;-0.090311;1.071917;-3.843626;1.147959;0.494298;
-0.238040;0.573016;1.168025;-5.973397;-2.737537;0.127886;
-0.037039;0.299577;0.974900;3.568588;-1.394026;-0.452267;
0.333744;-0.399584;0.851323;6.408282;2.659409;-0.223259;
0.222434;-0.323691;1.026423;-3.034466;1.674677;0.547733;
-0.235767;0.612970;1.175259;-6.698588;-2.623034;0.250023;
-0.008921;0.222701;0.942794;2.499885;-2.187919;-0.337763;
0.334462;-0.443088;0.824708;6.774694;1.873150;-0.429366;
0.172403;-0.274051;1.035506;-0.400878;2.361699;0.349260;
-0.211955;0.464628;1.189136;-6.591718;-1.989446;0.425595;
-0.124227;0.447308;1.012836;0.125840;-2.615400;0.005748;
0.263248;-0.259412;0.867071;6.759427;1.728112;-0.520969;
0.295028;-0.447845;0.981756;0.309046;2.812081;0.166053;
-0.222392;0.509077;1.161924;-7.286374;-2.027614;0.280557;
-0.132515;0.415999;0.999757;-0.897061;-3.317690;-0.108756;
0.276954;-0.293923;0.828755;6.507519;0.361699;-0.421733;
0.325212;-0.452416;0.952446;1.935000;3.315898;-0.024786;
-0.066783;0.226573;1.134527;-6.530649;-0.241354;0.402695;
-0.256544;0.592418;1.121697;-3.103168;-3.325324;0.219489;
0.071995;0.069650;0.912049;4.889198;-1.103950;-0.429366;
0.372812;-0.469926;0.846687;4.866298;3.308264;-0.520969;
0.177980;-0.160290;1.077699;-3.645153;1.903684;0.211855;
-0.232785;0.484796;1.203601;-5.576451;-3.081049;0.440863;
0.007152;0.184569;0.966500;2.110572;-2.783339;-0.001885;
0.370892;-0.436266;0.837340;5.950267;2.041089;-0.337763;
0.268720;-0.284940;1.039168;-1.011565;3.102157;0.181321;
-0.187866;0.384221;1.179237;-6.370344;-1.065782;0.402695;
-0.274940;0.518406;1.055623;-1.164237;-3.600133;0.181321;
0.153105;-0.031562;0.891132;5.919733;-0.134484;-0.368298;
0.405252;-0.488490;0.853744;3.171641;3.537272;-0.246160;
-0.064239;0.200746;1.143997;-4.706222;1.735745;0.066817;
-0.324319;0.565520;1.140698;-5.049733;-2.775705;0.624069;
-0.064914;0.210549;0.930543;2.476985;-3.470362;0.318725;
0.359692;-0.363481;0.833334;5.973168;1.285363;-0.444634;
0.364256;-0.344570;0.996255;0.400649;3.751013;-0.597305;
-0.033701;0.193330;1.169580;-5.469580;0.911318;0.135519;
-0.319619;0.544380;1.129913;-2.752023;-3.592499;0.624069;
-0.106628;0.224743;0.922064;3.942633;-2.493263;0.196588;
0.434350;-0.424294;0.896532;5.026603;2.430402;-0.757611;
0.245169;-0.172078;1.099816;-1.301641;3.735745;-0.551504;
-0.163299;0.386423;1.198745;-5.729122;-0.302423;0.250023;
-0.304922;0.485930;1.051292;-2.584084;-3.836774;0.715672;
0.011146;0.078219;0.882128;4.316679;-2.859675;0.127886;
0.364474;-0.359625;0.847926;4.728893;1.987653;-0.803412;
0.336598;-0.312593;1.024036;-1.339809;4.117425;-0.452267;
-0.203925;0.419605;1.184673;-5.309275;0.094524;0.127886;
-0.275777;0.456843;1.032892;-2.217672;-3.821507;0.769107;
0.030052;0.025404;0.841903;3.263244;-3.203186;0.654603;
0.355629;-0.367512;0.854797;4.690725;1.842615;-0.559137;
0.352989;-0.291107;1.038804;-0.454313;3.934219;-0.872114;
0.033384;0.143064;1.195061;-4.820725;1.025821;-0.146924;
-0.268135;0.465233;1.098596;-3.087901;-3.523797;0.921779;
-0.191335;0.310047;0.950791;2.225076;-3.676469;0.715672;
0.299082;-0.297601;0.888114;4.866298;0.125058;-0.215626;
0.362009;-0.297224;1.040805;1.522786;3.995287;-0.917916;
0.125302;0.064993;1.204060;-4.164237;2.506737;-0.505702;
-0.200391;0.449580;1.121401;-4.217672;-2.027614;0.624069;
-0.226190;0.399525;1.000149;0.240343;-3.684102;0.708038;
0.020012;0.020038;0.841683;4.316679;-1.645934;0.425595;
0.326207;-0.325651;0.897656;3.637290;2.850249;-0.940817;
0.183806;-0.047865;1.161564;-1.797825;3.697577;-0.734710;
-0.132037;0.363160;1.171386;-4.591718;0.537272;0.028649;
-0.255887;0.429255;1.047978;-1.866527;-3.745171;0.891244;
-0.056913;0.150803;0.885894;2.980801;-3.019980;0.708038;
0.250958;-0.256553;0.869881;4.622023;1.041089;-0.681275;
0.358399;-0.323668;0.994513;0.797595;4.117425;-1.062954;
0.176037;0.005798;1.172532;-4.294008;1.880783;-0.314863;
-0.250852;0.441280;1.070294;-3.835992;-2.363492;0.677504;
-0.156069;0.253082;0.906080;0.858664;-4.195552;1.021015;
0.123447;-0.136559;0.844310;4.683091;-1.355858;-0.108756;
0.357555;-0.344788;0.952997;3.164007;2.819715;-1.185092;
0.265386;-0.167957;1.097956;-1.553550;3.735745;-0.864481;
-0.001346;0.241192;1.167792;-4.759657;0.613608;0.150786;
-0.246020;0.434686;1.053346;-2.316909;-3.645934;1.112618;
-0.155451;0.256524;0.939734;2.599122;-3.355858;0.738573;
0.298698;-0.301431;0.928024;4.415916;0.163226;-0.391198;
0.343152;-0.277198;1.038866;1.767061;3.819715;-1.192725;
0.125074;0.065907;1.183717;-3.912328;2.445669;-0.597305;
-0.186185;0.409543;1.103856;-4.294008;-1.775705;0.662237;
-0.225231;0.383987;1.018329;-0.003931;-3.997079;1.051550;
-0.007086;0.038135;0.851860;4.118206;-2.142118;0.486664;
0.311672;-0.304058;0.938960;3.751794;2.789180;-1.032420;
0.217082;-0.086788;1.140382;-1.248206;3.751013;-1.017153;
-0.093112;0.338715;1.154664;-4.813092;1.018188;0.112618;
-0.260939;0.437003;1.044340;-2.897061;-3.218453;1.005748;
-0.119590;0.199250;0.922245;2.538053;-3.500896;0.677504;
0.174922;-0.190772;0.868285;4.560954;-0.065782;-0.429366;
0.364281;-0.346221;0.949394;1.919733;3.483837;-0.940817;
0.265906;-0.100651;1.131065;-2.797825;3.254829;-0.887382;
-0.018305;0.249372;1.149524;-4.545916;-0.844408;0.463763;
-0.239865;0.411285;1.049906;-1.851260;-3.699369;0.967580;
-0.010271;0.021472;0.856723;2.996068;-3.012347;0.814908;
0.284728;-0.299100;0.916825;4.629656;0.605974;-0.559137;
0.324414;-0.286624;1.006094;0.759427;3.804447;-1.192725;
0.141871;0.050332;1.180050;-3.767290;2.338799;-0.437000;
-0.167663;0.384542;1.116997;-3.851260;-1.760438;0.769107;
-0.224233;0.388011;1.023551;-0.263473;-3.874942;1.127886;
-0.049448;0.077506;0.850114;4.164008;-2.180285;0.364527;
0.249728;-0.266118;0.903810;3.996068;2.086890;-0.826313;
0.268689;-0.134409;1.113939;-0.866527;4.041089;-1.238527;
0.018229;0.261904;1.185782;-4.240573;1.697577;-0.330130;
-0.230783;0.431996;1.069218;-3.377977;-2.539064;0.776740;
-0.179746;0.293692;0.944342;0.935000;-3.775705;1.051550;
0.064720;-0.053714;0.868956;4.461717;-1.058148;0.005748;
0.323739;-0.323396;0.960675;2.789962;2.743379;-0.994252;
0.320699;-0.207238;1.062614;-1.606985;3.857883;-0.864481;
-0.109821;0.337124;1.117375;-4.507748;0.827348;0.104985;
-0.255136;0.393935;1.030800;-2.370344;-3.073415;1.150786;
-0.144849;0.157728;0.883520;2.072404;-3.615400;1.112618;
0.127215;-0.187681;0.853920;4.484618;-0.859675;-0.124023;
0.341910;-0.302452;0.982571;2.942633;2.796814;-1.169824;
0.303823;-0.133553;1.106113;-1.858893;3.522005;-0.910282;
0.063151;0.191781;1.142978;-4.454313;1.369333;-0.093488;
-0.199907;0.428398;1.087995;-2.668054;-2.936011;1.135519;
-0.228589;0.308462;0.949013;1.415916;-3.714637;1.257657;
0.161161;-0.209109;0.910737;4.438817;-1.248988;0.013382;
0.333033;-0.326920;0.955606;2.751794;2.636509;-1.261427;
0.306638;-0.120262;1.122285;-1.683321;3.865516;-1.070588;
0.064831;0.193912;1.132979;-4.065000;1.453303;-0.269061;
-0.186843;0.426311;1.085453;-2.919962;-2.500896;1.120252;
-0.230499;0.330548;0.982166;0.873931;-3.867308;1.349260;
-0.076407;0.038541;0.875894;4.064771;-2.378759;0.387428;
0.187243;-0.246349;0.912038;3.873931;1.010555;-1.101122;
0.356178;-0.292396;0.989541;0.148740;3.575440;-1.467534;
0.163382;0.123865;1.151998;-3.301641;2.888417;-0.742343;
-0.108252;0.383100;1.105069;-3.981031;-0.653568;0.730939;
-0.253282;0.375767;1.015849;-1.461947;-3.462728;1.402695;
-0.233771;0.179698;0.862713;2.461717;-3.905476;1.227122;
-0.009248;-0.080055;0.879784;4.393015;-1.416927;0.005748;
0.243790;-0.276409;0.953846;2.965534;1.896051;-1.230893;
0.383391;-0.251268;1.011369;-0.675687;3.712845;-1.620206;
0.360440;-0.087059;1.113968;-3.584084;2.751013;-0.635473;
-0.119510;0.374188;1.099630;-4.087901;0.102157;0.547733;
-0.275993;0.375670;1.017733;-1.752023;-2.874942;1.700405;
-0.304953;0.216646;0.907850;1.583855;-3.661201;1.555367;
-0.125222;-0.001785;0.880746;3.866297;-2.905476;0.616435;
0.125530;-0.228840;0.913132;4.026603;0.063989;-0.742343;
0.371005;-0.291355;0.961321;1.797595;2.880783;-1.864481;
0.470615;-0.199759;1.078094;-1.767290;3.896051;-1.757611;
0.405224;-0.017212;1.157797;-4.110802;2.827348;-0.719443;
-0.136195;0.368219;1.079934;-4.339809;0.125058;0.547733;
-0.311651;0.384544;1.042613;-1.866527;-2.653568;1.860710;
-0.372064;0.250645;0.920878;1.316679;-3.913110;1.837809;
-0.239872;0.065703;0.873477;3.805229;-3.539064;1.265290;
-0.007235;-0.147578;0.890603;4.049504;-1.172652;-0.398832;
0.273366;-0.285069;0.930354;3.026603;1.552539;-1.452267;
0.466993;-0.254830;1.024765;-0.538283;3.712845;-1.994252;
0.487158;-0.126461;1.117893;-2.729122;3.705211;-1.353030;
0.331462;0.094800;1.159112;-4.255840;2.155593;-0.345397;
