-0.112;0.497;0.497;-9.640;1.546;-1.606;
-0.170;-0.519;1.175;-1.144;-3.225;0.539;
0.133;0.409;0.989;16.177;3.172;0.295;
-0.127;-0.277;0.916;-19.480;-4.484;-1.842;
0.157;0.063;1.340;16.856;2.477;1.776;
-0.035;0.207;0.451;-13.648;-2.767;-2.812;
-0.058;-0.256;1.425;5.085;-1.294;0.440;
0.038;0.154;0.730;0.620;3.630;0.295;
-0.129;-0.137;0.989;0.818;-2.927;-1.087;
0.099;0.023;1.208;3.368;4.546;2.471;
-0.094;-0.052;0.772;-2.167;-1.881;-3.552;
-0.022;-0.047;1.256;2.078;1.164;3.181;
0.005;0.010;0.873;-1.747;1.050;-2.018;
-0.033;-0.086;1.039;0.009;0.294;0.936;
-0.064;0.045;1.035;1.536;-0.477;1.394;
0.165;-0.010;0.791;-2.533;0.477;-0.964;
-0.274;-0.025;1.203;4.894;-4.233;2.326;
0.207;0.026;0.682;-2.426;3.218;-1.751;
-0.182;-0.115;1.288;3.268;-5.637;0.829;
0.060;0.123;0.908;-1.113;4.630;-0.201;
-0.064;-0.108;0.892;-2.052;0.073;-0.201;
-0.120;0.043;1.135;5.108;-0.538;0.852;
0.050;0.102;0.591;-3.098;3.363;-0.819;
-0.122;-0.197;1.554;-1.663;-1.301;-0.003;
0.015;0.206;0.498;7.322;4.630;0.410;
-0.058;-0.061;1.198;-11.113;-0.630;-0.506;
0.035;-0.068;0.962;14.642;2.676;0.631;
-0.035;0.211;0.831;-13.625;0.477;-1.827;
-0.044;-0.413;1.412;8.413;-1.446;1.646;
0.007;0.514;0.461;-3.067;-1.530;-2.171;
-0.022;-0.530;1.704;-7.831;-2.759;2.097;
0.015;0.366;0.528;12.795;0.737;-1.506;
-0.107;-0.193;1.177;-22.587;-2.744;0.807;
0.089;0.008;0.983;21.039;-1.049;0.089;
-0.080;0.151;0.798;-18.663;0.241;-0.102;
-0.161;-0.506;1.571;12.948;-1.897;1.524;
0.130;0.456;0.390;1.940;4.287;-2.140;
-0.299;-0.459;1.540;-8.319;-5.782;1.081;
0.235;0.290;0.565;11.436;7.905;-1.048;
-0.346;-0.066;0.945;-11.365;-6.721;0.303;
0.158;-0.081;1.158;13.230;6.225;0.570;
-0.089;0.108;0.764;-9.335;0.943;-0.568;
-0.062;-0.259;1.352;7.650;-2.294;0.890;
0.181;0.330;0.491;-3.235;3.256;-0.583;
-0.193;-0.396;1.612;-9.991;-6.393;-1.056;
0.153;0.319;0.567;14.123;5.638;1.532;
-0.106;-0.230;1.347;-20.632;-4.523;-2.613;
0.045;0.086;0.833;22.864;1.943;1.753;
-0.032;0.374;0.684;-16.877;2.363;-1.667;
-0.032;-0.607;1.503;6.528;-3.523;0.509;
0.021;0.695;0.381;1.169;5.042;-0.674;
-0.102;-0.579;1.453;-12.106;-5.026;0.188;
0.068;0.349;0.746;21.910;4.248;0.516;
-0.117;-0.152;1.046;-30.441;-1.454;-0.308;
-0.047;-0.136;1.175;26.902;1.454;1.578;
-0.067;0.370;0.468;-18.556;-1.423;-0.819;
-0.016;-0.539;1.647;9.139;-5.797;0.890;
0.202;0.501;0.599;1.589;5.867;0.402;
-0.299;-0.388;1.040;-14.174;-8.408;-0.705;
0.253;0.198;1.070;18.864;5.790;0.738;
-0.329;0.088;0.626;-16.090;-6.408;-2.407;
0.071;-0.283;1.513;14.299;4.699;1.692;
-0.128;0.279;0.514;-4.770;1.867;-1.186;
-0.026;-0.318;1.345;-0.274;-1.736;-0.163;
-0.028;0.302;0.694;2.009;5.836;1.860;
-0.127;-0.238;1.119;-6.319;-3.263;-1.300;
-0.031;0.091;1.039;13.971;1.890;4.555;
0.041;-0.045;0.898;-11.930;-2.492;-2.537;
-0.084;-0.109;1.220;12.047;-2.133;3.188;
-0.016;0.136;0.820;-10.877;0.638;-1.415;
-0.019;-0.318;1.088;6.429;-2.210;0.463;
-0.113;0.319;1.015;1.436;-0.462;0.944;
0.165;-0.272;0.947;-4.846;0.653;-1.354;
-0.186;0.183;1.221;7.162;0.386;1.516;
0.169;-0.059;0.741;-6.869;5.225;-1.514;
-0.131;-0.027;1.147;4.513;-3.233;-0.430;
0.129;-0.019;0.928;-0.968;1.500;-0.110;
-0.065;0.035;0.857;-2.968;-1.637;-0.697;
-0.085;-0.172;1.393;1.994;-1.202;0.425;
0.023;0.266;0.464;5.100;1.760;-0.705;
-0.098;-0.377;1.643;-10.350;-4.217;0.234;
-0.036;0.291;0.521;16.704;2.989;0.700;
-0.158;0.000;1.018;-20.732;0.340;-0.102;
0.027;-0.246;1.164;21.391;-0.744;1.257;
-0.029;0.437;0.570;-15.296;2.569;-0.674;
-0.053;-0.621;1.656;10.681;-0.996;1.799;
0.134;0.640;0.372;2.192;3.714;-1.552;
-0.225;-0.582;1.448;-21.579;-5.103;0.326;
0.248;0.370;0.798;21.383;4.325;-0.468;
-0.203;-0.140;1.001;-26.151;-2.355;0.158;
0.171;-0.045;1.223;24.238;3.294;0.868;
0.046;0.446;0.335;-14.296;0.141;-0.812;
-0.146;-0.502;1.501;-0.793;-6.698;-0.484;
0.190;0.429;0.492;8.566;7.264;0.509;
-0.255;-0.356;1.256;-12.121;-9.065;-2.079;
0.255;0.249;0.834;13.238;8.378;1.921;
-0.160;0.066;0.798;-17.930;-5.248;-2.659;
0.041;-0.194;1.236;14.772;0.584;2.196;
-0.068;0.301;0.666;-13.144;0.538;-1.308;
-0.033;-0.451;1.262;6.230;-4.706;0.295;
-0.045;0.498;0.741;-1.518;2.134;0.723;
0.076;-0.451;1.143;-16.258;-4.042;-1.972;
-0.092;0.245;1.058;20.261;3.325;1.532;
-0.051;-0.082;0.742;-22.075;-0.691;-1.812;
-0.040;-0.179;1.412;13.696;-1.652;0.165;
-0.122;0.212;0.728;-9.922;3.615;0.585;
-0.158;-0.317;0.979;-2.739;-2.599;-0.392;
0.051;0.157;1.175;8.345;1.844;2.142;
-0.069;-0.025;0.722;-4.877;-3.897;-1.255;
0.135;-0.122;1.434;2.620;0.149;2.570;
-0.068;0.065;0.806;2.864;0.393;-0.743;
-0.038;-0.007;0.960;-6.335;-0.996;0.173;
-0.103;-0.140;1.105;9.421;-2.057;0.036;
0.085;0.316;0.544;-4.884;1.569;-1.186;
-0.230;-0.440;1.394;-4.663;-6.164;1.089;
0.230;0.387;0.610;11.826;7.256;-0.804;
-0.258;-0.078;0.903;-15.793;-4.981;0.371;
0.101;-0.171;1.278;21.704;6.638;0.791;
-0.107;0.312;0.545;-11.342;1.203;-0.369;
-0.074;-0.499;1.586;3.497;-2.553;0.371;
0.071;0.447;0.529;2.871;4.661;0.387;
-0.260;-0.345;1.348;-17.449;-7.248;-1.255;
0.167;0.153;0.868;19.864;7.447;2.646;
-0.197;-0.009;1.085;-20.724;-5.965;-2.636;
0.012;-0.197;1.188;18.391;1.676;3.020;
0.069;0.479;0.681;-13.090;-0.416;-2.331;
-0.077;-0.549;1.304;7.971;-3.912;1.471;
0.084;0.510;0.673;8.559;7.035;1.555;
-0.125;-0.449;1.139;-13.602;-4.752;-1.193;
-0.011;0.351;0.790;21.467;5.225;2.333;
0.031;0.026;0.847;-19.907;0.302;-2.331;
-0.115;-0.296;1.379;18.688;-0.828;1.723;
0.098;0.380;0.555;-12.838;5.729;-0.453;
-0.156;-0.545;1.420;3.360;-4.546;-0.766;
0.066;0.510;0.832;3.184;6.844;1.135;
-0.083;-0.434;1.044;-19.083;-2.912;-1.400;
0.125;0.256;1.107;24.383;0.470;1.249;
-0.052;-0.071;0.741;-23.510;-1.156;-1.346;
-0.018;-0.208;1.617;18.772;-1.843;0.150;
0.015;0.447;0.354;-13.953;-0.416;-0.216;
-0.200;-0.455;1.354;4.581;-6.049;-0.438;
0.161;0.442;0.648;11.238;6.370;1.257;
-0.327;-0.367;1.013;-16.533;-5.462;-1.331;
0.232;0.199;1.072;21.452;4.569;0.890;
-0.238;0.150;0.594;-21.037;-5.752;-1.392;
0.102;-0.409;1.651;21.757;4.828;1.555;
-0.089;0.475;0.306;-4.525;0.752;-0.804;
-0.112;-0.614;1.694;-2.472;-2.401;-0.087;
0.105;0.488;0.460;10.108;3.302;0.929;
-0.329;-0.259;1.144;-15.449;-5.179;-0.560;
0.238;0.082;1.033;19.452;6.531;1.875;
-0.260;0.086;0.873;-22.197;-5.851;-2.300;
0.114;-0.269;1.263;18.871;4.920;2.974;
-0.054;0.404;0.618;-11.304;-4.217;-2.560;
-0.068;-0.583;1.469;8.375;-0.225;1.890;
0.150;0.495;0.585;9.902;4.874;0.349;
-0.207;-0.461;1.267;-14.762;-5.881;-1.285;
0.174;0.351;0.772;15.749;7.661;1.585;
-0.142;-0.043;1.019;-20.487;-3.645;-2.445;
-0.039;-0.113;1.102;21.238;4.233;2.432;
0.028;0.264;0.749;-17.006;-0.362;-3.064;
-0.084;-0.451;1.430;10.238;-4.019;0.990;
0.060;0.520;0.523;-4.877;3.996;-0.323;
-0.105;-0.627;1.407;-3.098;-7.233;-0.590;
0.036;0.464;0.765;9.986;3.912;1.509;
-0.070;-0.372;1.153;-24.182;-2.507;-1.132;
-0.043;0.165;0.976;28.391;2.844;3.150;
-0.014;0.026;0.822;-26.029;0.912;-1.934;
-0.143;-0.609;1.678;20.413;0.622;2.097;
0.060;0.613;0.409;-0.243;5.012;0.287;
-0.103;-0.614;1.344;-8.121;-4.133;-0.232;
0.126;0.400;0.938;16.154;5.126;0.410;
-0.123;-0.269;0.921;-25.182;-1.263;-1.262;
0.031;0.002;1.297;24.849;-0.523;0.952;
-0.010;0.193;0.535;-20.655;-3.515;-1.674;
-0.029;-0.383;1.632;12.642;-3.775;0.532;
-0.036;0.468;0.302;-4.907;2.439;-0.224;
-0.267;-0.498;1.203;-3.464;-6.752;-0.575;
0.238;0.358;0.977;16.696;5.706;0.196;
-0.271;-0.241;0.869;-18.739;-4.462;-0.667;
0.224;0.066;1.321;20.849;4.935;0.822;
-0.147;0.253;0.482;-18.289;-2.729;-1.697;
0.009;-0.422;1.709;11.917;2.622;1.150;
0.082;0.422;0.463;0.116;5.325;0.570;
-0.176;-0.341;1.296;-8.892;-3.912;-0.751;
0.184;0.303;0.791;9.910;7.325;2.219;
-0.225;-0.053;0.862;-17.014;-6.164;-2.888;
0.143;-0.122;1.251;14.780;3.584;3.081;
-0.112;0.175;0.700;-12.167;-4.507;-2.621;
0.001;-0.322;1.245;10.039;-2.866;1.608;
0.023;0.398;0.695;-6.609;1.065;-1.247;
-0.100;-0.416;1.095;-6.289;-2.874;-2.079;
-0.089;0.364;0.815;11.337;3.630;2.608;
0.098;-0.282;0.947;-12.983;-1.889;-2.377;
-0.173;0.107;1.195;15.841;0.546;2.249;
0.025;0.114;0.775;-14.831;1.264;-1.163;
-0.146;-0.230;1.105;8.123;-2.973;-0.094;
-0.025;0.244;0.951;-5.533;2.798;1.463;
-0.031;-0.208;0.865;0.826;-0.294;-0.819;
-0.031;0.112;1.234;5.215;0.203;2.219;
-0.039;-0.083;0.699;-4.754;-0.469;-1.163;
-0.046;-0.037;1.246;-0.335;-2.820;-0.010;
-0.065;-0.024;0.859;2.658;-1.515;0.333;
0.113;0.093;0.953;-5.014;1.218;-0.186;
-0.188;-0.255;1.339;3.307;-3.408;1.539;
0.115;0.340;0.625;0.078;3.523;-1.155;
-0.128;-0.375;1.268;-6.915;-5.110;0.639;
0.085;0.277;0.840;10.726;5.798;-0.148;
-0.130;-0.123;0.957;-22.235;0.989;0.387;
0.033;-0.143;1.340;22.490;2.004;-0.148;
-0.032;0.316;0.526;-13.747;2.592;0.272;
-0.072;-0.636;1.665;6.528;-3.904;-0.056;
0.177;0.525;0.485;14.627;8.157;1.203;
-0.268;-0.401;1.297;-20.693;-5.004;-1.354;
0.183;0.165;0.891;26.772;6.401;1.516;
-0.194;0.348;0.615;-26.495;-4.965;-2.415;
0.085;-0.589;1.518;19.452;2.172;2.868;
-0.018;0.629;0.449;-1.487;1.767;-0.651;
-0.112;-0.592;1.256;-9.151;-5.156;-0.041;
0.112;0.471;0.790;15.467;4.279;0.646;
-0.080;-0.108;0.911;-17.945;-3.958;-1.926;
0.019;-0.127;1.316;21.093;5.195;2.845;
-0.009;0.154;0.715;-11.388;-2.164;-2.155;
-0.044;-0.250;1.289;7.963;-3.233;1.432;
0.053;0.227;0.856;-7.426;4.378;-0.392;
-0.135;-0.321;1.031;3.452;-3.362;-0.354;
-0.038;0.294;1.039;-0.686;5.088;2.036;
-0.002;-0.264;0.890;-5.602;-1.225;-2.598;
-0.120;0.152;1.165;9.207;0.012;2.142;
-0.016;-0.046;0.723;-6.594;0.050;-1.972;
-0.039;-0.054;1.179;4.345;-3.286;-1.201;
-0.071;0.044;0.885;-4.716;1.462;1.211;
0.071;-0.049;0.979;1.726;-0.347;-1.827;
-0.180;-0.021;1.145;0.001;-0.172;1.883;
0.013;0.064;0.638;1.963;0.004;-2.186;
-0.022;-0.179;1.440;-3.136;-2.172;1.272;
-0.019;0.167;0.587;6.436;0.477;-0.942;
0.004;-0.060;0.972;-9.754;-1.416;0.333;
-0.035;-0.013;1.046;15.597;-2.332;0.715;
0.082;0.172;0.744;-14.838;2.897;-0.934;
-0.122;-0.369;1.530;12.772;-4.088;1.578;
0.096;0.501;0.388;-5.251;1.470;-1.216;
-0.192;-0.533;1.528;-13.274;-4.683;1.379;
0.154;0.368;0.700;15.925;5.867;-0.430;
-0.309;-0.208;0.983;-23.838;-0.347;0.990;
0.120;-0.024;1.160;21.330;3.477;-0.377;
-0.014;0.439;0.387;-18.205;1.668;-0.392;
-0.085;-0.625;1.787;1.673;-4.187;-0.163;
0.168;0.553;0.327;7.108;5.164;0.188;
-0.228;-0.507;1.514;-17.838;-6.553;-1.361;
0.245;0.330;0.651;21.169;6.996;1.349;
-0.201;0.083;1.012;-22.877;-5.149;-2.819;
0.021;-0.294;1.204;17.505;2.714;2.661;
0.004;0.352;0.755;-12.045;0.103;-2.560;
-0.070;-0.462;1.314;4.887;-3.599;1.135;
0.072;0.447;0.753;-0.579;6.111;0.425;
-0.035;-0.422;1.118;-13.907;-4.370;-1.758;
-0.074;0.277;1.034;19.734;4.523;1.570;
0.028;-0.200;0.863;-18.419;-2.210;-1.568;
0.032;-0.076;1.484;16.642;-2.431;0.913;
0.004;0.267;0.758;-13.106;1.378;0.326;
-0.013;-0.248;1.093;0.001;-4.057;-0.728;
-0.100;0.255;0.934;4.780;2.370;2.272;
-0.118;-0.058;0.698;-8.762;-3.187;-2.308;
0.033;-0.070;1.288;4.765;-1.599;1.852;
-0.106;0.131;0.713;-2.648;-0.652;-2.079;
0.050;-0.129;1.028;-3.632;-0.179;0.883;
-0.146;-0.031;1.094;6.658;-1.591;-1.422;
0.183;0.196;0.658;-4.495;1.493;-0.705;
-0.146;-0.346;1.524;0.513;-5.072;-0.171;
0.111;0.347;0.494;6.360;6.287;-0.361;
-0.316;-0.218;1.116;-17.648;-6.385;-0.621;
0.191;-0.018;1.003;21.658;7.065;1.387;
-0.208;0.241;0.730;-18.090;-3.187;-0.980;
0.100;-0.523;1.468;15.559;0.867;2.555;
0.053;0.598;0.443;-2.793;1.607;-0.384;
-0.160;-0.533;1.290;-14.495;-6.034;0.119;
0.184;0.358;0.772;22.864;6.424;1.646;
-0.223;-0.192;1.038;-23.106;-4.683;-1.522;
0.048;-0.057;1.144;24.108;4.012;2.761;
0.011;0.390;0.606;-17.251;-3.599;-2.239;
-0.152;-0.494;1.426;3.681;-3.988;1.272;
0.152;0.446;0.661;2.444;7.630;0.135;
-0.208;-0.382;1.095;-5.121;-5.309;-0.735;
0.114;0.293;0.975;9.833;10.485;1.341;
-0.092;-0.177;0.940;-14.693;-1.981;-1.575;
0.012;0.068;1.239;16.513;0.378;1.097;
-0.011;0.043;0.740;-15.693;2.332;-0.911;
-0.196;-0.294;1.247;10.917;-4.454;-0.407;
0.144;0.400;0.731;-9.060;5.210;0.936;
-0.180;-0.355;1.049;-5.281;-7.370;-2.461;
0.069;0.329;0.921;12.902;1.065;2.181;
-0.145;-0.087;0.737;-15.777;-6.477;-3.041;
0.046;-0.185;1.490;18.795;1.378;2.150;
-0.117;0.270;0.510;-11.167;-0.996;-0.300;
0.006;-0.422;1.426;3.963;-1.729;-0.239;
-0.107;0.421;0.609;2.772;2.890;1.478;
-0.124;-0.343;1.094;-12.067;0.111;-1.186;
0.007;0.099;1.107;21.810;4.218;3.326;
-0.060;0.072;0.689;-21.396;-2.202;-2.552;
0.119;-0.344;1.577;15.413;0.912;2.890;
-0.096;0.485;0.605;-9.480;-2.454;-2.262;
-0.015;-0.490;1.183;-0.861;-2.904;1.349;
-0.021;0.343;0.994;12.711;-1.240;0.219;
-0.027;-0.194;0.837;-14.266;-1.317;-0.774;
-0.037;0.076;1.265;16.375;0.767;2.432;
-0.007;0.061;0.540;-9.625;-0.309;-2.674;
-0.147;-0.211;1.325;3.116;-2.805;2.058;
0.162;0.107;0.776;1.215;4.057;-1.484;
-0.249;-0.011;0.855;-2.808;-1.118;0.333;
0.149;-0.114;1.235;3.543;1.905;-0.117;
-0.000;0.128;0.638;2.528;0.821;-0.629;
-0.144;-0.227;1.552;-9.159;-1.378;0.845;
0.115;0.137;0.577;11.719;4.958;-0.964;
-0.190;0.074;1.166;-16.167;-2.225;0.013;
0.135;-0.191;0.950;13.459;6.180;0.280;
-0.133;0.286;0.897;-12.121;-0.981;-1.583;
0.029;-0.348;1.160;6.749;-0.630;1.860;
0.058;0.409;0.696;-4.816;1.195;-1.964;
-0.143;-0.493;1.547;0.039;-6.187;1.402;
0.094;0.421;0.524;13.726;4.485;0.066;
-0.181;-0.456;1.428;-17.838;-5.324;-0.964;
0.054;0.319;0.678;22.581;2.264;1.135;
0.002;0.079;0.878;-25.380;-0.721;-0.980;
-0.108;-0.335;1.318;20.818;-0.095;1.318;
0.022;0.505;0.347;-13.587;5.073;-0.155;
-0.090;-0.639;1.600;4.948;-4.996;-0.346;
0.061;0.622;0.432;4.780;8.180;0.684;
-0.299;-0.464;1.088;-20.251;-6.202;-1.003;
0.235;0.196;1.102;21.375;4.500;0.715;
-0.268;-0.001;0.705;-20.419;-6.370;-1.583;
0.253;-0.251;1.499;13.268;2.057;2.188;
-0.103;0.430;0.532;-7.197;-0.454;-1.667;
-0.062;-0.355;1.206;-1.060;-1.423;0.394;
-0.078;0.240;0.898;10.139;1.890;1.654;
-0.035;-0.174;1.016;-10.205;-0.286;-2.468;
-0.145;0.025;1.161;9.902;1.508;3.555;
0.154;0.065;0.847;-5.136;2.523;-2.667;
-0.185;-0.105;1.068;3.444;-3.431;1.952;
0.123;-0.004;1.055;-1.922;4.317;-0.041;
-0.113;0.015;0.862;1.559;-0.660;0.402;
-0.166;-0.108;1.384;-1.800;-4.515;1.379;
0.221;0.072;0.680;6.482;3.935;-0.064;
-0.227;-0.186;1.455;-9.510;-7.126;-0.484;
0.162;0.088;0.675;12.368;5.248;1.005;
-0.117;0.055;1.095;-16.441;-3.103;-2.697;
0.012;-0.178;0.987;17.413;2.416;1.287;
0.019;0.304;0.797;-14.045;3.164;-2.003;
-0.026;-0.613;1.473;11.123;-1.080;0.356;
0.040;0.649;0.461;8.024;5.668;-0.422;
-0.075;-0.616;1.368;-16.678;-4.935;-0.636;
0.093;0.477;0.740;24.849;4.126;0.807;
-0.075;0.039;0.882;-28.235;-2.637;-0.354;
-0.055;-0.278;1.438;27.658;0.935;1.371;
-0.062;0.426;0.460;-13.151;0.340;0.226;
-0.070;-0.521;1.541;1.230;-7.683;0.936;
0.118;0.486;0.559;3.513;5.638;1.860;
-0.297;-0.246;0.919;-16.258;-6.248;-0.934;
0.207;0.077;1.181;17.673;5.798;2.455;
-0.264;0.070;0.649;-14.037;-3.912;-3.644;
0.155;-0.236;1.471;6.658;1.500;1.593;
-0.087;0.267;0.694;-4.235;-0.698;-2.995;
-0.002;-0.200;1.058;-4.151;-0.775;-1.720;
-0.104;0.145;0.992;4.520;0.370;0.646;
0.094;-0.046;0.809;-5.045;0.493;-2.308;
-0.260;-0.051;1.177;2.383;-5.362;2.371;
0.221;-0.056;0.846;-1.296;4.042;-0.942;
-0.277;0.026;0.897;0.200;-4.568;1.219;
0.004;-0.116;1.196;1.238;2.187;1.013;
0.039;0.134;0.663;3.742;1.309;-0.461;
-0.154;-0.239;1.424;-4.976;-4.416;1.135;
0.113;0.053;0.663;10.391;4.294;0.486;
-0.195;-0.101;1.278;-15.129;-4.103;-1.613;
0.059;-0.038;0.907;18.345;2.409;1.898;
0.018;0.143;0.928;-16.854;-0.011;-1.972;
-0.084;-0.358;1.262;15.505;-3.240;0.684;
0.045;0.595;0.507;-10.869;3.745;-0.942;
-0.154;-0.627;1.365;-7.709;-6.271;-1.377;
0.069;0.529;0.766;14.604;5.363;0.654;
-0.085;-0.440;1.140;-22.358;-4.049;-0.537;
0.077;0.213;1.122;25.581;4.065;1.776;
-0.028;0.271;0.555;-14.029;3.706;0.639;
-0.026;-0.394;1.484;8.459;-4.324;-0.316;
0.009;0.430;0.616;1.818;5.500;1.547;
-0.224;-0.358;1.037;-7.121;-4.897;-1.331;
0.180;0.147;1.138;14.933;4.393;2.356;
-0.175;0.030;0.678;-18.266;-4.408;-2.804;
0.202;-0.184;1.463;11.429;1.920;1.997;
-0.146;0.384;0.536;-9.777;-2.332;-2.575;
-0.059;-0.385;1.248;1.330;-1.408;0.631;
-0.036;0.267;0.883;9.475;0.004;0.661;
-0.098;-0.204;0.913;-12.258;-1.469;-1.774;
-0.035;0.053;1.138;15.574;1.951;2.860;
-0.031;0.189;0.566;-11.518;-0.233;-3.293;
-0.085;-0.317;1.361;6.543;-0.981;3.516;
0.100;0.223;0.758;-0.564;2.577;-1.606;
-0.120;-0.204;1.035;-3.243;-1.950;1.410;
-0.031;0.042;1.250;3.757;0.630;0.394;
0.075;-0.021;0.797;-1.052;0.729;-1.079;
-0.178;-0.065;1.382;-1.587;-3.851;2.020;
0.245;-0.037;0.764;5.184;5.080;-1.193;
-0.295;0.080;1.010;-5.655;-5.255;0.425;
0.212;-0.177;1.023;6.169;5.706;0.005;
-0.100;0.252;0.630;-5.892;-1.454;-1.255;
-0.068;-0.342;1.429;-0.510;-2.110;0.211;
0.082;0.348;0.504;6.452;4.752;-0.713;
-0.196;-0.407;1.568;-8.617;-4.836;-0.552;
0.115;0.155;0.691;13.337;6.012;0.829;
-0.162;-0.119;1.206;-19.548;-1.462;-2.064;
-0.000;-0.045;0.951;21.887;2.668;1.997;
-0.033;0.214;0.863;-22.854;1.928;-0.697;
-0.045;-0.437;1.390;17.612;-0.339;2.494;
0.019;0.637;0.378;-11.006;3.203;-0.163;
-0.057;-0.728;1.629;-0.831;-4.149;1.562;
0.168;0.589;0.558;18.314;3.287;0.020;
-0.267;-0.470;1.221;-27.014;-3.920;-0.415;
0.175;0.238;0.956;25.994;3.752;-0.048;
-0.115;0.255;0.645;-23.129;-2.301;-0.720;
0.013;-0.472;1.640;19.650;1.737;1.066;
0.103;0.452;0.435;-2.014;4.714;-0.010;
-0.170;-0.408;1.297;-6.159;-7.126;-1.453;
0.200;0.332;0.736;9.375;6.989;1.432;
-0.267;-0.095;0.807;-14.861;-6.843;-3.606;
0.146;-0.065;1.267;12.200;2.737;2.852;
-0.056;0.122;0.653;-9.663;-3.843;-3.132;
0.058;-0.197;1.226;6.574;-2.943;1.440;
-0.072;0.247;0.877;-6.556;-0.347;-1.132;
0.043;-0.265;1.034;-2.220;-0.286;-1.354;
-0.228;0.210;1.073;4.368;-1.172;1.738;
0.228;-0.180;0.818;-2.747;1.729;-1.583;
-0.184;0.018;1.152;3.704;-2.553;1.165;
0.124;-0.035;0.872;-2.724;3.981;0.341;
-0.133;0.020;0.936;1.146;-1.416;-0.346;
-0.101;-0.107;1.261;3.467;-0.217;0.547;
-0.028;0.172;0.613;3.482;1.416;-0.461;
-0.107;-0.322;1.522;-8.373;-5.187;0.135;
-0.016;0.349;0.515;14.146;2.615;0.631;
-0.088;-0.040;1.096;-22.129;-1.423;-0.804;
-0.037;-0.185;1.141;23.047;0.309;1.020;
-0.005;0.388;0.610;-18.900;1.424;-0.346;
-0.056;-0.656;1.655;10.681;-4.187;0.982;
-0.005;0.658;0.352;0.849;6.195;0.127;
-0.293;-0.541;1.172;-9.060;-7.294;0.066;
0.193;0.324;0.901;25.108;7.057;0.608;
-0.255;-0.113;0.785;-21.274;-3.385;-0.193;
0.188;-0.130;1.326;24.116;3.294;1.112;
-0.073;0.448;0.334;-10.999;0.073;-1.178;
-0.148;-0.535;1.514;5.177;-3.408;-0.132;
0.111;0.418;0.631;10.765;6.309;0.646;
-0.269;-0.328;1.134;-16.915;-5.790;-2.079;
0.218;0.161;1.043;18.726;7.012;1.814;
-0.204;0.194;0.682;-19.510;-6.385;-3.186;
0.109;-0.380;1.518;17.162;3.767;2.791;
-0.023;0.416;0.576;-4.472;-1.935;-1.384;
-0.068;-0.484;1.375;0.123;-3.370;0.829;
0.125;0.474;0.677;5.543;3.248;1.066;
-0.207;-0.296;1.081;-16.930;-4.439;-1.636;
0.053;0.152;1.016;19.475;5.706;3.532;
-0.085;-0.041;0.910;-18.052;-3.133;-2.598;
-0.021;-0.134;1.258;17.803;2.035;2.898;
0.061;0.380;0.731;-13.808;0.554;-2.720;
-0.110;-0.473;1.263;10.223;-2.607;1.196;
0.079;0.470;0.762;3.177;5.661;0.829;
-0.102;-0.486;1.099;-10.609;-4.034;-2.171;
-0.001;0.426;0.858;15.627;3.661;1.707;
0.065;-0.106;0.845;-19.014;-3.568;-2.797;
-0.060;-0.109;1.344;23.520;-0.820;1.852;
0.076;0.204;0.633;-17.060;1.401;-1.201;
-0.155;-0.430;1.444;9.994;-5.492;0.478;
0.084;0.463;0.621;-3.350;4.004;1.516;
-0.095;-0.468;1.047;-11.174;-1.385;-0.789;
0.070;0.375;1.009;13.849;5.813;1.700;
-0.084;-0.245;0.851;-22.274;0.256;-1.407;
0.081;-0.032;1.499;23.551;1.386;0.852;
0.032;0.356;0.336;-18.777;0.485;-0.995;
-0.119;-0.423;1.511;1.849;-5.271;-0.239;
0.097;0.480;0.480;3.467;4.554;0.974;
-0.328;-0.351;0.955;-12.274;-5.889;-0.903;
0.203;0.186;1.192;16.314;5.141;0.921;
-0.229;-0.045;0.725;-20.678;-3.507;-1.155;
0.195;-0.177;1.493;21.253;3.332;1.074;
-0.127;0.263;0.512;-14.533;-2.469;-1.613;
0.054;-0.514;1.811;6.650;-0.141;0.295;
0.179;0.487;0.443;0.436;2.332;-0.048;
-0.291;-0.385;1.273;-14.770;-5.988;-0.514;
0.255;0.263;0.834;18.742;6.546;1.371;
-0.375;-0.132;0.967;-22.060;-6.637;-1.461;
0.239;-0.023;1.098;21.307;6.996;2.318;
-0.154;0.411;0.481;-18.388;-6.927;-1.819;
-0.040;-0.514;1.498;14.604;4.370;2.219;
0.011;0.483;0.417;1.162;0.561;-0.735;
-0.152;-0.555;1.516;-7.480;-5.530;0.112;
0.152;0.436;0.500;10.169;6.012;0.494;
-0.288;-0.219;1.242;-20.900;-7.309;-2.171;
0.147;0.057;0.941;19.551;4.989;2.234;
-0.141;0.054;1.048;-20.709;-2.958;-3.071;
0.016;-0.225;1.171;18.375;0.783;2.112;
0.032;0.521;0.505;-3.182;4.057;-1.132;
-0.100;-0.614;1.515;-2.274;-6.981;0.432;
0.082;0.604;0.406;10.597;5.668;0.776;
-0.214;-0.363;1.255;-16.037;-5.691;-1.186;
0.010;0.185;0.884;21.482;3.935;1.585;
-0.023;0.010;0.974;-28.503;1.676;-2.094;
-0.055;-0.299;1.391;22.184;0.409;2.211;
0.065;0.466;0.440;-16.319;4.073;-0.514;
-0.088;-0.688;1.511;4.490;-4.004;0.829;
0.128;0.583;0.560;14.253;3.302;0.066;
