-0.536958;0.026811;0.914795;3.613878;3.622617;-2.352069;
0.431914;0.094607;0.995012;1.171130;-0.415551;0.869305;
0.668333;0.098156;1.241679;-4.172381;-3.843032;2.342588;
0.026062;-0.021710;1.188395;-0.966275;0.760021;-0.932221;
-0.560319;0.060020;0.912248;3.598611;3.874525;-2.634511;
-0.352502;0.065540;0.750246;1.965023;0.363075;0.083046;
0.623276;0.089743;1.265929;-2.912839;-4.041505;2.479992;
-0.069898;-0.014008;1.131724;-1.836504;0.126434;-0.451305;
-0.562963;0.075274;0.896983;2.774184;3.561548;-2.374969;
-0.271773;0.050516;0.772999;3.064260;1.897426;-1.100160;
0.505070;0.112524;1.045110;-0.928107;-3.148376;2.273885;
0.673332;0.067123;1.270726;-3.882305;-2.949902;1.518160;
-0.066211;-0.031022;1.139867;1.102428;2.378342;-2.054359;
-0.605508;0.080004;0.860646;3.758916;2.981395;-1.978023;
0.581231;0.109938;1.083427;0.346702;-2.049139;1.571596;
0.603300;0.079606;1.289285;-4.302153;-3.003337;2.014344;
-0.164589;-0.010334;1.129452;0.110061;1.752388;-1.695580;
-0.606174;0.054189;0.831080;3.361970;3.752388;-2.558176;
-0.207247;0.048132;0.763091;1.194031;-0.545322;0.678466;
0.526025;0.106006;1.063704;-3.080778;-3.934635;2.731901;
-0.247486;-0.006536;1.113126;-1.821236;0.370709;-0.657412;
-0.605014;0.081635;0.836890;2.987924;3.706586;-2.642145;
-0.082261;0.050063;0.798734;2.445939;1.004296;-0.092527;
0.606229;0.127257;1.135285;-1.737267;-3.682727;2.464725;
0.509001;0.059701;1.273679;-3.905206;-2.148376;1.342588;
-0.237670;-0.007511;1.046551;1.293267;2.531014;-2.199397;
-0.595050;0.088792;0.843266;3.713115;3.134067;-1.726114;
-0.124571;0.033921;0.818742;0.384870;-2.407917;1.609763;
0.441134;0.042012;1.289134;-4.103679;-3.537688;1.968542;
-0.321665;-0.008753;1.039455;-0.187649;1.683686;-1.428404;
-0.598723;0.077186;0.811657;3.827619;4.065365;-2.489473;
-0.023503;0.050334;0.823114;1.804718;-0.064406;0.052512;
0.680599;0.119369;1.150204;-3.111313;-4.018604;2.739534;
0.451230;0.036238;1.260747;-2.737267;-0.423185;-0.107794;
-0.337017;0.008970;1.052001;3.026092;4.050097;-2.817718;
0.079541;0.064346;0.874070;2.377237;0.996663;-0.344435;
0.672529;0.107371;1.156781;-2.928107;-3.781963;2.625031;
0.371936;0.014572;1.258571;-3.233450;-1.362116;0.602130;
-0.387412;0.006802;1.020111;2.400138;3.302006;-2.680313;
-0.539819;0.066415;0.813808;2.888687;1.843991;-0.970389;
0.719311;0.131071;1.206098;-1.263985;-3.446085;2.518160;
0.284638;0.015386;1.252929;-3.821237;-2.575856;1.464725;
-0.430533;0.002572;0.973091;1.316168;2.614983;-2.176496;
-0.504266;0.057893;0.779859;3.682580;3.034831;-1.573443;
0.165139;0.072792;0.901892;-0.584595;-3.041505;2.075412;
0.680249;0.112081;1.186876;-3.844137;-3.217078;1.838771;
-0.495144;0.006682;0.933978;0.697847;2.347808;-1.733748;
-0.455173;0.044260;0.734992;3.842886;3.355441;-1.916954;
0.253430;0.076944;0.927237;0.766550;-2.033872;1.174649;
0.709383;0.089777;1.216147;-3.660931;-3.537688;2.350221;
0.197159;-0.024715;1.217264;-0.622763;1.279105;-1.115427;
-0.520174;0.028947;0.955771;3.690214;3.790556;-2.565809;
0.372862;0.101493;0.977598;1.629145;-0.156009;0.396023;
0.701394;0.086941;1.232177;-3.752534;-3.988070;2.487626;
0.113991;-0.024684;1.194259;-1.485359;0.271472;-0.573443;
-0.556429;0.036930;0.921041;3.392504;3.592083;-2.832985;
-0.398730;0.066878;0.761380;2.300901;0.782922;-0.084893;
0.353537;0.091765;0.993367;-2.065511;-3.927001;2.731901;
0.012689;-0.003658;1.183317;-3.057878;-1.362116;0.487626;
-0.585256;0.038150;0.899561;2.300901;3.072999;-2.413137;
-0.352342;0.054088;0.767002;3.285634;2.279105;-1.260466;
0.394185;0.086970;0.997798;0.209298;-2.354482;1.640298;
0.675658;0.101960;1.227370;-4.164748;-3.255246;1.960908;
0.072513;-0.003054;1.176574;0.980290;2.416510;-1.741382;
-0.270288;0.054542;0.759836;3.896321;3.553915;-2.000924;
0.465103;0.088450;1.031441;0.186397;-2.514788;1.983809;
0.616841;0.071911;1.251356;-3.691465;-3.110208;1.876939;
-0.052443;-0.024726;1.141380;0.125328;2.057731;-1.603977;
-0.586739;0.053164;0.880630;3.812351;3.813457;-2.298634;
-0.332120;0.050529;0.756693;1.438305;-0.911734;0.609763;
0.601815;0.054843;1.267815;-3.805969;-3.965169;2.594496;
-0.112927;-0.021847;1.104515;-1.607496;0.607350;-0.344435;
-0.593690;0.051094;0.861865;2.972657;3.798189;-2.756649;
-0.241485;0.042135;0.783361;2.972657;1.294373;-0.779550;
0.519778;0.090674;1.035928;-2.164748;-4.026238;2.617397;
0.619910;0.092195;1.261258;-3.981542;-2.530055;1.479992;
-0.114005;-0.027290;1.153220;1.071893;2.515747;-2.229931;
-0.593138;0.045623;0.886315;3.881054;2.989029;-1.985656;
0.614528;0.112239;1.097420;0.308535;-1.781963;1.716634;
0.574947;0.045498;1.284709;-3.928107;-2.927001;1.815870;
-0.183692;-0.006153;1.111585;0.094794;1.912693;-1.626878;
-0.580955;0.056571;0.843979;3.652046;3.645518;-2.329168;
-0.155648;0.073795;0.763461;0.980290;-0.850666;0.815870;
0.536874;0.120523;1.036604;-3.210549;-3.896467;2.296786;
-0.226399;-0.011329;1.098888;-1.477725;0.393609;-0.672679;
-0.595842;0.051701;0.826777;3.071893;3.721853;-2.657412;
-0.114657;0.062843;0.779332;2.499374;1.126434;-0.168863;
0.592804;0.113801;1.075800;-1.263985;-3.667459;2.457092;
0.570680;0.036826;1.289426;-3.783069;-2.041505;0.953275;
-0.204271;-0.020895;1.088274;1.774183;3.057731;-2.237565;
-0.614478;0.061731;0.840881;3.468840;2.798189;-1.901687;
0.632366;0.116567;1.117845;0.270367;-2.705627;1.823504;
0.526678;0.038719;1.264062;-4.057878;-2.644559;1.655565;
-0.249442;0.000556;1.087453;0.453573;2.233304;-1.832985;
-0.607279;0.071908;0.812440;3.850519;3.225670;-2.161229;
-0.101991;0.060619;0.802285;0.178764;-2.171276;1.678466;
0.461197;0.031080;1.275282;-3.943374;-3.743795;2.342588;
-0.324435;-0.003597;1.051262;-0.271618;1.576815;-1.489473;
-0.579105;0.062109;0.816131;3.812351;3.843991;-2.703214;
0.013299;0.082403;0.827044;1.896321;0.080632;0.205183;
0.643122;0.124071;1.145571;-3.683832;-3.896467;2.334954;
0.428852;0.032059;1.265764;-1.660931;0.248571;-0.611611;
-0.541729;0.069849;0.804758;3.461206;3.668419;-2.397870;
0.135281;0.072946;0.843843;2.132962;0.363075;0.365489;
0.685066;0.138739;1.176542;-3.195282;-4.301047;2.670832;
0.340506;-0.000265;1.265021;-1.538794;0.271472;-0.542908;
-0.406576;0.007172;0.974969;3.423038;3.843991;-2.596344;
0.256458;0.073899;0.908844;2.270366;1.027197;-0.145962;
0.672179;0.110084;1.193844;-3.012076;-4.232345;2.594496;
0.212799;0.003475;1.242908;-2.317420;-0.423185;-0.000924;
-0.461651;0.015719;0.974801;2.751283;3.790556;-2.420771;
-0.469002;0.054428;0.742545;2.766550;1.553915;-0.634511;
0.245501;0.074848;0.926849;-1.447191;-3.957536;2.357855;
0.139006;-0.010164;1.221064;-4.057878;-2.308681;1.350221;
-0.528404;0.033749;0.944444;1.148229;2.515747;-2.046725;
-0.437571;0.057411;0.742544;3.674947;3.072999;-1.726114;
0.342083;0.084477;0.949204;-0.080778;-2.896467;1.945641;
0.720884;0.096632;1.247062;-4.111313;-3.476620;2.136481;
0.147109;-0.010719;1.189292;-0.370855;1.294373;-1.145962;
-0.529680;0.031511;0.912024;3.590977;3.592083;-2.680313;
0.391880;0.113035;0.987109;1.232199;-0.957536;1.037244;
0.694631;0.101367;1.240873;-3.928107;-3.820131;2.647931;
0.057631;-0.005332;1.186874;-1.118946;0.653151;-0.573443;
-0.562764;0.046874;0.904911;3.537542;3.714220;-2.626878;
-0.387517;0.035484;0.744653;2.262733;0.393609;0.006710;
0.658218;0.097826;1.235891;-3.546427;-4.239978;2.785336;
-0.039677;-0.031979;1.153471;-3.157114;-0.980437;0.312054;
-0.594745;0.023104;0.902395;1.629145;3.011930;-2.420771;
-0.344982;0.064688;0.767261;3.728382;2.981395;-1.382603;
0.404867;0.105768;0.997487;-0.202916;-2.545322;1.907473;
0.648955;0.093700;1.234473;-4.241084;-3.186543;1.953275;
0.081303;0.000622;1.199067;0.010825;1.874525;-1.458939;
-0.305839;0.059302;0.752780;3.774184;2.958495;-1.733748;
0.460781;0.106462;1.026982;0.300901;-2.430818;1.701366;
0.627258;0.070208;1.250499;-3.836504;-3.079673;1.838771;
-0.004307;-0.026005;1.144742;0.812351;1.843991;-1.565809;
-0.566788;0.050530;0.901474;3.613878;3.332541;-1.939855;
0.502760;0.121167;1.060406;1.224565;-1.507154;0.983809;
0.610712;0.079063;1.260692;-3.737267;-4.064406;2.609763;
-0.078784;-0.022635;1.138093;-1.691465;-0.026238;-0.489473;
-0.601968;0.063316;0.874922;2.438306;3.485212;-2.520008;
-0.297858;0.056144;0.794290;3.278000;1.584449;-1.077259;
0.516514;0.125111;1.051095;-1.141847;-3.392650;2.533427;
0.634514;0.090254;1.263644;-3.882305;-2.308681;1.075412;
-0.061722;-0.014911;1.143107;1.568076;2.927961;-2.352069;
-0.210142;0.061553;0.790464;3.819985;2.897426;-1.695580;
0.557500;0.108805;1.067625;0.064260;-2.270513;1.747168;
0.589802;0.065202;1.282508;-3.836504;-3.278147;1.983809;
-0.169646;-0.004000;1.112307;0.789451;2.179869;-1.924588;
-0.573471;0.069389;0.845498;3.850519;2.966128;-2.023824;
-0.180246;0.058777;0.751368;0.377237;-1.606391;1.396023;
0.512650;0.034944;1.252283;-3.844137;-3.728528;2.266252;
-0.251517;-0.004546;1.078767;-0.645664;1.156968;-1.176496;
-0.593380;0.069287;0.837612;3.216932;3.851625;-2.520008;
-0.112894;0.060661;0.791096;2.590977;0.859258;-0.176496;
0.592947;0.114668;1.101563;-2.042610;-4.171276;2.548695;
0.556920;0.050312;1.290163;-2.828870;-1.232345;0.518160;
-0.229784;-0.010289;1.097874;2.438306;3.477579;-2.474206;
-0.015638;0.051667;0.821528;3.430672;2.256205;-1.359702;
0.638727;0.123161;1.131027;-0.874672;-3.499521;2.273885;
0.452761;0.033363;1.275931;-3.737267;-2.262879;1.350221;
-0.343658;0.016732;1.020877;1.568076;2.851625;-2.260466;
-0.550380;0.056301;0.773541;3.361970;2.660785;-1.573443;
0.165065;0.074373;0.927171;-1.317420;-3.690360;2.487626;
0.148692;0.014825;1.197042;-3.416656;-2.163643;1.548695;
-0.524896;0.050701;0.907957;1.621512;2.843991;-2.260466;
-0.303410;0.038274;0.791008;2.751283;1.843991;-1.145962;
0.512450;0.115981;1.090876;-2.126580;-3.942269;2.479992;
0.481153;0.038629;1.241590;-2.760168;-1.339215;1.006710;
-0.336079;0.020771;0.988183;3.048993;3.683686;-2.527641;
0.230597;0.078628;0.968380;1.942122;0.630251;-0.275733;
0.621007;0.082559;1.231953;-3.767801;-3.713261;2.167015;
-0.046631;-0.005245;1.103491;0.003191;1.302006;-1.329168;
-0.532639;0.114317;0.848447;3.392504;3.141701;-1.947488;
0.019808;0.055693;0.880207;-0.347954;-2.346849;1.579229;
0.618855;0.063608;1.176227;-3.515893;-2.988070;1.930374;
-0.498728;0.076092;0.890306;2.102428;3.034831;-2.359702;
-0.146300;0.049224;0.820127;2.186397;2.317273;-1.199397;
0.548466;0.071268;1.149100;-2.065511;-4.094940;2.228084;
0.249019;0.037490;1.214736;-1.722000;-0.346849;0.098313;
-0.449574;0.059320;0.897871;3.125329;3.332541;-2.313901;
-0.197292;0.081846;0.818896;0.285634;-0.675093;0.724267;
0.372700;0.028097;1.230333;-3.256351;-3.125475;2.060145;
-0.423969;0.036531;0.939101;1.148229;2.225670;-1.894053;
-0.307171;0.067352;0.824973;2.522275;1.927961;-1.107794;
0.492129;0.052454;1.098737;-1.867038;-3.614024;2.533427;
0.345544;0.017248;1.194723;-1.798336;-0.728528;0.304420;
-0.425261;0.087568;0.932222;3.194031;3.599716;-2.642145;
0.433744;0.058358;1.061701;-0.088412;-1.896467;1.411290;
0.381331;0.035080;1.229086;-2.989175;-3.285780;1.999076;
-0.376654;0.068605;0.925035;1.942122;2.805823;-2.016191;
-0.193989;0.065423;0.869220;1.575710;1.363075;-0.687946;
0.498128;0.024946;1.098423;-2.393755;-3.881200;2.296786;
0.094593;-0.008307;1.110356;-0.012076;1.218037;-0.993290;
-0.422855;0.126430;0.880343;2.262733;2.996663;-1.733748;
0.161282;0.072320;1.017083;-1.660931;-3.308681;2.121214;
-0.133312;0.007972;1.026188;0.270367;0.302006;-0.481840;
-0.299529;0.104088;0.861417;1.743649;2.416510;-1.260466;
0.429600;0.025662;1.107514;-2.012076;-3.346849;2.235718;
0.092769;-0.017118;1.097206;0.522275;0.721853;-0.680313;
-0.359141;0.157622;0.834619;1.331435;2.233304;-1.260466;
0.377343;-0.025713;1.169048;-2.134213;-3.552956;1.915107;
0.184434;-0.046052;1.183669;1.377237;0.668419;-1.092527;
0.005512;0.149175;0.935310;0.377237;1.859258;-0.909321;
0.375023;-0.038262;1.168833;-1.638030;-3.010971;1.808237;
-0.269551;0.053360;0.928541;1.827618;2.546281;-2.023824;
0.022690;0.152390;0.965273;-1.073145;-0.843032;0.815870;
0.379859;-0.071825;1.158360;-0.370855;-1.881200;1.067779;
-0.264250;0.060746;0.932647;1.529909;2.920327;-1.863519;
0.398757;0.032578;1.115760;-2.034977;-2.339215;1.647931;
-0.129734;-0.066156;1.013392;1.659680;-0.072040;-0.642145;
-0.095662;0.159622;0.917350;-0.157114;2.309640;-1.260466;
0.378844;-0.018213;1.126264;-1.836504;-3.110208;1.938008;
-0.220451;-0.010410;0.973923;2.590977;1.950861;-1.764282;
0.119056;0.209731;1.000088;-1.706733;0.057731;0.334954;
0.243151;-0.064497;1.144754;1.209298;-1.965169;0.197550;
-0.254080;0.079672;0.875440;0.583344;2.561548;-1.489473;
0.310923;-0.032948;1.127048;-2.439557;-2.812498;1.739534;
-0.245721;-0.012207;0.900463;2.888687;1.660785;-1.642145;
0.254997;0.224477;1.059124;-2.531160;-0.255246;0.892206;
-0.001842;-0.104569;1.064920;2.415405;-1.125475;-0.298634;
-0.140343;0.083592;0.867058;-0.462458;2.042464;-1.245198;
0.315634;0.055886;1.066855;-2.172381;-2.949902;1.762435;
-0.206452;-0.078357;0.932183;3.071893;1.943228;-1.810084;
0.283373;0.290275;1.097020;-3.599862;-1.568223;1.831137;
-0.086877;-0.097350;1.022621;3.560443;1.103533;-1.634511;
0.018096;0.097105;0.967837;-2.874671;-0.331582;0.945641;
-0.165279;-0.096974;1.007535;3.064260;-0.568223;-0.825351;
-0.166030;-0.089726;0.870551;-1.187649;1.042464;-0.291000;
0.281211;0.192496;1.069576;-1.027343;-1.614024;1.396023;
-0.027432;-0.024167;0.944586;0.827618;1.668419;-1.382603;
0.197015;0.153406;1.092825;-2.378488;-1.659826;1.861672;
-0.141344;-0.126745;0.858103;2.056626;1.859258;-1.749015;
0.240167;0.233860;1.049486;-3.050244;-1.797230;1.915107;
-0.193402;-0.133536;0.883014;2.423038;1.729487;-1.825351;
0.258823;0.247833;1.059763;-2.966275;-1.697994;2.220450;
-0.202536;-0.119143;0.897316;1.522275;1.546281;-1.840618;
0.301098;0.252333;1.060919;-2.309786;-1.682727;2.060145;
0.035997;-0.103686;0.948745;0.934489;1.378342;-1.878786;
0.050936;0.124188;1.095476;0.239832;-1.171276;1.563962;
0.078040;-0.081961;0.961674;-0.905206;0.843991;-0.756649;
-0.036449;0.079497;1.028603;2.171130;-0.644559;0.548695;
0.163494;-0.011499;1.046795;-1.828870;-0.476620;0.319687;
-0.130118;0.008097;0.990433;3.743649;0.065365;-0.993290;
0.244840;0.159998;1.135778;-4.118947;-0.843032;1.457092;
-0.114699;-0.188289;0.879658;3.201664;1.149335;-2.436038;
0.075553;0.265021;1.074575;-2.752534;-1.354482;2.250985;
0.093176;-0.182478;0.939830;-0.393756;0.553915;-1.596343;
-0.116282;0.076117;1.011481;2.507008;-0.407917;0.823504;
0.265081;0.091101;1.125501;-3.546427;-0.957536;1.113580;
-0.174818;-0.057469;0.955742;4.033725;0.851625;-1.718481;
0.210768;0.344580;1.082801;-3.012076;-1.117841;2.304420;
0.222731;-0.095439;1.045927;-0.195282;0.698953;-1.634511;
0.009703;0.310991;1.102018;2.369603;-0.438452;0.533428;
0.253049;0.290023;1.096831;-3.561694;-0.682727;0.808237;
-0.109269;-0.194492;0.887737;3.079527;1.103533;-1.947488;
0.042010;0.377435;1.120852;-1.492992;-0.789597;2.067779;
0.234463;-0.184007;1.018813;-1.844137;0.332541;-0.466572;
-0.159466;0.032759;0.973209;4.155863;0.317273;-0.794817;
0.244778;0.295476;1.080118;-3.615129;-0.751429;2.136481;
0.249449;-0.172775;1.020416;0.132962;0.859258;-1.642145;
-0.169334;0.017344;0.985597;3.239832;-0.415551;0.014344;
0.200165;0.365623;1.072902;-4.096045;-0.919368;2.021977;
0.073997;-0.348658;0.892514;1.194031;0.668419;-1.871153;
-0.123733;0.256184;1.046114;3.003191;-0.178910;0.182283;
0.245986;0.101277;1.050095;-4.256351;-0.934635;1.670832;
0.203053;-0.330542;0.954689;1.468840;0.836357;-1.909321;
-0.170822;0.145209;1.015143;2.995558;-0.552956;0.243351;
0.189938;0.316111;1.072037;-4.172381;-0.644559;1.609763;
0.089705;-0.352772;0.875757;1.407771;0.599716;-1.657412;
-0.190100;0.254855;1.041474;3.132962;-0.262879;0.167015;
0.255835;0.161600;1.074898;-3.531160;-0.934635;1.976176;
0.293085;-0.264146;1.013087;0.606244;0.737121;-1.581076;
-0.157146;0.049285;0.995552;3.514642;0.057731;-0.451305;
0.060673;0.445111;1.101992;-2.836504;-0.697994;2.090679;
0.286248;-0.300753;0.999707;-0.554061;0.225670;-0.932221;
-0.157669;0.085505;0.989940;3.713115;0.614983;-1.100160;
0.047902;0.429325;1.081474;-1.470091;-0.446085;1.983809;
0.317693;-0.296577;1.014682;-2.714366;-0.323948;0.167015;
0.084921;-0.337536;0.883267;2.705481;0.943228;-1.771916;
-0.184964;0.343042;1.070047;1.140596;-0.652192;1.342588;
0.185715;0.203243;1.036497;-3.538794;-0.606391;1.373122;
0.222898;-0.343060;0.966805;0.873420;0.439411;-1.718481;
-0.196378;0.249066;1.049884;2.926855;0.378342;-0.275733;
0.010031;0.373131;1.048241;-1.454824;-0.629292;1.495260;
0.229666;0.068457;1.026826;-2.569328;-0.346849;-0.161229;
0.214654;-0.276371;0.986538;1.896321;0.485212;-1.718481;
-0.195927;0.294402;1.047606;2.102428;-0.209444;0.563962;
-0.069431;0.338985;1.060349;-1.508259;-0.743795;1.258618;
0.308974;-0.261580;0.985640;-2.370855;-0.125475;-0.489473;
0.011469;-0.170993;0.911617;1.926855;0.393609;-1.458939;
-0.211125;0.356487;1.075757;2.003191;-0.583490;0.663199;
0.023971;0.219102;1.039090;-1.424290;-0.644559;1.052512;
0.307629;-0.273178;0.963628;-2.126580;0.263838;-0.626878;
-0.003141;-0.107177;0.922636;1.285634;0.515747;-1.008557;
-0.100591;0.036592;0.956936;1.705481;0.004296;0.487626;
-0.168498;0.331999;1.043637;1.041359;-0.804864;0.983809;
0.089594;0.147092;1.015680;-1.256351;-0.346849;0.258618;
0.308329;-0.252714;0.960257;-1.813603;0.179869;-0.848252;
0.072598;-0.103189;0.978699;0.789451;0.294373;-0.634511;
-0.148006;0.329944;1.102751;0.636779;0.126434;0.289153;
-0.143909;0.369190;1.139182;1.491741;-0.446085;1.090679;
-0.111959;0.186737;1.026146;-0.683832;-0.781963;0.273886;
0.228684;-0.079571;0.976844;-1.218183;-0.178910;-0.588710;
0.264753;-0.145138;1.059534;-0.683832;0.095899;-0.581076;
0.020626;-0.025761;0.943283;0.659680;0.355441;0.121214;
-0.125922;0.334967;1.072730;1.400138;0.240937;0.739534;
-0.164678;0.147843;1.008157;1.606244;-0.552956;0.525794;
-0.149070;0.158796;1.038945;-0.409023;-0.598757;-0.298634;
0.084720;0.066619;0.997032;-0.660931;-0.468986;-0.710847;
0.223450;-0.138979;0.983018;-2.118946;-0.010971;-0.771916;
0.261691;-0.038386;1.084337;0.339069;0.256205;0.174649;
0.052751;-0.021608;0.954344;0.552809;0.614983;0.563962;
-0.081938;0.197593;1.001962;1.041359;0.210403;0.869305;
-0.088182;0.154363;0.983835;1.987924;-0.217078;0.426557;
-0.139587;0.260142;1.052567;1.583344;-0.781963;-0.008557;
-0.155007;0.134526;1.066463;0.194031;-0.697994;-0.733748;
-0.093672;0.064675;0.970684;-1.042611;-0.781963;-0.894053;
0.016376;0.057956;0.980731;-1.187649;-0.514788;-0.489473;
0.138837;0.027849;1.034756;-1.073145;-0.087307;0.075412;
0.244851;-0.027780;1.047959;-1.966275;0.836357;0.289153;
0.281676;-0.065966;1.015313;-1.584595;0.775289;0.571595;
0.252461;0.007474;1.032640;-1.699099;1.462312;0.533428;
0.267708;-0.069463;0.988825;-0.431923;1.508113;0.502893;
0.269039;-0.015537;1.021261;-0.401389;1.630251;0.655565;
0.300347;0.045064;1.077760;0.636779;1.492846;0.617397;
0.279010;0.057987;1.098734;0.064260;1.676052;0.472359;
0.271942;0.002946;1.025249;-0.111313;1.500479;0.510527;
0.279536;0.023567;1.043312;-0.286885;1.721853;0.609763;
0.305012;0.067852;1.070065;-0.645664;1.729487;0.579229;
0.268971;0.086530;1.049227;-0.935740;1.691319;0.075412;
0.284050;0.130666;1.066757;-1.164748;1.973762;0.159382;
0.268682;-0.048280;0.966832;-0.981542;1.523380;0.205183;
0.287162;-0.037721;0.994467;-0.737267;1.889793;0.021977;
0.287180;-0.040250;1.004975;-0.057878;1.454678;0.060145;
0.273012;-0.069239;1.037212;0.926855;1.454678;-0.153595;
0.264218;-0.070101;1.040753;0.934489;1.050098;-0.061992;
-0.048522;0.152349;1.032187;0.560443;0.332541;-0.581076;
-0.120434;0.126826;0.974640;0.010825;-0.415551;-0.497107;
-0.157084;0.080708;0.959717;0.216931;-0.400284;-0.886420;
-0.164570;-0.021895;0.953706;0.911588;-1.323948;-0.611611;
-0.142715;-0.060041;1.007656;1.552809;-1.949902;-0.420771;
-0.175633;-0.023282;1.063388;1.705481;-1.736162;-0.504740;
-0.181391;0.057504;1.071836;0.522275;-1.812498;-0.077259;
-0.217974;0.103752;1.020492;-0.187649;-1.537688;-0.153595;
-0.186293;0.015967;0.947082;0.125328;-0.911734;0.083046;
-0.066032;-0.056409;0.934741;0.255099;-0.804864;0.457092;
0.100886;-0.059613;0.980714;0.102428;0.019563;0.777702;
0.288683;0.124497;0.978699;-1.630397;1.240937;0.884573;
0.290287;0.079646;1.041337;-1.157114;1.637884;0.235718;
0.254837;0.031977;1.066870;-0.256351;1.439411;-0.115427;
0.106819;0.121743;1.042776;0.285634;0.462312;-0.634511;
-0.111478;0.037885;1.015408;0.797084;-0.423185;-0.726114;
-0.114542;0.009322;1.090477;1.682580;-1.476620;-0.703214;
-0.184202;0.059316;1.037982;1.476473;-1.499521;-0.665046;
-0.192021;0.015363;0.941351;1.056626;-1.224711;0.029611;
-0.058963;-0.048632;0.959967;0.781817;-0.759063;0.281519;
0.125939;-0.013407;1.023674;-0.317420;-0.255246;0.586863;
0.161229;0.065681;0.945872;-1.905206;1.004296;0.571595;
0.238442;0.112532;0.993751;-1.805969;1.195136;0.602130;
0.097538;0.168087;1.058521;-0.332687;1.011930;0.037244;
-0.064908;0.187810;0.976559;-0.164748;0.317273;-0.947488;
-0.084973;0.053906;1.056723;1.545176;-1.148376;-0.451305;
-0.109717;0.036240;1.098048;2.110061;-1.217078;-0.695580;
-0.169318;0.043176;0.984746;1.568076;-1.392650;0.434191;
-0.045269;-0.062650;0.956280;1.041359;-0.323948;0.060145;
0.151711;-0.029334;1.016207;-0.752534;0.034831;1.159382;
0.245260;0.087041;1.029034;-1.569328;1.248571;0.602130;
0.174893;0.127353;1.068101;-1.462458;1.302006;0.006710;
-0.040314;0.233292;0.987868;-0.912840;0.691319;-1.046725;
-0.048001;0.079633;1.059829;1.064260;-0.957536;-0.687946;
-0.095042;0.023446;1.108370;1.881054;-1.530055;-0.382603;
-0.128025;-0.009352;0.990700;1.865786;-1.079673;-0.061992;
0.080128;-0.082831;1.029372;0.987924;-0.560589;0.609763;
0.182776;0.076731;0.963504;-1.973908;0.737121;0.586863;
0.227047;0.093565;1.069087;-1.859404;1.263838;0.083046;
0.016222;0.196230;1.017559;-1.439557;0.660785;-0.703214;
-0.058322;0.136794;1.068360;0.858153;-0.629292;-0.687946;
-0.112009;0.062782;1.086630;1.300901;-1.133108;-0.367336;
-0.117813;-0.041278;0.974197;2.194031;-0.751429;0.258618;
0.158629;-0.016910;0.958613;-0.057878;-0.484253;1.060145;
0.148574;-0.014895;0.912398;-1.157114;0.561548;0.770069;
0.097124;0.172296;1.030621;-2.241084;0.813457;-0.176496;
-0.043730;0.179000;1.038282;-1.172382;0.431777;-0.878786;
-0.074363;0.097554;1.089141;1.048993;-0.804864;-0.428405;
-0.102397;-0.064726;0.987072;2.667313;-1.033872;-0.039092;
0.130429;-0.068232;1.027601;1.048993;-0.751429;0.709000;
0.109048;-0.022201;0.944100;-0.386122;0.721853;0.449458;
0.149055;0.098764;1.048927;-1.645664;0.698953;-0.374969;
-0.050513;0.181725;0.996538;-0.874672;-0.079673;-0.657412;
-0.035910;0.167791;1.096838;0.865786;-0.522421;-0.283366;
0.103613;-0.060048;1.076383;2.201664;-0.781963;0.304420;
0.102140;-0.022816;0.941541;0.636779;0.179869;0.602130;
0.165594;0.076637;1.031430;-1.241084;0.408877;-0.130695;
-0.029766;0.164093;1.039735;-1.004443;-0.117841;-0.619244;
-0.064395;0.134837;0.987077;0.667313;0.118800;-0.344435;
0.073845;-0.022265;1.108142;1.384870;-0.125475;0.495260;
0.096148;-0.028531;0.971044;0.499374;0.011930;0.144115;
-0.014629;0.133512;0.948039;-1.615130;-0.026238;-0.535275;
-0.008773;0.182040;1.064080;-0.515893;-0.041505;-0.413137;
0.093311;0.017639;1.121750;1.736015;-0.140742;0.579229;
0.095559;-0.042852;0.960529;0.949756;0.294373;0.357855;
0.028372;0.047097;0.948375;-0.874672;-0.453719;-0.466572;
-0.023595;0.161966;1.124883;-1.317420;-0.423185;-0.588710;
-0.002006;0.043350;0.993255;1.201664;0.233304;0.052512;
0.078580;-0.125153;0.957131;1.209298;0.195136;0.426557;
-0.027020;0.052755;0.934919;-0.722000;-0.125475;-0.451305;
-0.019393;0.232142;1.057546;-1.256351;-0.583490;-0.061992;
0.090816;0.063503;1.098349;0.148229;0.218037;0.342588;
0.079793;-0.120628;1.013124;1.316168;0.126434;0.189916;
-0.012733;0.053350;0.995700;-1.386122;-0.346849;-0.420771;
0.007498;0.261265;1.025736;-0.996809;0.225670;0.189916;
0.094567;0.063340;0.922822;2.003191;0.195136;0.556328;
-0.023481;-0.086578;0.880959;0.659680;-0.377383;-0.504740;
-0.027252;0.133830;1.062873;-1.286885;0.141701;-0.329168;
0.089107;0.162998;1.122575;-1.370855;0.630251;0.434191;
0.072769;-0.110846;1.055589;2.224565;-0.354482;-0.153595;
-0.051420;-0.016310;1.096151;-1.271618;-0.728528;-0.123061;
0.017986;0.112801;0.957765;-1.111313;0.088266;-0.046725;
0.087509;0.037308;1.000814;1.552809;0.279105;0.090679;
-0.005709;-0.051564;0.949891;1.323802;-1.293414;-0.199397;
