55.863220;9.828127;55.863129;9.828237;0.43;1.36;1.56;-1.42;292.25;0.93;0.38;0.38;-0.93;
55.863220;9.828127;55.863129;9.828237;0.48;1.35;1.48;-1.14;290.18;0.94;0.34;0.34;-0.94;
55.863220;9.828127;55.863129;9.828238;0.52;1.35;1.38;-0.93;288.39;0.95;0.32;0.32;-0.95;
55.863220;9.828127;55.863129;9.828238;0.56;1.33;1.25;-0.81;286.74;0.96;0.29;0.29;-0.96;
55.863220;9.828127;55.863129;9.828238;0.59;1.32;1.14;-0.75;285.38;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863129;9.828238;0.62;1.30;1.06;-0.71;283.92;0.97;0.24;0.24;-0.97;
55.863220;9.828127;55.863129;9.828238;0.65;1.29;0.99;-0.70;282.63;0.98;0.22;0.22;-0.98;
55.863220;9.828127;55.863129;9.828240;0.67;1.29;0.94;-0.69;281.48;0.98;0.20;0.20;-0.98;
55.863220;9.828127;55.863129;9.828240;0.70;1.28;0.91;-0.68;280.14;0.98;0.18;0.18;-0.98;
55.863220;9.828127;55.863129;9.828240;0.73;1.26;0.96;-0.62;278.72;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863129;9.828240;0.77;1.24;1.13;-0.49;277.20;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863129;9.828240;0.80;1.22;1.43;-0.23;275.68;1.00;0.10;0.10;-1.00;
55.863220;9.828127;55.863129;9.828242;0.83;1.21;1.77;0.11;274.00;1.00;0.07;0.07;-1.00;
55.863220;9.828127;55.863129;9.828242;0.87;1.19;2.10;0.33;272.18;1.00;0.04;0.04;-1.00;
55.863220;9.828127;55.863129;9.828242;0.89;1.17;2.44;0.34;271.16;1.00;0.02;0.02;-1.00;
55.863220;9.828127;55.863129;9.828242;0.91;1.15;2.72;0.31;270.05;1.00;0.00;0.00;-1.00;
55.863220;9.828127;55.863129;9.828242;0.94;1.13;2.94;0.40;268.58;1.00;-0.02;-0.02;-1.00;
55.863220;9.828127;55.863129;9.828243;0.98;1.11;3.11;0.60;266.66;1.00;-0.06;-0.06;-1.00;
55.863220;9.828127;55.863129;9.828243;1.02;1.08;3.27;0.86;264.90;1.00;-0.09;-0.09;-1.00;
55.863220;9.828127;55.863129;9.828243;1.05;1.04;3.43;1.10;262.87;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863129;9.828243;1.09;1.01;3.58;1.29;261.05;0.99;-0.16;-0.16;-0.99;
55.863220;9.828127;55.863129;9.828243;1.12;0.97;3.70;1.50;259.19;0.98;-0.19;-0.19;-0.98;
55.863220;9.828127;55.863129;9.828243;1.14;0.94;3.76;1.76;257.60;0.98;-0.21;-0.21;-0.98;
55.863220;9.828127;55.863132;9.828245;1.15;0.92;3.76;2.08;255.38;0.97;-0.25;-0.25;-0.97;
55.863220;9.828127;55.863132;9.828245;1.18;0.88;3.69;2.49;253.15;0.96;-0.29;-0.29;-0.96;
55.863220;9.828127;55.863132;9.828245;1.22;0.83;3.54;2.93;250.84;0.94;-0.33;-0.33;-0.94;
55.863220;9.828127;55.863132;9.828245;1.24;0.79;3.32;3.38;248.97;0.93;-0.36;-0.36;-0.93;
55.863220;9.828127;55.863132;9.828246;1.28;0.74;3.06;3.81;246.47;0.92;-0.40;-0.40;-0.92;
55.863220;9.828127;55.863132;9.828246;1.30;0.71;2.78;4.20;244.83;0.91;-0.43;-0.43;-0.91;
55.863220;9.828127;55.863132;9.828246;1.32;0.67;2.51;4.53;243.10;0.89;-0.45;-0.45;-0.89;
55.863220;9.828127;55.863132;9.828246;1.34;0.63;2.29;4.81;241.57;0.88;-0.48;-0.48;-0.88;
55.863220;9.828127;55.863132;9.828246;1.36;0.59;2.13;5.02;240.03;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863132;9.828247;1.38;0.56;2.00;5.18;238.34;0.85;-0.52;-0.52;-0.85;
55.863220;9.828127;55.863132;9.828247;1.39;0.52;1.89;5.33;236.67;0.84;-0.55;-0.55;-0.84;
55.863220;9.828127;55.863132;9.828247;1.41;0.48;1.79;5.47;234.93;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863132;9.828247;1.42;0.44;1.70;5.56;233.31;0.80;-0.60;-0.60;-0.80;
55.863220;9.828127;55.863132;9.828247;1.44;0.39;1.61;5.57;231.44;0.78;-0.62;-0.62;-0.78;
55.863220;9.828127;55.863132;9.828248;1.45;0.37;1.52;5.53;230.20;0.77;-0.64;-0.64;-0.77;
55.863220;9.828127;55.863132;9.828248;1.46;0.32;1.42;5.45;228.41;0.75;-0.66;-0.66;-0.75;
55.863220;9.828127;55.863132;9.828248;1.47;0.29;1.34;5.31;227.09;0.73;-0.68;-0.68;-0.73;
55.863220;9.828127;55.863132;9.828248;1.47;0.25;1.31;5.08;225.70;0.72;-0.70;-0.70;-0.72;
55.863220;9.828127;55.863132;9.828248;1.48;0.22;1.30;4.71;224.48;0.70;-0.71;-0.71;-0.70;
55.863220;9.828127;55.863132;9.828248;1.48;0.18;1.29;4.21;222.93;0.68;-0.73;-0.73;-0.68;
55.863220;9.828127;55.863132;9.828248;1.49;0.15;1.25;3.68;221.77;0.67;-0.75;-0.75;-0.67;
55.863220;9.828127;55.863132;9.828248;1.49;0.12;1.18;3.21;220.42;0.65;-0.76;-0.76;-0.65;
55.863220;9.828127;55.863132;9.828248;1.49;0.08;1.05;2.87;218.82;0.63;-0.78;-0.78;-0.63;
55.863220;9.828127;55.863132;9.828248;1.50;0.02;0.86;2.70;216.54;0.60;-0.80;-0.80;-0.60;
55.863220;9.828127;55.863132;9.828248;1.50;-0.03;0.59;2.69;214.66;0.57;-0.82;-0.82;-0.57;
55.863220;9.828127;55.863132;9.828248;1.49;-0.08;0.29;2.77;212.68;0.54;-0.84;-0.84;-0.54;
55.863220;9.828127;55.863132;9.828248;1.49;-0.15;-0.04;2.90;210.19;0.50;-0.86;-0.86;-0.50;
55.863220;9.828127;55.863132;9.828248;1.48;-0.20;-0.38;3.02;208.38;0.48;-0.88;-0.88;-0.48;
55.863220;9.828127;55.863132;9.828248;1.47;-0.26;-0.70;3.10;206.03;0.44;-0.90;-0.90;-0.44;
55.863220;9.828127;55.863132;9.828248;1.46;-0.30;-1.00;3.19;204.15;0.41;-0.91;-0.91;-0.41;
55.863220;9.828127;55.863132;9.828248;1.45;-0.37;-1.24;3.32;201.67;0.37;-0.93;-0.93;-0.37;
55.863220;9.828127;55.863132;9.828248;1.44;-0.41;-1.41;3.50;199.85;0.34;-0.94;-0.94;-0.34;
55.863220;9.828127;55.863132;9.828248;1.42;-0.47;-1.56;3.75;197.56;0.30;-0.95;-0.95;-0.30;
55.863220;9.828127;55.863132;9.828248;1.40;-0.53;-1.71;4.05;195.07;0.26;-0.97;-0.97;-0.26;
55.863220;9.828127;55.863132;9.828248;1.38;-0.59;-1.85;4.39;192.77;0.22;-0.98;-0.98;-0.22;
55.863220;9.828127;55.863132;9.828248;1.35;-0.65;-1.97;4.71;190.15;0.18;-0.98;-0.98;-0.18;
55.863220;9.828127;55.863132;9.828248;1.32;-0.71;-2.04;4.97;187.58;0.13;-0.99;-0.99;-0.13;
55.863220;9.828127;55.863132;9.828248;1.29;-0.76;-2.08;5.15;185.31;0.09;-1.00;-1.00;-0.09;
55.863220;9.828127;55.863132;9.828248;1.25;-0.82;-2.10;5.22;182.76;0.05;-1.00;-1.00;-0.05;
55.863220;9.828127;55.863132;9.828248;1.21;-0.88;-2.12;5.19;180.08;0.00;-1.00;-1.00;-0.00;
55.863220;9.828127;55.863132;9.828248;1.16;-0.94;-2.15;5.05;176.83;-0.06;-1.00;-1.00;0.06;
55.863220;9.828127;55.863132;9.828248;1.12;-0.99;-2.19;4.81;174.36;-0.10;-1.00;-1.00;0.10;
55.863220;9.828127;55.863132;9.828248;1.06;-1.05;-2.23;4.48;171.07;-0.16;-0.99;-0.99;0.16;
55.863220;9.828127;55.863132;9.828248;1.00;-1.11;-2.26;4.11;167.80;-0.21;-0.98;-0.98;0.21;
55.863220;9.828127;55.863132;9.828248;0.94;-1.16;-2.27;3.77;164.79;-0.26;-0.96;-0.96;0.26;
55.863220;9.828127;55.863132;9.828248;0.87;-1.22;-2.26;3.54;161.30;-0.32;-0.95;-0.95;0.32;
55.863220;9.828127;55.863132;9.828248;0.79;-1.27;-2.25;3.45;157.89;-0.38;-0.93;-0.93;0.38;
55.863220;9.828127;55.863132;9.828248;0.69;-1.32;-2.24;3.50;153.58;-0.44;-0.90;-0.90;0.44;
55.863220;9.828127;55.863132;9.828248;0.62;-1.36;-2.30;3.66;150.30;-0.50;-0.87;-0.87;0.50;
55.863220;9.828127;55.863132;9.828248;0.55;-1.39;-2.42;3.87;147.60;-0.54;-0.84;-0.84;0.54;
55.863220;9.828127;55.863129;9.828248;0.46;-1.45;-2.54;4.03;144.57;-0.58;-0.81;-0.81;0.58;
55.863220;9.828127;55.863129;9.828248;0.36;-1.48;-2.59;4.07;140.77;-0.63;-0.77;-0.77;0.63;
55.863220;9.828127;55.863129;9.828248;0.22;-1.50;-2.54;3.96;135.60;-0.70;-0.71;-0.71;0.70;
55.863220;9.828127;55.863129;9.828248;0.10;-1.51;-2.39;3.68;130.95;-0.76;-0.66;-0.66;0.76;
55.863220;9.828127;55.863129;9.828248;-0.06;-1.52;-2.15;3.27;124.81;-0.82;-0.57;-0.57;0.82;
55.863220;9.828127;55.863129;9.828248;-0.21;-1.50;-1.80;2.86;119.02;-0.87;-0.49;-0.49;0.87;
55.863220;9.828127;55.863129;9.828248;-0.36;-1.48;-1.37;2.54;113.52;-0.92;-0.40;-0.40;0.92;
55.863220;9.828127;55.863129;9.828248;-0.48;-1.44;-0.89;2.30;108.85;-0.95;-0.32;-0.32;0.95;
55.863220;9.828127;55.863129;9.828248;-0.55;-1.42;-0.35;2.02;105.90;-0.96;-0.27;-0.27;0.96;
55.863220;9.828127;55.863129;9.828249;-0.63;-1.39;0.24;1.62;102.61;-0.98;-0.22;-0.22;0.98;
55.863220;9.828127;55.863129;9.828249;-0.72;-1.34;0.85;1.06;98.68;-0.99;-0.15;-0.15;0.99;
55.863220;9.828127;55.863129;9.828249;-0.81;-1.29;1.47;0.39;94.64;-1.00;-0.08;-0.08;1.00;
55.863220;9.828127;55.863129;9.828249;-0.88;-1.25;2.06;-0.30;91.69;-1.00;-0.03;-0.03;1.00;
55.863220;9.828127;55.863129;9.828249;-0.92;-1.22;2.59;-0.87;89.81;-1.00;0.00;0.00;1.00;
55.863220;9.828127;55.863129;9.828249;-0.96;-1.19;3.00;-1.30;88.05;-1.00;0.03;0.03;1.00;
55.863220;9.828127;55.863129;9.828249;-0.98;-1.17;3.28;-1.57;86.80;-1.00;0.06;0.06;1.00;
55.863220;9.828127;55.863129;9.828249;-0.98;-1.17;3.47;-1.64;86.91;-1.00;0.05;0.05;1.00;
55.863220;9.828127;55.863129;9.828249;-0.95;-1.19;3.62;-1.54;88.20;-1.00;0.03;0.03;1.00;
55.863220;9.828127;55.863129;9.828249;-0.94;-1.20;3.70;-1.34;88.86;-1.00;0.02;0.02;1.00;
55.863220;9.828127;55.863129;9.828250;-0.92;-1.22;3.71;-1.08;89.61;-1.00;0.01;0.01;1.00;
55.863220;9.828127;55.863129;9.828250;-0.92;-1.23;3.62;-0.77;89.84;-1.00;0.00;0.00;1.00;
55.863220;9.828127;55.863129;9.828250;-0.92;-1.23;3.44;-0.43;89.69;-1.00;0.01;0.01;1.00;
55.863220;9.828127;55.863129;9.828250;-0.91;-1.23;3.19;-0.09;90.16;-1.00;-0.00;-0.00;1.00;
55.863220;9.828127;55.863129;9.828250;-0.92;-1.22;2.93;0.19;89.64;-1.00;0.01;0.01;1.00;
55.863220;9.828127;55.863129;9.828252;-0.93;-1.23;2.69;0.38;89.10;-1.00;0.02;0.02;1.00;
55.863220;9.828127;55.863129;9.828252;-0.96;-1.21;2.50;0.46;87.74;-1.00;0.04;0.04;1.00;
55.863220;9.828127;55.863129;9.828252;-0.99;-1.19;2.40;0.41;86.50;-1.00;0.06;0.06;1.00;
55.863220;9.828127;55.863129;9.828252;-1.03;-1.15;2.41;0.23;84.31;-1.00;0.10;0.10;1.00;
55.863220;9.828127;55.863129;9.828252;-1.06;-1.13;2.56;-0.04;82.97;-0.99;0.12;0.12;0.99;
55.863220;9.828127;55.863129;9.828254;-1.09;-1.12;2.89;-0.32;81.49;-0.99;0.15;0.15;0.99;
55.863220;9.828127;55.863129;9.828254;-1.11;-1.10;3.37;-0.54;80.49;-0.99;0.17;0.17;0.99;
55.863220;9.828127;55.863129;9.828254;-1.12;-1.09;3.96;-0.63;80.01;-0.98;0.17;0.17;0.98;
55.863220;9.828127;55.863129;9.828254;-1.12;-1.09;4.73;-0.65;79.88;-0.98;0.18;0.18;0.98;
55.863220;9.828127;55.863129;9.828254;-1.13;-1.08;5.68;-0.62;79.33;-0.98;0.19;0.19;0.98;
55.863220;9.828127;55.863129;9.828256;-1.15;-1.09;6.66;-0.65;78.83;-0.98;0.19;0.19;0.98;
55.863220;9.828127;55.863129;9.828256;-1.16;-1.07;7.59;-0.79;78.19;-0.98;0.20;0.20;0.98;
55.863220;9.828127;55.863129;9.828256;-1.17;-1.06;8.47;-0.95;77.80;-0.98;0.21;0.21;0.98;
55.863220;9.828127;55.863129;9.828256;-1.16;-1.07;9.30;-1.12;78.01;-0.98;0.21;0.21;0.98;
55.863220;9.828127;55.863129;9.828256;-1.18;-1.05;10.02;-1.32;77.27;-0.98;0.22;0.22;0.98;
55.863220;9.828127;55.863129;9.828258;-1.18;-1.07;10.66;-1.50;77.12;-0.97;0.22;0.22;0.97;
55.863220;9.828127;55.863129;9.828258;-1.18;-1.07;11.21;-1.59;77.13;-0.97;0.22;0.22;0.97;
55.863220;9.828127;55.863129;9.828258;-1.18;-1.08;11.65;-1.73;77.39;-0.98;0.22;0.22;0.98;
55.863220;9.828127;55.863129;9.828258;-1.19;-1.06;11.97;-2.04;76.73;-0.97;0.23;0.23;0.97;
55.863220;9.828127;55.863129;9.828258;-1.20;-1.05;12.19;-2.51;76.02;-0.97;0.24;0.24;0.97;
55.863220;9.828127;55.863129;9.828260;-1.23;-1.06;12.33;-3.03;75.24;-0.97;0.25;0.25;0.97;
55.863220;9.828127;55.863129;9.828260;-1.23;-1.05;12.36;-3.56;74.74;-0.96;0.26;0.26;0.96;
55.863220;9.828127;55.863129;9.828260;-1.25;-1.03;12.30;-4.20;74.01;-0.96;0.28;0.28;0.96;
55.863220;9.828127;55.863129;9.828260;-1.26;-1.02;12.16;-5.01;73.54;-0.96;0.28;0.28;0.96;
55.863220;9.828127;55.863129;9.828260;-1.28;-0.99;11.94;-5.98;72.35;-0.95;0.30;0.30;0.95;
55.863220;9.828127;55.863129;9.828262;-1.31;-0.97;11.63;-7.05;70.59;-0.94;0.33;0.33;0.94;
55.863220;9.828127;55.863129;9.828262;-1.33;-0.95;11.25;-8.07;69.57;-0.94;0.35;0.35;0.94;
55.863220;9.828127;55.863129;9.828262;-1.34;-0.94;10.82;-8.98;69.25;-0.94;0.35;0.35;0.94;
55.863220;9.828127;55.863129;9.828262;-1.33;-0.95;10.38;-9.67;69.39;-0.94;0.35;0.35;0.94;
55.863220;9.828127;55.863129;9.828262;-1.32;-0.96;9.95;-10.08;70.09;-0.94;0.34;0.34;0.94;
55.863220;9.828127;55.863129;9.828265;-1.31;-1.02;9.52;-10.12;71.53;-0.95;0.32;0.32;0.95;
55.863220;9.828127;55.863129;9.828265;-1.26;-1.08;9.10;-9.87;74.26;-0.96;0.27;0.27;0.96;
55.863220;9.828127;55.863129;9.828265;-1.19;-1.15;8.68;-9.45;77.63;-0.98;0.21;0.21;0.98;
55.863220;9.828127;55.863129;9.828265;-1.12;-1.22;8.32;-8.99;80.93;-0.99;0.16;0.16;0.99;
55.863220;9.828127;55.863129;9.828265;-1.07;-1.27;8.01;-8.58;83.27;-0.99;0.12;0.12;0.99;
55.863220;9.828127;55.863129;9.828268;-1.02;-1.34;7.76;-8.27;85.59;-1.00;0.08;0.08;1.00;
55.863220;9.828127;55.863129;9.828268;-0.98;-1.37;7.53;-8.07;87.41;-1.00;0.05;0.05;1.00;
55.863220;9.828127;55.863129;9.828268;-0.92;-1.41;7.35;-7.94;89.74;-1.00;0.00;0.00;1.00;
55.863220;9.828127;55.863129;9.828268;-0.87;-1.44;7.21;-7.83;91.68;-1.00;-0.03;-0.03;1.00;
55.863220;9.828127;55.863129;9.828268;-0.81;-1.47;7.14;-7.71;94.22;-1.00;-0.07;-0.07;1.00;
55.863220;9.828127;55.863129;9.828268;-0.72;-1.52;7.12;-7.57;97.56;-0.99;-0.13;-0.13;0.99;
55.863220;9.828127;55.863129;9.828270;-0.64;-1.57;7.15;-7.36;100.45;-0.98;-0.18;-0.18;0.98;
55.863220;9.828127;55.863129;9.828270;-0.57;-1.60;7.18;-7.09;102.96;-0.97;-0.22;-0.22;0.97;
55.863220;9.828127;55.863129;9.828270;-0.47;-1.63;7.23;-6.78;106.47;-0.96;-0.28;-0.28;0.96;
55.863220;9.828127;55.863129;9.828270;-0.37;-1.66;7.35;-6.45;110.05;-0.94;-0.34;-0.34;0.94;
55.863220;9.828127;55.863129;9.828273;-0.30;-1.70;7.63;-6.18;111.93;-0.93;-0.37;-0.37;0.93;
55.863220;9.828127;55.863129;9.828273;-0.29;-1.70;8.12;-6.14;112.42;-0.92;-0.38;-0.38;0.92;
55.863220;9.828127;55.863129;9.828273;-0.30;-1.70;8.78;-6.45;112.11;-0.93;-0.38;-0.38;0.93;
55.863220;9.828127;55.863129;9.828273;-0.36;-1.68;9.50;-7.06;109.99;-0.94;-0.34;-0.34;0.94;
55.863220;9.828127;55.863129;9.828273;-0.44;-1.66;10.16;-7.70;107.19;-0.96;-0.30;-0.30;0.96;
55.863220;9.828127;55.863129;9.828275;-0.45;-1.68;10.65;-8.24;106.82;-0.96;-0.29;-0.29;0.96;
55.863220;9.828127;55.863129;9.828275;-0.42;-1.69;10.97;-8.66;107.70;-0.95;-0.30;-0.30;0.95;
55.863220;9.828127;55.863129;9.828275;-0.39;-1.69;11.10;-9.06;108.74;-0.95;-0.32;-0.32;0.95;
55.863220;9.828127;55.863129;9.828275;-0.37;-1.70;11.06;-9.53;109.41;-0.94;-0.33;-0.33;0.94;
55.863220;9.828127;55.863129;9.828275;-0.34;-1.70;10.86;-10.08;110.34;-0.94;-0.35;-0.35;0.94;
55.863220;9.828127;55.863132;9.828278;-0.18;-1.73;10.50;-10.67;114.16;-0.91;-0.41;-0.41;0.91;
55.863220;9.828127;55.863132;9.828278;0.05;-1.74;10.00;-11.22;121.93;-0.85;-0.53;-0.53;0.85;
55.863220;9.828127;55.863132;9.828278;0.60;-1.64;9.38;-11.66;140.18;-0.64;-0.77;-0.77;0.64;
55.863220;9.828127;55.863132;9.828278;1.70;-0.40;8.66;-11.91;197.00;0.29;-0.96;-0.96;-0.29;
55.863220;9.828127;55.863132;9.828278;1.66;0.52;7.90;-11.95;227.56;0.74;-0.67;-0.67;-0.74;
55.863220;9.828127;55.863132;9.828278;1.55;0.80;7.14;-11.82;237.49;0.84;-0.54;-0.54;-0.84;
55.863220;9.828127;55.863132;9.828279;1.52;0.88;6.43;-11.60;240.00;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863132;9.828279;1.49;0.94;5.83;-11.33;242.09;0.88;-0.47;-0.47;-0.88;
55.863220;9.828127;55.863132;9.828279;1.45;1.00;5.35;-11.05;244.57;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863132;9.828279;1.45;1.00;5.02;-10.75;244.63;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863132;9.828281;1.47;0.99;4.84;-10.43;243.50;0.89;-0.45;-0.45;-0.89;
55.863220;9.828127;55.863132;9.828281;1.46;1.01;4.80;-10.10;244.14;0.90;-0.44;-0.44;-0.90;
55.863220;9.828127;55.863132;9.828281;1.48;0.99;4.87;-9.79;243.42;0.89;-0.45;-0.45;-0.89;
55.863220;9.828127;55.863132;9.828281;1.47;1.00;5.02;-9.52;243.83;0.90;-0.44;-0.44;-0.90;
55.863220;9.828127;55.863132;9.828281;1.47;1.00;5.20;-9.30;243.86;0.90;-0.44;-0.44;-0.90;
55.863220;9.828127;55.863132;9.828281;1.45;1.02;5.38;-9.11;244.82;0.91;-0.43;-0.43;-0.91;
55.863220;9.828127;55.863129;9.828284;1.45;1.10;5.55;-8.96;247.18;0.92;-0.39;-0.39;-0.92;
55.863220;9.828127;55.863129;9.828284;1.43;1.13;5.69;-8.85;248.48;0.93;-0.37;-0.37;-0.93;
55.863220;9.828127;55.863129;9.828284;1.39;1.17;5.80;-8.75;250.25;0.94;-0.34;-0.34;-0.94;
55.863220;9.828127;55.863129;9.828284;1.38;1.18;5.90;-8.66;250.70;0.94;-0.33;-0.33;-0.94;
55.863220;9.828127;55.863129;9.828284;1.37;1.19;6.00;-8.56;251.15;0.95;-0.32;-0.32;-0.95;
55.863220;9.828127;55.863132;9.828286;1.33;1.23;6.11;-8.43;251.63;0.95;-0.32;-0.32;-0.95;
55.863220;9.828127;55.863132;9.828286;1.34;1.23;6.25;-8.21;251.21;0.95;-0.32;-0.32;-0.95;
55.863220;9.828127;55.863132;9.828286;1.34;1.23;6.40;-7.85;251.54;0.95;-0.32;-0.32;-0.95;
55.863220;9.828127;55.863132;9.828286;1.37;1.19;6.53;-7.42;249.91;0.94;-0.34;-0.34;-0.94;
55.863220;9.828127;55.863132;9.828288;1.36;1.23;6.68;-7.16;250.66;0.94;-0.33;-0.33;-0.94;
55.863220;9.828127;55.863132;9.828288;1.33;1.26;6.89;-7.23;252.11;0.95;-0.31;-0.31;-0.95;
55.863220;9.828127;55.863132;9.828288;1.28;1.31;7.15;-7.48;254.18;0.96;-0.27;-0.27;-0.96;
55.863220;9.828127;55.863132;9.828288;1.24;1.35;7.40;-7.73;255.90;0.97;-0.24;-0.24;-0.97;
55.863220;9.828127;55.863132;9.828288;1.20;1.39;7.62;-7.87;257.66;0.98;-0.21;-0.21;-0.98;
55.863220;9.828127;55.863132;9.828288;1.19;1.40;7.76;-7.93;258.32;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863132;9.828289;1.16;1.43;7.85;-8.01;259.35;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863132;9.828289;1.12;1.46;7.87;-8.22;260.86;0.99;-0.16;-0.16;-0.99;
55.863220;9.828127;55.863132;9.828289;1.08;1.50;7.83;-8.58;262.63;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863132;9.828289;1.01;1.54;7.74;-9.01;265.13;1.00;-0.08;-0.08;-1.00;
55.863220;9.828127;55.863132;9.828291;0.98;1.58;7.60;-9.41;266.48;1.00;-0.06;-0.06;-1.00;
55.863220;9.828127;55.863132;9.828291;0.96;1.59;7.41;-9.66;267.08;1.00;-0.05;-0.05;-1.00;
55.863220;9.828127;55.863132;9.828291;0.95;1.60;7.18;-9.68;267.57;1.00;-0.04;-0.04;-1.00;
55.863220;9.828127;55.863132;9.828291;0.97;1.59;6.90;-9.51;266.88;1.00;-0.05;-0.05;-1.00;
55.863220;9.828127;55.863132;9.828291;0.99;1.57;6.61;-9.22;265.99;1.00;-0.07;-0.07;-1.00;
55.863220;9.828127;55.863132;9.828293;1.01;1.58;6.32;-8.92;265.15;1.00;-0.08;-0.08;-1.00;
55.863220;9.828127;55.863132;9.828293;1.03;1.57;6.08;-8.63;264.47;1.00;-0.10;-0.10;-1.00;
55.863220;9.828127;55.863132;9.828293;1.05;1.56;5.91;-8.31;263.91;0.99;-0.11;-0.11;-0.99;
55.863220;9.828127;55.863132;9.828293;1.07;1.54;5.81;-8.01;263.03;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863132;9.828293;1.07;1.54;5.75;-7.73;263.10;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863132;9.828293;1.09;1.53;5.78;-7.43;262.46;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863132;9.828294;1.11;1.52;5.86;-7.13;261.65;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828294;1.11;1.52;5.98;-6.88;261.58;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828294;1.11;1.52;6.08;-6.72;261.55;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828294;1.11;1.52;6.17;-6.61;261.57;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828296;1.13;1.53;6.28;-6.43;261.11;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828296;1.14;1.52;6.45;-6.09;260.68;0.99;-0.16;-0.16;-0.99;
55.863220;9.828127;55.863132;9.828296;1.17;1.50;6.65;-5.60;259.64;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863132;9.828296;1.20;1.48;6.81;-5.09;258.40;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863132;9.828296;1.19;1.48;6.91;-4.79;258.59;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863132;9.828296;1.19;1.48;6.95;-4.72;258.65;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863132;9.828298;1.18;1.52;6.93;-4.78;259.36;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863132;9.828298;1.17;1.52;6.87;-4.92;259.72;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863132;9.828298;1.16;1.53;6.74;-5.16;260.13;0.99;-0.17;-0.17;-0.99;
55.863220;9.828127;55.863132;9.828298;1.12;1.56;6.54;-5.48;261.33;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863132;9.828299;1.10;1.58;6.28;-5.92;262.35;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863132;9.828299;1.08;1.60;5.97;-6.41;263.11;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863132;9.828299;1.06;1.61;5.63;-6.90;263.75;0.99;-0.11;-0.11;-0.99;
55.863220;9.828127;55.863132;9.828299;1.05;1.62;5.29;-7.33;264.18;0.99;-0.10;-0.10;-0.99;
55.863220;9.828127;55.863132;9.828299;1.05;1.62;4.97;-7.61;264.10;0.99;-0.10;-0.10;-0.99;
55.863220;9.828127;55.863132;9.828299;1.07;1.60;4.71;-7.68;263.35;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863136;9.828300;1.06;1.60;4.49;-7.54;262.24;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863136;9.828300;1.12;1.56;4.32;-7.24;260.29;0.99;-0.17;-0.17;-0.99;
55.863220;9.828127;55.863136;9.828300;1.16;1.53;4.21;-6.84;258.63;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863136;9.828300;1.21;1.49;4.14;-6.43;256.84;0.97;-0.23;-0.23;-0.97;
55.863220;9.828127;55.863136;9.828301;1.27;1.46;4.12;-6.04;254.78;0.96;-0.26;-0.26;-0.96;
55.863220;9.828127;55.863136;9.828301;1.31;1.42;4.16;-5.74;253.00;0.96;-0.29;-0.29;-0.96;
55.863220;9.828127;55.863136;9.828301;1.33;1.40;4.24;-5.54;252.18;0.95;-0.31;-0.31;-0.95;
55.863220;9.828127;55.863136;9.828301;1.36;1.37;4.35;-5.44;250.89;0.94;-0.33;-0.33;-0.94;
55.863220;9.828127;55.863136;9.828301;1.38;1.36;4.45;-5.37;250.27;0.94;-0.34;-0.34;-0.94;
55.863220;9.828127;55.863136;9.828301;1.41;1.33;4.56;-5.25;248.97;0.93;-0.36;-0.36;-0.93;
55.863220;9.828127;55.863136;9.828302;1.42;1.32;4.66;-5.08;248.48;0.93;-0.37;-0.37;-0.93;
