0.040779;0.026039;1.001703;0.291038;-0.072846;0.156725;
0.024849;0.009449;1.003688;0.428443;-0.042312;0.393366;
0.028408;0.028579;0.999603;0.268138;-0.027044;-0.079916;
0.026400;0.031465;1.003540;0.153634;-0.004144;0.004053;
-0.020056;0.026513;1.002072;0.375008;0.049292;0.194893;
0.026933;0.018521;1.017092;0.306306;0.156162;0.240694;
0.029967;0.019671;1.002193;0.069664;-0.065212;0.194893;
0.036359;0.010020;1.021516;-0.266213;-0.111014;0.187259;
0.008997;-0.012868;1.013929;0.062031;0.034024;-0.026481;
0.048232;0.003509;1.037284;-0.579191;-0.049945;-0.232588;
0.038840;0.030658;1.040978;-0.098275;-0.080480;-0.118084;
0.027479;0.035345;1.015382;-0.014305;-0.202617;-0.026481;
0.020889;0.029703;1.018149;0.466611;-0.530861;0.133824;
0.037628;0.028258;1.013952;0.283405;-0.065212;0.202527;
0.044194;0.028775;1.027785;0.168901;-0.233151;0.095656;
0.040210;0.011759;1.010806;-0.014305;0.347002;0.004053;
0.069108;-0.001492;1.026228;-0.067740;0.140894;-0.079916;
0.062348;-0.014267;1.042131;-0.067740;0.392803;-0.064649;
0.069898;-0.009758;1.042058;-0.312015;-0.072846;-0.232588;
0.019226;0.019925;1.038827;0.176535;-0.324754;0.004053;
-0.002334;0.055162;1.035600;0.199435;-0.294220;-0.095183;
0.010366;0.056662;1.029426;0.359741;-0.133914;0.057488;
0.043988;0.023439;1.013482;-0.052473;0.110360;0.026954;
0.079050;-0.023436;1.026541;-0.060107;0.316467;-0.148618;
0.048192;-0.017483;1.018832;-0.060107;0.385170;-0.102817;
0.061049;-0.005814;1.024089;0.184168;-0.095747;0.088023;
0.028519;0.035012;1.039424;-0.098275;-0.416357;0.004053;
-0.011745;0.059237;1.011739;0.146000;-0.500327;0.179626;
0.009483;0.052742;1.014153;0.069664;-0.263685;0.194893;
0.066281;-0.010588;1.030470;-0.166977;0.217230;0.088023;
0.080802;-0.024260;1.014293;-0.075374;0.430971;-0.293657;
0.079718;-0.025326;1.028485;0.031496;0.217230;-0.232588;
0.009702;0.020886;1.036009;0.168901;-0.149182;-0.011214;
-0.003288;0.076536;1.033199;0.054397;-0.500327;0.225427;
0.012568;0.058388;1.023352;0.077298;-0.149182;0.202527;
0.068902;0.005276;1.022890;0.039130;0.209597;-0.034115;
0.070666;-0.006212;1.031821;-0.144076;0.354635;-0.293657;
0.082896;-0.035876;1.030093;-0.128809;0.064559;-0.240222;
0.013001;0.019753;1.030889;0.199435;-0.408724;-0.057015;
0.000322;0.069441;1.036335;0.008596;-0.347655;0.019320;
0.020067;0.055872;1.026610;-0.098275;-0.194983;0.393366;
0.095493;-0.003768;1.033436;-0.128809;0.560742;-0.064649;
0.102553;-0.043710;1.029523;-0.067740;-0.011777;-0.171519;
0.042256;-0.018291;1.016529;0.390275;-0.164449;0.072756;
-0.026919;0.069467;1.028102;0.184168;-0.523227;0.179626;
0.025642;0.067954;1.034221;-0.083007;-0.286586;-0.072283;
0.102089;-0.021154;1.022977;-0.182244;0.362268;-0.247855;
0.061292;-0.031619;1.025924;-0.029572;-0.149182;-0.148618;
-0.016005;0.053373;1.025081;0.344474;-0.401090;0.202527;
0.030572;0.067297;1.039676;-0.029572;-0.172082;0.088023;
0.097627;-0.021868;1.039088;-0.029572;0.507307;-0.163886;
0.053722;-0.014988;1.021154;0.062031;0.140894;-0.232588;
-0.003321;0.023924;1.019928;0.313939;-0.645365;0.210160;
0.013681;0.089992;1.047123;0.016229;-0.217884;0.057488;
0.104150;-0.013730;1.040525;-0.189878;0.453872;-0.110451;
0.031775;-0.035522;0.989646;-0.090641;0.240131;-0.110451;
-0.020944;0.076611;1.046927;0.275771;-0.538495;0.210160;
0.073690;-0.005284;1.035311;-0.281481;0.224864;-0.102817;
0.057582;-0.009050;1.014184;-0.479954;0.400436;-0.316557;
0.029595;0.015371;1.026402;0.237603;-0.645365;0.538404;
-0.000433;0.066817;1.025987;0.000962;-0.210250;0.294130;
0.132218;-0.022947;1.034169;-0.235679;0.217230;-0.247855;
0.010696;0.007877;0.992920;0.375008;0.163795;0.210160;
0.005874;0.071267;1.042817;0.138367;-0.133914;0.332298;
0.067590;0.013041;1.024701;-0.350183;0.224864;-0.438695;
0.056422;-0.000197;1.023369;-0.029572;0.041658;-0.003580;
-0.033789;0.087274;1.034884;0.100199;-0.431624;0.347565;
0.120556;-0.002249;1.037737;-0.342549;0.369902;-0.339458;
0.026485;0.008984;0.999781;0.084932;-0.004144;-0.186786;
-0.025369;0.051243;1.027124;0.428443;-0.240785;0.637641;
0.087652;-0.007856;1.046752;-0.373084;0.369902;-0.553199;
0.041720;0.004458;1.040393;-0.014305;0.140894;0.332298;
0.008480;0.062459;1.031936;-0.144076;-0.187350;0.217794;
0.092626;-0.032679;1.033220;-0.014305;0.087460;-0.293657;
-0.023293;0.061695;1.034907;0.031496;-0.095747;0.408633;
0.071123;0.006346;1.038877;0.115466;-0.080480;-0.148618;
0.085878;-0.031982;1.019647;-0.136442;0.117994;-0.751672;
-0.029246;0.059691;1.017382;0.436077;-0.256052;0.843748;
0.071034;0.000188;1.017942;-0.128809;0.423337;-0.530298;
0.035476;0.020078;1.028761;-0.014305;-0.049945;0.446801;
0.016587;0.046133;1.039171;0.352107;-0.019411;0.347565;
0.107426;-0.025817;1.036718;-0.266213;0.171429;-0.835641;
0.006042;0.024199;1.024479;0.458977;-0.340021;0.660542;
0.032355;0.020457;1.031665;0.069664;-0.141548;-0.316557;
0.063546;-0.005413;1.026582;-0.021939;0.453872;-0.079916;
0.015585;0.061412;1.036926;0.153634;-0.324754;0.446801;
0.072762;-0.023194;1.030624;-0.136442;0.201963;-0.766939;
-0.017642;0.055922;1.021416;0.153634;-0.194983;0.813214;
0.068356;0.011951;1.031072;-0.174610;0.102726;-0.774573;
0.001993;0.003868;1.014563;0.207069;-0.004144;0.317030;
0.058986;0.054493;1.053872;-0.319649;-0.004144;0.095656;
0.065633;-0.031016;1.019374;0.054397;0.308834;-0.324191;
0.007670;0.053036;1.023695;0.039130;-0.194983;0.851382;
0.042748;-0.032457;1.013143;0.168901;0.224864;-1.049382;
0.015177;0.059603;1.031254;-0.014305;0.041658;1.004053;
0.052517;-0.028985;1.018236;-0.121175;-0.156815;-0.736405;
0.020222;0.033003;1.029468;-0.060107;0.011124;0.484969;
0.025744;0.010815;1.010832;-0.121175;0.003490;-0.629534;
0.069061;0.067793;1.046361;-0.395984;0.072192;0.202527;
0.056081;-0.004038;1.011783;0.046764;-0.141548;-0.209687;
0.023125;0.044285;1.041198;0.107832;-0.080480;0.538404;
0.043280;0.002289;1.036951;0.153634;-0.202617;-0.423428;
0.077510;0.030403;1.045692;0.016229;-0.088113;0.691076;
-0.008121;0.034954;1.023208;-0.205145;0.079826;-0.690603;
0.027419;0.019467;1.013434;0.268138;-0.118648;0.767412;
0.000663;0.031636;1.034075;-0.075374;0.308834;-0.698237;
0.091344;0.019295;1.023658;0.077298;-0.271319;0.637641;
0.006660;0.038321;1.037935;-0.060107;0.278299;0.072756;
0.066632;0.026512;1.032239;0.069664;-0.225518;-0.133351;
0.064326;0.019810;1.048539;0.115466;-0.118648;0.492603;
0.011071;0.031314;1.027597;-0.105908;0.179062;-0.675336;
0.088750;-0.012373;1.017276;0.268138;-0.294220;0.133824;
-0.004635;0.018403;0.996534;-0.296748;0.240131;0.088023;
0.012595;0.033315;1.042851;0.275771;-0.057579;-0.125718;
0.069866;-0.020508;1.023755;0.077298;0.079826;0.431534;
-0.017539;0.028577;1.018323;0.054397;0.385170;-0.377626;
0.060638;0.024271;1.049042;0.207069;-0.210250;-0.041748;
0.043313;0.004622;1.012709;0.100199;-0.004144;0.332298;
0.003723;0.039803;1.032275;-0.090641;0.217230;-0.530298;
0.078865;-0.001064;1.023185;0.306306;-0.507960;0.362832;
0.017910;0.016718;1.006883;-0.044839;0.034024;0.263595;
0.046319;0.034415;1.056588;-0.235679;0.461505;-0.301290;
0.029085;-0.001645;1.031543;0.146000;-0.362922;0.248328;
0.043276;0.019237;1.011939;-0.075374;-0.149182;-0.034115;
0.001844;0.035143;1.036595;-0.395984;0.331734;-0.392893;
0.088324;0.013738;1.037266;-0.083007;-0.324754;0.072756;
0.041724;0.012089;0.994893;-0.189878;-0.156815;0.248328;
0.014729;0.059161;1.035900;-0.228046;0.232498;-0.186786;
0.042281;0.016875;1.037394;0.443710;0.072192;0.057488;
0.070129;-0.020496;1.006839;-0.083007;0.041658;0.187259;
0.001914;0.024771;1.060967;-0.205145;0.362268;-0.339458;
0.058099;0.038963;1.061971;-0.174610;-0.118648;-0.301290;
0.065642;-0.000074;1.017862;0.062031;-0.393456;0.263595;
0.069447;0.028162;1.035737;-0.174610;0.217230;-0.087550;
0.024627;0.038328;1.028872;0.039130;0.194330;-0.202054;
0.026795;0.035132;1.019783;0.146000;-0.591930;0.095656;
0.056420;0.016774;1.016749;0.039130;-0.126281;0.278862;
0.033193;0.025970;1.056034;-0.182244;0.667612;-0.293657;
0.020577;0.041995;1.060011;0.252871;-0.240785;0.004053;
0.078347;0.000930;0.977350;-0.220412;-0.477426;0.141458;
0.043169;0.037330;1.066394;-0.403618;0.049292;-0.057015;
-0.000569;0.052768;1.066488;-0.014305;0.263032;-0.179153;
0.060007;0.013149;1.023859;0.252871;-0.385823;0.118557;
0.058116;-0.025990;0.987462;-0.067740;-0.256052;0.332298;
0.055197;0.010441;1.021299;-0.037206;0.293566;0.049855;
0.036761;0.040012;1.071002;0.077298;0.453872;-0.247855;
0.060987;0.011286;0.976028;0.039130;-0.340021;-0.224954;
0.068957;-0.006577;0.978579;0.031496;-0.416357;0.179626;
0.026182;0.032679;1.037640;-0.197511;0.408070;0.011687;
0.046534;0.059784;1.090555;0.100199;0.514940;-0.102817;
0.055197;-0.011473;0.972673;0.199435;-0.469792;0.019320;
0.063526;-0.025494;0.969890;0.161267;-0.393456;0.080389;
0.064242;0.016959;1.070812;-0.151710;0.347002;-0.095183;
0.032096;0.049565;1.089711;-0.052473;0.659978;-0.385260;
-0.016409;0.053460;1.049353;0.489512;-0.027044;-0.087550;
0.017536;0.014695;0.986250;0.306306;-0.714067;0.210160;
0.092677;0.002266;1.038633;-0.174610;-0.263685;0.546038;
0.059032;0.026428;1.085588;-0.319649;0.659978;0.019320;
0.018782;0.055824;1.095007;-0.151710;0.484406;-0.308924;
-0.010836;0.044592;1.041211;0.397909;-0.485059;-0.392893;
0.002455;0.007513;0.944735;0.504779;-0.935441;-0.057015;
0.052783;-0.006937;0.940335;-0.235679;-0.538495;0.416267;
0.092705;0.026546;1.099065;-0.640259;0.018757;0.309397;
0.035176;0.030568;1.114491;-0.029572;0.743948;0.011687;
-0.027947;0.058014;1.065685;0.153634;0.591276;-0.362359;
-0.018606;0.033283;0.976443;0.336840;-0.637731;-0.308924;
0.016160;-0.002092;0.925908;0.069664;-0.675899;-0.247855;
0.046873;-0.017025;0.936917;-0.044839;-0.393456;0.286496;
0.089422;0.040981;1.130371;-0.487588;0.347002;0.324664;
0.021101;0.054450;1.127144;-0.075374;0.820284;0.095656;
0.009029;0.056077;1.077707;0.161267;0.316467;-0.255489;
-0.030061;0.040726;1.006796;0.481878;-0.668266;-0.240222;
-0.011828;0.013969;0.950020;0.161267;-1.217884;-0.095183;
0.123580;-0.014374;1.015289;0.168901;-0.790403;0.225427;
0.112742;0.000469;1.083277;-0.334916;-0.233151;0.179626;
0.087416;0.028517;1.135066;-0.449420;0.576009;0.294130;
0.052447;0.043189;1.153910;-0.228046;1.232498;-0.041748;
0.019826;0.068065;1.128795;0.054397;0.507307;-0.286023;
-0.026326;0.062900;1.077795;0.497145;-0.309487;-0.377626;
0.007677;-0.010362;0.888148;0.458977;-0.897273;-0.255489;
0.058384;-0.020931;0.898033;0.443710;-1.088113;-0.034115;
0.096908;-0.016883;0.931008;0.115466;-1.263685;0.126191;
0.127799;-0.015060;1.004304;-0.128809;-0.645365;0.446801;
0.136270;-0.017035;1.041669;-0.312015;0.011124;0.446801;
0.161345;-0.020563;1.101562;-0.647893;0.736314;0.171992;
0.169164;-0.008062;1.147466;-0.388351;1.377536;0.095656;
0.141267;0.009717;1.172095;-0.449420;1.087460;0.217794;
0.133685;0.012395;1.180364;-0.105908;1.209597;-0.255489;
-0.069852;0.063198;1.075464;0.062031;0.774482;-0.018847;
-0.081310;0.065464;1.051303;0.497145;0.285933;-0.324191;
-0.079945;0.062854;1.034855;0.428443;0.110360;-0.362359;
-0.108444;0.055795;1.013013;0.703252;-0.485059;-0.507397;
-0.110113;0.072753;1.027949;0.672718;-0.714067;-0.392893;
-0.106907;0.060610;1.037382;0.604016;-0.698800;-0.286023;
-0.090510;0.060246;1.058453;0.687985;-0.500327;-0.232588;
-0.030381;0.046275;0.835218;0.520046;-0.454525;-0.072283;
-0.049192;0.064728;0.842330;0.474245;-0.721701;-0.469229;
-0.077822;0.066178;0.852980;0.840657;-0.630098;-0.240222;
-0.084080;0.069735;0.883840;0.573481;-0.462159;-0.339458;
-0.089079;0.067808;0.919053;0.558214;-0.286586;-0.026481;
-0.103786;0.071085;0.958863;0.527680;0.148528;-0.293657;
-0.101606;0.067534;1.043198;0.420809;0.034024;-0.140985;
-0.066612;0.055551;1.125915;0.298672;-0.049945;-0.171519;
-0.032364;0.020700;1.180824;0.184168;0.385170;-0.163886;
-0.083053;0.083154;0.948543;0.069664;0.537841;-0.369993;
-0.078076;0.059357;1.022815;0.199435;0.835551;-0.140985;
-0.063892;0.025703;1.126501;0.039130;0.965322;-0.034115;
0.000705;-0.008600;1.218877;-0.174610;1.072192;-0.072283;
0.069761;-0.021552;1.238552;-0.380717;1.209597;-0.102817;
0.111243;-0.025297;1.228542;-0.647893;0.888986;0.026954;
0.164916;-0.027661;1.138293;-0.472320;0.812650;0.156725;
0.067363;-0.043703;1.248986;-0.411252;0.728681;0.103290;
0.122273;-0.035010;1.211147;-0.434152;0.247765;0.401000;
0.141014;-0.029709;1.076619;-0.418885;-0.378189;-0.034115;
0.119518;0.015658;0.913901;-0.006671;-1.057579;0.088023;
0.044855;0.051521;0.794430;0.420809;-1.027044;0.194893;
-0.013589;0.082074;0.809983;0.390275;-1.210250;0.072756;
0.068043;0.045157;0.833166;0.550580;-0.927808;-0.125718;
0.003483;0.095835;0.793995;0.665084;-0.782769;-0.057015;
-0.037939;0.092266;0.871336;0.565848;-0.340021;-0.072283;
-0.039610;0.025672;1.059900;0.191802;0.408070;0.103290;
0.013729;-0.031641;1.234177;-0.128809;0.812650;-0.163886;
0.083381;-0.073070;1.255162;-0.373084;0.728681;0.019320;
0.041149;-0.051728;1.236972;-0.434152;0.705780;0.042221;
0.090421;-0.056306;1.227551;-0.334916;0.026391;0.110923;
0.092388;-0.003604;1.038298;-0.174610;-0.599563;-0.072283;
0.044768;0.087764;0.839585;0.481878;-1.027044;0.057488;
-0.006067;0.118180;0.803258;0.443710;-0.645365;-0.179153;
-0.021560;0.048707;0.973928;0.642183;-0.256052;-0.217321;
0.017918;-0.032842;1.204547;-0.006671;0.514940;-0.026481;
0.084633;-0.083697;1.241048;-0.273847;0.797383;0.042221;
0.042026;-0.057835;1.233217;-0.594458;0.644711;0.072756;
0.078133;-0.076498;1.204278;-0.472320;0.110360;0.217794;
0.093939;0.011653;1.026036;-0.014305;-0.446892;0.088023;
0.029028;0.098314;0.812541;0.214703;-0.683533;-0.118084;
-0.028440;0.122173;0.833896;0.550580;-0.782769;0.004053;
0.025620;0.121187;0.803996;0.458977;-0.538495;-0.156252;
-0.026327;0.093623;0.875689;0.199435;0.163795;-0.034115;
0.008154;0.010806;1.102785;-0.189878;0.591276;0.026954;
0.053935;-0.073615;1.248606;-0.670794;0.743948;0.034588;
0.099779;-0.071443;1.177929;-0.411252;0.583642;0.057488;
0.077053;0.009620;0.958821;-0.174610;0.079826;-0.079916;
0.111353;-0.040875;1.128758;-0.014305;-0.736968;0.042221;
0.060066;0.038895;0.898926;0.497145;-0.950708;-0.034115;
0.013984;0.122141;0.807769;0.443710;-0.584296;-0.072283;
-0.023504;0.095550;0.915237;0.390275;-0.332388;-0.133351;
-0.007487;-0.006401;1.128552;0.016229;0.354635;-0.064649;
0.080013;-0.068071;1.241210;-0.334916;0.850818;-0.049382;
0.090791;-0.063689;1.154128;-0.472320;0.789750;0.126191;
0.076206;-0.072794;1.247708;-0.586824;0.186696;0.019320;
0.095521;-0.050658;1.095286;0.184168;-0.599563;-0.049382;
0.072774;0.065524;0.893853;0.336840;-0.561395;-0.079916;
-0.000254;0.125401;0.827967;0.749054;-0.668266;0.011687;
-0.015823;0.079520;0.944295;0.260504;0.102726;-0.049382;
0.013826;-0.023002;1.173734;-0.067740;0.522574;-0.133351;
0.067889;-0.077372;1.245561;-0.518122;0.835551;-0.026481;
0.020941;-0.052846;1.210430;-0.380717;0.576009;0.248328;
0.094787;-0.079387;1.235370;-0.670794;0.064559;-0.064649;
0.104729;-0.013843;1.047643;-0.029572;-0.439258;-0.087550;
0.066132;0.089793;0.857819;0.481878;-1.072846;0.080389;
-0.012451;0.112509;0.803330;0.550580;-0.454525;0.004053;
-0.016628;0.062224;0.964876;0.458977;-0.408724;0.042221;
0.022524;-0.047324;1.199252;0.123100;0.408070;-0.163886;
-0.000183;0.031037;1.046070;-0.395984;0.743948;-0.110451;
0.038313;-0.058980;1.233883;-0.571557;0.514940;0.004053;
0.089193;-0.062894;1.214441;-0.541023;0.522574;0.080389;
0.099715;-0.008409;1.018715;-0.098275;-0.408724;0.065122;
0.037827;0.091767;0.836111;0.245237;-0.714067;0.011687;
-0.018098;0.112242;0.820656;0.642183;-0.866739;-0.041748;
0.024184;0.107193;0.802056;0.520046;-0.416357;-0.110451;
-0.016346;0.100547;0.865877;0.512412;-0.072846;-0.011214;
-0.012974;0.011096;1.075515;0.000962;0.522574;-0.057015;
0.047096;-0.062532;1.245482;-0.319649;0.904253;-0.087550;
0.088140;-0.064197;1.195280;-0.594458;0.347002;0.141458;
0.091513;0.019188;0.981971;-0.342549;-0.019411;-0.140985;
0.040474;0.094627;0.822704;0.207069;-0.401090;-0.064649;
-0.016479;0.119250;0.861488;0.512412;-0.866739;0.011687;
-0.003699;0.114966;0.809130;0.779588;-0.301853;0.019320;
-0.023235;0.086494;0.895002;0.146000;0.301200;-0.255489;
0.016155;0.007418;1.128353;-0.235679;0.942421;-0.286023;
0.049137;-0.091660;1.247540;-0.250946;0.713414;0.179626;
0.099417;-0.065305;1.165262;-0.777664;0.721047;-0.118084;
0.066595;0.031263;0.939369;-0.136442;-0.118648;0.141458;
0.094474;-0.028670;1.101966;0.039130;-0.729334;-0.163886;
0.064495;0.068652;0.884953;0.558214;-0.698800;0.095656;
0.007468;0.121927;0.814784;0.756687;-0.622464;-0.018847;
-0.020943;0.081384;0.938609;0.596382;-0.301853;0.042221;
0.024027;-0.011671;1.164480;0.146000;0.163795;-0.018847;
-0.006440;0.052456;1.030843;-0.487588;0.743948;-0.026481;
0.095880;-0.034904;1.138188;-0.487588;0.453872;0.026954;
0.095457;-0.078707;1.246424;-0.426519;-0.126281;0.026954;
0.093324;-0.018472;1.052318;0.283405;-0.820937;-0.072283;
0.040973;0.083286;0.846087;0.573481;-1.004143;0.057488;
-0.001320;0.128042;0.811806;0.375008;-0.637731;0.026954;
-0.025028;0.049911;0.984441;0.245237;-0.355289;-0.102817;
0.030848;-0.035554;1.176000;-0.098275;0.530208;-0.148618;
0.074873;-0.083433;1.241404;-0.457053;0.598910;-0.156252;
0.091015;-0.025622;1.088229;-0.510488;0.453872;-0.026481;
0.085283;-0.077497;1.212457;-0.166977;-0.133914;-0.018847;
0.085272;-0.006779;1.011177;0.329206;-0.882006;0.118557;
0.044266;0.096320;0.825970;0.619283;-0.683533;-0.102817;
-0.018180;0.116807;0.816308;0.581115;-0.553762;-0.140985;
-0.029850;0.073023;0.997214;0.146000;0.278299;0.095656;
0.004123;-0.019201;1.165559;0.062031;0.576009;-0.095183;
0.064639;-0.071765;1.256387;-0.373084;0.850818;0.042221;
-0.018414;-0.012854;1.157239;-0.472320;0.789750;0.004053;
0.054014;-0.048642;1.255591;-0.617359;0.446238;0.126191;
0.117294;-0.051590;1.227756;-0.701328;0.293566;0.080389;
0.153495;-0.022807;1.107549;-0.289114;-0.095747;0.126191;
0.131012;0.001595;0.965111;0.054397;-0.652998;0.431534;
0.091552;0.032111;0.847043;-0.006671;-0.576663;0.187259;
0.036936;0.054801;0.811776;0.268138;-0.996510;0.026954;
0.135260;-0.017190;0.966860;0.077298;-0.866739;-0.072283;
0.115362;0.010775;0.876743;0.184168;-1.004143;0.286496;
0.065915;0.029783;0.839288;0.451344;-1.210250;0.149091;
0.026721;0.046255;0.828181;0.138367;-1.210250;0.202527;
-0.002067;0.048482;0.842518;0.428443;-1.141548;0.355198;
0.148373;-0.035984;0.955248;0.382641;-0.828571;0.179626;
0.153883;-0.016093;0.929867;0.084932;-1.004143;0.088023;
0.124954;-0.022860;0.929603;0.260504;-0.828571;0.271229;
0.137632;-0.008351;0.929504;-0.380717;-0.675899;0.187259;
0.126876;-0.032344;0.924834;-0.060107;-0.561395;0.546038;
0.137966;-0.033363;0.935275;-0.289114;-0.301853;0.416267;
0.146003;-0.015319;0.959193;-0.602091;0.347002;0.263595;
0.100830;0.021263;1.195475;-0.418885;0.736314;0.103290;
0.052839;0.044767;1.177479;-0.334916;0.751582;0.126191;
0.017537;0.047903;1.158387;-0.014305;0.904253;-0.232588;
-0.007691;0.049683;1.129854;-0.014305;0.659978;-0.217321;
-0.035188;0.060575;1.081559;0.535313;-0.187350;-0.163886;
-0.051821;0.043195;0.997450;0.443710;-0.790403;-0.247855;
-0.034105;0.018702;0.930400;0.474245;-1.271319;-0.072283;
0.095206;-0.007801;1.008361;0.100199;-0.920174;0.110923;
0.106869;0.013669;1.071615;-0.533389;0.255398;0.019320;
0.046216;0.012504;1.109726;-0.121175;0.858452;0.042221;
0.017771;0.060397;1.094324;0.008596;0.415704;-0.293657;
0.039949;-0.015070;0.960388;0.283405;-0.500327;0.080389;
0.053628;-0.015377;0.960823;0.207069;-0.721701;0.118557;
0.062050;0.013334;1.029776;-0.052473;0.308834;0.156725;
-0.000358;0.032277;1.064967;-0.052473;0.507307;-0.034115;
0.023701;0.062801;1.072128;0.191802;0.011124;-0.011214;
0.038238;-0.001364;1.020397;-0.014305;-0.385823;0.065122;
0.078941;0.009908;0.989260;-0.319649;-0.416357;0.065122;
-0.014627;0.057128;1.077877;0.039130;0.446238;-0.034115;
0.033359;0.050998;1.032858;0.000962;-0.103380;-0.148618;
0.042278;-0.027149;0.977166;0.336840;-0.507960;0.240694;
0.013876;0.003855;1.007620;-0.212778;0.133261;0.004053;
0.031317;0.074120;1.070684;-0.151710;0.041658;-0.163886;
0.060684;-0.013406;1.006072;0.191802;-0.439258;0.171992;
0.026844;0.022383;1.014694;-0.121175;0.133261;0.118557;
0.004052;0.020153;1.054800;0.146000;0.476772;-0.255489;
0.032477;0.004987;1.023595;0.054397;-0.523227;0.095656;
-0.003914;0.017283;1.017862;0.016229;-0.011777;0.133824;
0.025691;0.051517;1.060712;-0.273847;0.232498;-0.515031;
0.054531;0.004203;1.030518;-0.075374;-0.347655;0.263595;
0.004166;0.020450;1.007478;-0.205145;-0.317121;0.034588;
0.038141;0.058831;1.069578;-0.327282;0.354635;-0.377626;
0.053089;0.017659;1.038540;0.268138;-0.340021;0.294130;
0.036101;0.024650;1.022461;-0.273847;-0.256052;-0.064649;
-0.010604;0.022945;1.027167;0.199435;0.400436;-0.278389;
0.053097;0.001140;1.025794;0.130733;-0.378189;0.233061;
0.048805;0.006132;0.997605;-0.258580;0.171429;0.187259;
-0.016045;0.039157;1.036889;0.153634;0.179062;-0.293657;
0.071204;0.009446;1.033773;0.023863;-0.194983;0.225427;
0.015505;0.023405;1.022150;-0.090641;0.163795;-0.018847;
0.043588;0.030288;1.050114;0.077298;0.064559;-0.293657;
0.071124;-0.019719;1.023540;0.237603;-0.202617;0.385733;
0.016077;0.029309;1.007040;-0.342549;-0.111014;-0.347092;
0.053832;0.002798;1.019943;0.252871;-0.133914;-0.209687;
0.056734;-0.003858;1.005174;0.031496;-0.202617;0.538404;
-0.010029;0.037696;1.016845;0.123100;0.224864;-0.308924;
0.048143;-0.002631;1.034496;0.375008;-0.309487;0.103290;
0.092215;0.024612;1.051212;-0.327282;-0.080480;0.141458;
-0.007143;0.022431;1.013722;-0.014305;0.125628;-0.453962;
0.089368;0.020592;1.035664;0.161267;-0.179716;0.355198;
-0.015250;0.038756;1.006487;-0.090641;0.140894;-0.171519;
0.045210;0.026294;1.021388;-0.273847;-0.248418;-0.369993;
0.041682;0.017199;1.028072;0.222336;-0.340021;0.698710;
-0.009011;0.036162;1.025420;-0.220412;-0.004144;-0.736405;
0.086106;0.009176;1.015834;0.321573;-0.324754;0.416267;
0.034573;0.012429;1.025449;-0.083007;0.270666;-0.209687;
0.065015;-0.001635;1.013171;0.084932;-0.088113;-0.125718;
-0.009630;0.002519;1.027620;0.214703;0.049292;0.645275;
0.050003;0.032035;1.048268;-0.258580;-0.065212;-0.499764;
0.044958;0.038631;1.049273;0.352107;-0.194983;0.851382;
0.049348;0.017643;1.033091;-0.212778;-0.141548;-0.698237;
0.052728;0.017273;1.013026;-0.060107;-0.049945;0.904817;
0.057595;-0.020640;1.038783;-0.281481;-0.179716;-1.034115;
0.073846;0.045336;1.028447;-0.266213;-0.248418;0.622374;
0.007910;0.002069;0.988382;0.084932;-0.034678;-0.896710;
0.064098;0.045863;1.046953;-0.060107;-0.027044;0.729244;
0.051761;0.006561;1.034191;-0.166977;0.072192;-0.812741;
0.011996;0.045707;1.008201;0.504779;-0.126281;1.202527;
0.084148;-0.002520;1.039668;-0.228046;-0.034678;-1.209687;
0.014672;0.036529;1.022084;0.084932;-0.004144;0.637641;
0.082570;0.003336;1.028451;-0.113542;-0.194983;-0.744038;
0.005736;0.021092;1.012905;0.291038;-0.149182;0.568939;
0.076293;0.039408;1.031828;-0.060107;0.011124;0.294130;
0.075594;-0.041066;1.032857;-0.075374;0.377536;-0.698237;
-0.023737;0.074021;1.012029;0.168901;-0.202617;0.691076;
0.080489;-0.015270;1.013193;-0.067740;0.034024;-0.934878;
0.029738;0.015042;1.020024;0.039130;-0.141548;0.217794;
0.003392;0.071577;1.038862;0.275771;-0.347655;0.446801;
0.099307;-0.048120;1.022056;-0.067740;0.438604;-0.667702;
0.063921;0.030092;1.035931;0.000962;-0.233151;0.507870;
-0.019033;0.052441;1.021346;0.168901;-0.049945;-0.026481;
0.096870;-0.028221;1.023782;-0.212778;0.171429;-0.591367;
-0.029152;0.068867;1.027816;0.191802;-0.423991;0.408633;
0.050980;0.013234;1.043105;-0.052473;-0.049945;-0.079916;
0.106618;-0.005946;1.014190;-0.365450;0.263032;-0.301290;
-0.036284;0.053840;1.024064;0.443710;-0.286586;0.836114;
0.081620;-0.012049;1.013010;-0.235679;-0.034678;-0.217321;
0.051035;-0.006517;1.008978;0.000962;-0.080480;-0.247855;
-0.068866;0.067848;1.022824;0.146000;-0.347655;0.332298;
0.027097;0.042176;1.016947;-0.243313;-0.133914;-0.011214;
0.131305;-0.040628;1.011584;0.039130;0.324100;-0.270756;
-0.031111;0.042707;1.012450;0.443710;-0.546128;0.568939;
-0.004641;0.068673;1.033556;0.046764;-0.248418;0.263595;
0.119485;-0.024714;1.038867;-0.533389;0.492040;-0.293657;
0.034528;0.004697;1.013566;0.168901;-0.011777;-0.308924;
-0.047689;0.073172;1.033501;0.474245;-0.599563;0.217794;
-0.001390;0.064478;1.035994;-0.327282;-0.179716;0.393366;
0.118834;-0.002803;1.038931;-0.472320;0.576009;-0.087550;
0.064686;-0.022417;1.027087;0.229970;-0.210250;0.019320;
