-0.057707;-0.004167;0.995076;-0.342794;0.209970;-0.875344;
-0.060497;-0.008529;1.006941;0.855679;0.179435;0.246793;
-0.042300;0.003665;1.007245;0.298427;-0.370183;1.491068;
-0.040693;0.004150;0.989679;-0.205390;-0.026671;0.613205;
-0.051279;0.012288;1.021446;-0.663405;0.133634;-1.249390;
-0.053466;-0.008381;1.014096;-0.060352;-0.125908;-0.547100;
-0.041872;0.008287;1.007955;0.947282;-0.423618;-0.340993;
-0.037487;0.000936;0.995870;0.275526;-0.431252;1.582671;
-0.043400;-0.003147;1.011996;-0.373329;0.171802;0.353664;
-0.036857;-0.001534;1.021997;-0.556535;0.064932;-0.615802;
-0.051102;-0.002084;1.020511;-0.159588;-0.080107;-1.180688;
-0.054677;0.016464;1.029501;0.832778;-0.164076;-0.066184;
-0.051363;-0.003048;1.013387;0.435832;-0.171710;1.353664;
-0.040027;0.013869;1.004395;0.099954;0.187069;0.552137;
-0.052936;0.006230;1.011708;-0.747375;0.599283;0.193358;
-0.058389;-0.002711;1.008844;-0.243558;0.301573;-1.447863;
-0.061717;0.017775;1.024482;0.519801;-0.148809;-0.180688;
-0.050277;0.002310;1.001275;0.405297;-0.263313;0.544503;
-0.037450;0.001899;1.007030;0.336595;-0.133542;0.834580;
-0.048696;-0.005998;1.007465;-0.686306;0.209970;-0.234123;
-0.053158;0.000399;0.999602;-0.602336;0.416077;-0.722672;
-0.047410;-0.000933;1.039761;0.947282;-0.141175;-0.005115;
-0.042050;0.010460;1.028611;0.596137;-0.293847;0.284961;
-0.044310;-0.014320;0.992769;0.183923;0.156535;0.727709;
-0.042224;0.001946;1.019595;-0.770275;0.187069;-0.821909;
-0.049808;-0.012321;1.011028;-0.274092;0.316840;-0.241756;
-0.054804;0.006481;1.026898;0.764076;0.217603;-0.226489;
-0.044186;0.001006;1.009852;0.306061;-0.125908;0.605572;
-0.053897;0.004298;1.007194;-0.067985;0.080199;0.216259;
-0.029560;-0.014024;0.998531;-0.526000;-0.041939;-0.669237;
-0.062892;-0.004132;1.024024;-0.457298;0.126000;-0.501298;
-0.062472;0.020220;1.024714;0.573236;0.286306;-0.295191;
-0.049180;0.001051;1.027403;0.474000;-0.133542;0.689541;
-0.041044;0.001452;1.012002;0.222091;0.072565;0.330763;
-0.035294;-0.014452;1.011093;-0.190123;0.301573;-0.463130;
-0.061453;-0.007791;1.011448;-0.449665;0.316840;-0.493665;
-0.064325;0.026839;1.006652;0.390030;0.026764;-0.012749;
-0.048083;0.004949;1.013630;0.657206;-0.026671;0.712442;
-0.046307;-0.002379;1.011983;0.061786;-0.049572;0.727709;
-0.030610;-0.007677;0.997571;-0.480199;0.217603;-0.524199;
-0.046996;-0.008451;1.002725;-0.167222;0.026764;-0.539466;
-0.069597;0.010811;1.024455;0.474000;-0.232778;0.078854;
-0.031675;0.005474;1.012751;0.443465;-0.370183;0.773511;
-0.039882;0.006548;1.016276;0.206824;-0.209878;0.689541;
-0.033397;0.007203;1.010367;-0.808443;0.019130;-0.676871;
-0.059006;-0.009043;1.015022;-0.266459;-0.186977;-0.806642;
-0.054963;0.014292;1.013116;0.748809;0.171802;-0.356260;
-0.045586;0.000284;1.018870;0.565603;0.095466;1.117022;
-0.033295;-0.004480;1.000168;0.069419;-0.026671;0.720076;
-0.037345;-0.006870;1.005615;-0.556535;-0.072473;-0.096718;
-0.052288;-0.009846;1.003178;-0.167222;-0.347282;-1.066184;
-0.053919;0.020874;0.995067;0.687740;-0.057206;-0.715039;
-0.055734;-0.004930;1.002446;0.550335;-0.324381;0.918549;
-0.023666;-0.004351;0.994035;-0.083252;-0.118274;0.781144;
-0.035081;-0.014934;1.003258;-0.419130;-0.301481;0.155190;
-0.043431;-0.001196;1.010569;-0.312260;-0.019038;-0.944046;
-0.061856;0.019267;0.997409;0.290793;0.202336;-0.165420;
-0.047544;-0.004057;1.000581;0.718274;-0.095374;0.208625;
-0.030119;-0.008414;0.997336;-0.121420;-0.248045;0.781144;
-0.050634;-0.012044;0.988702;-0.396230;-0.370183;0.124656;
-0.040735;0.011203;1.000358;-0.167222;-0.064839;-0.760840;
-0.064987;0.017118;0.992886;0.099954;0.072565;-0.111985;
-0.032695;0.002828;0.992802;0.573236;-0.156442;-0.028016;
-0.044197;0.000523;1.006053;-0.090886;-0.232778;0.559770;
-0.047343;-0.000164;1.002478;-0.296993;-0.248045;-0.432596;
-0.050602;0.015448;1.019783;-0.266459;-0.545756;-0.333359;
-0.056630;0.004836;0.991272;0.359496;0.347374;-0.165420;
-0.039238;0.009230;1.005828;0.573236;-0.171710;0.185725;
-0.043512;-0.017019;1.001799;-0.098520;-0.370183;0.582671;
-0.046221;-0.013330;1.000359;-0.449665;-0.354916;-0.279924;
-0.052479;0.003801;0.998890;-0.037451;-0.339649;-0.501298;
-0.060642;0.002193;1.004793;0.229725;-0.141175;-0.379161;
-0.049987;-0.003291;0.996295;0.687740;-0.049572;0.399465;
-0.029942;-0.001601;1.002317;-0.495466;-0.202244;0.155190;
-0.054621;-0.013479;1.011246;-0.281726;0.232871;-0.363894;
-0.059792;0.012167;1.007161;0.191557;-0.080107;-0.730306;
-0.058863;0.013621;1.002889;0.290793;0.026764;0.132289;
-0.047020;-0.002130;1.015304;0.489267;-0.133542;0.773511;
-0.035349;0.006504;1.003710;-0.411497;-0.057206;0.071221;
-0.047397;-0.014051;1.005341;-0.365695;-0.072473;-0.508932;
-0.060275;-0.000270;1.026169;0.527435;0.217603;-0.379161;
-0.060220;0.008759;1.009775;0.275526;0.286306;0.269694;
-0.042076;0.000752;0.994900;0.336595;-0.026671;1.040687;
-0.034343;0.002110;1.000394;-0.556535;-0.064839;0.399465;
-0.045611;-0.019681;1.010816;-0.251191;0.019130;-0.447863;
-0.065235;0.005652;1.013318;0.077053;0.194703;-1.035649;
-0.055269;-0.000075;1.012180;0.008351;0.057298;-0.554733;
-0.046301;0.014919;1.008166;0.611404;-0.087740;1.139923;
-0.034754;0.001856;1.015828;-0.220657;0.011497;0.651373;
-0.039648;-0.011967;1.016296;-0.358062;0.026764;0.231526;
-0.063676;0.019749;1.023997;0.038885;0.011497;-1.173054;
-0.057497;0.006766;1.019287;0.138122;-0.049572;-0.623436;
-0.044781;-0.009217;1.010097;0.435832;0.003863;0.651373;
-0.024594;-0.004834;1.001156;-0.029817;-0.057206;0.804045;
-0.049307;-0.013789;1.010794;-0.533634;0.187069;0.628473;
-0.068744;0.015684;1.012818;0.069419;0.362642;-0.600535;
-0.063847;0.008320;1.007385;0.153389;-0.011404;-0.211222;
-0.043698;0.000270;1.008905;0.588503;0.148901;0.002519;
-0.032638;0.005000;1.012035;0.229725;-0.217511;0.826946;
-0.039026;-0.009037;1.001573;-0.289359;0.118367;0.139923;
-0.070495;0.021306;1.015180;-0.174855;0.400809;-0.486031;
-0.048356;0.004717;1.005793;0.130488;0.148901;-0.188321;
-0.042003;0.020462;1.013166;0.664839;-0.072473;-0.173054;
-0.037998;0.008478;1.011058;0.061786;-0.309114;0.826946;
-0.044627;-0.003127;1.007717;-0.541268;0.156535;0.239160;
-0.070447;-0.001835;1.014728;0.145755;0.568748;-0.035649;
-0.063742;0.004894;1.021399;-0.197756;0.064932;-0.692138;
-0.037122;-0.005411;1.005614;0.641938;-0.156442;0.086488;
-0.032211;0.007922;1.007759;0.344229;-0.202244;0.536870;
-0.039881;-0.013909;1.012735;-0.106153;0.187069;0.750610;
-0.071902;-0.004729;1.004989;-0.235924;0.591649;-0.050917;
-0.056513;0.006507;1.022616;-0.289359;0.248138;-0.531833;
-0.039512;0.006327;0.990157;0.237358;-0.202244;-0.104352;
-0.030467;0.004730;1.010857;0.603770;-0.400717;-0.020382;
-0.040304;-0.008276;0.987793;-0.136688;-0.080107;0.544503;
-0.057874;-0.009525;0.996742;-0.243558;0.355008;0.155190;
-0.047625;0.005435;1.009357;-0.243558;0.263405;-0.203588;
-0.020354;-0.003891;0.979801;0.214458;-0.087740;-0.142520;
-0.025865;0.000783;1.002807;0.672473;-0.385450;0.094122;
-0.042486;-0.002660;1.001789;-0.403863;-0.339649;-0.180688;
-0.062698;-0.010438;0.995298;-0.312260;0.232871;-0.195955;
-0.057864;0.008500;0.995775;-0.014550;0.255771;0.139923;
-0.033939;0.009410;1.003238;-0.067985;-0.232778;-0.005115;
-0.036411;0.000169;1.018672;0.374763;-0.499954;0.559770;
-0.036392;-0.003479;1.012502;-0.045084;-0.652626;-0.440230;
-0.062378;-0.013860;1.003139;-0.487833;-0.110641;-0.623436;
-0.054905;0.012092;1.020005;0.290793;0.141268;-0.241756;
-0.043829;0.008317;1.002247;0.145755;-0.309114;0.063587;
-0.034292;-0.015202;1.017035;0.298427;-0.652626;0.521602;
-0.052117;0.003769;1.026200;0.176290;-0.408351;0.200992;
-0.057878;-0.005153;1.008374;-0.358062;-0.057206;-0.394428;
-0.057622;0.013597;1.010494;0.351862;0.049664;-0.562367;
-0.049800;0.008620;1.017894;0.382396;0.042031;0.025419;
-0.033279;-0.004483;1.003730;0.191557;-0.492320;0.185725;
-0.058559;-0.005640;1.016683;-0.045084;-0.164076;-0.195955;
-0.055699;-0.004453;1.011707;-0.396230;0.080199;0.002519;
-0.060529;0.016308;1.015940;0.191557;0.255771;-0.119619;
-0.031257;0.008641;1.007050;0.435832;-0.019038;0.071221;
-0.039350;-0.000513;1.007262;-0.075619;-0.095374;0.101755;
-0.058031;-0.009786;1.015027;0.252625;0.263405;0.010152;
-0.059104;-0.002219;1.012403;-0.289359;0.156535;-0.127252;
-0.052136;-0.001327;1.007208;0.336595;0.080199;-0.333359;
-0.035664;0.016725;1.016284;0.588503;-0.164076;0.193358;
-0.044846;-0.006529;1.002970;-0.182489;0.194703;0.681908;
-0.055867;-0.016125;0.994858;0.161022;0.332107;0.323129;
-0.055109;0.007957;1.016684;-0.251191;0.248138;-0.043283;
-0.042737;-0.002655;0.999650;-0.006917;0.156535;-0.600535;
-0.035816;0.002377;0.995638;0.321328;-0.423618;-0.203588;
-0.040001;-0.008537;1.000855;-0.037451;0.003863;0.246793;
-0.052758;0.004542;0.992476;-0.304626;0.408443;0.582671;
-0.049316;0.005699;1.009825;-0.518367;0.278672;0.216259;
-0.047960;0.011289;1.004838;-0.090886;-0.125908;-0.493665;
-0.031452;0.005233;1.007765;0.680106;-0.270946;-0.279924;
-0.035495;-0.000317;1.005854;-0.289359;-0.385450;-0.257023;
-0.053278;-0.013957;0.986081;-0.533634;-0.225145;0.422366;
-0.054432;0.006017;1.000304;-0.022184;-0.072473;0.155190;
-0.040940;0.011926;1.010805;0.099954;-0.186977;-0.302825;
-0.035540;0.000423;0.997779;0.481633;-0.301481;-0.028016;
-0.031682;-0.011824;1.016330;0.275526;-0.660259;0.101755;
-0.048454;-0.012802;0.988238;-0.235924;-0.095374;0.132289;
-0.052224;0.009381;1.017882;-0.098520;0.034397;-0.516565;
-0.051041;0.008157;1.008865;-0.014550;-0.072473;-0.531833;
-0.036035;0.005046;1.008220;0.443465;-0.522855;0.155190;
-0.056258;0.004558;1.020245;0.206824;-0.568656;0.674274;
-0.049147;-0.009643;1.004379;-0.411497;-0.057206;-0.058550;
-0.059687;0.002426;1.003134;0.222091;0.126000;-0.623436;
-0.037505;0.026741;1.010804;-0.075619;0.080199;-0.623436;
-0.048520;0.000329;1.010783;0.420564;-0.263313;0.399465;
-0.049183;-0.007934;1.001053;0.428198;0.209970;0.727709;
-0.046784;-0.004075;1.008658;-0.487833;0.133634;0.407099;
-0.041995;0.016331;1.003196;-0.029817;0.339741;-0.455497;
-0.045813;0.013454;1.005083;0.191557;-0.125908;-0.264657;
-0.041029;-0.000981;1.008442;-0.365695;-0.423618;0.361297;
-0.045551;-0.014297;0.985164;-0.029817;-0.003771;0.956717;
-0.060412;0.005107;1.010490;-0.022184;0.179435;-0.096718;
-0.032944;0.011333;1.015352;-0.067985;0.133634;-0.821909;
-0.037579;-0.007840;1.004665;0.359496;-0.209878;0.101755;
-0.047391;-0.003067;0.983245;-0.220657;0.156535;0.552137;
-0.047258;-0.006257;1.004384;-0.281726;0.118367;-0.356260;
-0.045070;0.015626;1.015532;0.512167;-0.209878;-0.791375;
-0.027087;0.010759;1.027963;-0.136688;-0.583923;0.788778;
-0.042675;-0.017541;1.025787;-0.083252;0.171802;1.544503;
-0.041092;0.011963;0.976371;-0.006917;0.400809;-1.478398;
-0.047443;0.022260;0.989156;0.306061;-0.217511;-1.646336;
-0.047778;-0.016984;1.020065;-0.228291;-0.240412;1.452900;
-0.053453;-0.008384;1.016945;-0.251191;0.339741;-0.028016;
-0.064220;0.004170;1.020448;0.458732;-0.545756;-1.974581;
-0.030182;-0.001841;1.001841;0.084687;-0.667893;2.063587;
-0.033183;-0.029821;1.007793;-0.151955;0.355008;2.162824;
-0.066609;0.034665;1.003784;1.099954;0.599283;-1.585268;
-0.030668;0.019351;1.007042;-0.556535;-0.980870;0.017786;
-0.014065;-0.032986;1.008591;-0.487833;0.271038;0.742976;
-0.054867;0.032110;0.976529;1.741175;0.958061;-3.073817;
-0.070323;0.022534;1.003068;-0.709207;-1.255679;0.033053;
-0.023238;-0.047742;1.021627;-0.709207;0.637451;2.430000;
-0.053367;0.033779;0.992919;2.412931;0.858825;-1.577634;
-0.054807;0.034281;0.996237;-0.877146;-1.064839;1.918549;
-0.011047;-0.053509;1.032134;-0.503100;1.003863;-0.096718;
-0.083102;0.022447;1.006813;1.664839;-0.545756;-3.394428;
-0.067802;0.022720;1.027538;-0.609970;-0.675526;2.422366;
-0.009625;-0.013279;0.977007;0.107587;0.912260;0.475801;
-0.087526;0.041764;0.989439;0.932015;-0.293847;-0.715039;
-0.008406;0.012017;0.997171;-1.304626;-0.561023;2.216259;
-0.036912;-0.038792;1.012535;0.237358;1.118367;-0.608168;
-0.069652;0.023752;0.994284;1.023618;-1.125908;-2.631069;
-0.024579;-0.022137;1.009722;-1.243558;-0.293847;1.445267;
-0.051462;-0.029123;1.025761;0.809877;0.736687;-2.211222;
-0.101905;0.029047;0.977516;-0.052718;-0.698427;0.979618;
0.007278;-0.023019;1.004161;-1.129054;-0.049572;2.819313;
-0.090510;-0.001092;1.011554;1.840412;0.820657;-1.356260;
-0.027745;0.041708;1.021992;-1.113787;-1.751862;0.674274;
-0.011674;-0.022567;1.033050;-0.739741;0.813023;-0.562367;
-0.086932;-0.007927;0.982130;1.015984;0.530580;-1.882978;
-0.003937;0.028990;1.018783;-1.037451;-1.690794;0.956717;
-0.075748;-0.044628;1.004300;0.306061;1.805389;0.063587;
-0.035726;0.016740;1.002273;0.832778;-1.293847;-0.325726;
-0.049131;0.011781;1.014331;-1.579436;0.019130;1.338397;
-0.034541;-0.039054;1.002097;0.802244;1.156535;-0.821909;
-0.074715;0.032800;1.021799;0.626671;-2.370183;0.246793;
-0.012765;0.005761;0.976262;-1.976382;1.561115;-0.417329;
-0.066460;-0.016000;1.002174;1.550335;-0.415985;-0.363894;
-0.036995;0.029213;0.969247;-1.274092;0.194703;1.155190;
-0.023090;-0.027508;1.003559;1.008351;0.706153;-0.699772;
-0.091825;0.010850;1.021272;0.428198;-1.599191;1.720076;
0.002709;0.017948;1.015973;-0.693939;1.629817;-1.768474;
-0.086469;-0.046712;1.030852;1.298427;-1.522855;0.597938;
-0.017526;0.050361;1.009679;-1.579436;0.507680;-0.776107;
-0.061909;-0.033161;1.054216;2.504534;-0.889267;0.750610;
-0.082119;0.016116;0.992575;-2.182489;0.179435;-0.539466;
0.025603;-0.023543;1.051734;2.771709;-1.141175;0.575038;
-0.148389;0.001375;0.979244;-2.777909;0.591649;-2.066184;
0.073585;-0.019029;1.049799;3.405297;-1.950336;2.086488;
-0.180078;0.034144;1.004721;-3.159588;1.599283;-3.852443;
0.070616;-0.036760;1.037456;2.596137;-2.354916;3.872747;
-0.188536;0.084637;1.037879;-1.686306;1.820657;-2.547100;
0.088716;-0.083485;1.011459;0.573236;-3.438885;4.071221;
-0.182840;0.121803;1.067075;0.764076;3.293939;-2.791375;
0.060724;-0.104510;0.955080;-2.319894;-2.263313;0.055954;
-0.063860;0.121480;1.108908;3.786977;0.652718;-0.776107;
-0.067149;-0.110885;0.903242;-4.800810;0.942794;-2.562367;
0.074260;0.087088;1.122836;6.901480;-2.103007;2.552137;
-0.203966;-0.074103;0.917813;-7.075619;3.561115;-2.837176;
0.147538;-0.053545;1.021894;6.351862;-3.759496;5.284961;
-0.268630;0.138497;1.042704;-2.984016;3.866458;-3.195955;
0.133253;-0.219141;0.922737;-1.304626;-3.759496;4.307862;
-0.201892;0.223107;1.088026;5.206824;2.522947;-3.394428;
0.047694;-0.165663;0.891681;-5.991649;-2.019038;1.101755;
-0.183529;0.123204;1.133799;6.176290;1.576382;-0.631069;
0.085432;-0.063140;0.927361;-5.220657;-2.408351;1.338397;
-0.160781;0.076949;1.068165;5.954916;1.133634;3.063587;
0.015268;0.002246;0.972112;-7.235924;1.446611;-5.791375;
-0.127863;-0.041796;1.020695;6.901480;-2.057206;4.926183;
0.003036;0.177394;1.107952;-3.510733;2.080199;-10.119619;
-0.120637;-0.237597;0.895065;0.771709;-2.805297;11.567404;
0.047035;0.296656;1.133194;4.390030;0.912260;-8.371528;
-0.143101;-0.295713;0.836372;-7.800809;2.400809;6.971984;
-0.067398;0.181848;1.190758;10.962549;-4.606824;-6.768474;
0.011166;-0.086873;0.991418;-9.785542;0.568748;-3.501298;
-0.167038;-0.225590;0.919549;7.863312;-1.354916;11.368930;
-0.060967;0.462599;1.207127;-0.106153;4.332107;-6.463130;
0.051762;-0.497930;0.864011;-7.022184;-4.507587;13.147556;
-0.151014;0.302556;1.135659;12.214458;1.148901;-14.669238;
0.118127;-0.156872;0.955617;-10.220657;-0.790030;1.353664;
-0.285706;-0.113475;0.884967;4.962549;1.194703;0.384198;
0.001301;0.244196;1.069883;-3.961115;-0.118274;1.651374;
-0.001184;-0.323450;0.963819;2.504534;-4.614458;11.086488;
-0.046321;0.302778;1.060120;3.634305;3.072565;-13.050917;
-0.094609;-0.191468;0.961147;-6.052718;0.530580;7.575037;
-0.045104;0.027778;1.042591;1.932015;-3.125908;-13.432596;
-0.062055;-0.072769;0.962830;-1.915313;2.240504;7.804045;
-0.273643;-0.033236;1.111959;7.168656;-0.950336;1.506335;
0.305539;0.114719;1.031904;-4.762642;-2.889267;-3.325726;
-0.363630;-0.365467;0.780874;-1.022184;4.416077;2.368931;
0.225439;0.419537;1.205080;8.313694;-4.019038;-6.791375;
-0.177331;-0.175712;0.863412;-14.503099;3.003863;5.567404;
0.045396;-0.067861;1.033341;6.924381;-1.461786;-1.096718;
-0.040962;0.372813;1.106854;4.695374;1.187069;3.666641;
-0.042645;-0.289933;0.856034;-9.365696;-0.919801;1.010152;
0.009776;0.078672;1.094782;7.206824;-0.599191;-2.066184;
-0.037448;-0.014859;0.959553;-3.190123;-0.820565;0.231526;
-0.132906;0.028188;1.008017;1.550335;1.141268;-0.554733;
0.068383;-0.092261;1.029428;-4.319894;-0.820565;-2.669237;
-0.133904;0.005322;0.990226;6.954916;0.843558;5.697175;
0.007668;0.093611;1.042753;-3.854245;0.561115;-5.921145;
0.038303;-0.215563;0.973617;-0.594703;-1.629725;8.284961;
-0.132972;0.220630;0.995950;2.840412;1.629817;-10.279924;
0.126777;-0.101298;1.050111;-3.693939;-2.942702;6.437633;
-0.260555;0.023756;0.958078;2.199190;2.355008;-3.173054;
0.107600;0.039493;1.046325;-1.045084;-2.576290;6.353663;
-0.143826;-0.055975;1.028715;0.848045;1.103100;2.147557;
-0.043826;0.129657;0.966742;-0.365695;1.538214;-8.508932;
-0.015988;-0.049890;1.126384;-1.205390;-3.026671;2.178091;
-0.148724;-0.052870;0.912568;-2.235924;3.171802;-10.371528;
0.000828;-0.031025;1.051635;5.817511;-2.919801;8.491068;
-0.173271;0.114904;1.027228;-0.999283;2.904626;-2.264657;
0.048584;-0.110170;0.923450;-3.648138;-1.637359;6.086488;
-0.109339;0.073573;1.116359;4.954916;0.011497;0.834580;
0.061454;0.004621;0.940013;-3.548901;0.431344;-1.226489;
-0.240791;-0.010953;1.069808;1.031251;2.622183;2.025419;
0.194199;-0.047961;0.942537;-1.228291;-3.011404;-4.737939;
-0.245829;0.110929;1.042355;6.222091;2.278672;5.811679;
0.125436;-0.061009;0.970988;-9.144321;-1.904534;-7.012749;
-0.026903;-0.132671;0.987976;5.939649;-0.034305;10.636106;
-0.237749;0.207071;1.014272;-0.022184;1.515313;-10.226489;
0.096568;-0.153970;1.002777;-3.770275;-3.057206;7.956717;
-0.166061;0.039924;1.133483;4.443465;0.324474;-5.203588;
-0.017573;-0.038142;0.855651;-2.182489;2.629817;-1.844810;
-0.185746;0.037529;1.097781;4.008350;-2.927435;-0.959314;
0.064160;-0.041309;1.038857;-6.510733;0.240504;-6.073817;
-0.108619;-0.191478;0.905044;6.031251;-2.293847;12.697175;
-0.105006;0.444847;1.244237;3.008351;3.370275;-3.531832;
0.126429;-0.405526;0.813422;-10.869513;-2.446519;6.994885;
-0.151824;0.129945;1.060789;14.336596;1.423710;-5.264657;
0.126534;0.009789;1.039075;-9.640505;-1.904534;-5.417329;
-0.143227;-0.231995;0.935094;5.489266;0.591649;7.010152;
0.054981;0.243075;1.029983;-2.426764;-0.713694;-5.058550;
0.050183;-0.227624;0.950171;-2.617604;-0.011404;10.552136;
-0.171890;0.102030;0.975004;3.351862;2.645084;-6.951680;
0.136734;0.117218;1.140647;1.435832;-4.698427;5.742977;
-0.143167;-0.154011;0.897971;-5.380962;4.003863;-8.020383;
-0.181965;0.034699;0.961730;6.962549;0.011497;1.582671;
0.167164;0.076892;1.136544;-3.755008;-4.347282;-3.890611;
-0.213302;-0.208646;0.879676;-2.403863;4.255771;-0.142520;
-0.012688;0.213655;1.095500;7.741175;-2.179343;1.697175;
0.001324;0.107307;1.066933;-9.213024;-1.332015;-2.295192;
-0.099006;-0.307772;0.890954;0.527435;0.599283;6.277328;
-0.018656;0.380526;1.149924;11.848045;-0.751862;-2.012749;
-0.073495;-0.167845;0.943879;-14.289360;1.851191;0.758244;
0.029297;-0.296962;0.888646;6.214458;-2.561023;0.353664;
-0.184655;0.422525;1.186687;4.275526;2.843557;-5.493665;
0.102677;-0.398220;0.868405;-9.602337;-4.110641;5.055954;
-0.234139;0.285886;1.072626;10.886213;4.202336;-2.440230;
0.070363;-0.012412;1.049778;-8.075619;-3.919801;3.742977;
-0.144529;-0.081715;0.960109;3.153389;2.332107;0.475801;
-0.073040;0.125296;1.063983;1.535068;-0.248045;-0.730306;
0.026434;-0.064678;1.013072;-0.945848;-1.683160;-0.035649;
-0.197962;-0.024757;0.942011;-2.129054;3.622183;-6.020382;
0.054126;0.011420;1.049447;4.901481;-4.568656;3.788778;
-0.112801;0.027491;0.966073;-4.266459;2.958061;-3.737939;
-0.023491;-0.098178;1.039012;2.290793;-2.835832;8.521602;
0.054014;0.177531;1.061153;1.214458;0.881726;-3.340993;
-0.169236;-0.161514;0.932774;-3.984016;2.225237;0.712442;
0.086370;0.125226;1.076306;5.596137;-2.622091;-3.799008;
-0.172837;-0.090818;0.920814;-7.426764;2.408443;-1.753207;
0.026408;-0.126043;0.996035;6.275526;-3.110641;5.307862;
-0.131726;0.195720;1.042999;-0.251191;2.423710;-2.478398;
0.028935;-0.158943;0.982069;-2.892413;-2.629725;6.903282;
-0.086135;0.090389;1.060637;2.138122;1.599283;-6.875344;
0.008863;0.002300;0.997968;0.496900;-0.797664;5.422366;
-0.146649;0.034913;1.031698;-1.648138;1.179435;-5.944046;
0.139450;-0.147929;0.998444;0.321328;-2.492320;6.262061;
-0.225965;0.197892;1.032142;3.863312;1.622184;-5.127253;
0.127061;-0.105085;0.939693;-7.442031;-0.484687;1.872748;
-0.180206;0.043590;1.057429;6.275526;-2.667893;0.002519;
0.163450;0.084229;0.917813;-5.045084;3.011497;-6.783741;
-0.289179;-0.091964;1.089391;3.817511;-1.767130;5.689541;
0.202337;0.175896;1.073430;-2.014550;0.179435;-7.944046;
-0.282172;-0.228282;0.920006;0.351862;0.019130;9.659007;
0.117368;0.251143;1.183648;5.435832;-0.835832;-5.150153;
-0.098559;-0.174715;0.825281;-9.182489;0.477145;5.193358;
-0.073133;0.093634;1.061877;6.412930;1.148901;-0.890611;
0.112157;0.049214;1.012377;-4.159588;-2.316748;-2.860077;
-0.280047;-0.037086;0.908424;1.351862;2.751955;5.529236;
0.101962;0.059069;1.028233;-3.716840;-0.980870;-4.730306;
-0.211495;-0.085768;0.983809;3.390030;2.209970;8.139923;
-0.025784;0.174189;1.024242;1.443465;-0.965603;-7.302825;
-0.038362;-0.147615;0.974881;-5.243558;1.171802;6.552137;
-0.183456;-0.078187;0.848565;1.649572;1.767221;-7.615802;
0.091809;0.186685;1.171255;4.405297;-5.309114;4.521603;
-0.188634;-0.199437;0.860538;-7.106153;4.187069;-4.699771;
0.089093;0.146362;1.097193;7.367129;-2.232778;1.002518;
-0.051862;0.075520;1.124678;-4.976382;1.057298;-2.432596;
-0.022751;-0.202978;0.852707;-0.587069;-0.553389;-1.058550;
-0.003809;0.237843;1.152031;8.565603;-0.637359;6.506335;
-0.194212;0.035566;0.979249;-10.274092;2.843557;-2.440230;
0.156311;-0.208231;0.926387;3.191557;-4.057206;6.613205;
-0.205957;0.313963;1.137786;3.764076;3.461878;-5.669237;
0.102244;-0.216972;0.850648;-8.602337;-2.393084;1.689542;
-0.099034;0.037461;1.050423;6.733541;0.622184;-3.928779;
-0.024374;-0.010118;0.926597;-5.289359;0.980962;-1.554733;
-0.075458;-0.117185;0.972078;4.580870;-2.614458;3.941450;
0.052288;0.168276;1.081340;-1.755008;0.500046;-4.279924;
-0.226235;-0.299266;0.808708;-2.121420;2.423710;6.460534;
0.156428;0.351923;1.240470;7.306061;-4.591557;-4.722672;
-0.117555;-0.247393;0.908861;-12.961115;3.942794;1.376564;
-0.052100;0.124077;1.045552;14.596136;-2.522855;-1.570001;
-0.004858;0.311875;1.180686;-6.655772;0.629817;-2.402062;
-0.008700;-0.417206;0.798365;-3.373329;-2.354916;6.231526;
-0.167215;0.457135;1.188864;11.298428;3.255771;-2.890611;
0.139412;-0.222890;0.939865;-12.136688;-3.186977;2.368931;
-0.277129;0.140072;1.036255;9.985450;3.606916;-2.035650;
0.122402;0.044932;1.023824;-7.274092;-3.179343;-2.257024;
-0.228765;-0.061665;0.968987;6.306061;2.606916;3.918549;
-0.032378;0.189590;1.051270;-3.548901;-1.698427;-4.547100;
-0.035058;-0.209009;0.946223;-0.571802;0.454245;6.101755;
-0.155813;0.137067;1.052453;3.771709;-0.263313;-5.402061;
0.002542;-0.002282;1.029766;-1.732107;0.034397;5.254427;
-0.142919;-0.197714;0.993241;-2.640504;-0.828198;-3.615802;
0.110896;0.162941;1.051677;8.237358;0.034397;5.475801;
-0.145839;-0.051746;0.967672;-9.258825;2.271039;-5.081451;
-0.021074;-0.038725;0.990756;4.901481;-2.232778;3.895648;
0.033121;0.217280;1.036089;-0.732107;0.591649;-7.486031;
-0.204804;-0.269649;0.880249;-3.938214;2.026763;4.307862;
0.089699;0.243753;1.129869;8.122854;-4.125908;-5.562367;
-0.178636;-0.244143;0.864663;-10.762642;3.599283;2.254427;
-0.060426;0.018954;1.046809;11.306061;-2.622091;7.804045;
0.018082;0.254943;1.073269;-7.380962;3.087832;-3.638703;
-0.077453;-0.296643;0.937342;1.191557;-3.362549;9.849846;
0.059542;0.334267;1.120386;3.764076;1.026764;-12.478398;
-0.166973;-0.226035;0.878231;-7.174856;2.461878;5.101755;
-0.020688;0.061522;1.091106;7.412931;-4.354916;-6.936413;
-0.071427;-0.018464;0.854687;-7.129054;4.156535;1.254427;
-0.154235;-0.130137;1.029457;5.260259;-1.591557;6.178091;
