0.124740;0.153875;0.935030;-4.481487;-0.188718;-0.930618;
-0.045829;0.037465;0.987961;-1.595990;-3.387191;-0.564206;
-0.176084;-0.149648;1.083644;3.640651;-0.478794;1.680069;
-0.092840;0.012518;1.069473;0.991796;0.399068;0.458695;
0.163948;0.065733;0.895867;-5.977670;-3.203985;-1.839015;
0.023850;-0.101120;0.952661;-1.817364;-4.081848;-0.869549;
-0.207761;-0.015970;1.044547;4.961262;1.414335;2.183886;
-0.148861;0.131835;1.080985;-0.603624;3.139526;1.038848;
0.095736;-0.047567;0.817560;-5.962403;-3.120016;-2.625274;
0.076799;-0.189215;0.936118;-1.573090;-6.287954;-1.648175;
-0.116232;0.058268;1.042492;3.724620;3.643343;2.038848;
-0.239564;0.075348;1.101904;2.037597;4.055557;0.886176;
0.014689;-0.111536;1.008081;-1.137975;-4.807038;-2.846648;
0.159986;-0.061934;0.973512;-1.748662;-2.745970;-1.800847;
-0.008696;0.069574;0.931808;3.892559;4.612809;2.313657;
-0.278862;-0.039843;1.086652;5.633018;4.093725;1.931978;
-0.154904;-0.104678;1.032753;-0.702861;-2.868107;-1.464969;
0.213252;0.035333;0.956784;-2.076906;-2.280321;-1.510771;
-0.001629;0.061557;1.060318;1.831491;4.788382;2.046481;
-0.359368;-0.066542;1.150924;3.579582;2.147160;1.695336;
-0.132454;-0.065183;0.843785;-4.351716;-7.410092;-1.533671;
0.185701;-0.190230;1.181418;-6.328815;-2.356657;-1.900084;
-0.034885;0.100697;1.186587;2.426910;3.567007;0.389993;
-0.406407;-0.005563;1.170726;4.808590;-1.486428;1.748771;
-0.116757;-0.150758;0.846076;-1.099807;-2.226886;-0.106191;
0.073603;-0.044768;1.089601;-1.794464;0.925786;-1.037488;
0.076332;0.167914;1.139505;2.694086;3.521206;0.764039;
-0.184095;-0.106633;0.923156;2.335307;2.299832;1.466329;
-0.174379;-0.245045;0.978548;-0.191410;-1.814672;0.214420;
-0.002008;0.182514;1.046540;-2.015838;0.918152;-0.823748;
0.120524;0.270839;0.943087;-1.542555;2.108992;-0.090923;
-0.102848;-0.271598;1.053686;-2.160876;-2.203985;0.435794;
-0.229991;-0.258789;1.167229;0.312407;-3.494061;0.970145;
-0.085927;0.216620;1.003637;-0.603624;-3.555130;-0.174893;
0.221250;0.128394;0.846658;-6.046372;-2.608565;-1.388633;
-0.059135;-0.199980;0.987311;0.625384;-1.440626;1.099916;
-0.235728;-0.066641;1.155137;6.091033;-0.501695;2.825107;
-0.103952;0.051172;1.041958;-1.321181;-0.654367;0.496863;
0.111708;-0.093931;0.939497;-2.374616;0.849450;-1.167259;
0.033228;0.041568;0.886780;2.839124;3.070824;0.878542;
-0.128575;0.118222;1.043209;1.587216;3.421969;1.672436;
-0.158359;-0.102824;1.048409;-4.519655;-0.662000;-0.487870;
0.087886;-0.199485;0.956954;-1.824998;-1.005512;-2.213061;
0.116616;0.115379;0.926366;2.549048;3.032656;-0.785580;
-0.158984;0.115359;1.120021;0.678819;1.742580;0.160985;
-0.206465;-0.123841;1.111864;-0.214311;-3.089481;-0.304664;
-0.011095;-0.120640;0.938757;-1.725761;-5.448260;-2.068022;
0.210970;0.065606;0.799895;-1.534922;1.147160;-0.907717;
0.071605;0.038876;0.903333;1.877292;2.841816;0.237321;
-0.275832;-0.050589;1.195437;2.205536;-3.829939;1.008313;
-0.082015;-0.040609;0.963543;-1.695227;-6.081848;0.069382;
0.274646;-0.039004;0.841594;-4.710494;3.689145;0.077016;
-0.047087;-0.054555;1.069143;2.686452;7.284565;0.458695;
-0.295645;0.006784;1.192088;5.320040;-1.211619;1.435794;
-0.099481;-0.036784;1.010482;-0.634158;0.154794;0.008313;
0.221980;-0.030863;0.912481;-2.847899;6.605175;-0.449702;
-0.074523;0.063028;0.878220;3.487979;1.780748;-0.014587;
-0.194805;-0.018028;0.992718;3.518513;-4.165817;0.794573;
-0.098751;-0.164936;1.028543;-1.527288;-1.570397;0.695336;
0.074985;0.026801;1.114825;-3.298281;4.620442;-0.533671;
-0.005567;0.106107;0.897352;0.862025;0.032656;-0.846649;
-0.077144;-0.015683;0.825451;0.121567;-6.471161;0.458695;
-0.169750;-0.118606;1.020948;-3.611258;-1.768871;1.565565;
-0.089713;0.023634;1.235347;-2.015838;2.322732;-0.510771;
0.097677;0.019157;0.928281;-3.756296;-0.349023;-2.449702;
0.027871;-0.058752;0.917966;2.091033;-2.707802;-0.365732;
-0.237184;0.009014;1.150781;4.915460;0.521206;1.764039;
-0.176614;0.031567;1.098420;-1.420418;2.078458;-0.648175;
0.178424;-0.052124;0.802961;-3.122708;-0.547497;-2.579473;
0.088205;-0.048079;1.051672;2.266605;0.429603;-0.655809;
-0.305084;-0.009141;1.278146;2.617750;0.467771;1.374726;
-0.258977;-0.005578;1.040160;-1.893700;0.666244;0.244955;
0.229521;-0.054724;0.693117;-3.107441;0.696778;-1.930618;
0.130687;0.000180;0.858507;0.594849;0.643343;0.023580;
-0.228965;0.041816;1.246720;1.999429;-0.104748;2.924344;
-0.208450;-0.067719;1.041390;1.068132;-1.738336;1.672436;
0.119324;-0.184842;0.900795;-0.420418;0.154794;-0.541305;
0.189570;0.106273;0.717361;1.999429;1.124259;-0.861916;
-0.121002;0.197702;0.880140;4.136834;-3.142916;1.069382;
-0.091280;-0.091053;0.744251;0.602483;-3.120016;1.596100;
-0.012019;-0.238663;1.075891;-0.901334;4.147160;-0.617641;
0.014661;0.118363;1.166242;-0.702861;2.246396;-2.090923;
-0.085055;0.171159;0.907037;-0.176143;-6.104749;-0.266496;
-0.183053;-0.209809;1.165244;0.785689;-0.677268;1.931978;
-0.031784;-0.059626;1.075507;1.571949;6.727313;-0.648175;
0.139482;0.097781;0.941799;-2.298281;0.177694;-2.747412;
0.033772;-0.018572;0.974824;-1.351716;-6.303222;-1.060389;
-0.151836;-0.055277;1.157743;3.701720;-0.265054;2.115184;
-0.170707;-0.012838;1.215562;0.968895;6.589909;0.015947;
0.048105;-0.008703;0.913491;-1.374616;-0.387191;-2.686343;
0.078410;-0.005356;0.841784;-1.947135;-5.745970;-1.419168;
-0.053526;-0.013093;1.096383;0.747521;2.017389;2.725871;
-0.206962;-0.102702;1.169189;1.831491;5.704412;2.725871;
-0.063089;-0.079783;0.927331;0.419277;-1.952077;-1.571839;
0.138609;0.071018;0.804565;-3.687593;-4.593298;-1.991687;
0.039613;0.080340;0.885106;-0.878433;2.238763;2.916710;
-0.232927;-0.083504;1.057685;0.556681;3.933419;1.809840;
-0.154843;-0.160842;1.050263;-3.237212;-2.578031;-1.701610;
0.157749;0.015930;0.962738;-2.076906;-4.356657;-2.541305;
0.088986;0.144679;0.958869;-0.076906;1.498305;2.206787;
-0.332244;-0.048462;1.002367;3.709353;2.505938;2.061749;
-0.162685;-0.185545;1.008104;1.052865;-1.784138;-0.831381;
0.206468;-0.032346;1.004316;-0.504387;-1.700168;-0.961152;
0.085387;0.175142;1.105579;2.518513;2.956320;2.138084;
-0.330782;-0.008382;1.092453;4.365842;0.567007;2.473962;
-0.180396;-0.168405;0.901149;-0.420418;-2.455894;-0.167259;
0.176856;-0.045268;0.904702;-5.962403;-2.287955;-2.251229;
0.098478;0.114248;1.299114;-3.489120;-1.280321;-0.854282;
-0.323269;-0.014732;1.135354;1.816223;-0.532229;2.046481;
-0.181628;-0.149878;0.784410;0.900193;0.414335;1.015947;
0.167945;-0.003369;0.892748;-2.611258;1.727312;-1.724511;
0.117305;0.081413;1.258621;-2.893700;-0.799405;-2.167259;
-0.176737;-0.071752;1.021464;0.785689;1.116626;1.542665;
-0.219604;-0.089958;0.775756;3.503246;3.047923;1.420527;
0.073408;0.011214;1.013910;-2.634158;2.719679;-1.006954;
0.047186;0.028680;1.167540;-1.420418;-2.585665;-2.358099;
-0.059895;-0.036951;0.925402;1.831491;-0.356657;1.046481;
-0.117774;-0.068943;0.767624;1.144468;2.712045;1.756405;
-0.072794;-0.021820;1.054870;-2.244845;-2.219252;-1.839015;
-0.055321;0.020983;1.142647;-0.298280;-7.028413;-1.839015;
0.128131;0.057795;0.881592;-1.397517;-3.387191;0.710603;
-0.128356;-0.042048;0.799135;0.640651;2.574641;2.038848;
-0.105251;-0.028068;1.013655;-1.504387;-1.120016;-0.510771;
0.006537;-0.061482;1.109157;-0.824998;-5.799405;-1.564206;
0.168515;0.005804;0.966001;1.526147;1.383801;0.619000;
-0.035156;-0.019586;1.027603;3.594849;7.368534;3.107550;
-0.284041;-0.092623;1.075403;3.831491;1.467771;0.970145;
0.029046;-0.002461;0.880038;-0.298280;-2.402458;-1.625274;
0.252028;0.109252;0.845385;-2.420418;2.788381;-1.068023;
-0.075208;-0.023603;1.159229;0.785689;3.635710;2.015947;
-0.400937;-0.164102;1.191212;2.579582;-2.646733;0.657168;
0.027329;-0.015669;0.836350;-2.641792;-4.921542;-2.190160;
0.245157;-0.059673;1.048679;-4.366983;-3.158184;-1.625274;
-0.024129;0.061915;1.105695;-0.054006;0.559374;1.069382;
-0.380858;-0.017119;0.963656;4.434544;-2.432993;1.153352;
-0.042845;-0.141427;0.934248;-1.794464;-2.891008;-0.693977;
0.204015;0.006216;1.078357;-2.076906;2.796015;-0.922984;
0.009934;0.143209;0.986907;3.999429;2.559374;1.748771;
-0.223310;-0.112675;0.883098;3.014697;0.788381;2.710603;
-0.114080;-0.172123;0.981228;-1.924235;2.521206;0.412893;
0.078084;0.053187;1.235921;-2.015838;3.383801;-1.396267;
0.033077;0.081257;1.020434;-0.008204;-0.265054;-0.327565;
-0.141615;-0.100315;0.774084;1.167368;-1.371924;1.321290;
-0.173414;-0.048166;1.021099;-0.840265;-1.303222;-0.281763;
0.025808;0.003907;1.121879;-3.107441;-1.753603;-1.854282;
0.053419;-0.038176;0.966617;0.625384;-2.013145;-0.235961;
-0.047008;-0.069118;1.018103;4.159735;2.505938;1.939611;
-0.201318;0.013017;1.082659;1.289506;1.650977;0.298390;
0.005733;0.043615;1.008599;-3.512021;-2.242153;-1.915351;
0.109204;-0.012181;0.824469;-1.252479;-0.425359;-0.327565;
-0.027630;-0.095783;1.010851;0.602483;3.368534;0.893809;
-0.239476;-0.048621;1.205209;-2.183777;0.231129;-1.411534;
-0.033931;0.011958;1.012378;-5.489120;-5.440626;-2.068022;
0.104307;0.037703;0.814899;-4.908967;-3.272687;-1.121458;
-0.044346;-0.021447;0.936852;3.228437;3.139526;0.870909;
-0.231089;-0.038090;1.166290;4.243704;1.177694;1.069382;
-0.079863;-0.055587;1.052499;-1.428051;-3.761237;-0.869549;
0.124588;-0.036477;0.931065;-1.389884;0.345633;-0.487870;
0.016269;0.046923;0.861529;4.923094;3.597542;1.832741;
-0.234161;-0.023662;1.031142;4.266605;1.238763;1.901443;
-0.147035;-0.082868;1.045469;-4.199044;-3.326123;-0.846649;
0.166335;-0.052166;0.990390;-4.092174;0.551740;0.405260;
-0.036430;0.055865;0.982046;3.678819;6.170061;1.786939;
-0.247229;-0.037504;1.149003;1.327674;-1.860474;0.855642;
-0.083757;-0.048618;0.956063;-2.863166;-4.852840;-0.655809;
0.230666;0.037042;0.859020;-5.145609;1.818916;-0.106191;
-0.111337;-0.011380;0.967899;3.961262;2.567007;0.130451;
-0.277415;-0.165022;1.166336;5.587215;-4.562764;0.313657;
-0.080919;0.004175;0.984044;0.793323;-5.158184;-0.922984;
0.231016;0.123818;0.912721;-2.847899;2.185328;0.473962;
-0.065447;-0.032538;0.965743;0.808590;0.162427;0.344191;
-0.223622;-0.161958;1.081908;3.113933;-3.868107;0.947245;
-0.057284;-0.027072;0.998306;-2.473853;-2.913909;0.473962;
0.177283;0.089288;0.921073;-4.916601;4.025023;0.504497;
-0.047582;0.039416;1.006830;0.839124;0.353267;-0.205427;
-0.165323;-0.056731;1.079441;3.121567;-2.822306;0.657168;
-0.092544;-0.083963;0.970428;-2.489120;0.460137;0.855642;
0.084837;-0.038605;0.999524;-3.542555;3.002122;-0.350465;
-0.020287;0.038800;1.034851;3.213170;-1.058947;-0.915351;
-0.056319;-0.001462;1.071069;5.694086;-1.120016;0.565565;
-0.115512;-0.070917;1.000712;2.533781;0.513572;0.893809;
-0.079399;0.018468;1.041147;-3.641792;-0.532229;-1.457335;
0.082100;-0.010631;0.951515;-2.473853;-1.242153;-1.182526;
0.009245;-0.071616;0.982727;1.869658;1.727312;0.168619;
-0.153543;-0.022016;1.166964;1.320040;0.475404;1.077016;
-0.133706;0.033717;1.088748;-2.832632;-0.478794;-0.922984;
0.149141;-0.017356;0.750081;-1.794464;1.078458;-1.213061;
0.054633;-0.049224;0.799812;1.602483;2.528839;-0.678710;
-0.158193;-0.028735;1.242941;4.175002;1.536473;0.878542;
-0.200701;-0.028721;1.157862;1.449811;-1.753603;-0.365732;
0.122289;-0.024807;0.744511;-2.412784;0.956320;-0.968786;
0.047545;0.034600;0.855621;1.449811;1.521206;-0.083290;
-0.135454;-0.003874;1.186971;0.808590;-1.669634;-0.006954;
-0.187044;-0.157438;1.094528;-2.550189;-3.898642;0.015947;
0.035651;-0.034277;0.945402;-1.977670;2.101358;0.153351;
0.063928;0.085068;0.964402;-0.565456;3.727312;0.092283;
-0.137257;-0.051904;1.133700;2.289506;-5.165817;0.191519;
-0.192665;-0.154736;1.141520;0.007063;-2.364290;1.504497;
0.053774;0.065311;0.877820;-2.015838;3.948687;0.855642;
0.118993;0.060722;0.871101;-0.298280;1.727312;-0.327565;
-0.185956;-0.069459;1.154642;2.297139;-4.753603;-0.129091;
-0.191670;-0.121969;1.241821;2.182636;0.513572;1.809840;
0.006862;0.099545;0.850038;-1.901334;6.284565;0.252588;
0.165016;-0.002484;0.778869;-2.840265;1.826549;-1.953519;
-0.076860;-0.068781;0.820162;0.404010;-3.997878;-1.777946;
-0.219028;-0.008310;1.194096;0.549048;-0.150550;1.428161;
-0.052041;-0.005600;1.016711;-0.771563;4.765480;0.435794;
0.106129;-0.082299;0.830107;-2.718128;-0.967344;-2.426801;
0.011175;-0.009092;0.914994;1.083399;-5.891008;-2.190160;
-0.148438;0.120550;1.035285;3.747521;-1.074214;1.023581;
-0.120876;-0.083935;1.170491;-0.061639;3.872351;1.000680;
0.014599;-0.171120;1.036281;-0.756296;1.979221;-1.587106;
0.043114;0.058897;0.851066;2.945994;-2.524596;-0.869549;
-0.068469;0.176133;0.959228;3.831491;-0.677268;2.451061;
-0.162806;-0.160856;1.160652;-1.244845;4.872351;2.252588;
-0.004770;-0.229022;0.968102;-2.000571;1.147160;-1.701610;
0.118906;0.095922;0.869878;0.487979;-1.127649;-1.938251;
-0.051723;0.200226;1.129659;-0.382250;1.185328;1.038848;
-0.235024;-0.016427;0.993136;-1.420418;2.162427;1.657168;
-0.016461;-0.214045;0.878511;-1.229578;-0.287955;-1.258862;
0.133020;-0.099556;0.938051;-2.359349;-1.310855;-2.235961;
0.103759;0.092192;1.010516;-2.710494;-0.707802;-1.144358;
-0.267360;0.046532;1.040309;3.556681;-1.761237;2.435794;
-0.198021;-0.138105;0.905674;4.289506;-2.196352;1.733504;
0.184776;-0.061470;0.929806;0.159735;-0.539863;-0.716878;
0.067370;0.059406;1.123784;-1.199044;-1.952077;-0.900084;
-0.202496;0.001068;1.109975;3.083399;-1.600932;2.603733;
-0.125584;-0.121500;0.926391;0.877292;0.597542;2.443428;
0.119776;-0.029770;0.981380;-3.855532;2.414335;-1.961152;
0.015074;0.116030;1.061760;-2.435685;-0.967344;-3.281763;
-0.116465;0.076260;0.959121;1.495613;-2.127649;1.443428;
-0.110414;-0.236250;0.999475;-1.985303;3.513572;2.351825;
-0.009269;-0.156556;1.140412;-3.519655;3.521206;-1.953519;
-0.036908;0.188961;1.007794;-0.023471;-1.616199;-2.739778;
0.024967;0.124539;0.838454;-3.733395;-6.135283;-0.235961;
-0.106250;-0.192609;1.028301;2.426910;3.650977;3.466329;
-0.176146;-0.087113;1.029438;1.869658;3.391435;0.931977;
0.001781;-0.016200;0.954381;-2.802097;-5.723069;-3.381000;
0.182613;0.079989;0.898546;-1.595990;-5.555130;-1.533671;
-0.118372;0.048974;1.105421;1.953628;0.902885;3.290756;
-0.347691;-0.044075;1.070925;2.113933;-1.829939;-0.266496;
0.033762;-0.195461;0.904711;-4.840265;-6.692534;-2.930618;
0.319851;-0.069261;0.931701;-0.145609;-2.387191;-1.869549;
-0.083707;0.136135;1.194296;6.587216;6.933419;3.832741;
-0.445770;0.033316;1.033973;3.449811;4.414335;2.199153;
0.005388;-0.270739;0.907514;-2.626525;-1.234519;-2.953519;
0.303132;-0.030936;1.055075;0.121567;0.307465;-2.006954;
0.035667;0.207876;1.148432;3.442178;5.307466;3.206787;
-0.393817;-0.082866;0.985276;4.297139;3.223496;1.397626;
-0.106697;-0.231162;0.981082;-0.504387;0.086091;-1.487870;
0.202467;0.105908;1.149135;-2.832632;1.544106;-1.281763;
0.090953;0.198189;1.010355;-2.221945;1.597542;1.893810;
-0.350787;-0.236705;0.831143;-0.481487;-2.791771;1.771672;
-0.198350;-0.130814;1.043278;1.915460;-2.371924;-0.518404;
0.188993;0.228743;1.127937;-5.252479;-0.165817;-2.037488;
0.113675;0.091354;0.875084;-2.809731;-1.387191;0.504497;
-0.254327;-0.309450;0.869983;6.396376;-1.471161;2.496863;
-0.204683;0.013776;0.978989;6.098666;1.513572;0.237321;
0.127517;0.253276;1.000127;-1.733395;-0.654367;-2.945885;
0.090946;-0.035336;0.943267;-4.855532;-1.326123;-0.846649;
-0.217871;-0.308347;1.009177;6.197903;-0.936810;2.283123;
-0.263603;0.092337;0.982930;3.617750;2.444870;0.443428;
0.137632;0.218733;0.950337;-4.313548;-2.715436;-3.373366;
0.153040;-0.106566;0.995374;-3.229578;-2.585665;-1.556572;
-0.180176;-0.168086;1.061204;3.945994;1.979221;2.222054;
-0.295763;0.071089;1.075663;3.541414;2.269297;1.428161;
0.016989;0.000096;1.027570;-5.420418;-3.509329;-3.151992;
0.206098;-0.062810;1.024767;-2.054006;-1.578031;-2.274129;
-0.091974;0.107922;1.018681;1.991796;2.750213;1.222054;
-0.306167;-0.062689;1.016623;1.694086;0.666244;1.557932;
0.032462;-0.221700;0.972767;-5.428051;-5.707802;-2.495503;
0.174302;-0.005365;1.096407;-0.985303;-0.929176;-2.037488;
-0.039576;0.227641;1.088127;-1.313548;2.421969;1.725871;
-0.327695;-0.074468;0.892109;2.129200;0.834183;2.405260;
-0.022411;-0.228899;0.828394;-3.527288;-4.020779;-1.678710;
0.185992;-0.033549;1.120826;-4.405151;-2.127649;-2.235961;
0.022638;0.146695;1.112461;-1.641792;3.719679;0.718237;
-0.271253;-0.000136;0.872924;3.778055;1.131893;2.848008;
-0.193783;-0.169519;0.846238;-0.931868;-2.600932;-0.167259;
0.132796;-0.034507;1.045795;-4.618891;-1.860474;-1.556572;
0.262333;0.074503;1.111310;-2.512021;0.559374;-1.037488;
-0.173953;0.016803;0.975319;6.426910;-2.226886;2.298390;
-0.353406;-0.126615;0.989769;4.029964;-3.310855;1.985413;
0.053579;-0.024400;1.069309;-2.527288;1.956320;-0.808481;
0.195409;0.059118;1.139415;-2.748662;1.666244;-1.472603;
-0.033360;0.027100;0.966178;3.610116;-2.188718;1.840374;
-0.274392;-0.126257;0.977523;2.571949;0.070824;2.596100;
-0.130107;-0.003809;1.058523;-2.947135;1.941053;-1.098557;
0.155081;0.056618;1.103623;-5.443319;-0.249787;-3.350465;
0.090430;0.013906;0.912463;1.014697;-2.089481;-0.548939;
-0.270641;-0.124821;0.956166;1.976529;1.269297;1.725871;
-0.220135;-0.046356;1.135356;-2.611258;0.124259;-1.205427;
0.070444;0.021588;1.028610;-3.160876;-2.654367;-3.129091;
0.151746;0.016773;0.808713;1.205536;0.070824;-0.892450;
-0.177008;-0.086948;0.998682;4.892559;2.246396;1.764039;
-0.236733;0.017657;1.031446;-1.657059;-1.768871;-0.327565;
0.077861;-0.035132;0.905809;-5.954769;-0.921542;-1.900084;
0.131167;-0.049380;0.962333;-0.260113;3.528839;-0.579473;
0.084291;0.126446;0.745621;5.075766;5.742580;2.054115;
-0.260327;0.047941;0.887289;-0.351716;0.002122;0.993046;
0.050094;-0.095192;0.788915;-4.397517;-2.982611;-0.755045;
0.132099;-0.089645;1.140360;1.816223;3.231129;-0.915351;
-0.106133;0.073768;1.241400;3.984162;2.505938;1.160985;
-0.257810;-0.010291;0.990183;-0.191410;-5.257421;0.695336;
-0.005312;-0.148583;0.801791;-1.130342;-5.753603;-0.648175;
0.183991;-0.007501;1.042664;-0.573090;0.200595;-0.671076;
0.124973;0.091775;0.919658;1.258971;2.574641;0.145718;
-0.284179;-0.090431;1.077894;0.404010;-5.677268;1.267855;
-0.083030;-0.155190;0.953086;-1.595990;-6.646733;0.725871;
0.220136;0.034396;0.954677;-2.428051;3.612809;-0.381000;
0.023198;0.143168;0.983284;0.152101;3.696778;-0.900084;
-0.245536;-0.135046;1.117169;2.113933;-3.013145;1.244955;
-0.174813;-0.124701;1.087186;0.022330;-0.516962;1.176252;
0.212600;0.070465;0.909608;-0.786830;7.231130;0.008313;
0.043116;0.057625;0.902716;3.121567;0.597542;-0.571839;
-0.218128;-0.069415;1.031970;3.648284;-2.478794;0.771672;
-0.168071;-0.000190;1.083290;0.091033;1.513572;0.641901;
0.121245;0.125334;1.018751;-5.931868;4.070824;-0.739778;
0.019394;-0.156422;1.015864;-1.015838;-1.623832;-1.693977;
-0.102483;0.090569;0.967716;4.373475;-4.165817;0.214420;
-0.189809;0.167459;0.931405;-2.542555;-1.333756;0.832741;
0.017838;-0.176919;1.069665;-5.687593;1.345633;-0.289397;
0.026680;-0.179138;0.988016;3.342941;-2.112382;-1.495503;
-0.041637;0.127954;0.938257;6.106299;-0.707802;0.809840;
-0.149306;0.086724;1.015368;1.655918;-0.562764;1.588466;
0.034483;-0.073242;0.952442;0.152101;0.108992;-0.121458;
0.028202;-0.073134;0.924631;4.121567;2.185328;-0.800847;
-0.036673;0.092261;1.003499;3.091033;0.849450;0.130451;
-0.150256;-0.028714;1.126615;-3.008204;-0.120016;0.344191;
-0.074720;-0.187424;1.048023;-2.962403;0.658610;-0.052755;
0.042339;0.027140;0.831028;0.648284;1.498305;-0.289397;
0.000310;0.133673;1.021902;-0.847899;-0.730703;-0.068023;
-0.185388;-0.041323;1.145118;-4.328815;-3.371924;0.267855;
-0.023167;-0.130259;0.966024;-2.420418;-1.562764;0.596100;
0.034832;-0.015889;0.839707;0.487979;1.437236;0.115184;
-0.014008;-0.022483;1.215534;2.892559;0.467771;-0.587107;
-0.192673;0.054963;1.164581;2.648284;-2.150550;0.306023;
-0.015884;0.036799;0.795978;-2.389884;-3.723069;1.283123;
0.128609;-0.163808;0.821737;-0.595990;2.849450;0.588466;
-0.067571;-0.123282;1.237133;5.289506;4.521206;-0.533671;
-0.200841;0.155576;1.133099;3.915460;-1.410092;0.420527;
-0.021810;0.171659;0.714128;-6.611258;-1.196352;1.611367;
0.109353;-0.223942;0.909578;-4.076906;2.719679;0.122817;
-0.077140;-0.152411;1.256000;2.877292;2.948687;-1.235961;
-0.182605;0.155579;1.025366;0.945994;-4.165817;-0.281763;
0.059717;0.129778;0.767358;-5.153242;-2.081848;0.183886;
0.032985;-0.150902;1.047382;-1.519655;4.666244;-0.648175;
-0.187626;-0.095991;1.274821;3.686452;-0.814672;-1.350465;
-0.086897;0.063263;0.919961;1.900193;-6.913909;-0.350465;
0.068269;0.023869;0.733781;-1.664693;-0.944443;0.947245;
-0.000485;-0.094102;1.175532;-0.267746;4.788382;0.458695;
-0.235448;-0.051839;1.205942;3.320040;-0.532229;-0.350465;
-0.009019;0.024667;0.785097;1.358208;-4.371924;0.092283;
-0.024120;-0.186747;1.190484;-2.481487;1.658610;1.252588;
-0.017903;-0.033748;1.203655;-2.771563;6.437237;0.336558;
-0.076543;0.010596;0.845256;-1.626525;1.017389;-1.167259;
-0.030793;-0.048219;0.867834;-0.649426;-1.463527;-0.724511;
-0.051763;0.017618;1.173181;1.350574;1.986854;0.794573;
-0.062397;0.070345;1.075482;2.258971;3.315099;0.260222;
-0.106724;-0.001439;0.838132;-0.992937;-1.623832;-1.426801;
-0.000696;-0.147416;1.030136;2.014697;-2.539863;-1.319931;
-0.069150;0.140514;1.140687;4.915460;0.628076;0.733504;
-0.112025;0.130660;0.944481;0.472712;0.689145;0.237321;
0.044412;-0.186811;0.771410;-2.450952;-2.921542;-1.220694;
0.020696;-0.162504;0.992485;0.831491;-3.165817;-0.510771;
-0.155622;0.115731;1.308229;2.243704;1.131893;1.290756;
-0.144920;0.113646;1.073896;-0.160876;1.681511;0.420527;
0.000427;0.038441;0.776575;-2.199044;0.574641;-0.045122;
0.037230;-0.078912;0.984161;-0.893700;-0.631466;0.145718;
-0.201849;-0.002920;1.190365;0.671185;0.750213;0.901443;
-0.103794;-0.036738;1.018063;-0.237212;0.536473;0.077016;
0.099119;-0.098481;0.782006;0.503246;1.849450;-0.113824;
-0.065152;0.012169;1.187614;1.426910;-0.578031;-0.587107;
-0.263223;0.063304;1.259612;2.770422;-3.410092;0.061748;
-0.017569;-0.086315;0.801082;0.434544;-1.539863;0.764039;
0.218309;-0.078865;0.736906;-2.336448;2.200595;0.252588;
-0.110884;0.078509;1.190675;-0.489120;-3.280321;-0.610007;
-0.271999;0.043547;1.156651;-1.481487;-7.196352;0.367092;
-0.020212;-0.165582;0.932945;-3.450952;0.589908;1.092283;
0.136715;-0.055642;0.943247;-1.779197;6.139526;0.298390;
-0.047410;0.123051;1.038568;0.587216;-2.509329;-1.136725;
-0.110052;0.049078;1.021630;-1.565456;-6.104749;-0.060389;
-0.011528;-0.148296;0.953150;0.449811;4.841816;1.878542;
0.072045;-0.043182;0.987481;0.877292;10.391435;-0.464969;
-0.084070;0.043281;1.011062;1.228437;-2.097115;-3.159626;
0.011628;0.022566;0.916627;0.144468;-4.974977;-0.999320;
-0.049773;-0.034281;0.928768;2.297139;6.818916;2.061749;
0.024864;-0.080295;0.941009;1.342941;4.017389;-0.625274;
-0.013702;-0.100975;1.033357;0.625384;-7.532229;-2.991687;
-0.076330;0.029197;1.110609;1.518513;-4.097115;-0.403900;
-0.097990;0.056663;0.958983;3.098666;4.315099;3.481596;
-0.074883;-0.033359;0.931627;0.236071;0.918152;0.367092;
0.051617;-0.110791;0.897817;-1.802097;-5.410092;-2.671076;
0.018231;0.031758;1.016383;-2.908967;-3.974977;-0.526038;
-0.127667;0.044448;1.120109;-0.603624;4.826550;3.542664;
-0.198246;-0.067591;1.028729;0.327674;2.650977;0.886176;
0.087051;-0.063330;0.856009;-1.901334;-4.539863;-2.327564;
0.120008;0.058493;1.012520;-2.611258;-2.074214;-0.457336;
-0.118405;0.009777;1.204722;2.770422;3.834183;3.191519;
-0.259697;-0.134439;1.055840;6.495613;1.246397;0.756405;
0.072969;-0.074149;0.889442;1.182636;-2.440626;-1.999320;
0.121219;0.124284;1.092011;-1.512021;0.055557;-1.434435;
-0.125947;0.075525;1.078884;0.243704;2.872351;1.611367;
-0.201988;-0.199551;0.898000;0.778055;-0.211619;0.206787;
0.042327;-0.083204;0.950586;-3.855532;0.215862;-1.098557;
0.081046;0.092340;1.143638;-5.122708;1.170061;-0.243595;
-0.153036;0.088590;1.023543;-1.428051;-0.562764;2.107550;
-0.165959;-0.160811;0.802180;0.526147;-0.982611;1.573199;
-0.008660;-0.099639;0.976029;-2.878433;0.261664;-0.716878;
0.094271;0.066302;1.193708;-0.512021;-0.845206;-1.281763;
-0.113061;0.090420;1.005072;4.457445;-3.822306;1.466329;
-0.149323;-0.164928;0.812348;5.304773;1.246397;1.695336;
-0.037207;-0.102174;1.065434;1.732254;3.734946;-0.961152;
0.021315;0.099155;1.169258;0.617750;-2.219252;-2.029855;
-0.023814;0.064670;0.911563;2.152101;-2.226886;0.764039;
