-0.312;-0.246;1.727;11.822;9.053;-1.715;
0.368;0.176;0.752;-11.713;-0.519;1.667;
-0.291;-0.301;1.512;17.249;0.297;-0.532;
0.450;0.211;0.536;-16.621;-0.397;2.026;
-0.274;-0.371;1.656;18.577;0.443;-0.707;
0.558;0.467;0.104;-22.583;0.595;0.537;
-0.353;-0.413;1.723;12.661;1.672;-1.898;
0.607;0.434;0.723;-9.430;3.901;0.919;
-0.042;-0.543;1.748;-5.018;5.320;-3.478;
0.463;0.266;1.152;6.196;6.404;2.552;
-0.003;-0.504;1.600;-14.041;7.687;-2.753;
0.482;0.464;0.904;22.700;8.488;2.820;
0.370;0.510;0.369;-24.331;10.893;-1.974;
0.064;-0.489;1.831;26.158;3.946;1.781;
-0.051;0.477;-0.207;-16.041;0.847;1.171;
0.207;-0.649;1.832;13.356;6.664;2.140;
-0.163;0.428;-0.102;10.768;-4.695;-1.379;
0.101;-0.237;1.831;-20.308;4.458;3.697;
0.177;-0.000;-0.023;32.722;2.694;-3.799;
0.037;0.403;1.265;-39.392;0.519;3.560;
0.091;-0.461;0.886;35.165;3.763;-6.532;
-0.362;0.458;0.936;-26.636;-7.611;5.186;
0.166;-0.331;0.639;21.264;3.091;-7.501;
-0.521;0.236;0.817;-9.499;-11.893;5.239;
0.081;-0.186;0.852;7.845;3.282;-6.906;
-0.256;0.227;0.686;-2.278;-8.298;4.797;
-0.071;-0.066;0.969;2.028;5.481;-2.974;
-0.139;0.113;0.892;-4.980;-0.786;3.987;
0.107;0.035;1.156;5.883;4.297;0.140;
0.753;0.120;0.739;-7.132;9.519;1.430;
-0.166;-0.230;1.766;12.310;-0.336;0.713;
0.734;0.352;0.590;-9.873;7.519;0.751;
-0.368;-0.443;1.829;5.936;-5.878;0.278;
0.622;0.408;0.547;-0.003;-2.870;0.102;
-0.004;-0.549;1.831;-10.720;-8.680;-1.173;
0.197;0.639;0.337;8.211;-2.458;-1.806;
-0.342;-0.228;1.738;-16.537;-4.611;-0.555;
0.438;0.430;0.392;12.326;8.626;-1.577;
-0.486;-0.334;1.466;-18.117;-5.473;0.606;
0.220;0.275;0.844;11.570;7.725;-1.837;
-0.968;-0.030;1.097;-12.865;-11.519;3.491;
0.554;0.149;1.249;9.944;7.595;-3.135;
-1.320;0.110;0.770;-8.667;-17.252;2.186;
0.911;-0.188;1.505;15.555;9.809;-0.280;
-0.964;0.253;0.618;-6.552;-17.390;-0.326;
0.803;-0.247;1.540;10.493;5.992;2.247;
-1.007;0.101;1.132;-5.659;-15.779;-1.379;
0.635;-0.054;1.357;10.226;7.336;5.362;
-0.801;0.236;1.357;-11.674;-7.985;-3.188;
0.543;-0.166;1.205;18.761;6.656;6.300;
-0.663;0.214;1.484;-27.835;-4.756;-5.761;
0.451;-0.424;1.274;36.242;5.259;6.972;
-0.334;0.763;0.654;-36.018;-3.733;-7.119;
-0.143;-0.773;1.206;32.516;-2.275;4.140;
-0.459;0.665;0.888;-24.003;-8.138;-2.150;
0.131;-0.674;1.254;18.081;-6.000;0.331;
-0.159;0.742;0.882;-7.919;-14.657;-2.348;
0.023;-0.456;1.114;-5.621;1.145;-1.898;
0.082;0.205;1.401;19.410;-11.962;1.827;
-0.286;0.342;0.145;-32.438;7.267;-2.814;
-0.305;-0.753;1.830;33.219;-16.015;2.529;
-0.329;0.998;-0.144;-36.392;11.458;-0.440;
-0.472;-0.875;1.829;27.890;-14.023;1.064;
-0.093;1.152;0.184;-27.331;5.931;0.194;
-0.441;-1.022;1.830;19.264;-8.657;0.194;
0.224;1.124;0.259;-8.858;2.427;-0.326;
-0.136;-0.453;1.491;-5.209;-2.222;-0.295;
0.237;0.307;0.486;9.738;-0.435;0.049;
-0.374;-0.084;1.664;-20.087;-7.130;0.545;
0.398;0.124;0.589;16.425;-0.176;-0.753;
-0.979;0.436;0.730;-19.148;-13.015;1.293;
0.876;-0.361;0.970;20.203;6.931;-0.371;
-1.026;0.246;1.458;-18.033;-16.344;0.247;
0.722;-0.112;0.595;17.639;9.878;2.369;
-1.015;0.168;1.462;-18.865;-15.145;-0.219;
0.503;0.038;0.818;16.997;6.435;2.682;
-0.736;0.267;1.248;-23.598;-14.412;-0.379;
0.227;-0.162;0.753;19.417;6.282;1.201;
-0.404;0.016;1.398;-22.613;-12.099;-0.501;
0.333;0.005;0.899;24.211;14.458;0.957;
-0.275;0.163;0.435;-30.407;-8.199;-1.127;
0.253;-0.472;1.832;38.692;6.252;1.339;
-0.374;0.667;0.218;-27.659;-8.718;-0.730;
0.339;-0.748;1.833;24.104;5.313;0.491;
-0.700;0.662;-0.029;-14.278;-19.069;-3.425;
0.544;-0.557;1.699;4.471;3.595;2.010;
-0.646;0.709;0.271;2.318;-13.634;-2.875;
0.400;-0.497;1.419;-17.568;1.076;1.858;
-0.376;0.033;1.263;16.906;-7.351;-1.142;
-0.034;0.322;0.475;-23.468;-3.107;3.407;
-0.391;-0.295;1.829;18.020;-3.954;-3.158;
0.053;0.412;0.155;-20.354;-5.115;3.743;
-0.100;-0.394;1.522;16.616;-0.428;-3.730;
0.059;0.529;0.310;-14.957;-2.374;2.499;
-0.169;-0.551;1.830;9.868;7.969;-3.112;
0.097;0.320;0.682;-3.201;-11.741;0.163;
0.136;-0.159;1.415;3.058;7.496;-1.013;
-0.013;0.436;0.868;-6.514;-6.855;-1.837;
-0.340;-0.206;1.166;14.875;-0.512;1.445;
0.468;0.588;0.630;-24.812;10.473;-2.448;
-0.507;-0.450;0.642;18.677;-2.130;0.667;
0.311;0.433;1.442;-22.110;4.397;-0.753;
-0.197;-0.427;0.286;12.784;3.198;-2.020;
-0.185;0.470;1.354;-9.545;-6.473;3.216;
-0.189;-0.205;0.144;1.181;6.618;-2.692;
0.075;-0.136;1.831;5.959;-8.290;6.392;
-0.139;0.426;-0.132;1.761;12.855;-4.585;
-0.227;-0.463;1.830;-5.850;-25.664;5.438;
0.054;0.170;0.393;13.165;15.191;-0.646;
-0.241;-0.064;0.757;-15.926;-19.542;0.476;
-0.010;0.229;0.853;18.577;7.122;-0.852;
-0.500;-0.196;0.854;-27.606;-5.237;-2.295;
0.415;0.009;0.995;35.883;9.420;1.965;
-0.674;0.452;0.360;-47.186;2.160;-2.257;
0.159;-1.187;1.832;52.226;11.962;2.407;
-0.316;1.358;-0.310;-46.056;0.817;-2.516;
0.713;-1.413;1.835;42.501;11.320;2.911;
-0.595;1.255;0.097;-32.369;-8.993;-5.272;
0.637;-1.029;1.834;24.112;12.656;4.965;
-0.528;0.818;0.819;-8.819;-8.962;-4.547;
0.292;-0.466;1.111;-3.079;4.397;1.140;
0.267;0.490;1.242;-1.842;-5.588;-3.638;
-0.339;-0.151;0.508;-4.178;6.916;2.110;
0.257;-0.006;1.489;-0.369;-4.809;-0.532;
-0.466;0.316;0.216;-12.346;9.542;1.117;
0.190;-0.421;1.659;7.112;-6.420;3.003;
-0.259;0.652;0.161;-6.812;8.572;-2.753;
-0.286;-0.746;1.401;3.532;-11.519;4.430;
0.343;0.556;0.604;-4.003;2.328;-4.509;
-0.513;-0.155;0.959;2.791;-11.321;3.362;
0.634;0.144;0.745;-6.384;6.366;-3.051;
-0.646;-0.285;1.349;9.875;-9.275;0.957;
0.615;0.595;0.535;-11.644;2.870;0.522;
-0.962;-0.348;1.306;-0.278;-9.901;-2.509;
0.487;0.242;0.894;-0.736;-5.038;3.972;
-0.422;-0.322;0.912;-10.644;0.694;-4.402;
0.333;0.103;0.944;23.188;-0.703;6.178;
-0.191;0.566;-0.033;-26.110;8.183;-5.898;
0.173;-0.720;1.832;31.967;-1.412;7.774;
-0.243;0.595;0.123;-10.507;6.572;-5.936;
0.329;-0.616;1.832;3.310;-1.420;3.201;
-0.324;0.541;0.027;15.264;-0.557;-7.944;
-0.090;-0.275;1.363;-28.873;-2.084;1.873;
0.258;0.166;0.646;35.219;8.282;-4.135;
-0.438;0.353;0.605;-46.079;-5.023;1.209;
0.398;-0.520;0.878;36.463;7.557;-2.852;
-0.662;0.867;0.345;-38.659;-3.901;3.163;
0.596;-0.882;1.664;34.837;9.542;-1.654;
-0.319;1.171;0.271;-35.980;-0.351;1.369;
0.515;-0.916;1.298;30.532;11.649;1.697;
-0.197;0.820;1.063;-28.987;-2.473;-1.356;
0.351;-0.669;0.917;22.692;14.435;2.934;
-0.222;0.572;1.023;-23.797;-10.206;-3.371;
0.378;-0.547;1.207;23.898;13.733;2.781;
0.280;0.558;0.922;-23.865;-5.771;-3.135;
-0.255;-0.473;0.891;19.516;9.275;1.751;
0.379;0.475;0.805;-21.781;-4.672;-1.150;
-0.420;-0.394;0.960;15.081;2.214;-1.929;
0.250;0.454;0.294;-17.323;-6.695;2.087;
-0.292;-0.672;1.335;12.173;2.580;-2.715;
-0.081;0.896;0.157;-9.804;-11.038;1.155;
-0.288;-0.657;1.344;-2.178;7.061;-1.822;
0.098;0.251;0.827;17.883;-9.718;1.110;
0.002;0.195;0.625;-30.850;14.496;-3.356;
-0.077;-0.655;1.831;36.822;-14.695;0.972;
0.175;0.735;-0.111;-29.766;14.473;0.621;
-0.062;-0.879;1.831;22.104;-7.756;-0.165;
0.123;0.883;-0.063;-10.285;2.145;2.682;
-0.303;-0.892;1.830;3.165;-1.596;0.644;
0.220;0.781;-0.065;9.539;-2.214;2.407;
-0.374;0.171;0.688;-27.842;-2.855;0.308;
0.485;-0.173;0.621;27.768;1.916;1.224;
-0.708;0.254;1.263;-32.507;-6.939;-0.684;
0.357;-0.074;0.688;22.051;-1.336;0.972;
-0.886;0.163;0.862;-21.720;-9.573;-1.051;
0.685;-0.147;1.042;20.005;1.412;-0.791;
-1.012;0.439;0.871;-20.987;-8.947;-1.448;
0.727;-0.451;1.421;18.799;9.801;1.133;
-0.376;0.437;0.718;-11.560;-1.985;-0.348;
0.506;-0.143;1.308;4.211;11.679;1.842;
-0.214;-0.156;0.979;5.402;-2.535;-0.333;
0.315;0.219;1.278;-4.453;9.992;3.797;
-0.111;-0.258;1.093;11.081;-4.733;-1.005;
0.034;0.143;1.387;-13.331;-1.000;1.613;
0.232;-0.109;0.341;10.593;3.336;-2.394;
-0.277;0.117;1.544;-13.972;-9.115;0.858;
0.350;-0.062;0.370;15.333;12.313;-0.600;
-0.545;0.155;1.432;-26.178;-10.848;0.674;
0.195;-0.075;0.304;31.959;9.969;-0.440;
-0.164;0.268;1.150;-30.132;0.168;0.415;
-0.118;-0.388;0.724;35.577;4.549;-0.677;
0.413;0.536;0.846;-29.842;4.130;1.423;
-0.163;-0.563;1.551;33.219;6.290;-1.791;
0.411;0.724;0.463;-31.339;2.061;1.713;
-0.207;-0.829;1.777;18.348;3.404;-1.898;
0.268;0.612;0.696;-17.293;-0.214;4.636;
-0.331;-0.715;1.641;4.997;-1.588;-4.188;
0.060;0.748;0.565;-4.224;-9.519;4.407;
-0.521;-0.493;1.002;-14.163;-1.191;-3.493;
0.130;0.330;0.922;28.631;-9.962;4.155;
-0.125;0.717;0.060;-33.659;12.099;-3.501;
0.080;-0.668;1.831;28.700;-12.374;1.308;
-0.082;0.541;0.172;-4.636;8.068;-0.058;
0.233;-0.538;1.832;-8.178;3.977;0.575;
-0.346;0.392;0.040;30.768;3.145;0.071;
-0.425;0.454;0.493;-48.659;-2.359;-1.211;
0.083;-0.443;0.603;43.990;7.733;0.384;
-0.835;0.405;1.056;-43.560;-8.970;-1.516;
0.219;-0.334;0.466;29.616;-0.901;0.308;
-0.826;0.427;0.825;-27.774;-12.191;1.270;
0.405;-0.339;1.345;21.280;10.099;2.071;
-0.585;0.312;1.002;2.982;-13.748;0.346;
0.128;-0.055;1.152;-12.003;0.801;2.239;
-0.173;-0.086;0.660;28.020;-9.611;-0.409;
-0.204;0.220;1.442;-30.514;-6.619;0.598;
0.385;-0.226;0.316;34.394;5.549;-1.333;
-0.151;0.583;0.954;-34.934;-5.222;2.209;
0.175;-0.607;0.698;35.486;7.488;-2.547;
0.084;0.671;0.744;-32.995;-3.641;1.369;
-0.023;-0.615;1.342;27.448;13.236;-0.371;
0.116;0.583;0.978;-19.827;-7.252;0.186;
-0.404;-0.333;0.975;18.066;7.160;-1.219;
0.605;0.305;1.058;-12.361;-5.244;-0.074;
-0.560;-0.259;0.895;9.577;-0.794;-1.074;
0.655;0.417;0.538;-11.224;0.183;-0.631;
-0.605;-0.062;0.836;3.539;-0.000;-1.654;
0.394;0.055;1.219;-5.064;0.801;2.140;
-0.353;-0.032;0.591;8.639;3.305;-3.249;
0.038;-0.140;1.118;-15.697;-6.924;4.079;
-0.134;0.235;0.465;18.455;4.939;-4.593;
-0.401;0.367;0.419;-18.285;-15.664;2.331;
0.335;-0.035;0.900;14.402;9.267;-3.478;
-1.127;0.087;0.573;-11.003;-19.023;2.140;
0.688;0.082;0.691;6.707;11.847;-1.196;
-1.336;0.093;1.044;-11.484;-17.153;-0.180;
0.877;0.052;0.837;7.524;8.023;1.682;
-0.970;0.154;1.187;-16.216;-12.084;-2.692;
0.486;-0.061;1.133;11.677;2.832;5.575;
-0.719;0.096;1.668;-15.774;-4.970;-5.020;
0.349;-0.091;0.938;15.539;-0.977;7.033;
-0.496;0.063;1.396;-13.644;-3.351;-6.776;
0.262;-0.273;1.259;19.394;-4.038;5.904;
-0.203;0.391;1.111;-13.262;2.702;-6.409;
-0.285;-0.339;1.107;9.043;-13.061;2.911;
0.193;0.363;0.618;-0.064;5.649;0.178;
0.243;-0.141;0.777;-10.590;-4.748;-0.539;
-0.385;0.030;1.207;23.028;-4.298;3.316;
0.158;0.328;0.437;-31.461;4.557;0.270;
-0.046;-0.636;1.457;44.555;-2.748;2.904;
0.256;0.755;0.491;-46.858;7.511;-1.768;
-0.050;-1.206;1.831;44.623;1.152;1.842;
0.231;0.912;0.519;-32.835;7.381;-1.547;
0.088;-0.829;1.302;21.272;-0.069;-0.371;
0.023;0.672;0.980;-7.445;-2.328;-0.165;
0.008;-0.757;0.931;0.043;0.740;-2.455;
0.549;0.393;0.936;9.089;0.160;2.270;
-0.481;-0.111;0.264;-18.636;3.412;-3.135;
0.299;0.098;1.317;12.631;-4.092;1.705;
-0.756;0.406;0.333;-16.980;3.267;-1.768;
0.682;-0.617;1.834;21.646;5.420;4.804;
-0.544;0.573;0.614;-11.445;1.336;-4.738;
0.587;-0.563;1.834;5.562;7.694;6.560;
-0.292;-0.052;0.937;16.035;-2.351;-4.929;
0.364;0.037;1.121;-13.369;-0.458;7.209;
0.036;-0.177;1.334;20.264;-1.496;-7.471;
0.045;0.237;1.332;-13.545;-6.870;5.453;
0.356;-0.251;1.178;10.570;5.672;-7.295;
-0.293;0.009;1.148;-8.064;-7.802;2.911;
0.470;0.043;0.876;5.234;9.916;-5.364;
-0.672;0.197;1.012;-10.445;-9.626;0.476;
0.540;-0.210;0.562;14.333;9.267;-1.089;
-0.277;0.274;0.807;-20.789;0.488;-0.547;
0.021;-0.288;0.854;27.379;2.801;1.018;
-0.151;0.337;1.388;-32.537;9.946;-0.394;
0.029;-0.369;0.371;43.150;0.137;1.705;
0.357;0.937;0.292;-41.048;9.542;-0.654;
-0.108;-1.084;1.766;43.043;-1.855;0.514;
0.033;0.904;0.375;-32.850;-0.092;0.445;
0.114;-0.927;1.402;21.074;-0.771;-1.455;
-0.188;0.967;0.454;-15.529;-6.168;0.835;
-0.407;-0.509;1.105;3.425;3.778;-2.768;
0.437;0.488;0.684;4.577;-0.611;2.461;
-0.505;-0.152;0.817;-15.003;3.221;-2.524;
0.292;0.233;0.936;11.455;-3.374;2.247;
-0.964;0.073;0.753;-11.239;0.236;-0.990;
0.667;-0.142;0.939;12.410;3.809;2.430;
-0.873;0.141;1.010;-13.713;-3.893;-3.219;
0.598;-0.259;1.200;14.432;4.198;4.652;
-0.591;0.287;0.739;-7.850;-5.771;-4.150;
0.518;-0.179;1.332;3.532;3.916;5.468;
-0.199;0.078;1.039;5.700;-6.947;-5.707;
0.310;-0.024;1.391;-4.529;-4.214;6.514;
0.011;-0.031;0.865;7.135;-1.267;-7.158;
-0.200;0.102;0.786;-5.797;-8.741;5.026;
0.329;0.080;0.866;-0.384;5.908;-7.516;
-0.283;0.044;0.885;2.066;-8.443;2.774;
0.233;0.277;0.627;-4.835;10.030;-4.570;
-0.445;-0.180;1.163;-0.720;-5.405;0.758;
0.407;0.057;0.836;5.203;7.542;-0.753;
0.311;0.078;1.127;-8.140;6.549;-0.303;
-0.268;-0.318;1.830;17.860;-1.695;3.804;
0.356;0.546;0.742;-17.957;7.030;-0.776;
-0.219;-0.774;1.830;23.860;-4.168;4.468;
0.354;0.603;0.394;-19.674;8.145;-2.432;
-0.295;-0.923;1.830;21.631;-8.596;3.064;
0.198;0.926;0.333;-17.071;7.275;-1.768;
-0.490;-0.815;1.540;15.104;-12.092;2.041;
0.230;0.643;0.821;-11.713;5.771;-0.326;
-0.611;-0.619;1.475;6.020;-6.817;-0.280;
0.374;0.515;1.022;2.440;5.244;1.743;
-0.490;-0.256;0.743;-15.613;-0.412;-1.883;
0.411;0.104;1.344;23.837;1.275;4.339;
-0.337;0.691;-0.226;-31.636;8.458;-3.287;
0.395;-0.795;1.833;28.440;-0.451;4.247;
-0.585;0.810;-0.278;-15.865;2.160;-3.654;
0.673;-0.904;1.834;9.341;3.626;6.613;
-0.439;0.628;0.381;13.967;-3.657;-6.463;
0.046;-0.136;1.185;-23.804;-5.183;5.720;
0.091;-0.072;1.123;39.829;4.862;-5.524;
-0.163;0.411;0.275;-41.529;-6.008;3.674;
0.333;-0.416;1.518;33.952;5.450;-6.623;
-0.470;0.428;0.598;-24.186;-4.809;3.842;
0.517;-0.446;1.151;17.478;9.885;-6.471;
0.017;0.623;0.298;-13.965;0.649;3.362;
0.318;-0.578;1.455;10.165;14.412;-2.493;
-0.167;0.788;0.253;-9.445;2.435;2.140;
0.220;-0.314;1.736;10.715;10.664;1.789;
0.120;0.448;0.642;-9.178;3.214;-0.654;
0.155;-0.425;1.377;14.440;-1.703;2.827;
0.308;0.447;1.212;-14.239;5.374;-2.623;
-0.460;-0.427;1.141;18.005;-5.886;1.407;
0.479;0.389;1.222;-17.377;4.801;-2.837;
-0.385;-0.331;0.728;18.516;-6.367;-0.600;
0.339;0.489;1.327;-17.590;4.191;1.071;
-0.211;-0.602;1.167;13.387;-0.359;-2.799;
0.182;0.747;1.095;-9.797;-0.733;4.751;
-0.267;-0.243;0.570;-8.903;6.855;-3.432;
0.407;-0.121;1.832;27.135;0.931;7.392;
-0.188;0.318;0.492;-26.644;9.458;-4.715;
0.093;-0.610;1.831;23.631;-8.535;6.293;
-0.373;0.641;-0.070;-10.995;3.191;-4.326;
0.430;-0.626;1.833;2.440;-1.199;6.201;
-0.505;0.430;0.292;15.547;-5.168;-5.173;
0.422;-0.276;1.567;-27.354;1.198;5.820;
0.003;-0.215;1.438;40.967;0.885;-4.096;
-0.105;0.415;0.758;-44.247;-5.855;3.728;
0.248;-0.466;1.112;35.448;2.473;-6.074;
-0.524;0.451;0.691;-31.522;-11.023;3.957;
0.329;-0.513;0.910;26.921;9.046;-5.364;
-0.854;0.567;0.295;-23.682;-10.000;2.667;
0.715;-0.693;1.231;25.990;10.977;-3.715;
-0.731;0.687;0.389;-25.071;-10.809;1.682;
0.603;-0.701;1.252;24.081;13.236;-0.822;
-0.699;0.875;0.256;-24.789;-10.580;0.995;
0.590;-0.690;1.222;21.776;11.725;1.965;
-0.593;0.726;0.753;-26.155;-4.786;-1.112;
0.425;-0.445;0.695;23.135;12.740;2.957;
0.058;0.721;0.897;-29.537;-0.657;-3.669;
0.288;-0.648;1.063;31.906;11.595;3.102;
0.045;0.612;1.217;-37.384;2.717;-4.387;
0.186;-0.770;0.876;35.448;8.114;1.621;
-0.053;0.795;0.892;-38.667;1.152;-2.913;
-0.086;-0.767;1.114;28.150;2.557;0.094;
-0.077;0.816;0.902;-26.377;-4.344;0.720;
-0.214;-0.881;1.189;21.219;0.214;-1.066;
-0.322;0.951;0.479;-24.598;-10.191;-0.234;
-0.305;-1.013;1.326;18.013;0.297;-0.020;
-0.070;0.969;0.272;-13.667;-8.183;0.629;
-0.525;-0.522;0.594;-1.224;3.122;-0.684;
0.199;0.276;1.341;9.135;-9.275;3.591;
-0.401;0.209;0.219;-19.919;13.496;-0.257;
0.141;-0.502;1.832;19.913;-15.825;2.453;
-0.143;0.967;-0.172;-26.407;15.053;-0.440;
-0.051;-1.126;1.831;24.524;-8.641;0.804;
-0.341;0.987;-0.275;-24.789;7.962;-2.707;
0.061;-1.087;1.832;22.112;-4.077;2.491;
-0.036;0.941;0.191;-9.125;-2.458;-3.180;
-0.369;-0.565;1.829;2.692;-3.313;2.079;
0.201;0.562;0.833;-0.117;-4.191;-1.883;
-0.381;-0.185;0.338;0.791;0.465;1.018;
0.744;0.224;1.272;0.280;0.656;-0.364;
-0.565;0.052;0.226;-2.583;-3.870;-0.700;
0.800;-0.361;1.834;4.722;3.259;3.285;
-0.497;0.476;-0.469;5.333;-3.519;-4.333;
0.471;-0.310;1.833;-19.583;-3.390;6.140;
-0.406;0.065;0.771;36.837;3.275;-4.631;
0.126;0.149;1.291;-39.789;-10.015;5.926;
0.159;-0.453;1.216;42.661;11.931;-4.028;
-0.153;0.420;1.138;-41.804;-10.504;4.300;
0.154;-0.595;1.080;34.684;13.817;-3.219;
-0.191;0.465;0.519;-25.308;-9.298;1.591;
