55.865917;5.514919;55.865921;9.828217;0.00;-0.00;-0.01;0.16;159.34;0;-2.670288;-3.537889;
55.865917;5.514919;55.865921;9.828217;0.00;0.00;0.09;-0.10;164.54;0;-2.670288;1.001358;
55.865917;5.514919;55.865921;9.828218;0.00;-0.00;0.00;-0.10;165.81;0;-2.670288;-3.902752;
55.865917;5.514919;55.865921;9.828218;0.00;0.00;-0.02;-0.02;171.01;0;-2.670288;0.667572;
55.865917;5.514919;55.865921;9.828218;0.00;0.00;0.16;-0.81;172.73;0;-2.670288;0.667572;
55.865917;5.514919;55.865921;9.828218;0.00;0.00;1.21;-3.12;170.26;0;-2.670288;0.667572;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;1.13;-4.64;173.99;0;-2.670288;0.667572;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;0.08;-2.10;172.57;0;-2.670288;0.667572;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;-0.16;-0.22;170.99;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;-0.09;0.11;184.12;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;0.52;-1.24;180.09;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;0.56;-1.53;175.47;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828218;0.00;0.00;0.47;-2.00;177.89;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828217;0.00;0.00;0.45;-3.84;179.34;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828217;0.00;0.00;-0.07;-4.77;180.83;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828217;0.00;0.00;-0.12;-5.05;175.35;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828216;0.00;0.00;-0.05;-5.32;173.36;0;0.000000;0.000000;
55.865917;5.514919;55.865917;9.828216;0.00;0.00;-0.01;-3.71;180.01;0;0.000000;0.000000;
55.865917;5.514918;55.865917;9.828216;0.00;0.00;-0.01;-0.46;180.59;0;0.000000;0.000000;
55.865917;5.514918;55.865921;9.828216;0.00;0.00;0.07;0.07;182.63;0;0.000000;0.000000;
55.865921;5.514917;55.865921;9.828215;0.00;0.00;0.01;0.13;179.84;0;0.000000;5.192389;
55.865921;5.514917;55.865921;9.828215;0.00;0.00;-0.01;-0.06;168.84;0;0.000000;0.333786;
55.865921;5.514917;55.865921;9.828215;0.00;0.00;-0.05;0.00;179.25;0;0.000000;0.333786;
55.865921;5.514917;55.865921;9.828214;0.00;0.00;-0.01;-0.03;171.66;0;0.000000;11.014937;
55.865921;5.514917;55.865921;9.828214;0.00;0.00;-0.02;0.25;173.06;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828214;0.00;0.00;-0.57;2.37;171.72;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828213;0.00;0.00;-1.74;4.10;166.20;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828213;0.00;0.00;-2.76;4.91;173.79;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828213;0.00;0.00;-2.88;5.74;170.93;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828211;0.00;0.00;-1.25;6.21;165.87;0;0.000000;1.001358;
55.865921;5.514917;55.865921;9.828212;0.00;0.00;-0.01;4.09;181.84;0;0.000000;1.001358;
55.865921;5.514917;55.865917;9.828210;0.00;0.00;0.98;1.10;176.37;0;0.000000;1.001358;
55.865921;5.514917;55.865917;9.828209;0.00;0.00;0.73;0.50;177.46;0;0.000000;1.001358;
55.865917;5.514914;55.865917;9.828208;0.00;0.00;0.15;-0.05;176.06;0;0.000000;5.541056;
55.865917;5.514914;55.865917;9.828208;0.00;0.00;-0.10;-0.16;178.86;0;0.000000;0.333786;
55.865917;5.514914;55.865913;9.828205;0.00;0.00;-0.11;-0.13;163.50;0;40.386219;15.458671;
55.865917;5.514914;55.865913;9.828204;0.00;0.00;-0.08;0.05;172.54;0;2.670288;6.450965;
55.865917;5.514914;55.865913;9.828203;0.00;0.00;-0.01;0.03;172.68;0;2.670288;1.668930;
55.865917;5.514914;55.865910;9.828202;0.00;0.00;-0.95;-0.12;177.17;0;2.670288;1.668930;
55.865917;5.514914;55.865910;9.828202;0.00;0.00;-1.39;0.14;163.48;0;2.670288;1.668930;
55.865917;5.514914;55.865910;9.828201;0.00;0.00;-1.51;0.46;170.82;0;2.670288;1.668930;
55.865917;5.514914;55.865906;9.828201;0.00;0.00;-0.92;2.39;161.21;0;2.670288;1.668930;
55.865917;5.514914;55.865906;9.828199;0.00;0.00;-0.30;3.20;173.60;0;2.670288;1.668930;
55.865917;5.514914;55.865902;9.828198;0.00;0.00;0.07;4.30;170.84;0;2.670288;1.668930;
55.865917;5.514914;55.865902;9.828197;0.00;0.00;-0.00;4.46;170.11;0;2.670288;1.668930;
55.865917;5.514914;55.865902;9.828196;0.00;0.00;0.04;3.49;173.13;0;2.670288;1.668930;
55.865902;5.514909;55.865898;9.828196;-0.00;0.00;-0.08;0.86;174.57;0;40.279980;-5.030587;
55.865902;5.514909;55.865898;9.828196;-0.00;0.00;0.10;-0.20;172.36;0;2.670288;-0.333786;
55.865902;5.514909;55.865894;9.828194;0.00;0.00;-0.01;-0.16;184.89;0;44.978695;4.949867;
55.865902;5.514909;55.865894;9.828193;0.00;0.00;-0.09;-0.13;174.30;0;5.340576;4.967558;
55.865902;5.514909;55.865891;9.828192;0.00;0.00;0.10;-0.06;167.21;0;45.869389;0.333786;
55.865902;5.514909;55.865891;9.828190;0.00;0.00;0.10;-0.40;177.74;0;45.869389;0.333786;
55.865902;5.514909;55.865887;9.828188;0.00;0.00;-0.05;-0.29;177.44;0;45.869389;0.333786;
55.865902;5.514909;55.865887;9.828187;0.00;0.00;-0.09;-0.51;168.20;0;45.869389;0.333786;
55.865902;5.514909;55.865883;9.828186;0.00;0.00;0.07;-0.44;160.38;0;45.869389;0.333786;
55.865902;5.514909;55.865883;9.828185;0.00;0.00;0.09;-0.11;176.11;0;45.869389;0.333786;
55.865902;5.514909;55.865879;9.828183;0.00;0.00;0.18;-0.07;178.48;0;45.869389;0.333786;
55.865902;5.514909;55.865879;9.828182;0.00;0.00;-0.03;-0.12;178.41;0;45.869389;0.333786;
55.865902;5.514909;55.865875;9.828181;0.00;0.00;-0.19;-0.20;174.67;0;45.869389;0.333786;
55.865875;5.514904;55.865875;9.828180;0.00;0.00;0.04;-0.06;174.41;0;0.000000;0.000000;
55.865875;5.514904;55.865871;9.828177;0.00;0.00;-0.53;1.61;174.47;0;0.000000;0.000000;
55.865875;5.514904;55.865871;9.828175;0.00;0.00;-1.55;4.31;174.30;0;0.000000;0.000000;
55.865875;5.514904;55.865868;9.828173;0.00;0.00;-1.89;4.88;170.49;0;0.000000;0.000000;
55.865875;5.514904;55.865868;9.828172;0.00;0.00;-2.13;4.52;173.23;0;0.000000;0.000000;
55.865875;5.514904;55.865864;9.828171;0.00;0.00;-2.22;3.06;173.18;0;0.000000;0.000000;
55.865875;5.514904;55.865860;9.828169;0.00;0.00;-2.34;3.13;172.54;0;0.000000;0.000000;
55.865875;5.514904;55.865860;9.828167;0.00;0.00;-2.31;3.12;174.39;0;0.000000;0.000000;
55.865875;5.514904;55.865856;9.828167;0.00;0.00;-2.28;2.64;169.16;0;0.000000;0.000000;
55.865875;5.514904;55.865852;9.828166;0.00;0.00;-0.69;0.77;170.35;0;0.000000;0.000000;
55.865852;5.514899;55.865849;9.828166;-0.00;0.00;0.05;-0.11;170.71;0;39.166252;-4.891629;
55.865852;5.514899;55.865849;9.828162;-0.00;0.00;0.20;-0.49;176.79;0;2.670288;-0.333786;
55.865849;5.514897;55.865845;9.828161;0.00;0.00;0.20;-0.35;165.47;0;0.000000;0.000000;
55.865849;5.514897;55.865845;9.828161;0.00;0.00;-0.14;-0.76;179.17;0;0.000000;0.000000;
55.865849;5.514897;55.865841;9.828161;0.00;0.00;-0.13;-2.58;178.80;0;0.000000;0.000000;
55.865849;5.514897;55.865837;9.828160;0.00;0.00;0.46;-4.98;176.07;0;0.000000;0.000000;
55.865849;5.514897;55.865833;9.828160;0.00;0.00;0.02;-4.14;179.12;0;0.000000;0.000000;
55.865849;5.514897;55.865829;9.828158;0.00;0.00;-0.19;-2.74;180.08;0;0.000000;0.000000;
55.865849;5.514897;55.865829;9.828156;0.00;0.00;-0.02;-1.54;177.21;0;0.000000;0.000000;
55.865849;5.514897;55.865826;9.828156;0.00;0.00;0.05;-1.13;177.16;0;0.000000;0.000000;
55.865849;5.514897;55.865826;9.828154;0.00;0.00;0.72;-0.38;180.50;0;0.000000;0.000000;
55.865849;5.514897;55.865826;9.828153;0.00;0.00;1.60;-0.12;178.18;0;0.000000;0.000000;
55.865826;5.514895;55.865822;9.828152;0.00;0.00;0.65;-0.12;178.34;0;45.078251;0.000000;
55.865826;5.514895;55.865818;9.828152;-0.00;0.00;0.05;-0.14;178.02;0;41.279850;-4.824181;
55.865826;5.514895;55.865818;9.828151;-0.00;0.00;-0.15;0.02;178.71;0;5.340576;-0.333786;
55.865826;5.514895;55.865814;9.828150;-0.00;0.00;-0.11;0.30;177.80;0;5.340576;-0.333786;
55.865826;5.514895;55.865814;9.828149;-0.00;0.00;0.01;0.79;178.18;0;5.340576;-0.333786;
55.865826;5.514895;55.865810;9.828149;-0.00;0.00;0.08;2.00;180.68;0;5.340576;-0.333786;
55.865826;5.514895;55.865810;9.828149;-0.00;0.00;-0.04;3.29;177.36;0;5.340576;-0.333786;
55.865826;5.514895;55.865807;9.828148;-0.00;0.00;-0.01;3.96;180.79;0;5.340576;-0.333786;
55.865826;5.514895;55.865807;9.828146;-0.00;0.00;-0.02;3.91;175.59;0;5.340576;-0.333786;
55.865826;5.514895;55.865803;9.828146;-0.00;0.00;-0.00;4.10;176.25;0;5.340576;-0.333786;
55.865826;5.514895;55.865803;9.828144;-0.00;0.00;0.01;2.52;179.58;0;5.340576;-0.333786;
55.865826;5.514895;55.865799;9.828144;-0.00;0.00;0.08;1.87;171.40;0;5.340576;-0.333786;
55.865826;5.514895;55.865799;9.828142;-0.00;0.00;-0.09;1.50;180.59;0;5.340576;-0.333786;
55.865826;5.514895;55.865795;9.828140;-0.00;0.00;0.04;0.86;171.91;0;5.340576;-0.333786;
55.865826;5.514895;55.865795;9.828139;-0.00;0.00;0.01;0.05;176.81;0;5.340576;-0.333786;
55.865826;5.514895;55.865791;9.828137;-0.00;0.00;0.00;-0.12;178.71;0;5.340576;-0.333786;
55.865791;5.514892;55.865788;9.828136;0.00;0.00;-0.01;-0.11;175.97;0;0.000000;0.000000;
55.865788;5.514892;55.865788;9.828135;0.00;0.00;-0.03;-0.16;179.35;0;0.000000;4.596698;
55.865788;5.514892;55.865784;9.828135;0.00;0.00;-0.01;-0.09;171.81;0;41.671574;0.333786;
55.865788;5.514892;55.865784;9.828134;0.00;0.00;-0.01;-1.50;177.37;0;2.670288;0.333786;
55.865788;5.514892;55.865780;9.828133;0.00;0.00;-0.01;-2.71;177.44;0;2.670288;0.333786;
55.865788;5.514892;55.865780;9.828133;0.00;0.00;0.08;-2.90;179.12;0;2.670288;0.333786;
55.865788;5.514892;55.865776;9.828132;0.00;0.00;0.13;-3.20;176.44;0;2.670288;0.333786;
55.865788;5.514892;55.865776;9.828131;0.00;0.00;0.02;-2.37;177.77;0;2.670288;0.333786;
55.865788;5.514892;55.865772;9.828130;0.00;0.00;-0.14;-2.48;177.89;0;2.670288;0.333786;
55.865788;5.514892;55.865772;9.828130;0.00;0.00;0.02;-2.30;171.69;0;2.670288;0.333786;
55.865788;5.514892;55.865772;9.828129;0.00;0.00;-0.18;-0.73;178.75;0;2.670288;0.333786;
55.865772;5.514890;55.865772;9.828129;0.00;0.00;-0.21;-0.04;182.28;0;0.000000;0.000000;
55.865772;5.514890;55.865768;9.828129;0.00;0.00;-0.05;0.01;170.30;0;0.000000;0.000000;
55.865772;5.514890;55.865768;9.828128;0.00;0.00;0.08;-1.05;175.96;0;0.000000;0.000000;
55.865772;5.514890;55.865768;9.828128;0.00;0.00;0.03;-1.64;171.70;0;0.000000;0.000000;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;0.08;-1.02;175.43;0;0.000000;4.997773;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;-0.01;0.78;174.63;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;-0.07;3.79;169.02;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828128;0.00;0.00;0.06;4.59;168.56;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828128;0.00;0.00;-0.04;4.16;173.31;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828128;0.00;0.00;-0.19;2.91;170.50;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;-0.24;1.62;164.06;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;-0.22;0.73;169.65;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828127;0.00;0.00;-0.10;0.13;173.41;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828127;0.00;0.00;0.13;1.09;170.55;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828127;0.00;0.00;-0.02;2.24;171.07;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828127;0.00;0.00;-0.19;3.15;168.32;0;0.000000;0.333786;
55.865768;5.514890;55.865768;9.828126;0.00;0.00;0.01;3.69;162.10;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828126;0.00;0.00;0.14;3.83;170.60;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828126;0.00;0.00;0.06;4.41;174.74;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828125;0.00;0.00;0.03;4.94;170.14;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828125;0.00;0.00;-0.07;4.91;168.79;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828125;0.00;0.00;0.12;4.43;167.04;0;0.000000;0.333786;
55.865768;5.514890;55.865765;9.828125;0.00;0.00;-0.02;4.69;176.15;0;0.000000;0.333786;
55.865768;5.514890;55.865761;9.828125;0.00;0.00;0.07;4.99;163.30;0;0.000000;0.333786;
55.865768;5.514890;55.865761;9.828125;0.00;0.00;0.05;4.91;175.41;0;0.000000;0.333786;
55.865768;5.514890;55.865761;9.828125;0.00;0.00;-0.08;5.05;170.13;0;0.000000;0.333786;
55.865768;5.514890;55.865757;9.828124;0.00;0.00;0.06;4.37;167.48;0;0.000000;0.333786;
55.865757;5.514889;55.865757;9.828123;0.00;0.00;-0.07;0.86;173.83;0;0.000000;5.070579;
55.865757;5.514889;55.865753;9.828124;0.00;0.00;0.01;-1.95;174.57;0;0.000000;0.333786;
55.865757;5.514889;55.865753;9.828124;0.00;0.00;0.02;-6.64;170.39;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828124;0.00;0.00;0.25;-9.26;174.36;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828124;0.00;0.00;0.07;-9.73;168.13;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828124;0.00;0.00;0.04;-9.91;176.64;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828123;0.00;0.00;-0.11;-9.66;169.71;0;0.000000;0.333786;
55.865757;5.514889;55.865746;9.828123;0.00;0.00;0.02;-9.63;177.24;0;0.000000;0.333786;
55.865757;5.514889;55.865746;9.828124;0.00;0.00;0.00;-9.52;175.13;0;0.000000;0.333786;
55.865757;5.514889;55.865746;9.828125;0.00;0.00;-0.14;-9.12;174.19;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828126;0.00;0.00;0.11;-8.49;177.68;0;0.000000;0.333786;
55.865757;5.514889;55.865749;9.828127;0.00;0.00;0.06;-5.32;171.85;0;0.000000;0.333786;
55.865749;5.514892;55.865749;9.828128;-0.00;0.00;-0.12;-0.73;168.56;0;0.000000;-5.052721;
55.865749;5.514892;55.865749;9.828131;-0.00;0.00;0.00;0.18;177.30;0;0.000000;-19.687069;
55.865749;5.514892;55.865749;9.828132;-0.00;0.00;-0.17;0.42;172.12;0;0.000000;-6.882628;
55.865749;5.514892;55.865749;9.828134;-0.00;0.00;0.02;0.11;172.99;0;0.000000;-11.469567;
55.865749;5.514892;55.865753;9.828135;-0.00;0.00;0.10;-0.40;172.92;0;0.000000;-2.670288;
55.865749;5.514892;55.865753;9.828137;-0.00;0.00;-0.03;-0.86;171.91;0;0.000000;-2.670288;
55.865749;5.514892;55.865753;9.828138;-0.00;0.00;-0.09;-2.08;168.14;0;0.000000;-2.670288;
55.865749;5.514892;55.865753;9.828140;-0.00;0.00;0.05;-3.87;172.31;0;0.000000;-2.670288;
55.865749;5.514892;55.865757;9.828141;-0.00;0.00;0.35;-5.67;170.54;0;0.000000;-2.670288;
55.865749;5.514892;55.865757;9.828143;-0.00;0.00;0.64;-7.23;174.02;0;0.000000;-2.670288;
55.865749;5.514892;55.865761;9.828144;-0.00;0.00;0.55;-7.59;174.99;0;0.000000;-2.670288;
55.865749;5.514892;55.865765;9.828145;-0.00;0.00;0.28;-7.58;174.50;0;0.000000;-2.670288;
55.865749;5.514892;55.865765;9.828146;-0.00;0.00;-0.14;-6.45;165.69;0;0.000000;-2.670288;
55.865749;5.514892;55.865768;9.828147;-0.00;0.00;-0.08;-4.43;174.59;0;0.000000;-2.670288;
55.865749;5.514892;55.865772;9.828149;-0.00;0.00;0.11;-1.55;171.03;0;0.000000;-2.670288;
55.865749;5.514892;55.865776;9.828151;-0.00;0.00;0.11;-0.59;170.49;0;0.000000;-2.670288;
55.865749;5.514892;55.865780;9.828153;-0.00;0.00;-0.04;0.10;178.50;0;0.000000;-2.670288;
55.865749;5.514892;55.865784;9.828154;-0.00;0.00;-0.05;-0.33;173.67;0;0.000000;-2.670288;
55.865749;5.514892;55.865788;9.828156;-0.00;0.00;-0.04;-0.80;170.69;0;0.000000;-2.670288;
55.865749;5.514892;55.865791;9.828157;-0.00;0.00;0.08;-1.63;164.61;0;0.000000;-2.670288;
55.865749;5.514892;55.865791;9.828158;-0.00;0.00;-0.00;-2.22;170.96;0;0.000000;-2.670288;
55.865749;5.514892;55.865795;9.828160;-0.00;0.00;-0.12;-2.26;173.42;0;0.000000;-2.670288;
55.865749;5.514892;55.865799;9.828162;-0.00;0.00;0.04;-2.60;170.02;0;0.000000;-2.670288;
55.865749;5.514892;55.865803;9.828163;-0.00;0.00;-0.09;-2.84;168.80;0;0.000000;-2.670288;
55.865749;5.514892;55.865807;9.828165;-0.00;0.00;0.05;-2.50;171.46;0;0.000000;-2.670288;
55.865749;5.514892;55.865810;9.828167;-0.00;0.00;0.02;-2.26;169.89;0;0.000000;-2.670288;
55.865749;5.514892;55.865814;9.828169;-0.00;0.00;0.07;-1.89;175.14;0;0.000000;-2.670288;
55.865749;5.514892;55.865818;9.828170;-0.00;0.00;-0.04;-1.01;172.14;0;0.000000;-2.670288;
55.865749;5.514892;55.865826;9.828172;-0.00;0.00;0.03;-1.04;174.10;0;0.000000;-2.670288;
55.865749;5.514892;55.865829;9.828174;-0.00;0.00;-0.00;-1.39;170.53;0;0.000000;-2.670288;
55.865749;5.514892;55.865833;9.828176;-0.00;0.00;-0.05;-1.43;175.32;0;0.000000;-2.670288;
55.865749;5.514892;55.865837;9.828176;-0.00;0.00;0.00;-1.11;171.29;0;0.000000;-2.670288;
55.865837;5.514907;55.865841;9.828178;0.00;0.00;-0.11;0.48;167.65;0;-42.288807;0.000000;
55.865837;5.514907;55.865845;9.828181;0.00;-0.00;0.02;0.40;169.41;0;-43.670067;-15.361176;
55.865837;5.514907;55.865849;9.828184;0.00;-0.00;0.08;0.32;169.41;0;-44.623592;-10.813753;
55.865837;5.514907;55.865852;9.828185;0.00;-0.00;0.02;0.27;163.22;0;-8.010864;-1.668930;
55.865837;5.514907;55.865856;9.828186;0.00;-0.00;0.05;-1.37;176.19;0;-8.010864;-1.668930;
55.865837;5.514907;55.865860;9.828186;0.00;-0.00;0.01;-3.35;167.04;0;-8.010864;-1.668930;
55.865837;5.514907;55.865864;9.828187;0.00;-0.00;0.06;-4.79;179.02;0;-8.010864;-1.668930;
55.865864;5.514909;55.865868;9.828188;0.00;0.00;-0.14;-0.57;163.33;0;-42.664619;0.000000;
55.865864;5.514909;55.865875;9.828188;0.00;0.00;0.06;1.83;172.05;0;-2.670288;0.000000;
55.865864;5.514909;55.865879;9.828189;0.00;0.00;-0.03;5.27;169.12;0;-2.670288;0.000000;
55.865864;5.514909;55.865883;9.828190;0.00;0.00;-0.02;7.20;172.60;0;-2.670288;0.000000;
55.865864;5.514909;55.865887;9.828190;0.00;0.00;-0.64;8.44;165.64;0;-2.670288;0.000000;
55.865864;5.514909;55.865891;9.828190;0.00;0.00;-1.25;8.84;157.67;0;-2.670288;0.000000;
55.865864;5.514909;55.865894;9.828191;0.00;0.00;-1.47;8.96;160.54;0;-2.670288;0.000000;
55.865864;5.514909;55.865898;9.828191;0.00;0.00;-1.11;7.90;175.14;0;-2.670288;0.000000;
55.865864;5.514909;55.865902;9.828190;0.00;0.00;-0.47;6.92;162.34;0;-2.670288;0.000000;
55.865864;5.514909;55.865902;9.828188;0.00;0.00;-0.05;4.99;179.90;0;-2.670288;0.000000;
55.865902;5.514904;55.865906;9.828182;0.00;0.00;0.17;1.87;176.54;0;-38.337536;38.305805;
55.865902;5.514904;55.865910;9.828180;0.00;0.00;0.16;0.19;164.17;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828178;0.00;0.00;0.43;-0.41;171.50;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828180;0.00;0.00;0.11;-1.50;176.57;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828177;0.00;0.00;-0.12;-2.40;163.98;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828179;0.00;0.00;0.01;-4.58;177.98;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828181;0.00;0.00;-0.07;-5.19;165.65;0;-2.670288;2.670288;
55.865902;5.514904;55.865913;9.828182;0.00;0.00;0.00;-5.61;169.63;0;-2.670288;2.670288;
55.865902;5.514904;55.865917;9.828182;0.00;0.00;0.04;-5.00;166.18;0;-2.670288;2.670288;
55.865902;5.514904;55.865917;9.828183;0.00;0.00;-0.09;-2.66;163.68;0;-2.670288;2.670288;
55.865902;5.514904;55.865917;9.828182;0.00;0.00;0.09;-1.04;172.13;0;-2.670288;2.670288;
55.865917;5.514899;55.865921;9.828180;0.00;0.00;-0.09;0.20;176.15;0;0.000000;0.000000;
55.865917;5.514899;55.865921;9.828180;0.00;0.00;-0.09;1.14;161.50;0;0.000000;0.000000;
55.865921;5.514897;55.865921;9.828180;0.00;0.00;0.11;0.79;179.17;0;0.000000;0.000000;
55.865921;5.514897;55.865921;9.828180;0.00;0.00;-0.10;0.11;164.19;0;0.000000;0.000000;
55.865921;5.514897;55.865925;9.828181;0.00;0.00;0.14;-2.36;168.60;0;0.000000;0.000000;
55.865921;5.514897;55.865925;9.828178;0.00;0.00;0.16;-2.24;159.24;0;0.000000;0.000000;
55.865921;5.514897;55.865925;9.828177;0.00;0.00;0.01;-0.78;156.79;0;0.000000;0.000000;
55.865925;5.514895;55.865925;9.828177;0.00;0.00;-0.13;0.31;155.85;0;0.000000;0.000000;
55.865925;5.514895;55.865925;9.828176;0.00;0.00;-0.02;0.22;177.13;0;0.000000;9.816572;
55.865925;5.514895;55.865929;9.828175;0.00;0.00;0.17;0.08;173.07;0;-40.890064;15.987682;
55.865925;5.514895;55.865929;9.828175;0.00;0.00;0.06;-0.04;162.62;0;-2.670288;1.668930;
55.865925;5.514895;55.865929;9.828175;0.00;0.00;-0.10;0.07;174.53;0;-2.670288;1.668930;
55.865925;5.514895;55.865929;9.828174;0.00;0.00;-0.06;-0.02;175.11;0;-2.670288;6.728332;
55.865925;5.514895;55.865929;9.828174;0.00;0.00;0.05;-0.16;154.99;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828174;0.00;0.00;-0.38;-0.72;176.61;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828173;0.00;0.00;-1.16;-1.13;168.93;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828172;0.00;0.00;-3.64;-1.53;171.22;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828172;0.00;0.00;-5.83;-2.43;171.41;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828172;0.00;0.00;-6.78;-2.66;164.91;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828172;0.00;0.00;-5.39;-1.53;163.85;0;-2.670288;2.002716;
55.865925;5.514895;55.865929;9.828173;0.00;0.00;-0.45;-0.64;171.40;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828174;0.00;0.00;2.93;-2.45;167.93;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828175;0.00;0.00;6.21;-2.99;169.06;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828176;0.00;0.00;7.47;-2.02;191.82;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828177;0.00;0.00;5.93;-1.36;187.97;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828176;0.00;0.00;4.50;-1.86;183.18;0;-2.670288;2.002716;
55.865925;5.514895;55.865925;9.828176;0.00;0.00;0.76;-2.28;161.87;0;-2.670288;2.002716;
55.865925;5.514895;55.865921;9.828176;-0.00;0.00;-0.17;-0.28;167.61;0;39.232883;-4.899942;
55.865925;5.514895;55.865921;9.828176;0.00;0.00;-0.27;0.11;155.67;0;2.670288;4.835143;
55.865925;5.514895;55.865921;9.828175;0.00;0.00;-0.00;-0.12;155.88;0;2.670288;10.523458;
55.865925;5.514895;55.865921;9.828174;0.00;0.00;0.10;0.08;178.05;0;2.670288;5.883650;
55.865925;5.514895;55.865921;9.828173;0.00;0.00;-0.01;0.09;169.18;0;2.670288;1.001358;
55.865925;5.514895;55.865921;9.828170;0.00;0.00;-0.21;-2.34;165.40;0;2.670288;1.001358;
55.865925;5.514895;55.865921;9.828170;0.00;0.00;-0.01;-7.05;180.16;0;2.670288;1.001358;
55.865925;5.514895;55.865921;9.828170;0.00;0.00;0.06;-4.39;173.06;0;2.670288;1.001358;
55.865925;5.514895;55.865921;9.828168;0.00;0.00;-0.04;-2.51;177.89;0;2.670288;1.001358;
55.865925;5.514895;55.865921;9.828169;0.00;0.00;0.02;-1.77;176.65;0;2.670288;1.001358;
55.865921;5.514891;55.865921;9.828167;0.00;0.00;-0.06;-0.24;175.87;0;0.000000;11.076700;
55.865921;5.514891;55.865921;9.828167;0.00;0.00;0.08;0.08;180.17;0;0.000000;0.667572;
55.865921;5.514891;55.865921;9.828166;0.00;0.00;-0.22;-2.11;180.03;0;0.000000;0.667572;
55.865921;5.514891;55.865917;9.828165;0.00;0.00;0.16;-5.04;173.77;0;0.000000;0.667572;
55.865917;5.514889;55.865921;9.828163;0.00;0.00;0.16;-3.10;163.13;0;-39.316513;14.731131;
55.865917;5.514889;55.865917;9.828164;-0.00;0.00;-0.06;-0.25;174.30;0;35.477699;-8.535639;
55.865917;5.514889;55.865913;9.828167;-0.00;0.00;-0.13;0.16;163.49;0;40.244698;-24.797142;
55.865917;5.514889;55.865913;9.828168;-0.00;0.00;0.03;0.10;172.36;0;2.670288;-6.563153;
55.865917;5.514889;55.865913;9.828165;0.00;0.00;-0.20;0.11;159.91;0;2.670288;19.426609;
55.865917;5.514889;55.865913;9.828165;-0.00;0.00;-0.13;-1.23;172.47;0;2.670288;-0.333786;
55.865917;5.514889;55.865913;9.828163;-0.00;0.00;-0.03;-5.92;178.39;0;2.670288;-0.333786;
