55.862942;5.523951;55.862659;9.843713;0.00;0.00;0.22;2.09;16.46;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843712;0.00;0.00;0.21;2.10;16.35;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843712;0.00;0.00;0.21;2.10;16.58;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843711;0.00;0.00;0.22;2.10;17.91;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843709;0.00;0.00;0.23;2.10;18.22;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843709;0.00;0.00;0.23;2.11;16.04;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843709;0.00;0.00;0.23;2.09;16.01;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843710;0.00;0.00;0.22;2.11;17.36;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843709;0.00;0.00;0.20;2.09;17.11;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843709;0.00;0.00;0.20;2.09;17.67;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843709;0.00;0.00;0.20;2.11;19.28;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843709;0.00;0.00;0.22;2.11;17.66;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843710;0.00;0.00;0.22;2.12;15.14;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843710;0.00;0.00;0.23;2.13;14.04;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843708;0.00;0.00;0.24;2.12;17.30;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843708;0.00;0.00;0.23;2.10;17.97;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843707;0.00;0.00;0.22;2.11;15.55;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843707;0.00;0.00;0.22;2.11;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843706;0.00;0.00;0.19;2.11;16.57;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.20;2.12;17.24;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843706;0.00;0.00;0.19;2.10;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843706;0.00;0.00;0.19;2.09;16.45;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.19;2.10;16.56;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.20;2.10;15.38;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.21;2.09;14.81;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.21;2.09;14.88;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.20;2.08;16.49;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.21;2.08;18.34;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.21;2.07;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.23;2.07;17.28;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.23;2.10;16.14;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.21;2.08;14.74;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.21;2.08;15.97;8;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.20;2.08;15.41;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.21;2.09;15.33;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.22;2.10;18.82;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.22;2.10;16.78;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.23;2.10;17.38;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843704;0.00;0.00;0.23;2.09;15.23;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.23;2.11;17.14;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.24;2.10;17.45;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.23;2.09;18.42;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.24;2.08;15.84;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.24;2.11;16.71;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.22;2.11;17.89;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843705;0.00;0.00;0.21;2.09;17.91;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.20;2.09;18.26;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.20;2.09;17.44;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.19;2.10;16.77;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843702;0.00;0.00;0.19;2.09;16.73;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843702;0.00;0.00;0.21;2.09;16.86;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.21;2.09;17.61;8;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843703;0.00;0.00;0.20;2.09;17.04;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843704;0.00;0.00;0.20;2.08;15.48;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.19;2.09;18.40;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843704;0.00;0.00;0.20;2.10;16.66;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843704;0.00;0.00;0.21;2.10;17.19;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.20;2.10;15.85;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843702;0.00;0.00;0.20;2.11;17.81;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.19;2.12;15.18;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.20;2.11;15.07;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.22;2.10;17.56;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843702;0.00;0.00;0.21;2.10;16.58;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.21;2.10;16.36;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843703;0.00;0.00;0.21;2.11;16.75;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843704;0.00;0.00;0.21;2.10;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.21;2.10;17.67;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.21;2.11;17.73;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.22;2.09;17.32;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.21;2.09;16.84;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.22;2.09;16.80;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843705;0.00;0.00;0.23;2.09;16.90;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843706;0.00;0.00;0.23;2.09;16.73;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843706;0.00;0.00;0.23;2.11;17.93;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843706;0.00;0.00;0.24;2.10;18.36;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843707;0.00;0.00;0.25;2.11;14.90;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843708;0.00;0.00;0.25;2.10;17.00;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843709;0.00;0.00;0.24;2.10;17.99;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843708;0.00;0.00;0.22;2.08;15.16;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843708;0.00;0.00;0.22;2.08;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843708;0.00;0.00;0.22;2.08;16.32;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843709;0.00;0.00;0.21;2.10;16.49;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843710;0.00;0.00;0.21;2.11;15.88;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843710;0.00;0.00;0.22;2.10;19.64;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843710;0.00;0.00;0.23;2.09;18.35;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843710;0.00;0.00;0.23;2.09;16.74;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843710;0.00;0.00;0.23;2.08;18.01;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843711;0.00;0.00;0.23;2.08;17.08;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843711;0.00;0.00;0.23;2.10;15.76;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843711;0.00;0.00;0.24;2.09;16.83;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843712;0.00;0.00;0.23;2.08;16.06;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843712;0.00;0.00;0.24;2.08;14.87;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843712;0.00;0.00;0.22;2.08;16.74;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843713;0.00;0.00;0.22;2.07;16.51;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843712;0.00;0.00;0.22;2.08;16.58;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843713;0.00;0.00;0.21;2.08;16.96;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843713;0.00;0.00;0.21;2.09;16.69;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843712;0.00;0.00;0.20;2.08;15.89;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843713;0.00;0.00;0.22;2.09;17.07;7;0.000000;0.000000;
55.862942;5.523951;55.862671;9.843714;0.00;0.00;0.23;2.11;15.26;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843714;0.00;0.00;0.23;2.10;16.23;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843714;0.00;0.00;0.21;2.09;17.47;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843713;0.00;0.00;0.21;2.09;14.84;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843713;0.00;0.00;0.21;2.10;17.41;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843714;0.00;0.00;0.21;2.11;17.83;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843714;0.00;0.00;0.22;2.11;15.75;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843715;0.00;0.00;0.23;2.09;14.88;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843715;0.00;0.00;0.22;2.09;16.40;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843716;0.00;0.00;0.21;2.08;17.05;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843716;0.00;0.00;0.22;2.07;16.76;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843716;0.00;0.00;0.21;2.09;16.96;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843716;0.00;0.00;0.22;2.10;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843716;0.00;0.00;0.22;2.10;16.64;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843717;0.00;0.00;0.23;2.10;16.85;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843717;0.00;0.00;0.22;2.10;16.28;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843717;0.00;0.00;0.21;2.08;16.26;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843717;0.00;0.00;0.22;2.08;16.68;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843719;0.00;0.00;0.23;2.09;17.60;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843721;0.00;0.00;0.21;2.09;15.70;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843721;0.00;0.00;0.23;2.11;15.49;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843721;0.00;0.00;0.22;2.10;16.29;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843722;0.00;0.00;0.23;2.09;17.82;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843722;0.00;0.00;0.21;2.09;18.47;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843722;0.00;0.00;0.20;2.10;18.02;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843723;0.00;0.00;0.22;2.09;16.14;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843723;0.00;0.00;0.21;2.11;17.81;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843723;0.00;0.00;0.20;2.11;17.07;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843724;0.00;0.00;0.21;2.11;17.85;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843724;0.00;0.00;0.21;2.10;17.31;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843725;0.00;0.00;0.20;2.10;14.94;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843725;0.00;0.00;0.20;2.10;16.91;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843727;0.00;0.00;0.22;2.11;15.58;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843727;0.00;0.00;0.20;2.11;16.42;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843728;0.00;0.00;0.20;2.10;17.18;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843729;0.00;0.00;0.21;2.09;16.59;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843730;0.00;0.00;0.22;2.10;18.42;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843730;0.00;0.00;0.23;2.10;17.79;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843730;0.00;0.00;0.22;2.11;17.92;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843731;0.00;0.00;0.23;2.10;16.06;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843731;0.00;0.00;0.22;2.10;15.24;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843731;0.00;0.00;0.23;2.11;15.85;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843732;0.00;0.00;0.23;2.09;16.37;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843732;0.00;0.00;0.23;2.09;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843731;0.00;0.00;0.22;2.11;17.26;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843732;0.00;0.00;0.23;2.13;17.41;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843732;0.00;0.00;0.24;2.13;17.17;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843733;0.00;0.00;0.25;2.13;17.10;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843733;0.00;0.00;0.23;2.13;17.73;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843734;0.00;0.00;0.22;2.13;16.72;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843735;0.00;0.00;0.20;2.12;17.26;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843735;0.00;0.00;0.21;2.12;17.81;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843736;0.00;0.00;0.21;2.09;17.23;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843736;0.00;0.00;0.20;2.09;15.89;8;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843737;0.00;0.00;0.18;2.08;16.61;8;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843736;0.00;0.00;0.18;2.07;14.96;8;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843736;0.00;0.00;0.19;2.07;14.91;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843737;0.00;0.00;0.20;2.09;16.32;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843738;0.00;0.00;0.20;2.09;16.89;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843738;0.00;0.00;0.21;2.11;18.11;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843738;0.00;0.00;0.21;2.11;16.41;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843738;0.00;0.00;0.20;2.12;16.82;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843739;0.00;0.00;0.20;2.13;15.55;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843739;0.00;0.00;0.21;2.12;14.91;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843740;0.00;0.00;0.20;2.12;15.83;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843740;0.00;0.00;0.21;2.12;17.05;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843740;0.00;0.00;0.20;2.11;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843739;0.00;0.00;0.20;2.12;17.37;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843739;0.00;0.00;0.22;2.12;16.39;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843740;0.00;0.00;0.22;2.10;14.58;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843741;0.00;0.00;0.20;2.10;15.93;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843741;0.00;0.00;0.21;2.10;17.95;8;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843741;0.00;0.00;0.22;2.09;17.36;8;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843740;0.00;0.00;0.22;2.08;15.62;8;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843742;0.00;0.00;0.22;2.10;17.01;8;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843742;0.00;0.00;0.22;2.11;16.65;8;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843743;0.00;0.00;0.21;2.11;16.03;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843744;0.00;0.00;0.22;2.11;15.10;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843744;0.00;0.00;0.22;2.12;17.15;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843745;0.00;0.00;0.23;2.12;17.89;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843745;0.00;0.00;0.20;2.11;17.89;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843746;0.00;0.00;0.21;2.11;16.47;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843746;0.00;0.00;0.22;2.09;16.55;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843747;0.00;0.00;0.22;2.09;15.37;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843747;0.00;0.00;0.22;2.08;17.63;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843749;0.00;0.00;0.21;2.08;16.25;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843749;0.00;0.00;0.21;2.08;16.66;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843749;0.00;0.00;0.22;2.08;16.93;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843749;0.00;0.00;0.21;2.07;15.12;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843751;0.00;0.00;0.22;2.06;17.03;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843751;0.00;0.00;0.22;2.08;16.69;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843750;0.00;0.00;0.22;2.09;16.19;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843750;0.00;0.00;0.22;2.08;16.61;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843749;0.00;0.00;0.22;2.08;15.31;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843748;0.00;0.00;0.22;2.09;17.02;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843748;0.00;0.00;0.21;2.11;16.64;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843748;0.00;0.00;0.20;2.09;16.89;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843748;0.00;0.00;0.20;2.09;17.09;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843747;0.00;0.00;0.19;2.09;15.34;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843747;0.00;0.00;0.19;2.11;16.01;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843746;0.00;0.00;0.19;2.10;17.22;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843744;0.00;0.00;0.19;2.12;17.12;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843743;0.00;0.00;0.20;2.11;17.29;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843742;0.00;0.00;0.20;2.11;17.72;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843742;0.00;0.00;0.20;2.12;14.84;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843742;0.00;0.00;0.22;2.11;17.39;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843741;0.00;0.00;0.23;2.09;18.33;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843741;0.00;0.00;0.22;2.10;15.39;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843741;0.00;0.00;0.22;2.11;16.84;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843741;0.00;0.00;0.21;2.10;17.26;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843741;0.00;0.00;0.20;2.10;18.38;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843741;0.00;0.00;0.19;2.10;15.86;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843740;0.00;0.00;0.21;2.09;16.86;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843740;0.00;0.00;0.20;2.09;15.45;10;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843740;0.00;0.00;0.21;2.10;17.44;10;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843740;0.00;0.00;0.22;2.11;16.63;10;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843740;0.00;0.00;0.22;2.11;16.79;10;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.20;2.10;15.87;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.19;2.11;15.50;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.19;2.11;16.16;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.19;2.10;14.89;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843738;0.00;0.00;0.20;2.10;16.55;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843738;0.00;0.00;0.21;2.11;16.62;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.21;2.11;15.47;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843738;0.00;0.00;0.21;2.12;16.95;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.21;2.13;16.54;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.21;2.13;17.61;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843739;0.00;0.00;0.21;2.13;16.90;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.20;2.13;17.39;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.22;2.13;17.89;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.22;2.12;16.49;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843740;0.00;0.00;0.21;2.11;17.56;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843740;0.00;0.00;0.22;2.08;17.09;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843740;0.00;0.00;0.22;2.09;16.89;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843740;0.00;0.00;0.22;2.08;14.39;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843740;0.00;0.00;0.21;2.09;16.54;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.22;2.09;16.83;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.23;2.10;17.54;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.24;2.08;14.65;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843739;0.00;0.00;0.23;2.08;16.19;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843739;0.00;0.00;0.24;2.09;18.88;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843739;0.00;0.00;0.23;2.10;16.67;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843739;0.00;0.00;0.23;2.09;15.87;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843738;0.00;0.00;0.24;2.09;16.11;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843738;0.00;0.00;0.23;2.09;17.16;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843738;0.00;0.00;0.22;2.09;17.24;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843739;0.00;0.00;0.21;2.08;16.75;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843740;0.00;0.00;0.20;2.08;18.24;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843740;0.00;0.00;0.20;2.08;17.74;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843740;0.00;0.00;0.21;2.10;17.40;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843741;0.00;0.00;0.21;2.10;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843741;0.00;0.00;0.21;2.10;17.43;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843740;0.00;0.00;0.20;2.10;16.40;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843740;0.00;0.00;0.20;2.09;15.96;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843741;0.00;0.00;0.20;2.10;15.83;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843741;0.00;0.00;0.19;2.09;16.23;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.19;2.09;18.72;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.19;2.11;18.22;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.20;2.09;16.33;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.22;2.09;17.50;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.22;2.08;18.95;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.21;2.09;16.66;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.23;2.11;18.55;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843742;0.00;0.00;0.23;2.12;16.68;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843743;0.00;0.00;0.25;2.11;18.30;10;0.000000;0.000000;
