55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.54;270.80;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.52;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.52;271.09;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.54;267.82;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.56;270.07;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.55;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.53;271.78;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.54;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.52;268.22;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.54;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.55;269.16;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;267.92;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.57;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.19;-0.58;266.61;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.56;270.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.52;270.96;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.52;268.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.51;267.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.50;270.03;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;270.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.55;267.66;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.54;271.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.55;273.64;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.10;-0.55;268.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;269.35;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.10;-0.57;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.60;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.58;270.92;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.58;270.79;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.57;272.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.12;-0.54;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.56;270.48;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.53;269.72;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.54;272.39;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.56;268.23;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.56;269.80;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.57;267.99;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.55;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.53;271.39;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.52;268.29;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;267.81;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.54;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.53;269.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.54;270.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;268.37;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.54;271.74;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.53;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.52;268.78;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.51;270.08;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.55;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.54;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.54;270.94;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;268.71;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;267.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.53;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.52;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.53;271.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.13;-0.55;270.13;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.11;-0.52;271.14;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.12;-0.54;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.51;273.21;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.52;270.44;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.54;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.56;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.53;270.23;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.53;268.61;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;271.20;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.18;-0.55;271.77;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.54;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.56;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.56;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;271.99;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;271.17;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.55;268.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.12;-0.55;271.73;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.57;269.86;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.57;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.12;-0.55;271.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.56;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.18;-0.55;270.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.18;-0.54;270.44;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.51;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.53;270.93;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.52;266.94;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.53;269.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.55;268.29;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.54;271.54;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.55;269.77;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.55;269.48;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.54;272.34;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.55;269.78;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.52;268.03;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.52;272.00;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.17;-0.54;269.43;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.54;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.17;-0.53;267.75;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.18;-0.53;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.52;269.98;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.17;-0.55;273.41;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.54;270.00;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.54;268.73;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.53;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.53;269.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.54;266.87;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.53;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.12;-0.55;270.74;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;273.66;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;271.86;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.54;272.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;267.25;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.56;271.21;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.55;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.54;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.52;269.75;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.55;268.94;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.55;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.16;-0.50;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.15;-0.50;267.99;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.13;-0.53;271.87;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.54;268.90;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.53;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.52;268.36;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.53;269.37;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.54;270.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.55;270.20;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.56;271.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.52;270.40;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.55;268.92;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;269.31;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.59;272.16;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;270.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.53;270.89;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.54;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.53;271.49;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.55;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.56;268.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.55;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.53;269.64;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.54;271.78;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.18;-0.54;271.01;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;267.75;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;270.07;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.54;268.15;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.55;270.05;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.57;268.82;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;270.79;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844029;0.00;-0.00;0.14;-0.57;269.06;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.55;274.31;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.55;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.56;268.44;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.56;272.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.55;272.55;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;268.44;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.14;-0.55;268.54;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.54;268.68;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.17;-0.55;267.94;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.54;268.13;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.56;269.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.56;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.52;268.88;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.52;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.12;-0.55;271.77;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.57;268.89;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.55;271.68;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;272.03;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.56;269.31;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.55;270.64;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.12;-0.56;268.09;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.57;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.56;268.67;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.53;268.86;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.51;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.53;267.91;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.57;269.40;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.56;270.78;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;270.68;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;271.47;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.55;270.27;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.55;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.55;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.56;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.54;266.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.12;-0.52;267.47;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.54;269.70;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;268.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.52;271.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.54;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.54;271.68;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.55;268.16;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.57;271.77;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.55;268.89;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.53;270.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.54;271.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;270.43;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.54;272.07;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.55;271.44;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.54;268.12;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.53;268.99;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.53;270.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.53;266.37;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.17;-0.51;269.01;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.51;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.18;-0.52;273.19;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.19;-0.53;271.28;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.19;-0.52;271.02;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.53;272.28;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.53;273.18;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.52;270.16;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.53;270.32;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.58;269.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.13;-0.57;271.00;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.12;-0.56;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.57;270.14;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.55;269.95;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.17;-0.56;267.85;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.57;270.82;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.17;-0.55;271.80;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.54;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.53;268.13;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.55;270.97;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.53;271.50;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.53;271.10;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.56;271.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.57;269.26;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.59;268.10;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.55;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.55;272.42;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.55;272.45;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.53;270.05;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.17;-0.56;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.56;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.57;271.87;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.56;270.15;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.57;271.08;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.13;-0.56;269.09;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.54;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.55;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.55;270.29;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.54;270.06;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.54;270.87;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.55;271.17;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.15;-0.54;268.90;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.13;-0.53;269.14;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.53;269.50;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.55;267.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.55;269.36;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.55;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.55;270.86;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.53;268.77;12;0.000000;0.000000;
