55.865929;9.828218;55.865932;9.828242;1.66;-1.00;50.00;50.00;40.93;9;-0.545209;0.454791;0.454791;0.545209;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828240;1.66;-1.00;50.00;50.00;39.76;9;-0.558230;0.441770;0.441770;0.558230;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828238;1.66;-1.00;50.00;50.00;43.43;9;-0.517448;0.482552;0.482552;0.517448;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828234;1.66;-1.00;50.00;50.00;42.55;9;-0.527196;0.472804;0.472804;0.527196;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828227;1.66;-1.00;50.00;50.00;42.64;9;-0.526248;0.473752;0.473752;0.526248;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828222;1.66;-1.00;50.00;50.00;40.66;9;-0.548171;0.451829;0.451829;0.548171;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828220;1.66;-1.00;50.00;50.00;41.65;9;-0.537234;0.462766;0.462766;0.537234;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828218;1.66;-1.00;50.00;50.00;42.86;9;-0.523830;0.476170;0.476170;0.523830;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828216;1.66;-1.00;50.00;50.00;43.68;9;-0.514653;0.485347;0.485347;0.514653;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;42.91;9;-0.523255;0.476745;0.476745;0.523255;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.11;9;-0.532111;0.467889;0.467889;0.532111;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;40.53;9;-0.549718;0.450282;0.450282;0.549718;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;39.41;9;-0.562076;0.437924;0.437924;0.562076;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828210;1.66;-1.00;50.00;50.00;42.17;9;-0.531396;0.468604;0.468604;0.531396;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;39.35;9;-0.562823;0.437177;0.437177;0.562823;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;43.48;9;-0.516836;0.483164;0.483164;0.516836;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;43.60;9;-0.515520;0.484480;0.484480;0.515520;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;41.14;9;-0.542870;0.457130;0.457130;0.542870;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;42.13;9;-0.531882;0.468118;0.468118;0.531882;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;41.09;9;-0.543436;0.456564;0.456564;0.543436;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;41.03;9;-0.544098;0.455902;0.455902;0.544098;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;42.46;9;-0.528209;0.471791;0.471791;0.528209;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;40.26;9;-0.552664;0.447336;0.447336;0.552664;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;42.13;9;-0.531887;0.468113;0.468113;0.531887;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;42.48;9;-0.528009;0.471991;0.471991;0.528009;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;41.38;9;-0.540270;0.459730;0.459730;0.540270;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828203;1.66;-1.00;50.00;50.00;40.23;9;-0.552960;0.447040;0.447040;0.552960;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;40.50;9;-0.550052;0.449948;0.449948;0.550052;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;50.00;50.00;40.89;8;-0.545643;0.454357;0.454357;0.545643;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;41.04;8;-0.543976;0.456024;0.456024;0.543976;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;40.74;8;-0.547351;0.452649;0.452649;0.547351;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.65;8;-0.526140;0.473860;0.473860;0.526140;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828207;1.66;-1.00;50.00;50.00;40.73;8;-0.547400;0.452599;0.452599;0.547400;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;41.03;8;-0.544159;0.455841;0.455841;0.544159;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;40.84;8;-0.546180;0.453820;0.453820;0.546180;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;41.42;8;-0.539774;0.460226;0.460226;0.539774;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;43.47;8;-0.516946;0.483054;0.483054;0.516946;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;39.71;8;-0.558792;0.441208;0.441208;0.558792;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;41.04;8;-0.543958;0.456042;0.456042;0.543958;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;41.71;8;-0.536534;0.463466;0.463466;0.536534;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;41.27;8;-0.541424;0.458576;0.458576;0.541424;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;41.37;8;-0.540333;0.459667;0.459667;0.540333;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.28;8;-0.530174;0.469826;0.469826;0.530174;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828208;1.66;-1.00;50.00;50.00;42.71;8;-0.525408;0.474592;0.474592;0.525408;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.59;8;-0.526766;0.473234;0.473234;0.526766;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.50;8;-0.527759;0.472241;0.472241;0.527759;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.43;8;-0.528590;0.471409;0.471409;0.528590;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;41.74;8;-0.536207;0.463793;0.463793;0.536207;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;39.60;8;-0.560051;0.439949;0.439949;0.560051;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.01;8;-0.533220;0.466780;0.466780;0.533220;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;41.03;8;-0.544110;0.455890;0.455890;0.544110;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;41.52;8;-0.538627;0.461373;0.461373;0.538627;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;42.36;8;-0.529284;0.470716;0.470716;0.529284;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;42.78;8;-0.524705;0.475295;0.475295;0.524705;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828209;1.66;-1.00;50.00;50.00;41.62;8;-0.537555;0.462445;0.462445;0.537555;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;42.42;8;-0.528615;0.471386;0.471386;0.528615;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;43.24;8;-0.519571;0.480429;0.480429;0.519571;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;40.60;8;-0.548904;0.451096;0.451096;0.548904;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;40.04;8;-0.555091;0.444909;0.444909;0.555091;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;42.99;8;-0.522361;0.477639;0.477639;0.522361;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828211;1.66;-1.00;50.00;50.00;42.36;8;-0.529279;0.470721;0.470721;0.529279;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828210;1.66;-1.00;50.00;50.00;42.34;8;-0.529511;0.470489;0.470489;0.529511;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828211;1.66;-1.00;50.00;50.00;39.13;9;-0.565210;0.434789;0.434789;0.565210;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;39.47;9;-0.561472;0.438528;0.438528;0.561472;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;43.30;9;-0.518857;0.481143;0.481143;0.518857;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;40.55;9;-0.549412;0.450588;0.450588;0.549412;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;40.45;9;-0.550548;0.449452;0.449452;0.550548;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;40.48;9;-0.550197;0.449803;0.449803;0.550197;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;43.77;9;-0.513639;0.486361;0.486361;0.513639;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;41.72;9;-0.536426;0.463574;0.463574;0.536426;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.35;9;-0.540503;0.459497;0.459497;0.540503;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828212;1.66;-1.00;50.00;50.00;42.95;9;-0.522794;0.477205;0.477205;0.522794;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.95;9;-0.533939;0.466061;0.466061;0.533939;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.56;9;-0.527136;0.472864;0.472864;0.527136;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.63;9;-0.537449;0.462551;0.462551;0.537449;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.57;9;-0.527035;0.472965;0.472965;0.527035;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;40.35;9;-0.551643;0.448357;0.448357;0.551643;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.12;9;-0.532010;0.467990;0.467990;0.532010;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.27;9;-0.541452;0.458548;0.458548;0.541452;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.86;9;-0.534871;0.465129;0.465129;0.534871;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.16;9;-0.531538;0.468462;0.468462;0.531538;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;39.08;9;-0.565799;0.434200;0.434200;0.565799;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;40.67;9;-0.548109;0.451891;0.451891;0.548109;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;39.80;9;-0.557810;0.442190;0.442190;0.557810;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.23;10;-0.530831;0.469169;0.469169;0.530831;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.35;10;-0.529495;0.470505;0.470505;0.529495;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.14;10;-0.542876;0.457124;0.457124;0.542876;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.59;10;-0.537859;0.462141;0.462141;0.537859;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;41.41;10;-0.539866;0.460134;0.460134;0.539866;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828213;1.66;-1.00;50.00;50.00;42.85;10;-0.523935;0.476065;0.476065;0.523935;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;43.05;10;-0.521616;0.478384;0.478384;0.521616;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;40.42;10;-0.550869;0.449131;0.449131;0.550869;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;42.48;10;-0.528002;0.471998;0.471998;0.528002;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;40.27;10;-0.552560;0.447440;0.447440;0.552560;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;43.29;10;-0.518999;0.481002;0.481002;0.518999;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;39.53;10;-0.560785;0.439215;0.439215;0.560785;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;43.51;10;-0.516582;0.483418;0.483418;0.516582;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;41.65;10;-0.537171;0.462829;0.462829;0.537171;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;41.10;10;-0.543385;0.456615;0.456615;0.543385;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;42.40;10;-0.528938;0.471062;0.471062;0.528938;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;44.35;10;-0.507265;0.492735;0.492735;0.507265;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;44.54;10;-0.505160;0.494839;0.494839;0.505160;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;39.22;10;-0.564188;0.435812;0.435812;0.564188;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828214;1.66;-1.00;50.00;50.00;43.91;10;-0.512139;0.487861;0.487861;0.512139;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;42.17;10;-0.531465;0.468535;0.468535;0.531465;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;41.10;10;-0.543324;0.456676;0.456676;0.543324;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;42.74;10;-0.525066;0.474934;0.474934;0.525066;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;40.32;10;-0.552016;0.447984;0.447984;0.552016;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;41.12;10;-0.543056;0.456944;0.456944;0.543056;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;42.43;10;-0.528559;0.471441;0.471441;0.528559;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;40.68;10;-0.547966;0.452034;0.452034;0.547966;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828215;1.66;-1.00;50.00;50.00;40.29;10;-0.552317;0.447683;0.447683;0.552317;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;38.96;10;-0.567098;0.432902;0.432902;0.567098;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;41.53;10;-0.538501;0.461499;0.461499;0.538501;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;42.74;10;-0.525126;0.474874;0.474874;0.525126;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;41.09;10;-0.543462;0.456538;0.456538;0.543462;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;40.80;10;-0.546695;0.453305;0.453305;0.546695;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;43.09;10;-0.521199;0.478801;0.478801;0.521199;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;41.43;10;-0.539661;0.460339;0.460339;0.539661;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;37.96;10;-0.578239;0.421761;0.421761;0.578239;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;42.92;10;-0.523158;0.476842;0.476842;0.523158;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;40.41;10;-0.551029;0.448971;0.448971;0.551029;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;36.92;10;-0.589791;0.410209;0.410209;0.589791;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;41.64;10;-0.537293;0.462707;0.462707;0.537293;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;37.78;10;-0.580201;0.419799;0.419799;0.580201;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;42.01;10;-0.533249;0.466751;0.466751;0.533249;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828216;1.66;-1.00;50.00;50.00;36.55;10;-0.593910;0.406090;0.406090;0.593910;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;34.82;10;-0.613152;0.386848;0.386848;0.613152;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;42.87;10;-0.523699;0.476301;0.476301;0.523699;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;41.41;10;-0.539942;0.460058;0.460058;0.539942;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;39.47;10;-0.561455;0.438545;0.438545;0.561455;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;40.14;10;-0.553944;0.446056;0.446056;0.553944;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;38.90;10;-0.567791;0.432209;0.432209;0.567791;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;39.95;10;-0.556124;0.443876;0.443876;0.556124;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;38.57;10;-0.571434;0.428566;0.428566;0.571434;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;40.65;10;-0.548375;0.451625;0.451625;0.548375;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;42.89;10;-0.523419;0.476581;0.476581;0.523419;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;38.15;10;-0.576152;0.423848;0.423848;0.576152;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;39.82;10;-0.557591;0.442408;0.442408;0.557591;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.55;10;-0.560505;0.439495;0.439495;0.560505;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828217;1.66;-1.00;50.00;50.00;40.11;10;-0.554317;0.445683;0.445683;0.554317;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;40.58;10;-0.549163;0.450837;0.450837;0.549163;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;41.76;10;-0.535981;0.464019;0.464019;0.535981;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;40.49;10;-0.550138;0.449862;0.449862;0.550138;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;43.27;10;-0.519173;0.480827;0.480827;0.519173;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.29;10;-0.563467;0.436533;0.436533;0.563467;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.15;10;-0.564965;0.435035;0.435035;0.564965;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.30;10;-0.563367;0.436633;0.436633;0.563367;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;38.73;10;-0.569620;0.430380;0.430380;0.569620;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.37;10;-0.562569;0.437431;0.437431;0.562569;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;43.86;10;-0.512720;0.487280;0.487280;0.512720;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.27;10;-0.563627;0.436373;0.436373;0.563627;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;42.56;10;-0.527097;0.472903;0.472903;0.527097;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.54;10;-0.560680;0.439320;0.439320;0.560680;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;40.38;10;-0.551335;0.448665;0.448665;0.551335;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.68;10;-0.559164;0.440836;0.440836;0.559164;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;39.07;10;-0.565887;0.434113;0.434113;0.565887;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;43.21;10;-0.519845;0.480155;0.480155;0.519845;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;42.31;10;-0.529851;0.470149;0.470149;0.529851;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;40.90;10;-0.545542;0.454458;0.454458;0.545542;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;44.83;10;-0.501891;0.498109;0.498109;0.501891;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;38.38;10;-0.573603;0.426397;0.426397;0.573603;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;42.72;10;-0.525357;0.474643;0.474643;0.525357;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;55.14;10;-0.387359;0.612640;0.612640;0.387359;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;54.59;10;-0.393406;0.606594;0.606594;0.393406;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;45.04;10;-0.499590;0.500409;0.500409;0.499590;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;49.69;10;-0.447871;0.552129;0.552129;0.447871;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;54.93;10;-0.389624;0.610376;0.610376;0.389624;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;49.44;10;-0.450669;0.549331;0.549331;0.450669;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828218;1.66;-1.00;50.00;50.00;70.00;10;-0.222237;0.777763;0.777763;0.222237;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;60.62;10;-0.326498;0.673502;0.673502;0.326498;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;65.41;10;-0.273172;0.726828;0.726828;0.273172;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;64.26;10;-0.286009;0.713991;0.713991;0.286009;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;81.47;10;-0.094738;0.905262;0.905262;0.094738;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;72.87;10;-0.190281;0.809719;0.809719;0.190281;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;89.04;10;-0.010654;0.989346;0.989346;0.010654;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;74.11;10;-0.176543;0.823457;0.823457;0.176543;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;108.35;10;0.203941;0.796059;0.796059;-0.203941;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;84.10;10;-0.065505;0.934496;0.934496;0.065505;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;83.87;10;-0.068150;0.931850;0.931850;0.068150;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;94.91;10;0.054506;0.945494;0.945494;-0.054506;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;104.15;10;0.157201;0.842799;0.842799;-0.157201;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;90.41;10;0.004566;0.995433;0.995433;-0.004566;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;76.94;10;-0.145136;0.854864;0.854864;0.145136;-2.670288;0.619888;
