55.865921;9.828239;55.865860;9.828201;-2.18;3.34;-4.85;-1.38;310.73;12;-0.452575;0.452575;0.452575;0.452575;
55.865921;9.828239;55.865860;9.828200;-2.00;3.13;-4.85;-1.38;307.84;12;-0.420452;0.420452;0.420452;0.420452;
55.865921;9.828239;55.865860;9.828200;-2.23;3.48;-4.85;-1.38;312.13;12;-0.468106;0.468106;0.468106;0.468106;
55.865921;9.828239;55.865860;9.828200;-2.26;3.52;-4.84;-1.38;312.58;12;-0.473087;0.473087;0.473087;0.473087;
55.865921;9.828239;55.865860;9.828200;-2.22;3.47;-4.83;-1.36;311.93;12;-0.465915;0.465915;0.465915;0.465915;
55.865921;9.828239;55.865860;9.828200;-2.25;3.51;-4.83;-1.38;312.53;12;-0.472521;0.472521;0.472521;0.472521;
55.865921;9.828239;55.865860;9.828200;-2.30;3.58;-4.83;-1.37;313.32;12;-0.481336;0.481336;0.481336;0.481336;
55.865921;9.828239;55.865860;9.828200;-2.29;3.56;-4.83;-1.37;313.13;12;-0.479223;0.479223;0.479223;0.479223;
55.865921;9.828239;55.865860;9.828200;-2.54;3.96;-3.90;-4.66;317.86;12;-0.531760;0.531760;0.531760;0.531760;
55.865921;9.828239;55.865860;9.828200;0.97;-1.51;-3.72;-4.75;251.73;12;0.202960;-0.202960;-0.202960;-0.202960;
55.865921;9.828239;55.865860;9.828200;3.30;-5.00;-3.41;-4.65;207.81;12;0.691023;-0.691023;-0.691023;-0.691023;
55.865921;9.828239;55.865860;9.828200;2.93;-4.57;-3.32;-4.45;214.70;12;0.614388;-0.614388;-0.614388;-0.614388;
55.865921;9.828239;55.865860;9.828200;2.52;-3.93;-3.03;-4.38;222.45;12;0.528293;-0.528293;-0.528293;-0.528293;
55.865921;9.828239;55.865864;9.828200;-0.79;1.30;-2.16;-4.23;286.47;12;-0.183045;0.183045;0.183045;0.183045;
55.865921;9.828239;55.865864;9.828200;3.42;-5.00;-1.69;-4.07;199.05;12;0.788373;-0.788373;-0.788373;-0.788373;
55.865921;9.828239;55.865864;9.828199;-3.53;5.00;-2.86;-3.99;16.01;12;-0.822109;0.822109;0.822109;0.822109;
55.865921;9.828239;55.865864;9.828199;3.15;-5.00;-2.96;-3.92;203.99;12;0.733399;-0.733399;-0.733399;-0.733399;
55.865921;9.828239;55.865864;9.828199;0.93;-1.56;-0.93;-3.85;250.41;12;0.217643;-0.217643;-0.217643;-0.217643;
55.865921;9.828239;55.865864;9.828199;-3.13;5.00;2.10;-3.70;335.57;12;-0.728553;0.728553;0.728553;0.728553;
55.865921;9.828239;55.865864;9.828199;1.41;-2.35;3.82;-3.77;240.43;12;0.328526;-0.328526;-0.328526;-0.328526;
55.865921;9.828239;55.865864;9.828199;2.94;-4.90;3.24;-3.92;208.40;12;0.684397;-0.684397;-0.684397;-0.684397;
55.865921;9.828239;55.865864;9.828199;3.11;-5.00;2.66;-3.95;204.81;12;0.724308;-0.724308;-0.724308;-0.724308;
55.865921;9.828239;55.865864;9.828199;1.82;-3.04;2.32;-3.81;231.78;12;0.424683;-0.424683;-0.424683;-0.424683;
55.865921;9.828239;55.865864;9.828199;4.25;-5.00;1.97;-3.65;180.93;12;0.989707;-0.989707;-0.989707;-0.989707;
55.865921;9.828239;55.865864;9.828199;3.37;-5.00;1.51;-3.49;199.38;12;0.784652;-0.784652;-0.784652;-0.784652;
55.865921;9.828239;55.865864;9.828199;3.17;-5.00;1.18;-3.04;203.60;12;0.737791;-0.737791;-0.737791;-0.737791;
55.865921;9.828239;55.865864;9.828199;3.86;-5.00;0.89;-3.45;170.92;12;0.899139;-0.899139;-0.899139;-0.899139;
55.865921;9.828239;55.865864;9.828199;2.33;-3.89;1.37;-3.47;221.04;12;0.544039;-0.544039;-0.544039;-0.544039;
55.865921;9.828239;55.865864;9.828200;2.42;-3.97;2.22;-4.55;219.73;12;0.558543;-0.558543;-0.558543;-0.558543;
55.865921;9.828239;55.865864;9.828200;3.86;-5.00;3.17;-5.23;189.95;12;0.889482;-0.889482;-0.889482;-0.889482;
55.865921;9.828239;55.865864;9.828200;2.53;-4.14;3.21;-4.61;217.50;12;0.583340;-0.583340;-0.583340;-0.583340;
55.865921;9.828239;55.865864;9.828200;1.30;-2.13;2.48;-4.06;243.03;12;0.299676;-0.299676;-0.299676;-0.299676;
55.865921;9.828239;55.865864;9.828200;2.84;-4.64;-1.43;-2.82;211.20;12;0.653346;-0.653346;-0.653346;-0.653346;
55.865921;9.828239;55.865864;9.828200;3.58;-5.00;-2.17;-2.23;195.72;12;0.825320;-0.825320;-0.825320;-0.825320;
55.865921;9.828239;55.865864;9.828200;-0.67;1.10;-1.20;-3.16;283.99;12;-0.155450;0.155450;0.155450;0.155450;
55.865921;9.828239;55.865864;9.828200;2.71;-4.44;-1.64;-2.61;146.27;12;0.625201;-0.625201;-0.625201;-0.625201;
55.865921;9.828239;55.865864;9.828200;2.33;-3.81;-1.59;-2.60;221.70;12;0.536667;-0.536667;-0.536667;-0.536667;
55.865921;9.828239;55.865864;9.828201;-0.10;0.16;-1.78;-2.48;272.09;12;-0.023173;0.023173;0.023173;0.023173;
55.865921;9.828239;55.865864;9.828201;-2.19;3.52;-1.72;-2.59;314.85;12;-0.498305;0.498305;0.498305;0.498305;
55.865921;9.828239;55.865864;9.828201;3.76;-5.00;-1.66;-2.59;192.76;12;0.858175;-0.858175;-0.858175;-0.858175;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-3.54;-1.92;314.01;12;-0.489017;0.489017;0.489017;0.489017;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-3.98;-1.70;311.18;12;-0.457610;0.457610;0.457610;0.457610;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-4.20;-1.51;311.30;12;-0.458903;0.458903;0.458903;0.458903;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-4.50;-1.42;309.88;12;-0.443089;0.443089;0.443089;0.443089;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-4.36;-1.69;313.95;12;-0.488377;0.488377;0.488377;0.488377;
55.865921;9.828239;55.865864;9.828201;1.65;-2.65;-4.42;-1.48;311.91;12;-0.465674;0.465674;0.465674;0.465674;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.51;-1.33;309.70;12;-0.441059;0.441059;0.441059;0.441059;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.57;-1.25;308.00;12;-0.422207;0.422207;0.422207;0.422207;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.59;-1.18;309.14;12;-0.434844;0.434844;0.434844;0.434844;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.58;-1.12;308.20;12;-0.424457;0.424457;0.424457;0.424457;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.57;-1.10;306.26;12;-0.402914;0.402914;0.402914;0.402914;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.55;-1.11;309.90;12;-0.443368;0.443368;0.443368;0.443368;
55.865921;9.828239;55.865864;9.828202;1.65;-2.65;-4.55;-1.11;309.19;12;-0.435477;0.435477;0.435477;0.435477;
55.865921;9.828239;55.865864;9.828203;1.65;-2.65;-4.55;-1.10;308.26;12;-0.425166;0.425166;0.425166;0.425166;
55.865921;9.828239;55.865864;9.828203;1.65;-2.65;-4.56;-1.11;308.78;12;-0.430892;0.430892;0.430892;0.430892;
55.865921;9.828239;55.865864;9.828203;-1.89;2.94;-4.57;-1.10;308.01;12;-0.422288;0.422288;0.422288;0.422288;
55.865921;9.828239;55.865860;9.828203;-1.95;2.89;-4.57;-1.09;305.66;12;-0.396225;0.396225;0.396225;0.396225;
55.865921;9.828239;55.865864;9.828203;-1.77;2.76;-4.57;-1.10;305.62;12;-0.395785;0.395785;0.395785;0.395785;
55.865921;9.828239;55.865864;9.828203;-1.96;3.05;-4.56;-1.10;309.45;12;-0.438285;0.438285;0.438285;0.438285;
55.865921;9.828239;55.865864;9.828204;-2.01;3.02;-4.57;-1.07;309.57;12;-0.439616;0.439616;0.439616;0.439616;
55.865921;9.828239;55.865864;9.828203;-1.96;3.04;-4.56;-1.08;309.33;12;-0.436977;0.436977;0.436977;0.436977;
55.865921;9.828239;55.865864;9.828203;-1.98;3.07;-4.56;-1.08;309.72;12;-0.441348;0.441348;0.441348;0.441348;
55.865921;9.828239;55.865860;9.828204;2.84;-4.09;-4.58;-1.07;218.92;12;0.567521;-0.567521;-0.567521;-0.567521;
55.865921;9.828239;55.865864;9.828204;2.42;-3.63;-4.31;-1.33;222.44;12;0.528429;-0.528429;-0.528429;-0.528429;
55.865921;9.828239;55.865860;9.828204;2.73;-3.93;-3.97;-1.66;220.94;12;0.545150;-0.545150;-0.545150;-0.545150;
55.865921;9.828239;55.865860;9.828205;2.31;-3.27;-3.93;-1.69;228.82;12;0.457589;-0.457589;-0.457589;-0.457589;
55.865921;9.828239;55.865860;9.828204;-1.23;1.77;-3.98;-1.50;292.14;12;-0.246033;0.246033;0.246033;0.246033;
55.865921;9.828239;55.865860;9.828205;4.72;-5.00;-3.90;-1.31;185.96;12;0.933803;-0.933803;-0.933803;-0.933803;
55.865921;9.828239;55.865860;9.828205;-0.48;0.68;-3.75;-1.28;278.60;12;-0.095554;0.095554;0.095554;0.095554;
55.865921;9.828239;55.865860;9.828205;-0.75;1.07;-3.67;-1.13;283.43;12;-0.149234;0.149234;0.149234;0.149234;
55.865921;9.828239;55.865860;9.828205;3.64;-5.00;-3.59;-0.89;205.17;12;0.720381;-0.720381;-0.720381;-0.720381;
55.865921;9.828239;55.865860;9.828205;1.11;-1.57;-3.55;-0.85;250.30;12;0.218890;-0.218890;-0.218890;-0.218890;
55.865921;9.828239;55.865860;9.828205;4.27;-5.00;-3.52;-0.86;166.03;12;0.844770;-0.844770;-0.844770;-0.844770;
55.865921;9.828239;55.865860;9.828205;4.23;-5.00;-3.09;-0.91;194.59;12;0.837857;-0.837857;-0.837857;-0.837857;
55.865921;9.828239;55.865860;9.828205;3.91;-5.00;-2.24;-0.69;200.44;12;0.772837;-0.772837;-0.772837;-0.772837;
55.865921;9.828239;55.865860;9.828205;2.53;-3.58;-1.15;-0.70;225.00;12;0.500023;-0.500023;-0.500023;-0.500023;
55.865921;9.828239;55.865864;9.828205;2.88;-4.24;0.03;-0.87;145.96;12;0.621776;-0.621776;-0.621776;-0.621776;
55.865921;9.828239;55.865860;9.828206;4.88;-5.00;0.86;-1.19;176.10;12;0.956692;-0.956692;-0.956692;-0.956692;
55.865921;9.828239;55.865860;9.828206;2.68;-3.74;1.27;-2.00;222.67;12;0.525860;-0.525860;-0.525860;-0.525860;
55.865921;9.828239;55.865860;9.828206;3.07;-4.27;2.58;-3.39;215.91;12;0.601000;-0.601000;-0.601000;-0.601000;
55.865921;9.828239;55.865860;9.828206;3.38;-4.71;4.76;-5.71;210.30;12;0.663279;-0.663279;-0.663279;-0.663279;
55.865921;9.828239;55.865860;9.828207;3.45;-4.73;3.77;-5.12;209.66;12;0.670422;-0.670422;-0.670422;-0.670422;
55.865921;9.828239;55.865860;9.828207;3.82;-5.00;3.19;-4.33;203.30;12;0.741098;-0.741098;-0.741098;-0.741098;
55.865921;9.828239;55.865860;9.828208;3.32;-4.47;3.60;-4.95;212.55;12;0.638354;-0.638354;-0.638354;-0.638354;
55.865921;9.828239;55.865860;9.828209;3.21;-4.26;3.70;-5.01;214.89;12;0.612327;-0.612327;-0.612327;-0.612327;
55.865921;9.828239;55.865864;9.828210;4.47;-5.00;3.53;-4.84;187.31;12;0.918801;-0.918801;-0.918801;-0.918801;
55.865921;9.828239;55.865864;9.828212;3.47;-4.46;3.69;-4.76;207.70;12;0.692238;-0.692238;-0.692238;-0.692238;
55.865921;9.828239;55.865864;9.828215;3.58;-4.37;3.25;-4.49;207.50;12;0.694426;-0.694426;-0.694426;-0.694426;
55.865921;9.828239;55.865864;9.828217;3.53;-4.17;3.47;-4.23;209.44;12;0.672933;-0.672933;-0.672933;-0.672933;
55.865921;9.828239;55.865864;9.828219;3.22;-3.80;3.17;-7.68;209.59;12;0.671274;-0.671274;-0.671274;-0.671274;
55.865921;9.828239;55.865864;9.828223;3.22;-3.80;3.36;-12.07;210.30;12;0.663349;-0.663349;-0.663349;-0.663349;
55.865921;9.828239;55.865864;9.828225;3.22;-3.80;17.31;-26.37;157.17;12;0.746360;-0.746360;-0.746360;-0.746360;
55.865921;9.828239;55.865864;9.828228;3.22;-3.80;28.61;-34.01;189.28;12;0.896932;-0.896932;-0.896932;-0.896932;
55.865864;9.828228;55.865864;9.828231;0.00;-0.00;32.56;-40.37;181.88;12;0.979089;-0.979089;-0.979089;-0.979089;
55.865864;9.828228;55.865864;9.828235;0.00;-0.00;-2.17;-49.72;162.78;12;0.808653;-0.808653;-0.808653;-0.808653;
55.865864;9.828228;55.865864;9.828238;0.38;0.38;-22.28;-36.53;154.76;12;0.719516;-0.719516;-0.719516;-0.719516;
55.865864;9.828228;55.865864;9.828239;0.49;0.49;-27.70;-27.47;179.74;12;0.997068;-0.997068;-0.997068;-0.997068;
55.865864;9.828228;55.865864;9.828240;0.49;0.49;-5.61;-22.01;200.13;12;0.776323;-0.776323;-0.776323;-0.776323;
55.865864;9.828228;55.865864;9.828238;0.49;0.49;-9.79;-18.95;200.33;12;0.774086;-0.774086;-0.774086;-0.774086;
55.865864;9.828228;55.865864;9.828238;0.49;0.49;-8.46;-4.07;208.47;12;0.683680;-0.683680;-0.683680;-0.683680;
55.865864;9.828228;55.865864;9.828239;0.49;0.49;-7.94;-2.00;212.74;12;0.636223;-0.636223;-0.636223;-0.636223;
55.865864;9.828228;55.865864;9.828238;0.49;0.49;-8.41;-0.04;216.98;12;0.589071;-0.589071;-0.589071;-0.589071;
55.865864;9.828228;55.865864;9.828237;0.49;0.49;-8.27;1.14;219.88;12;0.556887;-0.556887;-0.556887;-0.556887;
55.865864;9.828228;55.865864;9.828237;0.49;0.49;-8.24;1.70;220.76;12;0.547164;-0.547164;-0.547164;-0.547164;
55.865864;9.828228;55.865864;9.828237;0.49;0.49;-8.26;2.02;225.42;12;0.495366;-0.495366;-0.495366;-0.495366;
55.865864;9.828228;55.865864;9.828236;0.49;0.49;-8.26;2.16;219.86;12;0.557153;-0.557153;-0.557153;-0.557153;
55.865864;9.828228;55.865864;9.828236;0.49;0.49;-8.23;2.26;223.17;12;0.520305;-0.520305;-0.520305;-0.520305;
55.865864;9.828228;55.865864;9.828236;0.49;0.49;-8.20;2.30;227.94;12;0.467377;-0.467377;-0.467377;-0.467377;
55.865864;9.828228;55.865864;9.828235;0.49;0.49;-8.19;2.32;225.45;12;0.494956;-0.494956;-0.494956;-0.494956;
55.865864;9.828228;55.865864;9.828235;0.49;0.49;-8.22;2.32;223.94;12;0.511727;-0.511727;-0.511727;-0.511727;
55.865864;9.828228;55.865864;9.828235;0.49;0.49;-8.22;2.35;222.39;12;0.529001;-0.529001;-0.529001;-0.529001;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.22;2.35;229.01;12;0.455464;-0.455464;-0.455464;-0.455464;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.20;2.34;223.58;12;0.515744;-0.515744;-0.515744;-0.515744;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.19;2.34;222.99;12;0.522296;-0.522296;-0.522296;-0.522296;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.18;2.34;222.48;12;0.528002;-0.528002;-0.528002;-0.528002;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.19;2.36;228.15;12;0.464978;-0.464978;-0.464978;-0.464978;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.18;2.36;221.96;12;0.533802;-0.533802;-0.533802;-0.533802;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.20;2.35;223.26;12;0.519377;-0.519377;-0.519377;-0.519377;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.21;2.36;218.41;12;0.573267;-0.573267;-0.573267;-0.573267;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.19;2.37;227.52;12;0.471983;-0.471983;-0.471983;-0.471983;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.18;2.36;226.63;12;0.481879;-0.481879;-0.481879;-0.481879;
55.865864;9.828228;55.865868;9.828233;0.49;0.49;-8.17;2.36;225.20;12;0.497736;-0.497736;-0.497736;-0.497736;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.19;2.34;229.08;12;0.454720;-0.454720;-0.454720;-0.454720;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.20;2.37;224.57;12;0.504765;-0.504765;-0.504765;-0.504765;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.22;2.38;225.02;12;0.499780;-0.499780;-0.499780;-0.499780;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.21;2.38;221.52;12;0.538721;-0.538721;-0.538721;-0.538721;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.21;2.38;224.51;12;0.505450;-0.505450;-0.505450;-0.505450;
55.865864;9.828228;55.865868;9.828234;0.49;0.49;-8.18;2.38;230.15;12;0.442746;-0.442746;-0.442746;-0.442746;
55.865864;9.828228;55.865871;9.828234;0.49;0.49;-8.21;2.38;223.55;12;0.516077;-0.516077;-0.516077;-0.516077;
55.865864;9.828228;55.865868;9.828235;0.49;0.49;-8.19;2.38;225.78;12;0.491282;-0.491282;-0.491282;-0.491282;
55.865864;9.828228;55.865871;9.828235;0.49;0.49;-8.19;2.39;227.67;12;0.470387;-0.470387;-0.470387;-0.470387;
55.865864;9.828228;55.865868;9.828235;0.49;0.49;-8.21;2.36;226.66;12;0.481588;-0.481588;-0.481588;-0.481588;
55.865864;9.828228;55.865871;9.828236;0.49;0.49;-8.20;2.36;223.81;12;0.513230;-0.513230;-0.513230;-0.513230;
55.865864;9.828228;55.865871;9.828236;0.49;0.49;-8.20;2.38;223.12;12;0.520876;-0.520876;-0.520876;-0.520876;
55.865864;9.828228;55.865871;9.828236;0.49;0.49;-8.21;2.38;224.44;12;0.506237;-0.506237;-0.506237;-0.506237;
55.865864;9.828228;55.865871;9.828237;0.49;0.49;-8.20;2.36;222.71;12;0.525411;-0.525411;-0.525411;-0.525411;
55.865864;9.828228;55.865871;9.828237;0.49;0.49;-8.22;2.33;223.54;12;0.516188;-0.516188;-0.516188;-0.516188;
55.865864;9.828228;55.865871;9.828237;0.49;0.49;-8.20;2.34;223.67;12;0.514763;-0.514763;-0.514763;-0.514763;
55.865864;9.828228;55.865871;9.828237;0.49;0.49;-8.22;2.35;220.77;12;0.546951;-0.546951;-0.546951;-0.546951;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.19;2.36;226.20;12;0.486668;-0.486668;-0.486668;-0.486668;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.18;2.36;229.54;12;0.449541;-0.449541;-0.449541;-0.449541;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.16;2.35;227.97;12;0.467048;-0.467048;-0.467048;-0.467048;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.17;2.36;224.04;12;0.510646;-0.510646;-0.510646;-0.510646;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.19;2.36;224.26;12;0.508228;-0.508228;-0.508228;-0.508228;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.17;2.36;223.82;12;0.513162;-0.513162;-0.513162;-0.513162;
55.865864;9.828228;55.865871;9.828238;0.49;0.49;-8.18;2.35;225.51;12;0.494373;-0.494373;-0.494373;-0.494373;
55.865864;9.828228;55.865871;9.828239;0.49;0.49;-8.19;2.36;224.88;12;0.501324;-0.501324;-0.501324;-0.501324;
55.865864;9.828228;55.865871;9.828239;0.49;0.49;-8.20;2.36;223.26;12;0.519313;-0.519313;-0.519313;-0.519313;
55.865864;9.828228;55.865871;9.828239;0.49;0.49;-8.22;2.37;221.27;12;0.541417;-0.541417;-0.541417;-0.541417;
55.865864;9.828228;55.865871;9.828240;0.49;0.49;-8.20;2.36;222.85;12;0.523881;-0.523881;-0.523881;-0.523881;
55.865864;9.828228;55.865871;9.828240;0.49;0.49;-8.22;2.36;220.90;12;0.545501;-0.545501;-0.545501;-0.545501;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.24;2.36;222.46;12;0.528223;-0.528223;-0.528223;-0.528223;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.20;2.37;225.94;12;0.489561;-0.489561;-0.489561;-0.489561;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.20;2.38;220.88;12;0.545808;-0.545808;-0.545808;-0.545808;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.19;2.39;225.29;12;0.496813;-0.496813;-0.496813;-0.496813;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.20;2.36;224.19;12;0.509000;-0.509000;-0.509000;-0.509000;
55.865864;9.828228;55.865871;9.828241;0.49;0.49;-8.17;2.37;223.85;12;0.512756;-0.512756;-0.512756;-0.512756;
55.865864;9.828228;55.865871;9.828242;0.49;0.49;-8.18;2.36;227.91;12;0.467653;-0.467653;-0.467653;-0.467653;
55.865864;9.828228;55.865871;9.828242;0.49;0.49;-8.19;2.36;220.87;12;0.545909;-0.545909;-0.545909;-0.545909;
55.865864;9.828228;55.865871;9.828242;0.49;0.49;-8.20;2.36;223.00;12;0.522208;-0.522208;-0.522208;-0.522208;
55.865864;9.828228;55.865871;9.828242;0.49;0.49;-8.21;2.36;224.02;12;0.510848;-0.510848;-0.510848;-0.510848;
55.865864;9.828228;55.865871;9.828243;0.49;0.49;-8.18;2.37;222.68;12;0.525804;-0.525804;-0.525804;-0.525804;
55.865864;9.828228;55.865871;9.828243;0.49;0.49;-8.19;2.36;222.81;12;0.524372;-0.524372;-0.524372;-0.524372;
55.865864;9.828228;55.865871;9.828244;0.49;0.49;-8.19;2.39;223.86;12;0.512651;-0.512651;-0.512651;-0.512651;
55.865864;9.828228;55.865871;9.828244;0.49;0.49;-8.21;2.38;226.23;12;0.486301;-0.486301;-0.486301;-0.486301;
55.865864;9.828228;55.865871;9.828244;0.49;0.49;-8.21;2.38;225.95;12;0.489447;-0.489447;-0.489447;-0.489447;
55.865864;9.828228;55.865871;9.828245;0.49;0.49;-8.21;2.39;222.26;12;0.530428;-0.530428;-0.530428;-0.530428;
55.865864;9.828228;55.865868;9.828245;0.49;0.49;-8.19;2.39;220.12;12;0.554224;-0.554224;-0.554224;-0.554224;
55.865864;9.828228;55.865871;9.828245;0.49;0.49;-8.20;2.38;223.23;12;0.519675;-0.519675;-0.519675;-0.519675;
55.865864;9.828228;55.865868;9.828246;0.49;0.49;-8.21;2.39;221.17;12;0.542546;-0.542546;-0.542546;-0.542546;
55.865864;9.828228;55.865871;9.828246;0.49;0.49;-8.18;2.40;224.73;12;0.503019;-0.503019;-0.503019;-0.503019;
55.865864;9.828228;55.865871;9.828246;0.49;0.49;-8.19;2.38;224.77;12;0.502605;-0.502605;-0.502605;-0.502605;
55.865864;9.828228;55.865871;9.828246;0.49;0.49;-8.18;2.39;220.82;12;0.546412;-0.546412;-0.546412;-0.546412;
55.865864;9.828228;55.865868;9.828246;0.49;0.49;-8.17;2.38;226.59;12;0.482328;-0.482328;-0.482328;-0.482328;
55.865864;9.828228;55.865868;9.828246;0.49;0.49;-8.19;2.37;224.28;12;0.507959;-0.507959;-0.507959;-0.507959;
55.865864;9.828228;55.865868;9.828246;0.49;0.49;-8.18;2.36;219.63;12;0.559680;-0.559680;-0.559680;-0.559680;
55.865864;9.828228;55.865868;9.828247;0.49;0.49;-8.18;2.35;221.14;12;0.542930;-0.542930;-0.542930;-0.542930;
55.865864;9.828228;55.865868;9.828247;0.49;0.49;-8.20;2.36;221.80;12;0.535571;-0.535571;-0.535571;-0.535571;
55.865864;9.828228;55.865868;9.828247;0.49;0.49;-8.21;2.36;227.35;12;0.473906;-0.473906;-0.473906;-0.473906;
55.865864;9.828228;55.865868;9.828247;0.49;0.49;-8.20;2.37;222.32;12;0.529831;-0.529831;-0.529831;-0.529831;
55.865864;9.828228;55.865868;9.828248;0.49;0.49;-8.19;2.36;221.05;12;0.543908;-0.543908;-0.543908;-0.543908;
55.865864;9.828228;55.865868;9.828248;0.49;0.49;-8.18;2.37;222.07;12;0.532538;-0.532538;-0.532538;-0.532538;
55.865864;9.828228;55.865868;9.828248;0.49;0.49;-8.17;2.38;219.25;12;0.563862;-0.563862;-0.563862;-0.563862;
55.865864;9.828228;55.865868;9.828249;0.49;0.49;-8.18;2.36;225.46;12;0.494895;-0.494895;-0.494895;-0.494895;
55.865864;9.828228;55.865868;9.828249;0.49;0.49;-8.20;2.34;221.75;12;0.536146;-0.536146;-0.536146;-0.536146;
55.865864;9.828228;55.865868;9.828249;0.49;0.49;-8.22;2.36;222.24;12;0.530640;-0.530640;-0.530640;-0.530640;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;-8.21;2.37;228.76;12;0.458222;-0.458222;-0.458222;-0.458222;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;-8.20;2.37;220.91;12;0.545438;-0.545438;-0.545438;-0.545438;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;-8.19;2.38;221.15;12;0.542793;-0.542793;-0.542793;-0.542793;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;-8.18;2.36;225.07;12;0.499250;-0.499250;-0.499250;-0.499250;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;-8.18;2.36;224.45;12;0.506107;-0.506107;-0.506107;-0.506107;
55.865864;9.828228;55.865868;9.828251;0.49;0.49;-8.18;2.36;228.28;12;0.463601;-0.463601;-0.463601;-0.463601;
55.865864;9.828228;55.865868;9.828251;0.49;0.49;-8.19;2.34;224.68;12;0.503594;-0.503594;-0.503594;-0.503594;
55.865864;9.828228;55.865868;9.828251;0.49;0.49;-8.19;2.36;223.45;12;0.517240;-0.517240;-0.517240;-0.517240;
55.865864;9.828228;55.865868;9.828252;0.49;0.49;-8.19;2.37;224.33;12;0.507453;-0.507453;-0.507453;-0.507453;
55.865864;9.828228;55.865868;9.828252;0.49;0.49;-8.20;2.37;223.22;12;0.519817;-0.519817;-0.519817;-0.519817;
55.865864;9.828228;55.865868;9.828253;0.49;0.49;-8.21;2.37;225.89;12;0.490056;-0.490056;-0.490056;-0.490056;
55.865864;9.828228;55.865868;9.828253;0.49;0.49;-8.21;2.35;222.73;12;0.525268;-0.525268;-0.525268;-0.525268;
55.865864;9.828228;55.865868;9.828253;0.49;0.49;-8.21;2.35;225.22;12;0.497555;-0.497555;-0.497555;-0.497555;
55.865864;9.828228;55.865868;9.828254;0.49;0.49;-8.21;2.37;223.39;12;0.517914;-0.517914;-0.517914;-0.517914;
55.865864;9.828228;55.865868;9.828254;0.49;0.49;-8.21;2.39;225.13;12;0.498587;-0.498587;-0.498587;-0.498587;
55.865864;9.828228;55.865868;9.828254;0.49;0.49;-8.19;2.37;231.49;12;0.427912;-0.427912;-0.427912;-0.427912;
55.865864;9.828228;55.865868;9.828255;0.49;0.49;-8.19;2.36;223.19;12;0.520106;-0.520106;-0.520106;-0.520106;
55.865864;9.828228;55.865868;9.828255;0.49;0.49;-8.20;2.37;222.40;12;0.528897;-0.528897;-0.528897;-0.528897;
