55.865997;9.828164;55.866001;9.828165;-0.05;0.05;2.14;-0.88;91.70;6;0.018839;-0.018839;-0.018839;-0.018839;
55.865997;9.828164;55.866001;9.828165;-0.09;0.09;2.14;-0.88;93.18;6;0.035319;-0.035319;-0.035319;-0.035319;
55.865997;9.828164;55.866001;9.828165;-0.17;0.17;2.14;-0.88;95.61;6;0.062322;-0.062322;-0.062322;-0.062322;
55.865997;9.828164;55.866001;9.828165;-0.09;0.09;2.14;-0.88;93.15;6;0.035054;-0.035054;-0.035054;-0.035054;
55.865997;9.828164;55.866001;9.828165;-0.08;0.08;2.14;-0.88;92.77;6;0.030735;-0.030735;-0.030735;-0.030735;
55.865997;9.828164;55.866001;9.828166;-0.19;0.24;2.14;-0.88;97.17;6;0.079688;-0.079688;-0.079688;-0.079688;
55.865997;9.828164;55.866001;9.828165;-0.01;0.01;2.14;-0.88;90.17;6;0.001875;-0.001875;-0.001875;-0.001875;
55.865997;9.828164;55.866001;9.828166;-0.22;0.28;2.14;-0.88;98.31;6;0.092283;-0.092283;-0.092283;-0.092283;
55.865997;9.828164;55.866001;9.828166;-0.04;0.05;2.14;-0.88;91.52;6;0.016858;-0.016858;-0.016858;-0.016858;
55.865997;9.828164;55.866001;9.828166;-0.18;0.23;2.14;-0.88;97.02;6;0.078043;-0.078043;-0.078043;-0.078043;
55.865997;9.828164;55.866001;9.828166;-0.13;0.16;2.14;-0.88;94.92;6;0.054618;-0.054618;-0.054618;-0.054618;
55.865997;9.828164;55.866001;9.828166;-0.04;0.05;2.14;-0.88;91.63;6;0.018089;-0.018089;-0.018089;-0.018089;
55.865997;9.828164;55.866001;9.828166;-0.08;0.11;2.14;-0.88;93.21;6;0.035699;-0.035699;-0.035699;-0.035699;
55.865997;9.828164;55.866001;9.828166;-0.23;0.30;2.14;-0.88;98.95;6;0.099405;-0.099405;-0.099405;-0.099405;
55.865997;9.828164;55.866001;9.828166;-0.10;0.13;2.14;-0.88;93.88;6;0.043146;-0.043146;-0.043146;-0.043146;
55.865997;9.828164;55.866001;9.828166;-0.13;0.17;2.13;-0.88;95.11;6;0.056811;-0.056811;-0.056811;-0.056811;
55.865997;9.828164;55.866001;9.828166;-0.29;0.37;2.13;-0.88;101.10;6;0.123316;-0.123316;-0.123316;-0.123316;
55.865997;9.828164;55.866001;9.828167;-0.14;0.23;2.13;-0.88;96.20;6;0.068839;-0.068839;-0.068839;-0.068839;
55.865997;9.828164;55.866001;9.828167;-0.07;0.12;2.13;-0.88;93.37;6;0.037447;-0.037447;-0.037447;-0.037447;
55.865997;9.828164;55.866001;9.828167;-0.10;0.17;2.13;-0.89;94.55;6;0.050514;-0.050514;-0.050514;-0.050514;
55.865997;9.828164;55.866001;9.828167;-0.20;0.34;2.13;-0.89;99.16;6;0.101826;-0.101826;-0.101826;-0.101826;
55.865997;9.828164;55.866001;9.828167;-0.18;0.29;2.13;-0.89;97.89;6;0.087627;-0.087627;-0.087627;-0.087627;
55.865997;9.828164;55.866001;9.828168;-0.09;0.21;2.13;-0.89;95.11;6;0.056810;-0.056810;-0.056810;-0.056810;
55.865997;9.828164;55.866001;9.828168;-0.07;0.16;2.13;-0.89;93.93;6;0.043720;-0.043720;-0.043720;-0.043720;
55.865997;9.828164;55.866001;9.828168;-0.10;0.22;2.15;-0.90;95.42;6;0.060263;-0.060263;-0.060263;-0.060263;
55.865997;9.828164;55.866001;9.828168;-0.09;0.21;2.14;-0.90;95.09;6;0.056522;-0.056522;-0.056522;-0.056522;
55.865997;9.828164;55.866001;9.828168;-0.11;0.24;2.14;-0.90;95.87;6;0.065264;-0.065264;-0.065264;-0.065264;
55.865997;9.828164;55.866001;9.828169;-0.15;0.44;2.15;-0.89;99.80;6;0.108929;-0.108929;-0.108929;-0.108929;
55.865997;9.828164;55.866001;9.828169;-0.18;0.55;2.14;-0.87;102.31;6;0.136736;-0.136736;-0.136736;-0.136736;
55.865997;9.828164;55.866001;9.828169;-0.17;0.52;2.10;-0.83;101.69;6;0.129878;-0.129878;-0.129878;-0.129878;
55.865997;9.828164;55.866001;9.828169;-0.14;0.42;1.85;-0.54;99.52;6;0.105793;-0.105793;-0.105793;-0.105793;
55.865997;9.828164;55.866001;9.828169;-0.06;0.18;1.51;0.52;94.08;6;0.045384;-0.045384;-0.045384;-0.045384;
55.865997;9.828164;55.866001;9.828170;0.07;-0.31;1.54;2.64;83.47;6;-0.072557;0.072557;0.072557;0.072557;
55.865997;9.828164;55.866001;9.828171;0.02;-0.28;1.54;3.17;84.91;6;-0.056501;0.056501;0.056501;0.056501;
55.865997;9.828164;55.866001;9.828171;-0.02;0.33;1.31;2.18;95.89;6;0.065454;-0.065454;-0.065454;-0.065454;
55.865997;9.828164;55.866001;9.828171;-0.01;0.11;0.04;1.12;91.98;6;0.021973;-0.021973;-0.021973;-0.021973;
55.865997;9.828164;55.866001;9.828170;-0.15;0.67;-1.18;0.07;103.91;6;0.154518;-0.154518;-0.154518;-0.154518;
55.865997;9.828164;55.866001;9.828171;-0.05;0.75;-1.29;-0.66;103.48;6;0.149830;-0.149830;-0.149830;-0.149830;
55.865997;9.828164;55.866001;9.828171;-0.05;0.76;0.22;-0.62;103.61;6;0.151171;-0.151171;-0.151171;-0.151171;
55.865997;9.828164;55.866001;9.828171;-0.05;0.78;2.26;-0.05;104.01;6;0.155717;-0.155717;-0.155717;-0.155717;
55.865997;9.828164;55.866001;9.828172;0.00;0.39;5.00;0.60;96.55;6;0.072731;-0.072731;-0.072731;-0.072731;
55.865997;9.828164;55.866005;9.828171;0.12;-0.23;6.42;0.70;87.05;6;-0.032727;0.032727;0.032727;0.032727;
55.865997;9.828164;55.866005;9.828171;-0.11;0.21;4.97;0.07;92.65;6;0.029455;-0.029455;-0.029455;-0.029455;
55.865997;9.828164;55.866005;9.828170;-0.70;1.02;4.62;-1.77;104.47;6;0.160770;-0.160770;-0.160770;-0.160770;
55.865997;9.828164;55.866005;9.828172;-0.65;1.44;5.22;-2.55;107.61;6;0.195718;-0.195718;-0.195718;-0.195718;
55.865997;9.828164;55.866005;9.828173;-0.79;2.02;6.14;-2.46;113.68;6;0.263136;-0.263136;-0.263136;-0.263136;
55.865997;9.828164;55.866001;9.828174;0.15;1.38;6.19;-3.02;110.71;6;0.230154;-0.230154;-0.230154;-0.230154;
55.865997;9.828164;55.866001;9.828175;0.20;1.29;5.71;-3.63;108.35;6;0.203871;-0.203871;-0.203871;-0.203871;
55.865997;9.828164;55.866001;9.828175;0.25;1.55;4.47;-3.18;112.06;6;0.245062;-0.245062;-0.245062;-0.245062;
55.865997;9.828164;55.866001;9.828176;0.45;1.88;4.48;-3.04;114.17;6;0.268565;-0.268565;-0.268565;-0.268565;
55.865997;9.828164;55.866001;9.828177;0.48;1.76;5.23;-3.01;111.62;6;0.240207;-0.240207;-0.240207;-0.240207;
55.865997;9.828164;55.866001;9.828178;0.72;2.15;6.23;-2.16;114.15;6;0.268335;-0.268335;-0.268335;-0.268335;
55.865997;9.828164;55.866001;9.828178;0.56;1.68;6.38;-2.71;108.93;6;0.210319;-0.210319;-0.210319;-0.210319;
55.865997;9.828164;55.866001;9.828176;0.54;2.25;6.56;-4.26;118.95;6;0.321691;-0.321691;-0.321691;-0.321691;
55.865997;9.828164;55.866005;9.828176;-0.65;2.81;7.22;-4.33;119.17;6;0.324081;-0.324081;-0.324081;-0.324081;
55.865997;9.828164;55.866001;9.828176;0.36;1.80;7.41;-4.19;114.33;6;0.270366;-0.270366;-0.270366;-0.270366;
55.865997;9.828164;55.866001;9.828175;0.30;1.92;7.01;-4.25;117.31;6;0.303407;-0.303407;-0.303407;-0.303407;
55.865997;9.828164;55.866001;9.828176;0.35;1.75;6.15;-4.30;113.60;6;0.262176;-0.262176;-0.262176;-0.262176;
55.865997;9.828164;55.866001;9.828175;0.31;1.94;5.36;-4.83;117.54;6;0.306029;-0.306029;-0.306029;-0.306029;
55.865997;9.828164;55.866001;9.828175;0.34;2.18;5.01;-4.98;120.89;6;0.343206;-0.343206;-0.343206;-0.343206;
55.865997;9.828164;55.866005;9.828175;-0.68;2.41;4.78;-5.01;116.03;6;0.289236;-0.289236;-0.289236;-0.289236;
55.865997;9.828164;55.866005;9.828175;-0.70;2.52;4.82;-5.24;117.15;6;0.301722;-0.301722;-0.301722;-0.301722;
55.865997;9.828164;55.866005;9.828175;-0.54;1.94;5.30;-5.48;110.94;6;0.232635;-0.232635;-0.232635;-0.232635;
55.865997;9.828164;55.866005;9.828175;-0.59;2.10;6.08;-5.15;112.65;6;0.251634;-0.251634;-0.251634;-0.251634;
55.865997;9.828164;55.866005;9.828174;-0.59;1.76;6.35;-4.35;109.77;6;0.219683;-0.219683;-0.219683;-0.219683;
55.865997;9.828164;55.866005;9.828174;-0.30;0.91;5.89;-3.62;100.20;6;0.113342;-0.113342;-0.113342;-0.113342;
55.865997;9.828164;55.866005;9.828173;-0.13;0.33;5.49;-2.88;93.92;6;0.043579;-0.043579;-0.043579;-0.043579;
55.865997;9.828164;55.866005;9.828173;0.15;-0.39;5.84;-2.38;85.42;6;-0.050858;0.050858;0.050858;0.050858;
55.865997;9.828164;55.866005;9.828171;0.59;-1.12;7.19;-1.05;75.61;6;-0.159886;0.159886;0.159886;0.159886;
55.865997;9.828164;55.866009;9.828168;1.78;-1.78;7.47;-0.14;70.04;6;-0.221761;0.221761;0.221761;0.221761;
55.865997;9.828164;55.866009;9.828168;2.32;-2.32;6.88;-0.09;63.98;6;-0.289108;0.289108;0.289108;0.289108;
55.865997;9.828164;55.866013;9.828164;3.60;-2.63;5.90;-0.19;63.78;6;-0.291341;0.291341;0.291341;0.291341;
55.865997;9.828164;55.866009;9.828166;2.90;-2.45;5.24;0.72;59.93;6;-0.334157;0.334157;0.334157;0.334157;
55.865997;9.828164;55.866009;9.828167;2.84;-2.61;4.55;1.30;59.38;6;-0.340171;0.340171;0.340171;0.340171;
55.865997;9.828164;55.866009;9.828166;2.95;-2.49;4.36;1.14;59.43;6;-0.339617;0.339617;0.339617;0.339617;
55.865997;9.828164;55.866013;9.828165;3.57;-2.78;5.19;0.66;63.23;6;-0.297442;0.297442;0.297442;0.297442;
55.865997;9.828164;55.866013;9.828166;3.75;-3.11;6.82;0.09;61.08;6;-0.321387;0.321387;0.321387;0.321387;
55.865997;9.828164;55.866013;9.828170;3.21;-3.41;8.32;-1.06;62.10;6;-0.309956;0.309956;0.309956;0.309956;
55.865997;9.828164;55.866013;9.828172;3.20;-4.11;9.12;-1.84;59.19;6;-0.342322;0.342322;0.342322;0.342322;
55.865997;9.828164;55.866013;9.828173;3.37;-4.61;9.78;-2.01;56.37;6;-0.373648;0.373648;0.373648;0.373648;
55.865997;9.828164;55.866013;9.828174;3.28;-4.80;9.44;-1.02;55.95;6;-0.378309;0.378309;0.378309;0.378309;
55.865997;9.828164;55.866013;9.828175;3.24;-5.00;7.73;0.44;55.00;6;-0.388869;0.388869;0.388869;0.388869;
55.865997;9.828164;55.866013;9.828174;3.53;-5.00;6.24;1.23;53.42;6;-0.406493;0.406493;0.406493;0.406493;
55.865997;9.828164;55.866013;9.828175;2.90;-4.52;4.76;1.02;58.74;6;-0.347382;0.347382;0.347382;0.347382;
55.865997;9.828164;55.866013;9.828176;1.98;-3.30;2.27;0.65;67.78;6;-0.246876;0.246876;0.246876;0.246876;
55.865997;9.828164;55.866013;9.828176;1.54;-2.74;0.15;0.28;71.97;6;-0.200369;0.200369;0.200369;0.200369;
55.865997;9.828164;55.866013;9.828177;0.72;-1.38;-0.13;-1.24;81.14;6;-0.098468;0.098468;0.098468;0.098468;
55.865997;9.828164;55.866013;9.828178;0.55;-1.21;1.36;-2.14;82.58;6;-0.082444;0.082444;0.082444;0.082444;
55.865997;9.828164;55.866013;9.828179;0.69;-1.63;2.60;-2.38;80.21;6;-0.108818;0.108818;0.108818;0.108818;
55.865997;9.828164;55.866013;9.828181;0.43;-1.18;2.53;-2.43;83.21;6;-0.075395;0.075395;0.075395;0.075395;
55.865997;9.828164;55.866013;9.828183;0.65;-2.12;2.57;-2.58;78.33;6;-0.129614;0.129614;0.129614;0.129614;
55.865997;9.828164;55.866013;9.828185;0.57;-2.24;3.34;-2.81;78.14;6;-0.131759;0.131759;0.131759;0.131759;
55.865997;9.828164;55.866013;9.828188;0.21;-1.29;3.28;-3.05;83.67;6;-0.070288;0.070288;0.070288;0.070288;
55.865997;9.828164;55.866013;9.828190;0.11;-0.90;2.50;-2.69;85.72;6;-0.047563;0.047563;0.047563;0.047563;
55.865997;9.828164;55.866013;9.828192;0.12;-1.37;1.59;-2.40;83.73;6;-0.069688;0.069688;0.069688;0.069688;
55.865997;9.828164;55.866009;9.828193;-0.13;-1.41;1.29;-1.65;82.83;6;-0.079651;0.079651;0.079651;0.079651;
55.865997;9.828164;55.866009;9.828194;-0.19;-1.67;1.15;-1.18;81.68;6;-0.092498;0.092498;0.092498;0.092498;
55.865997;9.828164;55.866009;9.828196;-0.21;-1.35;0.85;-1.87;83.62;6;-0.070896;0.070896;0.070896;0.070896;
55.865997;9.828164;55.866009;9.828197;-0.28;-1.50;1.02;-2.50;83.13;6;-0.076324;0.076324;0.076324;0.076324;
55.865997;9.828164;55.866009;9.828199;-0.21;-0.97;1.37;-3.02;85.71;6;-0.047722;0.047722;0.047722;0.047722;
55.865997;9.828164;55.866009;9.828200;-0.44;-1.93;2.05;-2.68;81.60;6;-0.093282;0.093282;0.093282;0.093282;
55.865997;9.828164;55.866009;9.828201;-0.66;-2.75;2.46;-1.95;78.22;6;-0.130840;0.130840;0.130840;0.130840;
55.865997;9.828164;55.866009;9.828203;-1.19;-4.38;2.21;-1.47;72.11;6;-0.198725;0.198725;0.198725;0.198725;
55.865997;9.828164;55.866009;9.828205;-1.28;-4.34;2.21;-1.28;72.79;6;-0.191243;0.191243;0.191243;0.191243;
55.865997;9.828164;55.866009;9.828205;-1.39;-4.72;2.76;-1.55;71.28;6;-0.207978;0.207978;0.207978;0.207978;
55.865997;9.828164;55.866009;9.828207;-0.75;-2.37;2.83;-2.89;80.86;6;-0.101545;0.101545;0.101545;0.101545;
55.865997;9.828164;55.866009;9.828209;-0.60;-1.80;2.20;-3.06;83.25;6;-0.074977;0.074977;0.074977;0.074977;
55.865997;9.828164;55.866009;9.828210;-0.69;-1.96;1.52;-2.87;82.84;6;-0.079500;0.079500;0.079500;0.079500;
55.865997;9.828164;55.866009;9.828212;-1.36;-3.69;1.43;-1.52;76.89;6;-0.145625;0.145625;0.145625;0.145625;
55.865997;9.828164;55.866009;9.828213;-1.60;-4.26;1.42;-1.18;75.09;6;-0.165635;0.165635;0.165635;0.165635;
55.865997;9.828164;55.866009;9.828215;-2.36;-5.00;1.65;-1.35;69.49;6;-0.227871;0.227871;0.227871;0.227871;
55.865997;9.828164;55.866009;9.828216;-2.09;-5.00;2.44;-1.63;72.37;6;-0.195891;0.195891;0.195891;0.195891;
55.865997;9.828164;55.866009;9.828218;-2.38;-5.00;2.79;-0.91;71.63;6;-0.204057;0.204057;0.204057;0.204057;
55.865997;9.828164;55.866009;9.828218;-3.04;-5.00;2.85;-0.66;67.20;6;-0.253379;0.253379;0.253379;0.253379;
55.865997;9.828164;55.866009;9.828219;-3.21;-5.00;2.62;-1.46;66.59;6;-0.260147;0.260147;0.260147;0.260147;
55.865997;9.828164;55.866009;9.828219;-2.98;-5.00;2.27;-1.51;68.27;6;-0.241406;0.241406;0.241406;0.241406;
55.865997;9.828164;55.866009;9.828220;-3.30;-5.00;1.90;-1.21;66.56;6;-0.260460;0.260460;0.260460;0.260460;
55.865997;9.828164;55.866009;9.828222;-3.26;-5.00;1.75;-1.42;68.05;6;-0.243939;0.243939;0.243939;0.243939;
55.865997;9.828164;55.866009;9.828223;-2.24;-4.86;1.09;-2.31;75.27;6;-0.163703;0.163703;0.163703;0.163703;
55.865997;9.828164;55.866005;9.828223;-2.06;-3.38;0.68;-2.21;78.90;6;-0.123333;0.123333;0.123333;0.123333;
55.865997;9.828164;55.866005;9.828225;-2.34;-3.75;0.07;-2.25;78.12;6;-0.132052;0.132052;0.132052;0.132052;
55.865997;9.828164;55.866005;9.828227;-0.64;-1.01;-0.28;-2.15;86.87;6;-0.034808;0.034808;0.034808;0.034808;
55.865997;9.828164;55.866005;9.828228;-0.55;-0.87;-0.41;-1.97;87.33;6;-0.029624;0.029624;0.029624;0.029624;
55.865997;9.828164;55.866005;9.828229;-0.97;-1.51;-0.36;-1.74;85.43;6;-0.050763;0.050763;0.050763;0.050763;
55.865997;9.828164;55.866005;9.828231;-1.45;-2.24;-0.39;-1.39;83.37;6;-0.073691;0.073691;0.073691;0.073691;
55.865997;9.828164;55.866005;9.828232;-0.72;-1.11;-0.70;-1.54;86.74;6;-0.036187;0.036187;0.036187;0.036187;
55.865997;9.828164;55.866001;9.828233;-0.03;-0.04;-0.82;-1.01;89.89;6;-0.001192;0.001192;0.001192;0.001192;
55.865997;9.828164;55.866001;9.828235;-1.87;-2.28;-1.19;-1.03;83.18;6;-0.075798;0.075798;0.075798;0.075798;
55.865997;9.828164;55.866001;9.828236;-0.06;-0.08;-1.78;-0.55;89.78;6;-0.002497;0.002497;0.002497;0.002497;
55.865997;9.828164;55.865997;9.828237;0.20;0.20;-1.79;-0.21;90.64;6;0.007099;-0.007099;-0.007099;-0.007099;
55.865997;9.828164;55.865997;9.828238;0.90;0.90;-1.25;-0.42;92.79;6;0.031053;-0.031053;-0.031053;-0.031053;
55.865997;9.828164;55.865997;9.828238;2.96;2.96;-1.11;-1.11;99.18;6;0.102052;-0.102052;-0.102052;-0.102052;
55.865997;9.828164;55.865997;9.828239;5.00;5.00;-1.94;-1.64;110.83;6;0.231470;-0.231470;-0.231470;-0.231470;
55.865997;9.828164;55.865993;9.828240;5.00;5.00;-2.19;-1.55;115.39;6;0.282114;-0.282114;-0.282114;-0.282114;
55.865997;9.828164;55.865993;9.828241;5.00;5.00;-2.14;-1.63;120.05;6;0.333860;-0.333860;-0.333860;-0.333860;
55.865997;9.828164;55.865993;9.828243;5.00;5.00;-2.37;-1.50;127.01;6;0.411195;-0.411195;-0.411195;-0.411195;
55.865997;9.828164;55.865993;9.828243;5.00;5.00;-2.39;-1.26;124.29;6;0.380974;-0.380974;-0.380974;-0.380974;
55.865997;9.828164;55.865990;9.828244;5.00;5.00;-2.47;-1.23;125.60;6;0.395510;-0.395510;-0.395510;-0.395510;
55.865997;9.828164;55.865990;9.828245;5.00;5.00;-2.12;-1.63;131.40;6;0.459973;-0.459973;-0.459973;-0.459973;
55.865997;9.828164;55.865990;9.828246;5.00;5.00;-1.77;-0.97;131.97;6;0.466367;-0.466367;-0.466367;-0.466367;
55.865997;9.828164;55.865986;9.828247;5.00;5.00;-1.97;-0.54;125.08;6;0.389791;-0.389791;-0.389791;-0.389791;
55.865997;9.828164;55.865986;9.828248;5.00;5.00;-2.98;-0.70;126.46;6;0.405103;-0.405103;-0.405103;-0.405103;
55.865997;9.828164;55.865986;9.828249;5.00;5.00;-3.21;-0.40;132.47;6;0.471922;-0.471922;-0.471922;-0.471922;
55.865997;9.828164;55.865982;9.828249;5.00;5.00;-2.59;-0.17;137.90;6;0.532277;-0.532277;-0.532277;-0.532277;
55.865997;9.828164;55.865982;9.828250;5.00;5.00;-2.74;-0.59;149.07;6;0.656338;-0.656338;-0.656338;-0.656338;
55.865997;9.828164;55.865978;9.828250;5.00;5.00;-3.56;-0.85;159.94;6;0.777069;-0.777069;-0.777069;-0.777069;
55.865997;9.828164;55.865978;9.828251;5.00;5.00;-3.70;-0.81;166.05;6;0.845005;-0.845005;-0.845005;-0.845005;
55.865997;9.828164;55.865978;9.828251;5.00;5.00;-3.38;-1.76;179.45;6;0.993876;-0.993876;-0.993876;-0.993876;
55.865997;9.828164;55.865974;9.828251;5.00;5.00;-3.08;-1.52;191.00;6;0.877745;-0.877745;-0.877745;-0.877745;
55.865997;9.828164;55.865974;9.828251;5.00;5.00;-3.39;-1.25;193.12;6;0.854212;-0.854212;-0.854212;-0.854212;
55.865997;9.828164;55.865974;9.828251;5.00;5.00;-4.07;-0.26;196.15;6;0.820579;-0.820579;-0.820579;-0.820579;
55.865997;9.828164;55.865971;9.828250;5.00;5.00;-4.70;0.41;196.69;6;0.814521;-0.814521;-0.814521;-0.814521;
55.865997;9.828164;55.865971;9.828250;5.00;5.00;-4.06;1.12;199.12;6;0.787539;-0.787539;-0.787539;-0.787539;
55.865997;9.828164;55.865971;9.828249;5.00;5.00;-3.00;-0.01;202.55;6;0.749431;-0.749431;-0.749431;-0.749431;
55.865997;9.828164;55.865967;9.828249;5.00;5.00;-3.25;-0.39;198.55;6;0.793895;-0.793895;-0.793895;-0.793895;
55.865997;9.828164;55.865967;9.828248;5.00;5.00;-3.97;0.29;203.01;6;0.744330;-0.744330;-0.744330;-0.744330;
55.865997;9.828164;55.865967;9.828248;5.00;5.00;-4.47;1.33;201.60;6;0.759975;-0.759975;-0.759975;-0.759975;
55.865997;9.828164;55.865967;9.828247;5.00;5.00;-4.61;1.41;203.33;6;0.740782;-0.740782;-0.740782;-0.740782;
55.865997;9.828164;55.865963;9.828247;5.00;5.00;-4.79;0.77;207.61;6;0.693185;-0.693185;-0.693185;-0.693185;
55.865997;9.828164;55.865963;9.828247;5.00;5.00;-4.99;-0.22;205.80;6;0.713294;-0.713294;-0.713294;-0.713294;
55.865997;9.828164;55.865959;9.828247;5.00;5.00;-5.20;-0.36;206.95;6;0.700505;-0.700505;-0.700505;-0.700505;
55.865997;9.828164;55.865959;9.828246;5.00;5.00;-5.08;-0.27;209.27;6;0.674824;-0.674824;-0.674824;-0.674824;
55.865997;9.828164;55.865959;9.828246;5.00;5.00;-4.53;0.42;213.21;6;0.631042;-0.631042;-0.631042;-0.631042;
55.865997;9.828164;55.865955;9.828245;5.00;4.02;-4.05;1.37;213.00;6;0.633324;-0.633324;-0.633324;-0.633324;
55.865997;9.828164;55.865955;9.828245;5.00;3.99;-4.03;1.76;213.43;6;0.628507;-0.628507;-0.628507;-0.628507;
55.865997;9.828164;55.865955;9.828245;5.00;3.99;-5.03;2.13;213.42;6;0.628634;-0.628634;-0.628634;-0.628634;
55.865997;9.828164;55.865955;9.828246;5.00;4.19;-4.75;3.41;213.45;6;0.628349;-0.628349;-0.628349;-0.628349;
55.865997;9.828164;55.865952;9.828245;5.00;2.54;-2.95;2.40;212.98;6;0.633600;-0.633600;-0.633600;-0.633600;
55.865997;9.828164;55.865952;9.828245;5.00;2.83;-1.81;1.39;206.43;6;0.706339;-0.706339;-0.706339;-0.706339;
55.865997;9.828164;55.865952;9.828244;5.00;2.49;-1.86;1.53;208.87;6;0.679217;-0.679217;-0.679217;-0.679217;
55.865997;9.828164;55.865952;9.828244;5.00;2.35;-1.79;1.16;212.52;6;0.638683;-0.638683;-0.638683;-0.638683;
55.865997;9.828164;55.865952;9.828244;5.00;2.45;-1.45;0.40;209.92;6;0.667542;-0.667542;-0.667542;-0.667542;
55.865997;9.828164;55.865948;9.828243;5.00;0.68;-1.55;-0.64;208.92;6;0.678682;-0.678682;-0.678682;-0.678682;
55.865997;9.828164;55.865948;9.828243;5.00;0.61;-1.19;-0.72;214.94;6;0.611728;-0.611728;-0.611728;-0.611728;
55.865997;9.828164;55.865948;9.828244;5.00;0.82;-1.02;-0.94;214.68;6;0.614647;-0.614647;-0.614647;-0.614647;
55.865997;9.828164;55.865948;9.828243;5.00;0.55;-0.92;-0.08;220.50;6;0.549950;-0.549950;-0.549950;-0.549950;
55.865997;9.828164;55.865948;9.828243;5.00;0.54;-0.99;0.19;221.08;6;0.543500;-0.543500;-0.543500;-0.543500;
55.865997;9.828164;55.865944;9.828242;5.00;-0.93;-0.98;-0.54;219.95;6;0.556105;-0.556105;-0.556105;-0.556105;
55.865997;9.828164;55.865944;9.828241;5.00;-1.18;-0.67;-1.00;217.15;6;0.587192;-0.587192;-0.587192;-0.587192;
55.865997;9.828164;55.865944;9.828241;5.00;-1.20;-0.13;-1.06;216.00;6;0.599999;-0.599999;-0.599999;-0.599999;
55.865997;9.828164;55.865944;9.828239;5.00;-1.67;-0.30;-0.32;213.68;6;0.625733;-0.625733;-0.625733;-0.625733;
55.865997;9.828164;55.865944;9.828239;5.00;-1.73;-0.86;-0.23;211.59;6;0.648993;-0.648993;-0.648993;-0.648993;
55.865997;9.828164;55.865940;9.828239;5.00;-3.27;-1.07;-0.16;211.15;6;0.653930;-0.653930;-0.653930;-0.653930;
55.865997;9.828164;55.865940;9.828239;5.00;-3.21;-0.70;-0.53;212.25;6;0.641668;-0.641668;-0.641668;-0.641668;
55.865997;9.828164;55.865940;9.828238;5.00;-3.40;-0.90;-1.21;212.65;6;0.637189;-0.637189;-0.637189;-0.637189;
55.865997;9.828164;55.865936;9.828238;5.00;-5.00;-1.56;-1.79;212.15;6;0.642781;-0.642781;-0.642781;-0.642781;
55.865997;9.828164;55.865936;9.828238;5.00;-4.94;-1.32;-1.47;216.72;6;0.592006;-0.592006;-0.592006;-0.592006;
55.865997;9.828164;55.865936;9.828237;5.00;-4.92;-0.62;-0.46;219.03;6;0.566369;-0.566369;-0.566369;-0.566369;
55.865997;9.828164;55.865936;9.828236;5.00;-4.78;-0.51;-0.64;222.31;6;0.529855;-0.529855;-0.529855;-0.529855;
55.865997;9.828164;55.865932;9.828235;5.00;-5.00;-0.59;-0.84;223.05;6;0.521663;-0.521663;-0.521663;-0.521663;
55.865997;9.828164;55.865932;9.828235;5.00;-5.00;-0.49;-0.47;225.77;6;0.491422;-0.491422;-0.491422;-0.491422;
55.865997;9.828164;55.865932;9.828233;5.00;-5.00;-0.42;-0.37;223.19;6;0.520151;-0.520151;-0.520151;-0.520151;
55.865997;9.828164;55.865932;9.828232;5.00;-5.00;-0.89;-0.49;222.62;6;0.526494;-0.526494;-0.526494;-0.526494;
55.865997;9.828164;55.865929;9.828231;5.00;-5.00;-1.12;-0.26;219.54;6;0.560657;-0.560657;-0.560657;-0.560657;
55.865997;9.828164;55.865929;9.828230;5.00;-5.00;-1.14;-0.47;222.46;6;0.528238;-0.528238;-0.528238;-0.528238;
55.865997;9.828164;55.865929;9.828229;5.00;-5.00;-0.82;-0.35;225.22;6;0.497522;-0.497522;-0.497522;-0.497522;
55.865997;9.828164;55.865929;9.828228;5.00;-5.00;-0.57;-0.73;231.64;6;0.426185;-0.426185;-0.426185;-0.426185;
55.865997;9.828164;55.865925;9.828226;5.00;-5.00;-0.66;-1.61;230.06;6;0.443795;-0.443795;-0.443795;-0.443795;
55.865997;9.828164;55.865925;9.828225;5.00;-5.00;-1.03;-0.93;236.62;6;0.370874;-0.370874;-0.370874;-0.370874;
55.865997;9.828164;55.865925;9.828224;5.00;-5.00;-0.75;-1.26;235.05;6;0.388277;-0.388277;-0.388277;-0.388277;
55.865997;9.828164;55.865925;9.828222;5.00;-5.00;-0.45;-0.91;239.11;6;0.343259;-0.343259;-0.343259;-0.343259;
55.865997;9.828164;55.865921;9.828220;5.00;-5.00;-0.49;-0.92;239.26;6;0.341522;-0.341522;-0.341522;-0.341522;
55.865997;9.828164;55.865921;9.828219;5.00;-5.00;-0.36;-1.20;242.98;6;0.300208;-0.300208;-0.300208;-0.300208;
55.865997;9.828164;55.865921;9.828218;5.00;-5.00;-0.75;-1.66;242.80;6;0.302225;-0.302225;-0.302225;-0.302225;
55.865997;9.828164;55.865921;9.828217;5.00;-5.00;-0.78;-1.91;242.14;6;0.309542;-0.309542;-0.309542;-0.309542;
55.865997;9.828164;55.865921;9.828216;5.00;-5.00;-0.05;-1.69;240.70;6;0.325538;-0.325538;-0.325538;-0.325538;
55.865997;9.828164;55.865921;9.828214;5.00;-5.00;-0.15;-1.34;244.20;6;0.286703;-0.286703;-0.286703;-0.286703;
