55.863155;9.828141;55.863075;9.828337;-0.44;-2.07;-1.93;2.99;100.34;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863075;9.828339;-0.41;-2.09;-2.00;3.12;101.05;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863075;9.828339;-0.41;-2.09;-2.06;3.25;100.96;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863075;9.828339;-0.40;-2.09;-2.09;3.31;101.37;-0.98;-0.20;-0.20;0.98;
55.863155;9.828141;55.863075;9.828339;-0.40;-2.09;-2.09;3.27;101.25;-0.98;-0.20;-0.20;0.98;
55.863155;9.828141;55.863075;9.828339;-0.44;-2.09;-2.06;3.13;100.27;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863075;9.828339;-0.46;-2.08;-2.01;2.92;99.64;-0.99;-0.17;-0.17;0.99;
55.863155;9.828141;55.863075;9.828340;-0.47;-2.09;-2.01;2.70;99.21;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863075;9.828340;-0.48;-2.08;-2.08;2.52;98.90;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863075;9.828340;-0.49;-2.08;-2.20;2.32;98.82;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863075;9.828340;-0.48;-2.09;-2.31;2.13;99.09;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863075;9.828341;-0.48;-2.09;-2.41;1.95;98.93;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863075;9.828341;-0.48;-2.09;-2.53;1.78;98.87;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863075;9.828341;-0.48;-2.09;-2.67;1.64;98.90;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863075;9.828341;-0.47;-2.10;-2.84;1.56;99.26;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863075;9.828341;-0.47;-2.10;-2.97;1.52;99.31;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863075;9.828341;-0.44;-2.10;-3.09;1.52;100.10;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863071;9.828341;-0.46;-2.12;-3.23;1.55;100.45;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863071;9.828341;-0.47;-2.12;-3.35;1.59;100.27;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863071;9.828341;-0.45;-2.12;-3.36;1.64;100.85;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863071;9.828341;-0.43;-2.13;-3.29;1.74;101.21;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863071;9.828341;-0.42;-2.13;-3.17;1.85;101.59;-0.98;-0.20;-0.20;0.98;
55.863155;9.828141;55.863071;9.828342;-0.44;-2.14;-3.04;1.97;101.05;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863071;9.828342;-0.42;-2.14;-2.87;2.08;101.64;-0.98;-0.20;-0.20;0.98;
55.863155;9.828141;55.863071;9.828342;-0.43;-2.14;-2.67;2.13;101.17;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863071;9.828342;-0.46;-2.13;-2.47;2.12;100.41;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863071;9.828343;-0.49;-2.13;-2.25;2.08;99.61;-0.99;-0.17;-0.17;0.99;
55.863155;9.828141;55.863071;9.828343;-0.53;-2.12;-2.03;2.02;98.57;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863071;9.828343;-0.56;-2.12;-1.84;1.96;97.72;-0.99;-0.13;-0.13;0.99;
55.863155;9.828141;55.863071;9.828343;-0.58;-2.11;-1.66;1.92;97.11;-0.99;-0.12;-0.12;0.99;
55.863155;9.828141;55.863071;9.828343;-0.61;-2.10;-1.51;1.91;96.37;-0.99;-0.11;-0.11;0.99;
55.863155;9.828141;55.863071;9.828343;-0.61;-2.10;-1.35;1.93;96.26;-0.99;-0.11;-0.11;0.99;
55.863155;9.828141;55.863071;9.828344;-0.63;-2.11;-1.15;1.98;95.74;-0.99;-0.10;-0.10;0.99;
55.863155;9.828141;55.863071;9.828344;-0.64;-2.10;-0.92;2.04;95.42;-1.00;-0.09;-0.09;1.00;
55.863155;9.828141;55.863071;9.828344;-0.65;-2.10;-0.66;2.04;95.29;-1.00;-0.09;-0.09;1.00;
55.863155;9.828141;55.863071;9.828344;-0.67;-2.09;-0.39;1.98;94.80;-1.00;-0.08;-0.08;1.00;
55.863155;9.828141;55.863071;9.828344;-0.68;-2.09;-0.08;1.88;94.45;-1.00;-0.08;-0.08;1.00;
55.863155;9.828141;55.863071;9.828345;-0.67;-2.10;0.24;1.81;94.72;-1.00;-0.08;-0.08;1.00;
55.863155;9.828141;55.863071;9.828345;-0.68;-2.10;0.50;1.77;94.42;-1.00;-0.08;-0.08;1.00;
55.863155;9.828141;55.863071;9.828345;-0.69;-2.10;0.74;1.77;94.24;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828345;-0.70;-2.09;0.95;1.77;93.93;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828346;-0.69;-2.10;1.10;1.77;94.03;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828346;-0.69;-2.11;1.21;1.76;94.11;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828346;-0.69;-2.10;1.33;1.71;94.08;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828346;-0.68;-2.11;1.48;1.54;94.37;-1.00;-0.08;-0.08;1.00;
55.863155;9.828141;55.863071;9.828346;-0.71;-2.10;1.67;1.25;93.52;-1.00;-0.06;-0.06;1.00;
55.863155;9.828141;55.863071;9.828346;-0.75;-2.09;1.85;0.96;92.51;-1.00;-0.04;-0.04;1.00;
55.863155;9.828141;55.863071;9.828347;-0.77;-2.09;1.95;0.72;92.03;-1.00;-0.04;-0.04;1.00;
55.863155;9.828141;55.863071;9.828347;-0.75;-2.09;1.94;0.55;92.47;-1.00;-0.04;-0.04;1.00;
55.863155;9.828141;55.863071;9.828347;-0.73;-2.10;1.82;0.44;93.01;-1.00;-0.05;-0.05;1.00;
55.863155;9.828141;55.863071;9.828347;-0.73;-2.10;1.66;0.38;93.05;-1.00;-0.05;-0.05;1.00;
55.863155;9.828141;55.863071;9.828348;-0.69;-2.12;1.50;0.40;94.08;-1.00;-0.07;-0.07;1.00;
55.863155;9.828141;55.863071;9.828348;-0.65;-2.14;1.37;0.53;95.18;-1.00;-0.09;-0.09;1.00;
55.863155;9.828141;55.863071;9.828348;-0.59;-2.15;1.25;0.78;96.71;-0.99;-0.12;-0.12;0.99;
55.863155;9.828141;55.863071;9.828348;-0.53;-2.17;1.13;1.06;98.27;-0.99;-0.14;-0.14;0.99;
55.863155;9.828141;55.863071;9.828348;-0.52;-2.17;1.03;1.28;98.49;-0.99;-0.15;-0.15;0.99;
55.863155;9.828141;55.863071;9.828348;-0.49;-2.18;0.99;1.41;99.41;-0.99;-0.16;-0.16;0.99;
55.863155;9.828141;55.863071;9.828350;-0.45;-2.20;1.00;1.49;100.23;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863071;9.828350;-0.46;-2.20;1.07;1.56;100.05;-0.98;-0.17;-0.17;0.98;
55.863155;9.828141;55.863071;9.828350;-0.43;-2.21;1.18;1.66;100.96;-0.98;-0.19;-0.19;0.98;
55.863155;9.828141;55.863071;9.828350;-0.39;-2.22;1.31;1.76;101.86;-0.98;-0.21;-0.21;0.98;
55.863155;9.828141;55.863071;9.828351;-0.36;-2.23;1.46;1.83;102.60;-0.98;-0.22;-0.22;0.98;
55.863155;9.828141;55.863071;9.828351;-0.34;-2.23;1.61;1.86;103.06;-0.97;-0.23;-0.23;0.97;
55.863155;9.828141;55.863071;9.828351;-0.34;-2.23;1.79;1.88;103.10;-0.97;-0.23;-0.23;0.97;
55.863155;9.828141;55.863071;9.828351;-0.32;-2.24;1.99;1.92;103.59;-0.97;-0.23;-0.23;0.97;
55.863155;9.828141;55.863071;9.828351;-0.31;-2.24;2.15;1.99;103.85;-0.97;-0.24;-0.24;0.97;
55.863155;9.828141;55.863071;9.828351;-0.25;-2.25;2.26;2.08;105.37;-0.96;-0.27;-0.27;0.96;
55.863155;9.828141;55.863071;9.828352;-0.22;-2.26;2.27;2.17;106.07;-0.96;-0.28;-0.28;0.96;
55.863155;9.828141;55.863071;9.828352;-0.19;-2.26;2.13;2.24;106.99;-0.96;-0.29;-0.29;0.96;
55.863155;9.828141;55.863071;9.828352;-0.12;-2.27;1.83;2.32;108.79;-0.95;-0.32;-0.32;0.95;
55.863155;9.828141;55.863071;9.828352;-0.06;-2.27;1.40;2.39;110.29;-0.94;-0.35;-0.35;0.94;
55.863155;9.828141;55.863071;9.828352;-0.02;-2.27;0.96;2.45;111.17;-0.93;-0.36;-0.36;0.93;
55.863155;9.828141;55.863071;9.828354;0.08;-2.28;0.57;2.50;113.56;-0.92;-0.40;-0.40;0.92;
55.863155;9.828141;55.863071;9.828354;0.15;-2.28;0.24;2.56;115.42;-0.90;-0.43;-0.43;0.90;
55.863155;9.828141;55.863071;9.828354;0.22;-2.28;-0.04;2.57;116.97;-0.89;-0.45;-0.45;0.89;
55.863155;9.828141;55.863071;9.828354;0.25;-2.27;-0.21;2.44;117.93;-0.88;-0.47;-0.47;0.88;
55.863155;9.828141;55.863071;9.828354;0.26;-2.27;-0.27;2.15;117.97;-0.88;-0.47;-0.47;0.88;
55.863155;9.828141;55.863068;9.828355;0.20;-2.30;-0.21;1.79;117.26;-0.89;-0.46;-0.46;0.89;
55.863155;9.828141;55.863068;9.828355;0.21;-2.30;-0.07;1.51;117.52;-0.89;-0.46;-0.46;0.89;
55.863155;9.828141;55.863068;9.828355;0.25;-2.30;0.12;1.41;118.64;-0.88;-0.48;-0.48;0.88;
55.863155;9.828141;55.863068;9.828355;0.30;-2.29;0.32;1.45;119.90;-0.87;-0.50;-0.50;0.87;
55.863155;9.828141;55.863068;9.828355;0.37;-2.28;0.51;1.61;121.46;-0.85;-0.52;-0.52;0.85;
55.863155;9.828141;55.863068;9.828356;0.44;-2.28;0.76;1.82;123.11;-0.84;-0.55;-0.55;0.84;
55.863155;9.828141;55.863068;9.828356;0.52;-2.26;1.01;1.98;125.32;-0.82;-0.58;-0.58;0.82;
55.863155;9.828141;55.863068;9.828356;0.58;-2.25;1.26;2.02;126.67;-0.80;-0.60;-0.60;0.80;
55.863155;9.828141;55.863068;9.828356;0.62;-2.23;1.53;1.93;127.65;-0.79;-0.61;-0.61;0.79;
55.863155;9.828141;55.863068;9.828356;0.65;-2.22;1.84;1.70;128.62;-0.78;-0.62;-0.62;0.78;
55.863155;9.828141;55.863068;9.828357;0.68;-2.23;2.17;1.41;129.14;-0.78;-0.63;-0.63;0.78;
55.863155;9.828141;55.863068;9.828357;0.68;-2.23;2.50;1.12;129.16;-0.78;-0.63;-0.63;0.78;
55.863155;9.828141;55.863068;9.828357;0.71;-2.22;2.80;0.91;129.89;-0.77;-0.64;-0.64;0.77;
55.863155;9.828141;55.863068;9.828357;0.77;-2.20;3.04;0.84;131.45;-0.75;-0.66;-0.66;0.75;
55.863155;9.828141;55.863068;9.828358;0.84;-2.18;3.19;0.92;133.23;-0.73;-0.68;-0.68;0.73;
55.863155;9.828141;55.863068;9.828358;0.93;-2.14;3.22;1.10;135.56;-0.70;-0.71;-0.71;0.70;
55.863155;9.828141;55.863068;9.828358;1.04;-2.09;3.16;1.34;138.53;-0.66;-0.75;-0.75;0.66;
55.863155;9.828141;55.863068;9.828358;1.13;-2.04;3.05;1.57;140.99;-0.63;-0.78;-0.78;0.63;
55.863155;9.828141;55.863068;9.828358;1.20;-2.00;2.90;1.77;143.09;-0.60;-0.80;-0.80;0.60;
55.863155;9.828141;55.863068;9.828358;1.28;-1.95;2.73;1.92;145.38;-0.57;-0.82;-0.82;0.57;
55.863155;9.828141;55.863068;9.828360;1.37;-1.91;2.57;2.02;147.48;-0.54;-0.84;-0.84;0.54;
55.863155;9.828141;55.863068;9.828360;1.44;-1.86;2.42;2.08;149.48;-0.51;-0.86;-0.86;0.51;
55.863155;9.828141;55.863068;9.828360;1.47;-1.84;2.31;2.07;150.54;-0.49;-0.87;-0.87;0.49;
55.863155;9.828141;55.863068;9.828360;1.51;-1.80;2.25;1.99;151.86;-0.47;-0.88;-0.88;0.47;
55.863155;9.828141;55.863068;9.828360;1.56;-1.77;2.23;1.86;153.28;-0.45;-0.89;-0.89;0.45;
55.863155;9.828141;55.863068;9.828361;1.60;-1.74;2.25;1.67;154.37;-0.43;-0.90;-0.90;0.43;
55.863155;9.828141;55.863068;9.828361;1.62;-1.72;2.31;1.42;154.94;-0.42;-0.91;-0.91;0.42;
55.863155;9.828141;55.863068;9.828361;1.63;-1.71;2.37;1.13;155.49;-0.41;-0.91;-0.91;0.41;
55.863155;9.828141;55.863068;9.828361;1.66;-1.68;2.41;0.84;156.50;-0.40;-0.92;-0.92;0.40;
55.863155;9.828141;55.863068;9.828361;1.70;-1.64;2.44;0.62;157.93;-0.38;-0.93;-0.93;0.38;
55.863155;9.828141;55.863068;9.828362;1.77;-1.59;2.50;0.55;159.61;-0.35;-0.94;-0.94;0.35;
55.863155;9.828141;55.863068;9.828362;1.81;-1.55;2.59;0.68;161.06;-0.32;-0.95;-0.95;0.32;
55.863155;9.828141;55.863068;9.828362;1.86;-1.48;2.73;0.98;163.03;-0.29;-0.96;-0.96;0.29;
55.863155;9.828141;55.863068;9.828362;1.90;-1.44;2.93;1.37;164.48;-0.27;-0.96;-0.96;0.27;
55.863155;9.828141;55.863068;9.828362;1.93;-1.39;3.19;1.72;165.93;-0.24;-0.97;-0.97;0.24;
55.863155;9.828141;55.863068;9.828363;1.97;-1.35;3.50;1.94;167.22;-0.22;-0.98;-0.98;0.22;
55.863155;9.828141;55.863068;9.828363;2.01;-1.29;3.86;1.96;168.78;-0.19;-0.98;-0.98;0.19;
55.863155;9.828141;55.863068;9.828363;2.04;-1.24;4.24;1.78;170.22;-0.17;-0.99;-0.99;0.17;
55.863155;9.828141;55.863068;9.828363;2.07;-1.20;4.61;1.45;171.45;-0.15;-0.99;-0.99;0.15;
55.863155;9.828141;55.863068;9.828363;2.10;-1.13;4.94;1.06;173.29;-0.12;-0.99;-0.99;0.12;
55.863155;9.828141;55.863068;9.828365;2.19;-1.00;5.19;0.71;176.73;-0.06;-1.00;-1.00;0.06;
55.863155;9.828141;55.863068;9.828365;2.25;-0.86;5.37;0.43;180.39;0.01;-1.00;-1.00;-0.01;
55.863155;9.828141;55.863068;9.828365;2.30;-0.72;5.47;0.25;184.06;0.07;-1.00;-1.00;-0.07;
55.863155;9.828141;55.863068;9.828365;2.34;-0.57;5.49;0.16;187.73;0.13;-0.99;-0.99;-0.13;
55.863155;9.828141;55.863068;9.828365;2.37;-0.40;5.46;0.12;191.70;0.20;-0.98;-0.98;-0.20;
55.863155;9.828141;55.863068;9.828367;2.41;-0.22;5.39;0.11;196.06;0.28;-0.96;-0.96;-0.28;
55.863155;9.828141;55.863068;9.828367;2.42;-0.05;5.25;0.10;199.93;0.34;-0.94;-0.94;-0.34;
55.863155;9.828141;55.863068;9.828367;2.42;0.10;5.06;0.07;203.54;0.40;-0.92;-0.92;-0.40;
55.863155;9.828141;55.863068;9.828367;2.41;0.23;4.84;0.03;206.56;0.45;-0.89;-0.89;-0.45;
55.863155;9.828141;55.863068;9.828367;2.39;0.38;4.61;-0.01;210.24;0.50;-0.86;-0.86;-0.50;
55.863155;9.828141;55.863068;9.828368;2.38;0.52;4.36;-0.05;213.45;0.55;-0.83;-0.83;-0.55;
55.863155;9.828141;55.863068;9.828368;2.35;0.62;4.12;-0.06;216.00;0.59;-0.81;-0.81;-0.59;
55.863155;9.828141;55.863068;9.828368;2.32;0.73;3.90;-0.05;218.66;0.62;-0.78;-0.78;-0.62;
55.863155;9.828141;55.863068;9.828368;2.30;0.80;3.72;-0.01;220.30;0.65;-0.76;-0.76;-0.65;
55.863155;9.828141;55.863068;9.828368;2.27;0.88;3.55;0.06;222.43;0.67;-0.74;-0.74;-0.67;
55.863155;9.828141;55.863068;9.828369;2.25;0.95;3.42;0.17;223.99;0.69;-0.72;-0.72;-0.69;
55.863155;9.828141;55.863068;9.828369;2.22;1.02;3.30;0.35;225.67;0.72;-0.70;-0.70;-0.72;
55.863155;9.828141;55.863068;9.828369;2.20;1.06;3.20;0.61;226.89;0.73;-0.68;-0.68;-0.73;
55.863155;9.828141;55.863068;9.828369;2.17;1.13;3.10;0.91;228.60;0.75;-0.66;-0.66;-0.75;
55.863155;9.828141;55.863068;9.828369;2.15;1.16;3.02;1.26;229.33;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863068;9.828370;2.14;1.19;2.96;1.62;229.96;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863068;9.828370;2.13;1.21;2.93;1.86;230.63;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863068;9.828370;2.11;1.24;2.98;1.89;231.41;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863068;9.828370;2.06;1.32;3.08;1.70;233.59;0.80;-0.59;-0.59;-0.80;
55.863155;9.828141;55.863068;9.828370;2.03;1.38;3.24;1.39;235.16;0.82;-0.57;-0.57;-0.82;
55.863155;9.828141;55.863068;9.828371;1.98;1.46;3.44;1.07;237.17;0.84;-0.54;-0.54;-0.84;
55.863155;9.828141;55.863068;9.828371;1.94;1.51;3.64;0.81;238.71;0.85;-0.52;-0.52;-0.85;
55.863155;9.828141;55.863068;9.828371;1.91;1.56;3.82;0.64;240.14;0.87;-0.50;-0.50;-0.87;
55.863155;9.828141;55.863068;9.828371;1.87;1.60;3.96;0.53;241.45;0.88;-0.48;-0.48;-0.88;
55.863155;9.828141;55.863068;9.828371;1.85;1.62;4.06;0.43;242.12;0.88;-0.47;-0.47;-0.88;
55.863155;9.828141;55.863068;9.828371;1.79;1.68;4.16;0.32;244.08;0.90;-0.44;-0.44;-0.90;
55.863155;9.828141;55.863068;9.828371;1.75;1.73;4.26;0.22;245.53;0.91;-0.41;-0.41;-0.91;
55.863155;9.828141;55.863068;9.828371;1.71;1.77;4.34;0.16;247.01;0.92;-0.39;-0.39;-0.92;
55.863155;9.828141;55.863068;9.828371;1.67;1.80;4.39;0.14;248.07;0.93;-0.37;-0.37;-0.93;
55.863155;9.828141;55.863068;9.828371;1.67;1.81;4.43;0.17;248.28;0.93;-0.37;-0.37;-0.93;
55.863155;9.828141;55.863068;9.828372;1.64;1.85;4.46;0.24;249.19;0.93;-0.36;-0.36;-0.93;
55.863155;9.828141;55.863068;9.828372;1.61;1.88;4.44;0.37;250.25;0.94;-0.34;-0.34;-0.94;
55.863155;9.828141;55.863068;9.828372;1.59;1.89;4.34;0.57;250.66;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863068;9.828372;1.60;1.88;4.17;0.83;250.57;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863071;9.828373;1.55;1.91;3.93;1.10;250.84;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863071;9.828373;1.54;1.93;3.66;1.32;251.30;0.95;-0.32;-0.32;-0.95;
55.863155;9.828141;55.863071;9.828373;1.51;1.95;3.37;1.46;252.26;0.95;-0.30;-0.30;-0.95;
55.863155;9.828141;55.863071;9.828373;1.48;1.97;3.05;1.55;252.97;0.96;-0.29;-0.29;-0.96;
55.863155;9.828141;55.863071;9.828373;1.44;2.00;2.74;1.58;254.05;0.96;-0.27;-0.27;-0.96;
55.863155;9.828141;55.863071;9.828373;1.41;2.02;2.43;1.52;255.08;0.97;-0.26;-0.26;-0.97;
55.863155;9.828141;55.863071;9.828373;1.37;2.05;2.14;1.44;256.08;0.97;-0.24;-0.24;-0.97;
55.863155;9.828141;55.863071;9.828373;1.34;2.07;1.90;1.43;257.02;0.97;-0.22;-0.22;-0.97;
55.863155;9.828141;55.863071;9.828373;1.32;2.08;1.70;1.55;257.50;0.98;-0.22;-0.22;-0.98;
55.863155;9.828141;55.863071;9.828373;1.30;2.09;1.55;1.76;258.04;0.98;-0.21;-0.21;-0.98;
55.863155;9.828141;55.863071;9.828373;1.28;2.10;1.42;1.95;258.54;0.98;-0.20;-0.20;-0.98;
55.863155;9.828141;55.863071;9.828374;1.27;2.12;1.38;2.03;258.95;0.98;-0.19;-0.19;-0.98;
55.863155;9.828141;55.863071;9.828374;1.25;2.13;1.42;2.05;259.41;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863071;9.828374;1.23;2.15;1.53;2.12;260.01;0.98;-0.17;-0.17;-0.98;
55.863155;9.828141;55.863071;9.828374;1.25;2.14;1.66;2.28;259.59;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863071;9.828374;1.25;2.14;1.77;2.53;259.51;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863071;9.828375;1.26;2.14;1.83;2.84;259.38;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863071;9.828375;1.24;2.15;1.84;3.08;259.73;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863071;9.828375;1.23;2.16;1.84;3.20;260.19;0.99;-0.17;-0.17;-0.99;
55.863155;9.828141;55.863071;9.828375;1.21;2.17;1.88;3.20;260.66;0.99;-0.16;-0.16;-0.99;
55.863155;9.828141;55.863071;9.828375;1.17;2.19;1.93;3.11;261.73;0.99;-0.14;-0.14;-0.99;
55.863155;9.828141;55.863071;9.828376;1.13;2.22;1.96;3.03;262.78;0.99;-0.13;-0.13;-0.99;
55.863155;9.828141;55.863071;9.828376;1.09;2.24;1.96;3.01;263.65;0.99;-0.11;-0.11;-0.99;
55.863155;9.828141;55.863071;9.828376;1.06;2.25;1.91;3.10;264.42;1.00;-0.10;-0.10;-1.00;
55.863155;9.828141;55.863071;9.828376;1.06;2.26;1.86;3.27;264.58;1.00;-0.09;-0.09;-1.00;
55.863155;9.828141;55.863071;9.828376;1.05;2.26;1.84;3.42;264.82;1.00;-0.09;-0.09;-1.00;
55.863155;9.828141;55.863075;9.828376;0.99;2.27;1.85;3.49;265.41;1.00;-0.08;-0.08;-1.00;
55.863155;9.828141;55.863075;9.828376;0.96;2.29;1.92;3.52;266.05;1.00;-0.07;-0.07;-1.00;
55.863155;9.828141;55.863075;9.828376;0.93;2.30;2.04;3.54;266.90;1.00;-0.05;-0.05;-1.00;
55.863155;9.828141;55.863075;9.828376;0.90;2.31;2.16;3.58;267.46;1.00;-0.04;-0.04;-1.00;
55.863155;9.828141;55.863075;9.828376;0.86;2.32;2.23;3.65;268.48;1.00;-0.03;-0.03;-1.00;
55.863155;9.828141;55.863075;9.828377;0.83;2.35;2.30;3.78;269.28;1.00;-0.01;-0.01;-1.00;
55.863155;9.828141;55.863075;9.828377;0.81;2.35;2.36;3.95;269.87;1.00;-0.00;-0.00;-1.00;
55.863155;9.828141;55.863075;9.828377;0.80;2.36;2.36;4.11;270.14;1.00;0.00;0.00;-1.00;
55.863155;9.828141;55.863075;9.828377;0.77;2.37;2.37;4.24;270.79;1.00;0.01;0.01;-1.00;
55.863155;9.828141;55.863075;9.828377;0.74;2.37;2.46;4.34;271.41;1.00;0.02;0.02;-1.00;
55.863155;9.828141;55.863075;9.828377;0.74;2.38;2.58;4.48;271.52;1.00;0.03;0.03;-1.00;
55.863155;9.828141;55.863075;9.828377;0.72;2.38;2.69;4.61;272.02;1.00;0.04;0.04;-1.00;
55.863155;9.828141;55.863075;9.828377;0.69;2.39;2.73;4.67;272.76;1.00;0.05;0.05;-1.00;
55.863155;9.828141;55.863075;9.828377;0.65;2.40;2.71;4.55;273.55;1.00;0.06;0.06;-1.00;
55.863155;9.828141;55.863075;9.828377;0.58;2.42;2.63;4.14;275.35;1.00;0.09;0.09;-1.00;
55.863155;9.828141;55.863075;9.828377;0.50;2.44;2.50;3.56;277.26;0.99;0.13;0.13;-0.99;
55.863155;9.828141;55.863075;9.828377;0.42;2.45;2.33;2.99;278.96;0.99;0.16;0.16;-0.99;
55.863155;9.828141;55.863075;9.828377;0.38;2.46;2.17;2.54;280.10;0.98;0.18;0.18;-0.98;
55.863155;9.828141;55.863075;9.828377;0.33;2.47;2.03;2.25;281.19;0.98;0.19;0.19;-0.98;
55.863155;9.828141;55.863075;9.828377;0.30;2.47;1.99;2.11;281.87;0.98;0.21;0.21;-0.98;
55.863155;9.828141;55.863079;9.828377;0.23;2.47;2.04;2.12;282.64;0.98;0.22;0.22;-0.98;
55.863155;9.828141;55.863079;9.828377;0.22;2.47;2.19;2.24;282.90;0.97;0.22;0.22;-0.97;
55.863155;9.828141;55.863079;9.828377;0.19;2.47;2.43;2.39;283.62;0.97;0.24;0.24;-0.97;
55.863155;9.828141;55.863079;9.828377;0.16;2.47;2.68;2.53;284.25;0.97;0.25;0.25;-0.97;
55.863155;9.828141;55.863079;9.828377;0.13;2.47;2.95;2.66;284.89;0.97;0.26;0.26;-0.97;
55.863155;9.828141;55.863079;9.828377;0.12;2.47;3.27;2.82;285.26;0.96;0.26;0.26;-0.96;
55.863155;9.828141;55.863079;9.828377;0.09;2.47;3.66;2.99;285.93;0.96;0.27;0.27;-0.96;
55.863155;9.828141;55.863079;9.828377;0.06;2.48;4.11;3.15;286.56;0.96;0.29;0.29;-0.96;
55.863155;9.828141;55.863079;9.828377;0.01;2.48;4.62;3.31;287.69;0.95;0.30;0.30;-0.95;
55.863155;9.828141;55.863079;9.828377;-0.03;2.48;5.23;3.49;288.58;0.95;0.32;0.32;-0.95;
55.863155;9.828141;55.863079;9.828377;-0.06;2.48;5.83;3.75;289.38;0.94;0.33;0.33;-0.94;
55.863155;9.828141;55.863079;9.828377;-0.07;2.48;6.38;4.08;289.50;0.94;0.33;0.33;-0.94;
55.863155;9.828141;55.863079;9.828377;-0.08;2.47;6.88;4.39;289.78;0.94;0.34;0.34;-0.94;
55.863155;9.828141;55.863079;9.828377;-0.09;2.47;7.33;4.64;290.13;0.94;0.34;0.34;-0.94;
55.863155;9.828141;55.863079;9.828377;-0.12;2.47;7.68;4.80;290.61;0.94;0.35;0.35;-0.94;
55.863155;9.828141;55.863079;9.828378;-0.16;2.48;7.89;4.85;291.63;0.93;0.37;0.37;-0.93;
55.863155;9.828141;55.863079;9.828378;-0.18;2.48;7.97;4.80;291.98;0.93;0.37;0.37;-0.93;
55.863155;9.828141;55.863079;9.828378;-0.21;2.48;7.93;4.67;292.68;0.92;0.39;0.39;-0.92;
55.863155;9.828141;55.863079;9.828378;-0.22;2.47;7.73;4.46;293.05;0.92;0.39;0.39;-0.92;
55.863155;9.828141;55.863079;9.828378;-0.27;2.47;7.40;4.15;294.11;0.91;0.41;0.41;-0.91;
55.863155;9.828141;55.863079;9.828378;-0.30;2.47;6.99;3.69;294.82;0.91;0.42;0.42;-0.91;
55.863155;9.828141;55.863079;9.828378;-0.33;2.46;6.57;3.10;295.60;0.90;0.43;0.43;-0.90;
55.863155;9.828141;55.863079;9.828378;-0.37;2.46;6.13;2.48;296.44;0.90;0.45;0.45;-0.90;
55.863155;9.828141;55.863079;9.828378;-0.39;2.45;5.67;2.02;296.99;0.89;0.45;0.45;-0.89;
55.863155;9.828141;55.863079;9.828378;-0.40;2.45;5.18;1.84;297.06;0.89;0.45;0.45;-0.89;
55.863155;9.828141;55.863083;9.828378;-0.42;2.44;4.68;1.98;296.88;0.89;0.45;0.45;-0.89;
55.863155;9.828141;55.863083;9.828378;-0.43;2.44;4.26;2.35;297.01;0.89;0.45;0.45;-0.89;
55.863155;9.828141;55.863083;9.828378;-0.42;2.44;3.91;2.78;296.73;0.89;0.45;0.45;-0.89;
