55.783157;12.511895;55.783127;12.511894;0.74;2.16;50.00;50.00;328.89;6;0.345678;0.654322;0.654322;-0.345678;3.051758;-0.476837;
55.783157;12.511895;55.783123;12.511892;0.75;2.51;50.00;50.00;332.47;6;0.305837;0.694162;0.694162;-0.305837;3.433228;-0.429153;
55.783157;12.511895;55.783127;12.511894;0.59;2.27;50.00;50.00;332.71;7;0.303175;0.696825;0.696825;-0.303175;3.051758;-0.476837;
55.783157;12.511895;55.783127;12.511892;0.65;2.25;50.00;50.00;332.95;7;0.300543;0.699457;0.699457;-0.300543;3.051758;-0.381470;
55.783157;12.511895;55.783127;12.511891;0.74;2.19;50.00;50.00;331.33;7;0.318501;0.681498;0.681498;-0.318501;3.051758;-0.333786;
55.783157;12.511895;55.783127;12.511891;0.70;2.22;50.00;50.00;332.61;7;0.304343;0.695657;0.695657;-0.304343;3.051758;-0.333786;
55.783157;12.511895;55.783127;12.511889;0.85;2.12;50.00;50.00;330.26;7;0.330481;0.669519;0.669519;-0.330481;3.051758;-0.238419;
55.783157;12.511895;55.783123;12.511888;1.00;2.37;50.00;50.00;330.38;7;0.329139;0.670860;0.670860;-0.329139;3.433228;-0.190735;
55.783157;12.511895;55.783123;12.511889;0.93;2.42;50.00;50.00;331.35;7;0.318284;0.681716;0.681716;-0.318284;3.433228;-0.238419;
55.783157;12.511895;55.783123;12.511888;0.95;2.42;50.00;50.00;331.76;7;0.313800;0.686199;0.686199;-0.313800;3.433228;-0.190735;
55.783157;12.511895;55.783123;12.511885;1.03;2.40;50.00;50.00;332.92;7;0.300888;0.699112;0.699112;-0.300888;3.433228;0.000000;
55.783157;12.511895;55.783123;12.511883;1.02;2.45;50.00;50.00;334.95;8;0.278301;0.721699;0.721699;-0.278301;3.433228;0.095367;
55.783157;12.511895;55.783123;12.511880;1.11;2.43;50.00;50.00;335.44;8;0.272905;0.727095;0.727095;-0.272905;3.433228;0.238419;
55.783157;12.511895;55.783123;12.511880;1.18;2.35;50.00;50.00;333.52;8;0.294199;0.705801;0.705801;-0.294199;3.433228;0.238419;
55.783157;12.511895;55.783123;12.511877;1.34;2.27;50.00;50.00;332.80;8;0.302192;0.697807;0.697807;-0.302192;3.433228;0.429153;
55.783157;12.511895;55.783123;12.511873;1.56;2.08;50.00;50.00;330.03;8;0.333000;0.667000;0.667000;-0.333000;3.433228;0.619888;
55.783157;12.511895;55.783127;12.511874;1.40;1.88;50.00;50.00;331.27;8;0.319218;0.680782;0.680782;-0.319218;3.051758;0.619888;
55.783157;12.511895;55.783127;12.511877;1.30;1.93;50.00;50.00;331.31;8;0.318811;0.681189;0.681189;-0.318811;3.051758;0.476837;
55.783157;12.511895;55.783131;12.511879;1.09;1.78;50.00;50.00;334.67;8;0.281442;0.718557;0.718557;-0.281442;2.670288;0.476837;
55.783157;12.511895;55.783131;12.511880;0.99;1.89;50.00;50.00;337.44;8;0.250709;0.749291;0.749291;-0.250709;2.670288;0.429153;
55.783157;12.511895;55.783131;12.511879;0.98;1.94;50.00;50.00;339.22;8;0.230940;0.769060;0.769060;-0.230940;2.670288;0.476837;
55.783157;12.511895;55.783134;12.511879;0.98;1.61;50.00;50.00;338.76;8;0.235952;0.764048;0.764048;-0.235952;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511879;0.95;1.67;50.00;50.00;340.41;8;0.217690;0.782310;0.782310;-0.217690;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511879;0.94;1.68;50.00;50.00;340.90;8;0.212230;0.787770;0.787770;-0.212230;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511879;0.87;1.80;50.00;50.00;344.51;8;0.172121;0.827879;0.827879;-0.172121;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511879;0.85;1.83;50.00;50.00;345.51;8;0.161007;0.838993;0.838993;-0.161007;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511879;0.85;1.82;50.00;50.00;345.33;8;0.163001;0.836998;0.836998;-0.163001;2.288818;0.572205;
55.783157;12.511895;55.783134;12.511877;0.92;1.82;50.00;50.00;345.86;8;0.157108;0.842892;0.842892;-0.157108;2.288818;0.667572;
55.783157;12.511895;55.783134;12.511876;0.95;1.84;50.00;50.00;346.41;8;0.150946;0.849054;0.849054;-0.150946;2.288818;0.715256;
55.783157;12.511895;55.783134;12.511875;0.99;1.84;50.00;50.00;346.74;8;0.147321;0.852679;0.852679;-0.147321;2.288818;0.762939;
55.783157;12.511895;55.783134;12.511875;1.01;1.80;50.00;50.00;345.51;8;0.161053;0.838947;0.838947;-0.161053;2.288818;0.762939;
55.783157;12.511895;55.783134;12.511874;0.98;1.94;50.00;50.00;349.95;8;0.111650;0.888349;0.888349;-0.111650;2.288818;0.810623;
55.783157;12.511895;55.783134;12.511873;0.95;2.08;50.00;50.00;354.15;8;0.064990;0.935010;0.935010;-0.064990;2.288818;0.858307;
55.783157;12.511895;55.783134;12.511873;0.82;2.27;50.00;50.00;0.98;8;-0.010842;0.989158;0.989158;0.010842;2.288818;0.858307;
55.783157;12.511895;55.783134;12.511874;0.64;2.21;50.00;50.00;4.94;8;-0.054859;0.945141;0.945141;0.054859;2.288818;0.810623;
55.783157;12.511895;55.783138;12.511874;0.45;1.74;50.00;50.00;14.66;8;-0.162884;0.837116;0.837116;0.162884;1.907349;0.905991;
55.783157;12.511895;55.783134;12.511873;0.25;2.01;50.00;50.00;17.29;8;-0.192147;0.807853;0.807853;0.192147;2.288818;0.858307;
55.783157;12.511895;55.783138;12.511871;0.38;1.71;50.00;50.00;20.42;8;-0.226867;0.773133;0.773133;0.226867;1.907349;1.049042;
55.783157;12.511895;55.783138;12.511871;0.30;1.69;50.00;50.00;22.90;8;-0.254477;0.745523;0.745523;0.254477;1.907349;1.049042;
55.783157;12.511895;55.783138;12.511870;0.21;1.67;50.00;50.00;26.54;9;-0.294913;0.705087;0.705087;0.294913;1.907349;1.096725;
55.783157;12.511895;55.783134;12.511868;-0.10;1.87;50.00;50.00;32.62;9;-0.362439;0.637561;0.637561;0.362439;2.288818;1.144409;
55.783157;12.511895;55.783134;12.511869;-0.16;1.85;50.00;50.00;33.28;9;-0.369734;0.630266;0.630266;0.369734;2.288818;1.096725;
55.783157;12.511895;55.783131;12.511868;-0.29;2.10;50.00;50.00;33.88;9;-0.376436;0.623564;0.623564;0.376436;2.670288;1.144409;
55.783157;12.511895;55.783131;12.511868;-0.48;2.02;50.00;50.00;38.21;9;-0.424574;0.575426;0.575426;0.424574;2.670288;1.144409;
55.783157;12.511895;55.783131;12.511867;-0.53;2.01;50.00;50.00;40.22;9;-0.446894;0.553106;0.553106;0.446894;2.670288;1.192093;
55.783157;12.511895;55.783127;12.511866;-1.13;2.00;50.00;50.00;48.32;9;-0.536862;0.463138;0.463138;0.536862;3.051758;1.096725;
55.783157;12.511895;55.783127;12.511865;-1.12;2.04;50.00;50.00;48.95;9;-0.543863;0.456137;0.456137;0.543863;3.051758;1.192093;
55.783157;12.511895;55.783127;12.511867;-0.93;2.08;50.00;50.00;43.54;9;-0.483739;0.516261;0.516261;0.483739;3.051758;1.049042;
55.783157;12.511895;55.783123;12.511867;-0.34;2.70;50.00;50.00;27.13;9;-0.301394;0.698606;0.698606;0.301394;3.433228;1.001358;
55.783157;12.511895;55.783123;12.511865;0.69;3.23;50.00;50.00;8.00;9;-0.088885;0.911115;0.911115;0.088885;3.433228;1.096725;
55.783157;12.511895;55.783123;12.511863;1.78;2.28;50.00;50.00;337.81;9;0.246532;0.753468;0.753468;-0.246532;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511863;2.12;1.55;50.00;50.00;323.73;9;0.403042;0.596958;0.596958;-0.403042;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511864;2.24;1.23;50.00;50.00;316.78;9;0.480269;0.519731;0.519731;-0.480269;3.433228;1.144409;
55.783157;12.511895;55.783123;12.511863;2.26;1.27;50.00;50.00;318.32;10;0.463095;0.536904;0.536904;-0.463095;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511863;2.17;1.45;50.00;50.00;321.73;9;0.425235;0.574765;0.574765;-0.425235;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511863;2.11;1.59;50.00;50.00;324.42;10;0.395313;0.604687;0.604687;-0.395313;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511863;2.04;1.72;50.00;50.00;327.00;10;0.366718;0.633282;0.633282;-0.366718;3.433228;1.239777;
55.783157;12.511895;55.783123;12.511863;2.03;1.76;50.00;50.00;327.71;10;0.358731;0.641269;0.641269;-0.358731;3.433228;1.239777;
55.783157;12.511895;55.783119;12.511862;2.40;1.50;50.00;50.00;318.42;10;0.462029;0.537971;0.537971;-0.462029;3.814697;1.192093;
55.783157;12.511895;55.783119;12.511863;2.42;1.45;50.00;50.00;317.12;10;0.476472;0.523527;0.523527;-0.476472;3.814697;1.144409;
55.783157;12.511895;55.783119;12.511865;2.55;1.17;50.00;50.00;311.11;10;0.543239;0.456761;0.456761;-0.543239;3.814697;1.049042;
55.783157;12.511895;55.783115;12.511865;2.72;1.41;50.00;50.00;311.71;10;0.536604;0.463396;0.463396;-0.536604;4.196167;1.001358;
55.783157;12.511895;55.783115;12.511867;2.75;1.33;50.00;50.00;308.92;10;0.567549;0.432451;0.432451;-0.567549;4.196167;0.858307;
55.783157;12.511895;55.783115;12.511868;2.24;2.09;50.00;50.00;322.09;10;0.421267;0.578733;0.578733;-0.421267;4.196167;0.810623;
55.783157;12.511895;55.783112;12.511868;1.70;3.22;50.00;50.00;337.00;10;0.255587;0.744413;0.744413;-0.255587;4.577637;0.715256;
55.783157;12.511895;55.783112;12.511869;1.23;3.83;50.00;50.00;347.12;10;0.143072;0.856927;0.856927;-0.143072;4.577637;0.667572;
55.783157;12.511895;55.783112;12.511870;0.95;4.14;50.00;50.00;352.45;10;0.083896;0.916104;0.916104;-0.083896;4.577637;0.619888;
55.783157;12.511895;55.783112;12.511872;0.23;4.38;50.00;50.00;4.37;10;-0.048547;0.951453;0.951453;0.048547;4.577637;0.476837;
55.783157;12.511895;55.783112;12.511874;-0.05;4.21;50.00;50.00;7.82;10;-0.086868;0.913132;0.913132;0.086868;4.577637;0.381470;
55.783157;12.511895;55.783108;12.511875;0.26;4.93;50.00;50.00;0.53;10;-0.005911;0.994089;0.994089;0.005911;4.959106;0.286102;
55.783157;12.511895;55.783108;12.511877;0.01;4.79;50.00;50.00;3.10;10;-0.034490;0.965510;0.965510;0.034490;4.959106;0.190735;
55.783157;12.511895;55.783108;12.511877;-0.43;4.38;50.00;50.00;10.93;10;-0.121429;0.878571;0.878571;0.121429;4.959106;0.190735;
55.783157;12.511895;55.783108;12.511879;-0.71;4.21;50.00;50.00;13.71;10;-0.152315;0.847685;0.847685;0.152315;4.959106;0.047684;
55.783157;12.511895;55.783108;12.511879;-0.99;3.94;50.00;50.00;18.68;11;-0.207601;0.792399;0.792399;0.207601;4.959106;0.047684;
55.783157;12.511895;55.783108;12.511879;-1.42;3.52;50.00;50.00;26.34;11;-0.292688;0.707312;0.707312;0.292688;4.959106;0.047684;
55.783157;12.511895;55.783108;12.511879;-1.17;3.76;100.00;50.00;6.69;11;-0.074383;0.925617;0.925617;0.074383;4.959106;0.047684;r62.000;
55.783157;12.511895;55.783108;12.511877;-1.17;3.76;100.00;52.00;352.71;11;0.080993;0.919006;0.919006;-0.080993;4.959106;0.047684;r100.000;
55.783157;12.511895;55.783108;12.511879;-1.17;3.76;100.00;50.00;343.59;11;0.182292;0.817708;0.817708;-0.182292;4.959106;0.047684;
55.783157;12.511895;55.783108;12.511879;-1.17;3.76;100.00;50.00;340.33;11;0.218588;0.781412;0.781412;-0.218588;4.959106;0.047684;r100.000;
55.783157;12.511895;55.783108;12.511879;-1.17;3.76;96.80;50.00;348.18;11;0.131303;0.868697;0.868697;-0.131303;4.959106;0.047684;
55.783157;12.511895;55.783108;12.511880;-1.17;3.76;65.00;50.00;349.73;11;0.114163;0.885837;0.885837;-0.114163;4.959106;0.047684;r90.600;
55.783108;12.511880;55.783108;12.511881;-0.04;0.00;50.00;50.00;352.41;11;0.084280;0.915720;0.915720;-0.084280;0.000000;-0.047684;
55.783108;12.511880;55.783104;12.511880;0.01;0.34;50.00;50.00;348.77;11;0.124798;0.875201;0.875201;-0.124798;0.381470;-0.047684;
55.783108;12.511880;55.783104;12.511881;0.01;0.32;50.00;50.00;339.75;11;0.225053;0.774946;0.774946;-0.225053;0.381470;-0.095367;
55.783108;12.511880;55.783104;12.511881;0.02;0.32;50.00;50.00;339.10;11;0.232259;0.767741;0.767741;-0.232259;0.381470;-0.095367;
55.783108;12.511880;55.783104;12.511881;0.05;0.30;50.00;50.00;332.92;11;0.300921;0.699078;0.699078;-0.300921;0.381470;-0.095367;
55.783108;12.511880;55.783104;12.511880;0.16;0.22;50.00;50.00;315.92;11;0.489733;0.510267;0.510267;-0.489733;0.381470;-0.047684;
55.783108;12.511880;55.783104;12.511880;0.24;0.16;50.00;50.00;300.39;11;0.662297;0.337702;0.337702;-0.662297;0.381470;-0.047684;
55.783108;12.511880;55.783104;12.511880;0.22;0.17;50.00;50.00;304.02;11;0.622011;0.377989;0.377989;-0.622011;0.381470;-0.047684;
55.783108;12.511880;55.783100;12.511879;0.49;0.29;50.00;50.00;300.18;11;0.664716;0.335283;0.335283;-0.664716;0.762939;-0.047684;
55.783108;12.511880;55.783100;12.511878;0.38;0.38;50.00;50.00;314.89;11;0.501271;0.498729;0.498729;-0.501271;0.762939;0.000000;
55.783108;12.511880;55.783096;12.511875;0.64;0.51;50.00;50.00;311.77;11;0.535880;0.464119;0.464119;-0.535880;1.144409;0.047684;
55.783108;12.511880;55.783096;12.511871;0.72;0.41;50.00;50.00;312.46;11;0.528182;0.471818;0.471818;-0.528182;1.144409;0.238419;
55.783108;12.511880;55.783092;12.511866;0.94;0.67;50.00;50.00;322.52;11;0.416396;0.583604;0.583604;-0.416396;1.525879;0.524521;
55.783108;12.511880;55.783089;12.511860;1.17;0.97;50.00;50.00;328.31;11;0.352129;0.647871;0.647871;-0.352129;1.907349;0.762939;
55.783108;12.511880;55.783085;12.511854;1.51;1.00;50.00;50.00;324.76;11;0.391550;0.608449;0.608449;-0.391550;2.288818;1.001358;
55.783108;12.511880;55.783081;12.511851;1.72;1.23;50.00;50.00;325.98;11;0.378030;0.621970;0.621970;-0.378030;2.670288;1.144409;
55.783108;12.511880;55.783077;12.511848;1.83;1.65;50.00;50.00;330.54;11;0.327377;0.672622;0.672622;-0.327377;3.051758;1.239777;
55.783108;12.511880;55.783073;12.511846;1.58;2.88;50.00;50.00;349.57;11;0.115931;0.884068;0.884068;-0.115931;3.433228;1.335144;
55.783108;12.511880;55.783070;12.511843;1.01;3.62;50.00;50.00;7.19;11;-0.079904;0.920096;0.920096;0.079904;3.814697;1.430511;
55.783108;12.511880;55.783070;12.511842;0.02;3.17;50.00;50.00;24.78;11;-0.275340;0.724660;0.724660;0.275340;3.814697;1.478195;
55.783108;12.511880;55.783066;12.511840;-0.05;3.46;50.00;50.00;24.81;11;-0.275656;0.724344;0.724344;0.275656;4.196167;1.525879;
55.783108;12.511880;55.783066;12.511840;-0.12;3.43;50.00;50.00;25.82;11;-0.286906;0.713094;0.713094;0.286906;4.196167;1.525879;
55.783108;12.511880;55.783062;12.511840;0.72;4.22;50.00;50.00;10.08;11;-0.111969;0.888031;0.888031;0.111969;4.577637;1.382828;
55.783108;12.511880;55.783062;12.511842;1.07;4.46;50.00;50.00;3.34;11;-0.037150;0.962849;0.962849;0.037150;4.577637;1.287460;
55.783108;12.511880;55.783058;12.511841;0.59;4.55;50.00;50.00;10.08;10;-0.111955;0.888045;0.888045;0.111955;4.959106;1.287460;
55.783108;12.511880;55.783058;12.511841;0.15;4.29;50.00;50.00;16.35;10;-0.181703;0.818297;0.818297;0.181703;4.959106;1.287460;
55.783108;12.511880;55.783058;12.511840;-0.10;4.13;50.00;50.00;20.53;10;-0.228083;0.771917;0.771917;0.228083;4.959106;1.335144;
55.783108;12.511880;55.783054;12.511840;-0.05;4.52;50.00;50.00;18.11;9;-0.201251;0.798750;0.798750;0.201251;5.340576;1.287460;
55.783108;12.511880;55.783058;12.511842;0.18;4.32;50.00;50.00;15.46;9;-0.171752;0.828248;0.828248;0.171752;4.959106;1.239777;
55.783108;12.511880;55.783054;12.511841;0.40;4.82;50.00;50.00;11.53;10;-0.128121;0.871879;0.871879;0.128121;5.340576;1.239777;
55.783108;12.511880;55.783054;12.511840;0.28;4.72;50.00;50.00;13.70;10;-0.152191;0.847809;0.847809;0.152191;5.340576;1.287460;
55.783108;12.511880;55.783054;12.511841;-0.23;4.42;50.00;50.00;20.10;10;-0.223307;0.776693;0.776693;0.223307;5.340576;1.239777;
55.783108;12.511880;55.783051;12.511841;-0.90;4.36;50.00;50.00;26.80;10;-0.297729;0.702271;0.702271;0.297729;5.722046;1.144409;
55.783108;12.511880;55.783051;12.511841;-0.83;4.41;50.00;50.00;25.81;10;-0.286831;0.713169;0.713169;0.286831;5.722046;1.144409;
55.783108;12.511880;55.783047;12.511839;-0.71;4.82;50.00;50.00;23.46;10;-0.260688;0.739312;0.739312;0.260688;6.103516;1.192093;
55.783108;12.511880;55.783047;12.511842;-1.05;4.62;50.00;50.00;26.47;10;-0.294097;0.705903;0.705903;0.294097;6.103516;1.049042;
55.783108;12.511880;55.783047;12.511843;-0.43;5.00;50.00;50.00;18.18;10;-0.202022;0.797978;0.797978;0.202022;6.103516;1.001358;
55.783108;12.511880;55.783047;12.511844;-0.29;5.00;50.00;50.00;15.81;10;-0.175700;0.824300;0.824300;0.175700;6.103516;0.953674;
55.783108;12.511880;55.783043;12.511844;1.19;5.00;50.00;50.00;354.64;10;0.059547;0.940453;0.940453;-0.059547;6.484985;0.858307;
55.783108;12.511880;55.783043;12.511846;1.52;5.00;50.00;50.00;348.15;10;0.131653;0.868346;0.868346;-0.131653;6.484985;0.762939;
55.783108;12.511880;55.783043;12.511847;1.78;5.00;50.00;50.00;343.32;10;0.185379;0.814620;0.814620;-0.185379;6.484985;0.715256;
55.783108;12.511880;55.783043;12.511850;2.15;4.55;50.00;50.00;334.98;10;0.278030;0.721970;0.721970;-0.278030;6.484985;0.476837;
55.783108;12.511880;55.783043;12.511849;2.64;4.02;50.00;50.00;328.59;9;0.349004;0.650996;0.650996;-0.349004;6.484985;0.572205;
55.783108;12.511880;55.783043;12.511853;2.12;4.51;50.00;50.00;333.90;9;0.290024;0.709976;0.709976;-0.290024;6.484985;0.333786;
55.783108;12.511880;55.783043;12.511853;2.94;3.60;50.00;50.00;321.86;9;0.423797;0.576202;0.576202;-0.423797;6.484985;0.333786;
55.783108;12.511880;55.783043;12.511853;3.37;3.12;50.00;50.00;315.60;9;0.493350;0.506650;0.506650;-0.493350;6.484985;0.333786;
55.783108;12.511880;55.783043;12.511855;3.76;2.69;50.00;50.00;309.20;9;0.564436;0.435564;0.435564;-0.564436;6.484985;0.238419;
55.783108;12.511880;55.783043;12.511855;3.54;2.93;50.00;50.00;312.37;9;0.529196;0.470804;0.470804;-0.529196;6.484985;0.238419;
55.783108;12.511880;55.783039;12.511854;3.65;3.21;50.00;50.00;313.69;9;0.514525;0.485474;0.485474;-0.514525;6.866455;0.238419;
55.783108;12.511880;55.783039;12.511854;4.20;2.62;50.00;50.00;306.26;9;0.597102;0.402898;0.402898;-0.597102;6.866455;0.238419;
55.783108;12.511880;55.783039;12.511853;3.95;2.88;50.00;50.00;309.84;9;0.557366;0.442634;0.442634;-0.557366;6.866455;0.286102;
55.783108;12.511880;55.783039;12.511855;3.95;2.89;50.00;50.00;309.29;9;0.563488;0.436512;0.436512;-0.563488;6.866455;0.190735;
55.783108;12.511880;55.783039;12.511856;3.64;3.22;50.00;50.00;312.92;9;0.523067;0.476933;0.476933;-0.523067;6.866455;0.095367;
55.783108;12.511880;55.783035;12.511855;3.35;3.91;50.00;50.00;319.11;9;0.454357;0.545643;0.545643;-0.454357;7.247925;0.095367;
55.783108;12.511880;55.783035;12.511855;2.59;4.69;50.00;50.00;328.64;9;0.348475;0.651525;0.651525;-0.348475;7.247925;0.095367;
55.783108;12.511880;55.783035;12.511854;2.48;4.82;50.00;50.00;330.43;9;0.328513;0.671487;0.671487;-0.328513;7.247925;0.143051;
55.783108;12.511880;55.783035;12.511850;2.60;4.78;50.00;50.00;330.92;9;0.323071;0.676929;0.676929;-0.323071;7.247925;0.381470;
55.783108;12.511880;55.783031;12.511848;2.52;5.00;50.00;50.00;333.90;9;0.289991;0.710009;0.710009;-0.289991;7.629395;0.429153;
55.783108;12.511880;55.783031;12.511848;2.59;5.00;50.00;50.00;332.93;9;0.300794;0.699206;0.699206;-0.300794;7.629395;0.429153;
55.783108;12.511880;55.783028;12.511849;2.39;5.00;50.00;50.00;335.11;9;0.276550;0.723450;0.723450;-0.276550;8.010864;0.238419;
55.783108;12.511880;55.783028;12.511845;2.77;5.00;50.00;50.00;333.02;9;0.299764;0.700236;0.700236;-0.299764;8.010864;0.524521;
55.783108;12.511880;55.783028;12.511842;2.84;5.00;50.00;50.00;333.39;8;0.295638;0.704362;0.704362;-0.295638;8.010864;0.667572;
55.783108;12.511880;55.783028;12.511836;3.29;5.00;50.00;50.00;330.60;7;0.326663;0.673336;0.673336;-0.326663;8.010864;1.001358;
55.783108;12.511880;55.783024;12.511836;3.25;5.00;50.00;50.00;332.23;7;0.308606;0.691393;0.691393;-0.308606;8.392334;0.953674;
55.783108;12.511880;55.783024;12.511838;3.01;5.00;50.00;50.00;333.90;7;0.290019;0.709981;0.709981;-0.290019;8.392334;0.810623;
55.783108;12.511880;55.783024;12.511839;3.07;5.00;50.00;50.00;332.79;7;0.302360;0.697640;0.697640;-0.302360;8.392334;0.762939;
55.783108;12.511880;55.783024;12.511835;3.16;5.00;50.00;50.00;333.71;7;0.292098;0.707902;0.707902;-0.292098;8.392334;1.001358;
55.783108;12.511880;55.783024;12.511834;3.08;5.00;50.00;50.00;335.13;5;0.276341;0.723659;0.723659;-0.276341;8.392334;1.049042;
55.783108;12.511880;55.783024;12.511833;2.59;5.00;50.00;50.00;341.55;5;0.204996;0.795004;0.795004;-0.204996;8.392334;1.096725;
55.783108;12.511880;55.783024;12.511831;2.42;5.00;50.00;50.00;344.69;5;0.170164;0.829836;0.829836;-0.170164;8.392334;1.192093;
55.783108;12.511880;55.783024;12.511830;2.72;5.00;50.00;50.00;341.43;5;0.206358;0.793641;0.793641;-0.206358;8.392334;1.239777;
55.783108;12.511880;55.783024;12.511830;2.56;5.00;50.00;50.00;343.45;5;0.183933;0.816067;0.816067;-0.183933;8.392334;1.239777;
55.783108;12.511880;55.783024;12.511829;2.71;5.00;50.00;50.00;341.97;5;0.200359;0.799641;0.799641;-0.200359;8.392334;1.287460;
55.783108;12.511880;55.783024;12.511830;2.77;5.00;50.00;50.00;340.79;5;0.213468;0.786532;0.786532;-0.213468;8.392334;1.239777;
55.783108;12.511880;55.783024;12.511828;2.70;5.00;50.00;50.00;343.04;5;0.188440;0.811560;0.811560;-0.188440;8.392334;1.382828;
55.783108;12.511880;55.783024;12.511827;2.63;5.00;50.00;50.00;344.51;5;0.172058;0.827942;0.827942;-0.172058;8.392334;1.430511;
55.783108;12.511880;55.783024;12.511825;2.64;5.00;50.00;50.00;345.88;5;0.156887;0.843113;0.843113;-0.156887;8.392334;1.573563;
55.783108;12.511880;55.783024;12.511823;2.58;5.00;50.00;50.00;347.83;5;0.135247;0.864752;0.864752;-0.135247;8.392334;1.668930;
55.783108;12.511880;55.783024;12.511824;2.35;5.00;50.00;50.00;350.28;5;0.108026;0.891974;0.891974;-0.108026;8.392334;1.621246;
55.783108;12.511880;55.783024;12.511820;2.62;5.00;50.00;50.00;349.48;4;0.116913;0.883087;0.883087;-0.116913;8.392334;1.859665;
55.783108;12.511880;55.783024;12.511822;2.44;5.00;50.00;50.00;350.26;4;0.108185;0.891815;0.891815;-0.108185;8.392334;1.716614;
55.783108;12.511880;55.783024;12.511820;2.32;5.00;50.00;50.00;353.64;4;0.070672;0.929328;0.929328;-0.070672;8.392334;1.859665;
55.783108;12.511880;55.783020;12.511818;2.25;5.00;50.00;50.00;355.51;4;0.049907;0.950093;0.950093;-0.049907;8.773804;1.907349;
55.783108;12.511880;55.783020;12.511817;2.25;5.00;50.00;50.00;356.12;4;0.043095;0.956905;0.956905;-0.043095;8.773804;1.955032;
55.783108;12.511880;55.783020;12.511816;2.30;5.00;50.00;50.00;355.98;4;0.044615;0.955385;0.955385;-0.044615;8.773804;2.002716;
55.783108;12.511880;55.783020;12.511814;2.23;5.00;50.00;50.00;358.16;4;0.020456;0.979544;0.979544;-0.020456;8.773804;2.098083;
55.783108;12.511880;55.783016;12.511812;2.29;5.00;50.00;50.00;358.09;4;0.021196;0.978804;0.978804;-0.021196;9.155273;2.145767;
55.783108;12.511880;55.783016;12.511806;2.53;5.00;50.00;50.00;359.35;4;0.007173;0.992827;0.992827;-0.007173;9.155273;2.479553;
55.783108;12.511880;55.783016;12.511803;2.72;5.00;50.00;50.00;359.28;4;0.007968;0.992031;0.992031;-0.007968;9.155273;2.670288;
55.783108;12.511880;55.783016;12.511801;2.45;5.00;50.00;50.00;2.76;4;-0.030615;0.969386;0.969386;0.030615;9.155273;2.813339;
55.783108;12.511880;55.783016;12.511799;1.97;5.00;50.00;50.00;7.03;4;-0.078130;0.921870;0.921870;0.078130;9.155273;2.908707;
55.783108;12.511880;55.783012;12.511797;1.39;5.00;50.00;50.00;11.28;4;-0.125362;0.874638;0.874638;0.125362;9.536743;2.956390;
55.783108;12.511880;55.783016;12.511798;1.19;5.00;50.00;50.00;13.13;4;-0.145915;0.854085;0.854085;0.145915;9.155273;2.956390;
55.783108;12.511880;55.783016;12.511793;0.93;5.00;50.00;50.00;16.81;4;-0.186741;0.813259;0.813259;0.186741;9.155273;3.242493;
55.783108;12.511880;55.783016;12.511792;0.66;5.00;50.00;50.00;19.03;4;-0.211432;0.788568;0.788568;0.211432;9.155273;3.290176;
55.783108;12.511880;55.783016;12.511790;0.52;5.00;50.00;50.00;20.55;4;-0.228347;0.771653;0.771653;0.228347;9.155273;3.385544;
55.783108;12.511880;55.783016;12.511787;0.17;5.00;50.00;50.00;23.85;4;-0.264972;0.735028;0.735028;0.264972;9.155273;3.528595;
55.783108;12.511880;55.783016;12.511788;-0.00;5.00;50.00;50.00;24.82;4;-0.275826;0.724174;0.724174;0.275826;9.155273;3.480911;
55.783108;12.511880;55.783016;12.511788;-0.17;5.00;50.00;50.00;26.04;4;-0.289300;0.710700;0.710700;0.289300;9.155273;3.480911;
55.783108;12.511880;55.783016;12.511786;-0.22;5.00;50.00;50.00;26.83;4;-0.298084;0.701916;0.701916;0.298084;9.155273;3.576279;
55.783108;12.511880;55.783012;12.511784;-0.49;5.00;50.00;50.00;28.60;4;-0.317739;0.682261;0.682261;0.317739;9.536743;3.719330;
55.783108;12.511880;55.783016;12.511782;-0.24;5.00;50.00;50.00;28.33;4;-0.314822;0.685179;0.685179;0.314822;9.155273;3.862381;
55.783108;12.511880;55.783016;12.511784;-0.40;5.00;50.00;50.00;29.02;4;-0.322435;0.677565;0.677565;0.322435;9.155273;3.767014;
55.783108;12.511880;55.783016;12.511781;-0.44;5.00;50.00;50.00;29.96;5;-0.332918;0.667082;0.667082;0.332918;9.155273;3.910065;
55.783108;12.511880;55.783016;12.511780;-0.78;5.00;50.00;50.00;32.50;5;-0.361120;0.638880;0.638880;0.361120;9.155273;3.957748;
55.783108;12.511880;55.783020;12.511777;-0.49;5.00;50.00;50.00;32.55;5;-0.361632;0.638368;0.638368;0.361632;8.773804;4.196167;
55.783108;12.511880;55.783020;12.511777;-0.74;5.00;50.00;50.00;34.24;5;-0.380480;0.619520;0.619520;0.380480;8.773804;4.196167;
