55.862736;9.843843;55.862740;9.843853;0.56;3.56;0.25;-0.87;268.69;12;-103.026459;-141.616028;
55.862736;9.843843;55.862740;9.843853;1.48;5.00;0.25;-0.87;266.56;12;-103.026512;-141.616104;
55.862736;9.843843;55.862740;9.843853;0.92;5.00;0.25;-0.87;267.86;12;-103.026566;-141.616180;
55.862736;9.843843;55.862740;9.843853;1.08;5.00;0.25;-0.87;267.48;12;-103.026619;-141.616257;
55.862736;9.843843;55.862740;9.843853;1.28;5.00;0.25;-0.87;267.02;12;-103.026672;-141.616333;
55.862736;9.843843;55.862740;9.843853;0.58;3.67;0.25;-0.87;268.65;12;-103.026733;-141.616409;
55.862736;9.843843;55.862740;9.843853;0.97;5.00;0.25;-0.88;267.74;12;-103.026810;-141.616516;
55.862736;9.843843;55.862740;9.843853;0.63;3.98;0.25;-0.88;268.53;12;-103.026840;-141.616562;
55.862736;9.843843;55.862740;9.843853;-0.66;-4.15;0.25;-0.88;271.53;12;-103.026894;-141.616638;
55.862736;9.843843;55.862740;9.843853;0.44;2.78;0.25;-0.88;268.98;12;-103.026947;-141.616714;
55.862736;9.843843;55.862740;9.843852;0.02;0.17;0.25;-0.87;269.93;12;-103.027008;-128.742172;
55.862736;9.843843;55.862740;9.843853;-0.02;-0.15;0.25;-0.87;270.06;12;-103.027061;-141.616852;
55.862736;9.843843;55.862740;9.843853;0.69;4.37;0.25;-0.87;268.39;12;-103.027115;-141.616928;
55.862736;9.843843;55.862740;9.843853;0.77;4.90;0.25;-0.87;268.20;12;-103.027168;-141.617004;
55.862736;9.843843;55.862740;9.843852;0.66;5.00;0.25;-0.88;267.68;12;-103.027229;-128.742477;
55.862736;9.843843;55.862740;9.843853;1.21;5.00;0.25;-0.88;267.17;12;-103.027275;-141.617157;
55.862736;9.843843;55.862740;9.843852;1.16;5.00;0.25;-0.88;265.92;12;-103.027351;-128.742630;
55.862736;9.843843;55.862740;9.843852;0.53;4.78;0.25;-0.88;268.14;12;-103.027390;-128.742676;
55.862736;9.843843;55.862740;9.843853;1.74;5.00;0.25;-0.88;265.94;12;-103.027443;-141.617371;
55.862736;9.843843;55.862740;9.843852;0.61;5.00;0.25;-0.88;267.85;12;-103.027504;-128.742828;
55.862736;9.843843;55.862740;9.843853;1.70;5.00;0.25;-0.88;266.04;12;-103.027557;-141.617508;
55.862736;9.843843;55.862740;9.843852;-0.32;-2.92;0.25;-0.88;271.13;12;-103.027618;-128.742981;
55.862736;9.843843;55.862740;9.843852;0.40;3.62;0.25;-0.88;268.60;12;-103.027664;-128.743042;
55.862736;9.843843;55.862740;9.843852;0.01;0.11;0.25;-0.88;269.96;12;-103.027718;-128.743103;
55.862736;9.843843;55.862740;9.843852;0.66;5.00;0.25;-0.88;267.68;12;-103.027771;-128.743179;
55.862736;9.843843;55.862740;9.843852;0.09;0.77;0.25;-0.88;269.70;12;-103.027832;-128.743240;
55.862736;9.843843;55.862740;9.843852;0.73;5.00;0.25;-0.88;267.44;12;-103.027901;-128.743332;
55.862736;9.843843;55.862740;9.843852;0.92;5.00;0.25;-0.88;266.78;12;-103.027939;-128.743378;
55.862736;9.843843;55.862740;9.843852;0.97;5.00;0.25;-0.89;266.61;12;-103.027992;-128.743454;
55.862736;9.843843;55.862740;9.843852;0.60;5.00;0.25;-0.89;267.88;12;-103.028046;-128.743515;
55.862736;9.843843;55.862740;9.843852;0.45;4.09;0.25;-0.88;268.41;12;-103.028107;-128.743591;
55.862736;9.843843;55.862740;9.843852;0.29;2.66;0.25;-0.88;268.97;12;-103.028168;-128.743668;
55.862736;9.843843;55.862740;9.843852;0.73;5.00;0.25;-0.88;267.45;12;-103.028221;-128.743744;
55.862736;9.843843;55.862740;9.843851;-0.00;5.00;0.25;-0.88;267.76;12;-103.028275;-102.994583;
55.862736;9.843843;55.862740;9.843852;-0.68;-5.00;0.25;-0.88;272.38;12;-103.028336;-128.743866;
55.862736;9.843843;55.862740;9.843851;-0.00;0.31;0.25;-0.89;269.86;12;-103.028389;-102.994713;
55.862736;9.843843;55.862740;9.843852;-0.79;-5.00;0.25;-0.89;272.75;12;-103.028473;-128.744019;
55.862736;9.843843;55.862740;9.843851;-0.00;4.06;0.25;-0.89;268.23;12;-103.028549;-102.994896;
55.862736;9.843843;55.862740;9.843852;0.36;3.29;0.25;-0.89;268.72;12;-103.028610;-128.744171;
55.862736;9.843843;55.862740;9.843852;0.55;4.95;0.25;-0.89;268.08;12;-103.028664;-128.744232;
55.862736;9.843843;55.862740;9.843853;0.73;4.60;0.25;-0.89;268.31;12;-103.028717;-141.618927;
55.862736;9.843843;55.862740;9.843853;1.29;5.00;0.25;-0.89;267.00;12;-103.028770;-141.619003;
55.862736;9.843843;55.862740;9.843853;1.64;5.00;0.25;-0.89;266.19;12;-103.028824;-141.619064;
55.862736;9.843843;55.862740;9.843853;0.67;4.26;0.25;-0.89;268.43;12;-103.028877;-141.619141;
55.862736;9.843843;55.862740;9.843853;-0.01;-0.04;0.25;-0.89;270.01;12;-103.028938;-141.619217;
55.862736;9.843843;55.862740;9.843854;0.79;3.96;0.25;-0.89;268.62;12;-103.029007;-154.493927;
55.862736;9.843843;55.862740;9.843854;0.37;1.83;0.25;-0.89;269.36;12;-103.029045;-154.493973;
55.862736;9.843843;55.862740;9.843854;1.60;5.00;0.25;-0.89;267.21;12;-103.029099;-154.494064;
55.862736;9.843843;55.862740;9.843854;-0.00;-0.02;0.25;-0.89;270.01;12;-103.029152;-154.494141;
55.862736;9.843843;55.862740;9.843854;2.24;5.00;0.25;-0.89;266.08;12;-103.029205;-154.494232;
55.862736;9.843843;55.862740;9.843854;0.02;0.08;0.25;-0.89;269.97;12;-103.029259;-154.494308;
55.862736;9.843843;55.862740;9.843854;1.86;5.00;0.25;-0.89;266.74;12;-103.029312;-154.494385;
55.862736;9.843843;55.862740;9.843854;1.22;5.00;0.25;-0.89;267.86;12;-103.029373;-154.494476;
55.862736;9.843843;55.862740;9.843854;1.39;5.00;0.25;-0.89;267.56;12;-103.029427;-154.494553;
55.862736;9.843843;55.862740;9.843854;1.06;5.00;0.25;-0.89;268.15;12;-103.029480;-154.494644;
55.862736;9.843843;55.862740;9.843855;2.61;5.00;0.25;-0.89;266.34;12;-103.029564;-167.369370;
55.862736;9.843843;55.862740;9.843854;2.62;5.00;0.25;-0.89;265.42;12;-103.029594;-154.494812;
55.862736;9.843843;55.862740;9.843855;1.23;5.00;0.25;-0.89;268.28;12;-103.029648;-167.369507;
55.862736;9.843843;55.862740;9.843855;0.78;3.27;0.25;-0.89;268.91;12;-103.029701;-167.369598;
55.862736;9.843843;55.862740;9.843855;1.27;5.00;0.25;-0.89;268.22;12;-103.029762;-167.369690;
55.862736;9.843843;55.862740;9.843855;1.80;5.00;0.26;-0.89;267.48;12;-103.029816;-167.369781;
55.862736;9.843843;55.862740;9.843856;-1.99;-5.00;0.26;-0.89;272.32;12;-103.029861;-180.244461;
55.862736;9.843843;55.862740;9.843856;3.17;5.00;0.26;-0.89;266.30;12;-103.029930;-180.244583;
55.862736;9.843843;55.862740;9.843856;0.72;2.64;0.26;-0.89;269.16;12;-103.029976;-180.244659;
55.862736;9.843843;55.862740;9.843856;1.01;3.72;0.26;-0.89;268.82;12;-103.030037;-180.244766;
55.862736;9.843843;55.862740;9.843856;-1.02;-3.74;0.26;-0.89;271.19;12;-103.030113;-180.244904;
55.862736;9.843843;55.862740;9.843856;-1.48;-5.00;0.26;-0.89;271.73;12;-103.030144;-180.244949;
55.862736;9.843843;55.862740;9.843856;3.42;5.00;0.26;-0.89;266.01;12;-103.030197;-180.245056;
55.862736;9.843843;55.862740;9.843857;2.65;5.00;0.26;-0.89;267.35;12;-103.030251;-193.119766;
55.862736;9.843843;55.862740;9.843856;2.84;5.00;0.26;-0.89;266.69;12;-103.030312;-180.245255;
55.862736;9.843843;55.862740;9.843856;-0.61;-2.23;0.26;-0.89;270.71;12;-103.030365;-180.245346;
55.862736;9.843843;55.862740;9.843856;1.31;4.81;0.26;-0.89;268.47;12;-103.030418;-180.245438;
55.862736;9.843843;55.862740;9.843856;0.16;0.57;0.26;-0.89;269.82;12;-103.030472;-180.245529;
55.862736;9.843843;55.862740;9.843856;0.72;2.64;0.26;-0.89;269.16;12;-103.030533;-180.245636;
55.862736;9.843843;55.862740;9.843856;0.47;1.73;0.26;-0.89;269.45;12;-103.030586;-180.245728;
55.862736;9.843843;55.862740;9.843856;1.62;5.00;0.26;-0.89;268.11;12;-103.030663;-180.245865;
55.862736;9.843843;55.862740;9.843856;2.13;5.00;0.26;-0.89;267.52;12;-103.030693;-180.245911;
55.862736;9.843843;55.862740;9.843856;2.35;5.00;0.26;-0.89;267.26;12;-103.030754;-180.246017;
55.862736;9.843843;55.862740;9.843856;1.45;5.00;0.26;-0.89;268.31;12;-103.030807;-180.246109;
55.862736;9.843843;55.862740;9.843856;1.55;5.00;0.26;-0.89;268.20;12;-103.030861;-180.246216;
55.862736;9.843843;55.862740;9.843856;2.66;5.00;0.26;-0.88;266.90;12;-103.030914;-180.246307;
55.862736;9.843843;55.862740;9.843856;1.77;5.00;0.26;-0.88;267.93;12;-103.030968;-180.246399;
55.862736;9.843843;55.862740;9.843856;2.39;5.00;0.26;-0.88;267.22;12;-103.031029;-180.246506;
55.862736;9.843843;55.862740;9.843856;-0.55;-2.02;0.26;-0.88;270.64;12;-103.031082;-180.246597;
55.862736;9.843843;55.862740;9.843856;1.24;4.54;0.26;-0.88;268.56;12;-103.031136;-180.246689;
55.862736;9.843843;55.862740;9.843856;0.76;2.78;0.26;-0.89;269.12;12;-103.031212;-180.246826;
55.862736;9.843843;55.862740;9.843856;0.69;2.54;0.26;-0.89;269.19;12;-103.031242;-180.246887;
55.862736;9.843843;55.862740;9.843856;1.82;5.00;0.26;-0.89;267.88;12;-103.031303;-180.246979;
55.862736;9.843843;55.862740;9.843856;1.74;5.00;0.26;-0.89;267.97;12;-103.031357;-180.247070;
55.862736;9.843843;55.862740;9.843855;0.36;1.50;0.26;-0.89;269.50;12;-103.031410;-167.372574;
55.862736;9.843843;55.862740;9.843856;-2.51;-5.00;0.26;-0.89;272.93;12;-103.031464;-180.247269;
55.862736;9.843843;55.862740;9.843855;-0.79;-3.34;0.26;-0.89;271.11;12;-103.031517;-167.372757;
55.862736;9.843843;55.862740;9.843855;1.31;5.00;0.26;-0.89;268.17;12;-103.031578;-167.372849;
55.862736;9.843843;55.862740;9.843856;0.92;3.39;0.26;-0.89;268.92;12;-103.031631;-180.247543;
55.862736;9.843843;55.862740;9.843855;2.43;5.00;0.26;-0.89;266.60;12;-103.031685;-167.373032;
55.862736;9.843843;55.862740;9.843855;1.77;5.00;0.26;-0.89;267.52;12;-103.031761;-167.373154;
55.862736;9.843843;55.862740;9.843855;1.63;5.00;0.26;-0.89;267.72;12;-103.031792;-167.373215;
55.862736;9.843843;55.862740;9.843855;0.94;3.93;0.26;-0.89;268.69;12;-103.031853;-167.373306;
55.862736;9.843843;55.862740;9.843855;1.44;5.00;0.26;-0.89;267.98;12;-103.031906;-167.373383;
55.862736;9.843843;55.862740;9.843855;1.93;5.00;0.26;-0.89;267.30;12;-103.031960;-167.373474;
55.862736;9.843843;55.862740;9.843855;0.72;3.04;0.26;-0.89;268.99;12;-103.032013;-167.373566;
55.862736;9.843843;55.862740;9.843854;0.55;2.75;0.26;-0.89;269.04;12;-103.032066;-154.499039;
55.862736;9.843843;55.862740;9.843854;1.28;5.00;0.26;-0.89;267.76;12;-103.032127;-154.499130;
55.862736;9.843843;55.862740;9.843854;0.39;1.97;0.26;-0.89;269.31;12;-103.032181;-154.499207;
55.862736;9.843843;55.862740;9.843854;0.91;4.54;0.26;-0.89;268.41;12;-103.032242;-154.499298;
55.862736;9.843843;55.862740;9.843854;0.29;1.47;0.26;-0.89;269.49;12;-103.032310;-154.499405;
55.862736;9.843843;55.862740;9.843854;2.14;5.00;0.26;-0.89;266.25;12;-103.032349;-154.499451;
55.862736;9.843843;55.862740;9.843854;0.98;4.91;0.26;-0.89;268.28;12;-103.032402;-154.499542;
55.862736;9.843843;55.862740;9.843854;2.01;5.00;0.26;-0.89;266.48;12;-103.032455;-154.499619;
55.862736;9.843843;55.862740;9.843854;1.84;5.00;0.26;-0.89;266.77;12;-103.032509;-154.499695;
55.862736;9.843843;55.862740;9.843853;0.61;3.86;0.26;-0.89;268.58;12;-103.032562;-141.625168;
55.862736;9.843843;55.862740;9.843853;1.32;5.00;0.26;-0.89;266.93;12;-103.032623;-141.625259;
55.862736;9.843843;55.862740;9.843853;0.15;0.98;0.26;-0.89;269.64;12;-103.032677;-141.625336;
55.862736;9.843843;55.862740;9.843853;1.01;5.00;0.26;-0.89;267.65;12;-103.032738;-141.625412;
55.862736;9.843843;55.862740;9.843853;0.18;1.15;0.26;-0.89;269.58;12;-103.032791;-141.625488;
55.862736;9.843843;55.862740;9.843853;0.28;1.80;0.26;-0.89;269.34;12;-103.032852;-141.625580;
55.862736;9.843843;55.862740;9.843853;-0.16;-0.99;0.26;-0.89;270.36;12;-103.032898;-141.625626;
55.862736;9.843843;55.862740;9.843853;0.23;1.47;0.26;-0.89;269.46;12;-103.032951;-141.625702;
55.862736;9.843843;55.862740;9.843853;0.05;0.35;0.26;-0.89;269.87;12;-103.033005;-141.625778;
55.862736;9.843843;55.862740;9.843853;0.67;4.27;0.26;-0.89;268.43;12;-103.033058;-141.625854;
55.862736;9.843843;55.862740;9.843853;-0.06;-0.37;0.26;-0.89;270.14;12;-103.033112;-141.625931;
55.862736;9.843843;55.862740;9.843853;1.01;5.00;0.26;-0.89;267.65;12;-103.033173;-141.626007;
55.862736;9.843843;55.862740;9.843853;0.92;5.00;0.26;-0.89;267.86;12;-103.033226;-141.626083;
55.862736;9.843843;55.862740;9.843852;0.61;5.00;0.26;-0.89;267.87;12;-103.033279;-128.751541;
55.862736;9.843843;55.862740;9.843853;0.20;1.30;0.26;-0.89;269.52;12;-103.033333;-141.626221;
55.862736;9.843843;55.862740;9.843852;0.91;5.00;0.26;-0.89;266.82;12;-103.033409;-128.751709;
55.862736;9.843843;55.862740;9.843853;1.45;5.00;0.26;-0.89;266.61;12;-103.033447;-141.626373;
55.862736;9.843843;55.862740;9.843852;-0.53;-4.76;0.26;-0.89;271.85;12;-103.033501;-128.751831;
55.862736;9.843843;55.862740;9.843853;0.29;1.85;0.26;-0.89;269.32;12;-103.033554;-141.626526;
55.862736;9.843843;55.862740;9.843853;0.77;4.91;0.26;-0.89;268.19;12;-103.033623;-141.626602;
55.862736;9.843843;55.862740;9.843853;-0.81;-5.00;0.26;-0.89;271.89;12;-103.033669;-141.626678;
55.862736;9.843843;55.862740;9.843853;-0.78;-4.97;0.26;-0.90;271.83;12;-103.033730;-141.626755;
55.862736;9.843843;55.862740;9.843853;0.49;3.11;0.26;-0.89;268.85;12;-103.033783;-141.626831;
55.862736;9.843843;55.862740;9.843853;0.37;2.38;0.26;-0.90;269.13;12;-103.033836;-141.626907;
55.862736;9.843843;55.862740;9.843853;0.44;2.80;0.26;-0.90;268.97;12;-103.033890;-141.626984;
55.862736;9.843843;55.862740;9.843853;0.07;0.47;0.26;-0.89;269.83;12;-103.033974;-141.627090;
55.862736;9.843843;55.862740;9.843853;0.80;5.00;0.27;-0.89;268.14;12;-103.034004;-141.627136;
55.862736;9.843843;55.862740;9.843854;1.38;5.00;0.26;-0.89;267.58;12;-103.034058;-154.501816;
55.862736;9.843843;55.862740;9.843853;0.80;5.00;0.26;-0.89;268.14;12;-103.034111;-141.627289;
55.862736;9.843843;55.862740;9.843854;1.26;5.00;0.26;-0.89;267.80;12;-103.034164;-154.501968;
55.862736;9.843843;55.862740;9.843854;-0.24;-1.18;0.27;-0.89;270.41;12;-103.034218;-154.502045;
55.862736;9.843843;55.862740;9.843854;-0.17;-0.84;0.27;-0.89;270.29;12;-103.034279;-154.502136;
55.862736;9.843843;55.862740;9.843854;0.79;3.98;0.27;-0.89;268.61;12;-103.034332;-154.502228;
55.862736;9.843843;55.862740;9.843854;0.53;2.66;0.27;-0.89;269.07;12;-103.034386;-154.502304;
55.862736;9.843843;55.862740;9.843854;2.10;5.00;0.27;-0.89;266.33;12;-103.034439;-154.502380;
55.862736;9.843843;55.862740;9.843854;2.05;5.00;0.27;-0.89;266.41;12;-103.034508;-154.502487;
55.862736;9.843843;55.862740;9.843854;2.33;5.00;0.27;-0.89;265.93;12;-103.034546;-154.502533;
55.862736;9.843843;55.862740;9.843854;1.95;5.00;0.27;-0.90;266.60;12;-103.034599;-154.502625;
55.862736;9.843843;55.862740;9.843854;0.65;3.24;0.27;-0.90;268.87;12;-103.034660;-154.502701;
55.862736;9.843843;55.862740;9.843854;0.71;3.56;0.27;-0.90;268.75;12;-103.034714;-154.502792;
55.862736;9.843843;55.862740;9.843854;1.49;5.00;0.27;-0.89;267.40;12;-103.034767;-154.502869;
55.862736;9.843843;55.862740;9.843854;1.17;5.00;0.27;-0.89;267.96;12;-103.034821;-154.502960;
55.862736;9.843843;55.862740;9.843855;2.14;5.00;0.27;-0.89;267.00;12;-103.034874;-167.377655;
55.862736;9.843843;55.862740;9.843855;3.25;5.00;0.27;-0.89;265.46;12;-103.034935;-167.377747;
55.862736;9.843843;55.862740;9.843855;1.07;4.49;0.27;-0.89;268.50;12;-103.034981;-167.377823;
55.862736;9.843843;55.862740;9.843854;0.69;3.46;0.27;-0.89;268.79;12;-103.035065;-154.503342;
55.862736;9.843843;55.862740;9.843855;0.74;3.10;0.27;-0.89;268.97;12;-103.035103;-167.378021;
55.862736;9.843843;55.862740;9.843855;2.42;5.00;0.27;-0.89;266.61;12;-103.035149;-167.378098;
55.862736;9.843843;55.862740;9.843855;1.89;5.00;0.27;-0.90;267.36;12;-103.035210;-167.378189;
55.862736;9.843843;55.862740;9.843855;2.84;5.00;0.27;-0.90;266.03;12;-103.035263;-167.378265;
55.862736;9.843843;55.862740;9.843855;2.42;5.00;0.27;-0.90;266.61;12;-103.035316;-167.378372;
55.862736;9.843843;55.862740;9.843855;1.36;5.00;0.27;-0.90;268.10;12;-103.035378;-167.378464;
55.862736;9.843843;55.862740;9.843854;0.75;3.77;0.27;-0.90;268.68;12;-103.035431;-154.503922;
55.862736;9.843843;55.862740;9.843855;1.32;5.00;0.27;-0.90;268.15;12;-103.035484;-167.378632;
55.862736;9.843843;55.862740;9.843854;0.15;0.77;0.27;-0.90;269.73;12;-103.035530;-154.504089;
55.862736;9.843843;55.862740;9.843854;0.78;3.89;0.27;-0.90;268.64;12;-103.035614;-154.504211;
55.862736;9.843843;55.862740;9.843855;0.68;2.88;0.27;-0.90;269.04;12;-103.035652;-167.378876;
55.862736;9.843843;55.862740;9.843854;0.60;2.98;0.27;-0.90;268.96;12;-103.035706;-154.504349;
55.862736;9.843843;55.862740;9.843855;1.33;5.00;0.27;-0.90;268.14;12;-103.035759;-167.379059;
55.862736;9.843843;55.862740;9.843855;0.31;1.31;0.27;-0.90;269.56;12;-103.035812;-167.379135;
55.862736;9.843843;55.862740;9.843855;1.68;5.00;0.27;-0.90;267.65;12;-103.035866;-167.379227;
55.862736;9.843843;55.862740;9.843855;0.66;2.77;0.27;-0.90;269.08;12;-103.035927;-167.379318;
55.862736;9.843843;55.862740;9.843855;0.69;2.88;0.27;-0.90;269.04;12;-103.035980;-167.379410;
55.862736;9.843843;55.862740;9.843855;0.49;2.06;0.27;-0.90;269.32;12;-103.036034;-167.379501;
55.862736;9.843843;55.862740;9.843855;2.60;5.00;0.27;-0.90;266.36;12;-103.036079;-167.379578;
55.862736;9.843843;55.862740;9.843855;1.96;5.00;0.27;-0.90;267.26;12;-103.036163;-167.379715;
55.862736;9.843843;55.862740;9.843855;2.15;5.00;0.27;-0.90;266.99;12;-103.036194;-167.379761;
55.862736;9.843843;55.862740;9.843855;1.23;5.00;0.27;-0.90;268.28;12;-103.036255;-167.379852;
55.862736;9.843843;55.862740;9.843855;1.33;5.00;0.27;-0.90;268.14;12;-103.036308;-167.379944;
55.862736;9.843843;55.862740;9.843855;0.60;2.52;0.27;-0.90;269.16;12;-103.036362;-167.380035;
55.862736;9.843843;55.862740;9.843855;-0.81;-3.42;0.27;-0.90;271.14;12;-103.036423;-167.380127;
55.862736;9.843843;55.862740;9.843856;1.42;5.00;0.27;-0.90;268.34;12;-103.036469;-180.254822;
55.862736;9.843843;55.862740;9.843855;2.35;5.00;0.27;-0.90;266.71;12;-103.036530;-167.380310;
55.862736;9.843843;55.862740;9.843856;2.08;5.00;0.27;-0.90;267.57;12;-103.036583;-180.255005;
55.862736;9.843843;55.862740;9.843855;1.03;4.32;0.27;-0.90;268.56;12;-103.036636;-167.380493;
55.862736;9.843843;55.862740;9.843856;1.50;5.00;0.27;-0.90;268.25;12;-103.036713;-180.255234;
55.862736;9.843843;55.862740;9.843856;3.80;5.00;0.27;-0.90;265.57;12;-103.036751;-180.255280;
55.862736;9.843843;55.862740;9.843856;3.46;5.00;0.27;-0.90;265.97;12;-103.036804;-180.255386;
55.862736;9.843843;55.862740;9.843856;1.98;5.00;0.27;-0.90;267.69;12;-103.036858;-180.255478;
55.862736;9.843843;55.862740;9.843856;1.51;5.00;0.27;-0.90;268.25;12;-103.036911;-180.255569;
55.862736;9.843843;55.862740;9.843856;1.15;4.21;0.27;-0.90;268.66;12;-103.036972;-180.255676;
55.862736;9.843843;55.862740;9.843857;2.50;5.00;0.27;-0.90;267.50;12;-103.037025;-193.130386;
55.862736;9.843843;55.862740;9.843856;-0.30;-1.11;0.27;-0.90;270.35;12;-103.037071;-180.255859;
55.862736;9.843843;55.862740;9.843857;0.42;1.39;0.27;-0.90;269.58;12;-103.037132;-193.130569;
55.862736;9.843843;55.862740;9.843857;1.92;5.00;0.27;-0.90;268.08;12;-103.037186;-193.130676;
55.862736;9.843843;55.862740;9.843857;1.74;5.00;0.27;-0.90;268.27;12;-103.037254;-193.130814;
55.862736;9.843843;55.862740;9.843858;-3.21;-5.00;0.27;-0.90;272.80;12;-103.037292;-206.005493;
55.862736;9.843843;55.862740;9.843857;-0.55;-1.81;0.27;-0.90;270.55;12;-103.037354;-193.130997;
55.862736;9.843843;55.862740;9.843858;3.83;5.00;0.27;-0.90;266.65;12;-103.037407;-206.005707;
55.862736;9.843843;55.862740;9.843858;1.93;5.00;0.27;-0.90;268.31;12;-103.037460;-206.005814;
55.862736;9.843843;55.862740;9.843858;0.07;0.22;0.27;-0.90;269.93;12;-103.037514;-206.005920;
55.862736;9.843843;55.862740;9.843858;2.87;5.00;0.27;-0.90;267.49;12;-103.037567;-206.006027;
55.862736;9.843843;55.862740;9.843858;3.07;5.00;0.27;-0.90;267.31;12;-103.037628;-206.006149;
55.862736;9.843843;55.862740;9.843859;2.35;5.00;0.27;-0.90;268.17;12;-103.037682;-218.880859;
55.862736;9.843843;55.862740;9.843858;3.01;5.00;0.27;-0.90;267.37;12;-103.037735;-206.006363;
55.862736;9.843843;55.862740;9.843859;2.95;5.00;0.27;-0.90;267.71;12;-103.037811;-218.881119;
55.862736;9.843843;55.862740;9.843858;1.30;3.90;0.27;-0.90;268.86;12;-103.037842;-206.006592;
55.862736;9.843843;55.862740;9.843859;0.03;0.08;0.27;-0.90;269.98;12;-103.037895;-218.881302;
55.862736;9.843843;55.862740;9.843859;3.36;5.00;0.27;-0.90;267.39;12;-103.037949;-218.881424;
55.862736;9.843843;55.862740;9.843859;5.00;5.00;0.27;-0.90;265.52;12;-103.038010;-218.881546;
55.862736;9.843843;55.862740;9.843859;2.17;5.00;0.27;-0.90;268.31;12;-103.038063;-218.881653;
55.862736;9.843843;55.862740;9.843859;1.89;5.00;0.27;-0.90;268.53;12;-103.038116;-218.881775;
55.862736;9.843843;55.862740;9.843860;5.00;5.00;0.27;-0.90;265.55;12;-103.038177;-244.631119;
55.862736;9.843843;55.862740;9.843860;2.04;5.00;0.27;-0.90;268.70;12;-103.038223;-244.631241;
55.862736;9.843843;55.862740;9.843860;2.31;5.00;0.27;-0.90;268.53;12;-103.038284;-244.631378;
55.862736;9.843843;55.862740;9.843860;4.80;5.00;0.27;-0.91;266.95;12;-103.038353;-244.631546;
55.862736;9.843843;55.862740;9.843860;4.84;5.00;0.27;-0.91;266.93;12;-103.038391;-244.631638;
55.862736;9.843843;55.862740;9.843860;5.00;5.00;0.27;-0.91;265.59;12;-103.038452;-244.631760;
55.862736;9.843843;55.862740;9.843861;5.00;5.00;0.27;-0.91;266.76;12;-103.038498;-257.506500;
55.862736;9.843843;55.862740;9.843861;2.46;5.00;0.27;-0.91;268.57;12;-103.038559;-257.506622;
55.862736;9.843843;55.862740;9.843861;5.00;5.00;0.27;-0.91;264.89;12;-103.038612;-257.506775;
55.862736;9.843843;55.862740;9.843861;1.30;3.03;0.27;-0.91;269.24;12;-103.038666;-257.506927;
55.862736;9.843843;55.862740;9.843861;0.63;1.47;0.28;-0.91;269.63;12;-103.038719;-257.507050;
55.862736;9.843843;55.862740;9.843861;2.48;5.00;0.28;-0.91;268.56;12;-103.038773;-257.507172;
55.862736;9.843843;55.862740;9.843861;1.26;2.94;0.28;-0.91;269.27;12;-103.038834;-257.507324;
55.862736;9.843843;55.862740;9.843862;3.05;5.00;0.28;-0.91;268.36;12;-103.038902;-270.382141;
55.862736;9.843843;55.862740;9.843862;5.00;5.00;0.28;-0.91;266.11;12;-103.038940;-270.382233;
55.862736;9.843843;55.862740;9.843862;3.05;5.00;0.28;-0.91;268.36;12;-103.038994;-270.382385;
55.862736;9.843843;55.862740;9.843862;5.00;5.00;0.28;-0.91;267.31;12;-103.039047;-270.382507;
55.862736;9.843843;55.862740;9.843862;3.37;5.00;0.28;-0.91;268.19;12;-103.039108;-270.382660;
55.862736;9.843843;55.862740;9.843863;4.27;5.00;0.28;-0.91;267.87;12;-103.039162;-283.257416;
55.862736;9.843843;55.862740;9.843862;5.00;5.00;0.28;-0.91;264.59;12;-103.039215;-270.382965;
55.862736;9.843843;55.862740;9.843863;-3.00;-5.00;0.28;-0.91;271.50;12;-103.039276;-283.257721;
55.862736;9.843843;55.862740;9.843863;-5.00;-5.00;0.27;-0.91;272.83;12;-103.039322;-283.257843;
55.862736;9.843843;55.862740;9.843863;1.71;3.66;0.27;-0.92;269.15;12;-103.039383;-283.258026;
55.862736;9.843843;55.862740;9.843863;2.00;4.29;0.27;-0.91;269.00;12;-103.039459;-283.258240;
55.862736;9.843843;55.862740;9.843863;-3.56;-5.00;0.27;-0.91;271.78;12;-103.039490;-283.258331;
55.862736;9.843843;55.862740;9.843863;-1.51;-3.25;0.27;-0.92;270.76;12;-103.039551;-283.258453;
55.862736;9.843843;55.862740;9.843863;5.00;5.00;0.27;-0.92;265.97;12;-103.039597;-283.258606;
55.862736;9.843843;55.862740;9.843863;4.18;5.00;0.27;-0.91;268.05;12;-103.039665;-296.133392;
55.862736;9.843843;55.862740;9.843863;1.36;2.81;0.27;-0.91;269.37;12;-103.039719;-296.133545;
55.862736;9.843843;55.862740;9.843863;3.06;5.00;0.27;-0.91;268.57;12;-103.039772;-296.133698;
55.862736;9.843843;55.862740;9.843863;1.33;2.74;0.27;-0.91;269.38;12;-103.039825;-296.133850;
55.862736;9.843843;55.862740;9.843863;5.00;5.00;0.27;-0.92;267.26;12;-103.039879;-296.134033;
55.862736;9.843843;55.862740;9.843864;3.84;5.00;0.28;-0.92;268.32;12;-103.039940;-309.008789;
55.862736;9.843843;55.862740;9.843864;1.80;3.60;0.28;-0.91;269.21;12;-103.040016;-309.009033;
55.862736;9.843843;55.862740;9.843864;2.62;5.00;0.28;-0.91;268.85;12;-103.040047;-309.009125;
55.862736;9.843843;55.862740;9.843864;5.00;5.00;0.28;-0.91;267.14;12;-103.040100;-309.009277;
