55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;111.03;12;0.233660;0.766340;0.766340;-0.233660;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;115.84;12;0.287060;0.712939;0.712939;-0.287060;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;114.71;12;0.274512;0.725488;0.725488;-0.274512;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;111.01;12;0.233439;0.766561;0.766561;-0.233439;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;116.59;12;0.295447;0.704553;0.704553;-0.295447;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828186;0.00;0.00;50.00;50.00;117.79;12;0.308822;0.691178;0.691178;-0.308822;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;119.50;12;0.327810;0.672190;0.672190;-0.327810;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;118.18;12;0.313056;0.686944;0.686944;-0.313056;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;113.31;12;0.259008;0.740992;0.740992;-0.259008;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.03;12;0.289215;0.710785;0.710785;-0.289215;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;119.45;12;0.327247;0.672753;0.672753;-0.327247;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;115.87;12;0.287487;0.712513;0.712513;-0.287487;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.40;12;0.293322;0.706678;0.706678;-0.293322;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.97;12;0.299660;0.700340;0.700340;-0.299660;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.44;12;0.293730;0.706270;0.706270;-0.293730;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.87;12;0.298604;0.701396;0.701396;-0.298604;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;117.88;12;0.309827;0.690173;0.690173;-0.309827;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;114.48;12;0.271988;0.728012;0.728012;-0.271988;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;114.83;12;0.275920;0.724080;0.724080;-0.275920;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;117.36;12;0.303999;0.696001;0.696001;-0.303999;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;117.01;12;0.300105;0.699895;0.699895;-0.300105;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.34;12;0.292667;0.707333;0.707333;-0.292667;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;114.21;12;0.268978;0.731022;0.731022;-0.268978;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;114.76;12;0.275149;0.724851;0.724851;-0.275149;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;114.75;12;0.275012;0.724988;0.724988;-0.275012;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;116.33;12;0.292550;0.707450;0.707450;-0.292550;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;115.76;12;0.286182;0.713818;0.713818;-0.286182;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;113.86;12;0.265113;0.734887;0.734887;-0.265113;0.000000;0.000000;
55.865913;9.828234;55.865929;9.828187;0.00;0.00;50.00;50.00;118.46;12;0.316276;0.683724;0.683724;-0.316276;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.47;12;0.283020;0.716979;0.716979;-0.283020;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.26;12;0.291829;0.708171;0.708171;-0.291829;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.34;12;0.270452;0.729548;0.729548;-0.270452;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.96;12;0.299546;0.700454;0.700454;-0.299546;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.61;12;0.317866;0.682134;0.682134;-0.317866;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.48;12;0.260900;0.739100;0.739100;-0.260900;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;122.33;12;0.359187;0.640813;0.640813;-0.359187;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.94;12;0.266055;0.733945;0.733945;-0.266055;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.02;12;0.311294;0.688706;0.688706;-0.311294;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.64;12;0.295946;0.704054;0.704054;-0.295946;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;119.78;12;0.330878;0.669122;0.669122;-0.330878;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.68;12;0.274219;0.725781;0.725781;-0.274219;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;110.29;12;0.225452;0.774548;0.774548;-0.225452;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.18;12;0.290940;0.709060;0.709060;-0.290940;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;119.82;12;0.331284;0.668716;0.668716;-0.331284;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.61;12;0.262378;0.737622;0.737622;-0.262378;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;117.18;12;0.301989;0.698011;0.698011;-0.301989;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.46;12;0.282923;0.717078;0.717078;-0.282923;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.13;12;0.257044;0.742956;0.742956;-0.257044;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.62;12;0.284672;0.715328;0.715328;-0.284672;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;112.23;12;0.247041;0.752959;0.752959;-0.247041;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.05;12;0.267257;0.732743;0.732743;-0.267257;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;108.34;12;0.203789;0.796211;0.796211;-0.203789;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.24;12;0.291503;0.708497;0.708497;-0.291503;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.38;12;0.315304;0.684696;0.684696;-0.315304;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.15;12;0.279390;0.720610;0.720610;-0.279390;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.62;12;0.284621;0.715379;0.715379;-0.284621;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;119.81;12;0.331199;0.668801;0.668801;-0.331199;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;117.20;12;0.302194;0.697806;0.697806;-0.302194;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.62;12;0.318004;0.681996;0.681996;-0.318004;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;117.53;12;0.305895;0.694105;0.694105;-0.305895;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.12;12;0.267947;0.732053;0.732053;-0.267947;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.02;12;0.311346;0.688654;0.688654;-0.311346;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.91;12;0.321192;0.678808;0.678808;-0.321192;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.83;12;0.298167;0.701833;0.701833;-0.298167;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;112.12;12;0.245774;0.754227;0.754227;-0.245774;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;120.82;12;0.342390;0.657610;0.657610;-0.342390;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;118.97;12;0.321944;0.678056;0.678056;-0.321944;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;117.00;12;0.299966;0.700034;0.700034;-0.299966;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.08;12;0.278708;0.721292;0.721292;-0.278708;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;116.55;12;0.295026;0.704974;0.704974;-0.295026;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;119.15;12;0.323904;0.676096;0.676096;-0.323904;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;120.47;12;0.338588;0.661412;0.661412;-0.338588;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.95;12;0.277202;0.722798;0.722798;-0.277202;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;115.25;12;0.280504;0.719496;0.719496;-0.280504;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.36;12;0.259606;0.740394;0.740394;-0.259606;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;112.11;12;0.245697;0.754303;0.754303;-0.245697;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;114.28;12;0.269787;0.730213;0.730213;-0.269787;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;110.28;12;0.225387;0.774613;0.774613;-0.225387;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828187;0.00;0.00;50.00;50.00;113.73;12;0.263636;0.736364;0.736364;-0.263636;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;110.91;12;0.232301;0.767699;0.767699;-0.232301;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;114.60;12;0.273320;0.726680;0.726680;-0.273320;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;113.58;12;0.262042;0.737958;0.737958;-0.262042;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;115.66;12;0.285135;0.714865;0.714865;-0.285135;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;118.39;12;0.315462;0.684538;0.684538;-0.315462;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.86;12;0.298493;0.701507;0.701507;-0.298493;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.52;12;0.294654;0.705346;0.705346;-0.294654;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;111.76;12;0.241811;0.758189;0.758189;-0.241811;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;115.98;12;0.288643;0.711357;0.711357;-0.288643;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.51;12;0.294556;0.705444;0.705444;-0.294556;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;115.56;12;0.283952;0.716048;0.716048;-0.283952;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;118.21;12;0.313435;0.686565;0.686565;-0.313435;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;114.70;12;0.274450;0.725550;0.725550;-0.274450;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;112.16;12;0.246211;0.753789;0.753789;-0.246211;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;113.38;12;0.259793;0.740207;0.740207;-0.259793;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;117.28;12;0.303060;0.696941;0.696941;-0.303060;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;115.16;12;0.279548;0.720452;0.720452;-0.279548;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;113.11;12;0.256771;0.743229;0.743229;-0.256771;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;114.54;12;0.272643;0.727358;0.727358;-0.272643;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;113.47;12;0.260797;0.739203;0.739203;-0.260797;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;113.58;12;0.261945;0.738055;0.738055;-0.261945;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;110.26;12;0.225107;0.774893;0.774893;-0.225107;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.57;12;0.295249;0.704751;0.704751;-0.295249;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.05;12;0.289426;0.710574;0.710574;-0.289426;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.85;12;0.320524;0.679476;0.679476;-0.320524;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.69;12;0.296533;0.703467;0.703467;-0.296533;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.48;12;0.271999;0.728001;0.728001;-0.271999;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.59;12;0.317640;0.682360;0.682360;-0.317640;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;114.00;12;0.266711;0.733289;0.733289;-0.266711;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;119.16;12;0.324053;0.675947;0.675947;-0.324053;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;112.04;12;0.244922;0.755078;0.755078;-0.244922;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;114.96;12;0.277383;0.722617;0.722617;-0.277383;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;116.10;12;0.289969;0.710031;0.710031;-0.289969;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;117.86;12;0.309547;0.690452;0.690452;-0.309547;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;119.46;12;0.327353;0.672647;0.672647;-0.327353;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;115.48;12;0.283147;0.716853;0.716853;-0.283147;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;120.32;12;0.336893;0.663107;0.663107;-0.336893;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.38;12;0.270835;0.729165;0.729165;-0.270835;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;119.85;12;0.331709;0.668291;0.668291;-0.331709;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.42;12;0.304655;0.695346;0.695346;-0.304655;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;116.06;12;0.289584;0.710416;0.710416;-0.289584;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;119.22;12;0.324617;0.675383;0.675383;-0.324617;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.56;12;0.317382;0.682618;0.682618;-0.317382;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.09;12;0.267622;0.732378;0.732378;-0.267622;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.48;12;0.305366;0.694634;0.694634;-0.305366;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.08;12;0.278629;0.721371;0.721371;-0.278629;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;116.80;12;0.297731;0.702269;0.702269;-0.297731;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.61;12;0.317834;0.682166;0.682166;-0.317834;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.34;12;0.303797;0.696203;0.696203;-0.303797;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.29;12;0.314286;0.685714;0.685714;-0.314286;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828186;0.00;0.00;50.00;50.00;117.00;12;0.300055;0.699945;0.699945;-0.300055;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;112.83;12;0.253674;0.746326;0.746326;-0.253674;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.18;12;0.313155;0.686845;0.686845;-0.313155;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;110.04;12;0.222653;0.777347;0.777347;-0.222653;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;113.16;12;0.257298;0.742702;0.742702;-0.257298;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;120.10;12;0.334441;0.665559;0.665559;-0.334441;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.35;12;0.314961;0.685039;0.685039;-0.314961;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.04;12;0.278234;0.721766;0.721766;-0.278234;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.77;12;0.308522;0.691478;0.691478;-0.308522;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.87;12;0.287409;0.712591;0.712591;-0.287409;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.75;12;0.308326;0.691674;0.691674;-0.308326;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;119.14;12;0.323724;0.676276;0.676276;-0.323724;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;110.33;12;0.225915;0.774085;0.774085;-0.225915;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;111.84;12;0.242636;0.757364;0.757364;-0.242636;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;113.98;12;0.266460;0.733540;0.733540;-0.266460;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.77;12;0.319714;0.680286;0.680286;-0.319714;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;116.63;12;0.295880;0.704120;0.704120;-0.295880;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;116.89;12;0.298807;0.701193;0.701193;-0.298807;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;121.17;12;0.346346;0.653654;0.653654;-0.346346;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.20;12;0.313380;0.686620;0.686620;-0.313380;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.54;12;0.283759;0.716241;0.716241;-0.283759;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;119.11;12;0.323484;0.676516;0.676516;-0.323484;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.95;12;0.288327;0.711673;0.711673;-0.288327;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;118.33;12;0.314763;0.685237;0.685237;-0.314763;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.25;12;0.313915;0.686085;0.686085;-0.313915;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.28;12;0.303069;0.696931;0.696931;-0.303069;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;116.47;12;0.294060;0.705940;0.705940;-0.294060;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;111.89;12;0.243200;0.756800;0.756800;-0.243200;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.24;12;0.280426;0.719574;0.719574;-0.280426;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.02;12;0.278043;0.721957;0.721957;-0.278043;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.80;12;0.275546;0.724454;0.724454;-0.275546;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;116.69;12;0.296506;0.703494;0.703494;-0.296506;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.62;12;0.273608;0.726392;0.726392;-0.273608;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;113.97;12;0.266340;0.733660;0.733660;-0.266340;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;115.53;12;0.283657;0.716343;0.716343;-0.283657;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;119.61;12;0.329052;0.670948;0.670948;-0.329052;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;108.28;12;0.203112;0.796888;0.796888;-0.203112;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;118.59;12;0.317689;0.682311;0.682311;-0.317689;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;113.52;12;0.261348;0.738652;0.738652;-0.261348;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;117.00;12;0.299994;0.700006;0.700006;-0.299994;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;117.87;12;0.309630;0.690370;0.690370;-0.309630;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.79;12;0.275467;0.724532;0.724532;-0.275467;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;114.61;12;0.273434;0.726566;0.726566;-0.273434;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;114.31;12;0.270061;0.729939;0.729939;-0.270061;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;114.42;12;0.271351;0.728649;0.728649;-0.271351;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828185;0.00;0.00;50.00;50.00;113.86;12;0.265120;0.734880;0.734880;-0.265120;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828184;0.00;0.00;50.00;50.00;110.98;12;0.233061;0.766939;0.766939;-0.233061;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.63;12;0.251449;0.748551;0.748551;-0.251449;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.23;12;0.269174;0.730826;0.730826;-0.269174;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.24;12;0.247108;0.752892;0.752892;-0.247108;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.68;12;0.307537;0.692463;0.692463;-0.307537;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.78;12;0.297510;0.702490;0.702490;-0.297510;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.38;12;0.270880;0.729120;0.729120;-0.270880;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.77;12;0.286369;0.713631;0.713631;-0.286369;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.19;12;0.290976;0.709024;0.709024;-0.290976;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.13;12;0.290302;0.709698;0.709698;-0.290302;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.23;12;0.258110;0.741890;0.741890;-0.258110;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.69;12;0.274300;0.725700;0.725700;-0.274300;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.31;12;0.303491;0.696509;0.696509;-0.303491;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.71;12;0.263411;0.736589;0.736589;-0.263411;0.000000;0.000000;
