55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.54;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.55;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.54;270.42;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.53;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.14;-0.52;271.02;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.14;-0.50;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.12;-0.51;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.11;-0.53;270.97;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.12;-0.54;273.96;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.51;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.54;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.16;-0.54;268.66;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.17;-0.55;267.99;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.14;-0.53;270.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.55;272.92;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.54;270.97;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.55;272.65;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.12;-0.56;273.30;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.55;272.24;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.54;268.92;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;271.19;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.53;270.09;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;269.43;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;268.77;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.51;271.04;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.49;273.02;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.50;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.53;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.54;273.60;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.54;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.54;270.13;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.14;-0.52;274.60;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.53;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.15;-0.54;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.17;-0.55;270.37;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.18;-0.55;269.36;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.17;-0.57;272.65;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.17;-0.54;266.75;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.17;-0.56;270.75;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.15;-0.56;271.08;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.17;-0.53;271.41;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.16;-0.52;270.67;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.18;-0.52;272.43;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;271.79;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.15;-0.52;270.11;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.14;-0.52;270.20;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;269.81;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.15;-0.50;268.59;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.16;-0.51;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.52;268.76;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844053;0.00;0.00;0.16;-0.54;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.53;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.53;274.03;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;270.39;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.54;270.26;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.54;268.03;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.55;269.23;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;272.33;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;270.41;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;269.99;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.51;267.17;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;268.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.53;267.77;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.53;271.70;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.55;272.90;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.55;269.76;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.57;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.55;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.52;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;269.65;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;270.12;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;271.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;269.98;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.54;270.33;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.52;275.12;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.52;267.36;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;271.39;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.53;268.10;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.10;-0.55;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.54;270.57;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.52;271.26;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.10;-0.53;270.05;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.51;268.58;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.53;269.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.53;269.47;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.55;272.22;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.57;265.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.54;271.37;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.55;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;270.65;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.52;272.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.53;271.41;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.53;270.01;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.11;-0.52;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.54;268.31;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.55;267.81;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;269.46;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;271.87;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;267.82;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;270.90;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.55;273.53;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.54;271.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.52;271.50;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.52;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.52;268.10;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.51;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.12;-0.51;269.16;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.52;268.02;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.53;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.51;267.08;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.50;271.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.52;273.36;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.55;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.54;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.51;271.48;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.51;268.97;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.51;267.16;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.18;-0.53;271.39;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.54;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.53;270.96;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.51;272.89;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.51;268.72;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.51;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.51;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.14;-0.51;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.17;-0.52;271.62;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.54;271.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.54;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.56;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.54;269.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.50;269.62;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.51;270.13;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.52;267.30;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.13;-0.53;270.79;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.53;269.51;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.13;-0.52;269.11;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.52;271.84;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.16;-0.51;270.79;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.15;-0.53;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.16;-0.54;268.16;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.14;-0.53;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.14;-0.52;269.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844055;0.00;0.00;0.15;-0.53;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844054;0.00;0.00;0.15;-0.54;270.95;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.53;272.72;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.16;-0.52;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.53;272.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.54;271.11;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.52;269.82;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.16;-0.52;270.33;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.16;-0.52;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.52;268.43;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.13;-0.52;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.53;270.08;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.54;269.42;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.54;269.43;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.54;271.27;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.54;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.54;266.93;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.11;-0.56;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.11;-0.54;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.53;266.41;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.56;270.70;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.11;-0.53;271.08;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.52;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.51;270.61;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;271.87;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;270.63;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.55;269.08;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.55;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.54;268.34;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.52;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.51;270.64;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.51;269.25;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.50;271.11;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.51;269.69;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.55;267.41;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.17;-0.53;269.42;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.54;273.44;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.17;-0.55;271.33;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.17;-0.56;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.56;270.91;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.56;271.74;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.17;-0.54;270.58;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.51;268.90;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.49;267.08;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.51;271.80;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.11;-0.50;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.51;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.53;271.50;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.51;269.51;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.11;-0.51;270.52;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.51;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.51;273.52;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.54;270.69;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.56;269.62;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;271.84;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.53;270.47;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.54;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.53;270.72;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.52;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.52;272.00;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.51;272.68;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.50;272.52;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.52;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844053;0.00;0.00;0.16;-0.53;269.87;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.55;270.30;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.54;272.35;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.54;267.50;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.51;269.16;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.52;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.54;267.68;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.53;268.35;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.53;267.66;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.55;272.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.55;271.07;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.52;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.53;271.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.55;271.33;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;268.92;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.52;267.36;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.52;268.29;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.50;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.51;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.50;269.28;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.51;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.54;271.18;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;269.11;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.53;270.50;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.56;269.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.52;267.77;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.51;271.45;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.53;270.47;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.54;271.01;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.15;-0.55;271.78;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.53;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.14;-0.55;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.16;-0.53;268.99;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.13;-0.51;271.75;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.53;271.63;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.12;-0.55;270.60;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.16;-0.56;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844054;0.00;0.00;0.17;-0.56;270.42;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.15;-0.57;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.17;-0.56;268.04;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.15;-0.53;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.53;269.05;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.11;-0.54;270.18;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.11;-0.55;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.13;-0.54;270.38;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.12;-0.52;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.51;267.87;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.15;-0.52;269.64;12;0.000000;0.000000;
