55.782734;12.511867;55.783089;12.511733;-1.50;-0.28;50.00;50.00;98.89;7;-0.987974;-0.154619;-0.154619;0.987974;0.000000;0.000000;2.064125;-0.060923;
55.782734;12.511867;55.783089;12.511733;-1.50;-0.28;50.00;50.00;91.48;7;-0.999667;-0.025791;-0.025791;0.999667;0.000000;0.000000;2.061896;-0.042245;
55.782734;12.511867;55.783089;12.511734;-1.50;-0.28;50.00;50.00;88.68;7;-0.999735;0.023022;0.023022;0.999735;0.000000;0.000000;2.065279;-0.053113;
55.782734;12.511867;55.783089;12.511734;-1.50;-0.28;50.00;50.00;95.30;7;-0.995727;-0.092345;-0.092345;0.995727;0.000000;0.000000;2.071613;-0.057990;
55.782734;12.511867;55.783089;12.511734;-1.50;-0.28;50.00;50.00;93.86;7;-0.997729;-0.067359;-0.067359;0.997729;0.000000;0.000000;2.050961;-0.050387;
55.782734;12.511867;55.783089;12.511735;-1.50;-0.28;50.00;50.00;89.99;7;-1.000000;0.000192;0.000192;1.000000;0.000000;0.000000;2.059572;-0.061269;
55.782734;12.511867;55.783089;12.511735;-1.50;-0.28;50.00;50.00;87.54;7;-0.999078;0.042925;0.042925;0.999078;0.000000;0.000000;2.062345;-0.055927;
55.782734;12.511867;55.783089;12.511736;-1.50;-0.28;50.00;50.00;92.81;7;-0.998798;-0.049024;-0.049024;0.998798;0.000000;0.000000;2.058563;-0.040695;
55.782734;12.511867;55.783089;12.511736;-1.50;-0.28;50.00;50.00;88.65;7;-0.999724;0.023475;0.023475;0.999724;0.000000;0.000000;2.065343;-0.042554;
55.782734;12.511867;55.783089;12.511736;-1.50;-0.28;50.00;50.00;89.33;7;-0.999931;0.011744;0.011744;0.999931;0.000000;0.000000;2.071951;-0.056765;
55.782734;12.511867;55.783089;12.511737;-1.50;-0.28;50.00;50.00;90.11;7;-0.999998;-0.001947;-0.001947;0.999998;0.000000;0.000000;2.080006;-0.041756;
55.782734;12.511867;55.783089;12.511737;-1.50;-0.28;50.00;50.00;92.65;7;-0.998929;-0.046271;-0.046271;0.998929;0.000000;0.000000;2.067598;-0.042990;
55.782734;12.511867;55.783089;12.511737;-1.50;-0.28;50.00;50.00;89.70;7;-0.999987;0.005177;0.005177;0.999987;0.000000;0.000000;2.086236;-0.050687;
55.782734;12.511867;55.783089;12.511738;-1.50;-0.28;50.00;50.00;93.58;7;-0.998044;-0.062508;-0.062508;0.998044;0.000000;0.000000;2.086066;-0.044180;
55.782734;12.511867;55.783089;12.511738;-1.50;-0.28;50.00;50.00;93.94;7;-0.997638;-0.068696;-0.068696;0.997638;0.000000;0.000000;2.088700;-0.048304;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;90.86;7;-0.999887;-0.015058;-0.015058;0.999887;0.000000;0.000000;2.070032;-0.064959;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;96.25;7;-0.994050;-0.108928;-0.108928;0.994050;0.000000;0.000000;2.094733;-0.076064;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;84.69;7;-0.995712;0.092504;0.092504;0.995712;0.000000;0.000000;2.118869;-0.073928;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;91.23;7;-0.999770;-0.021469;-0.021469;0.999770;0.000000;0.000000;2.099368;-0.067716;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;90.37;7;-0.999979;-0.006413;-0.006413;0.999979;0.000000;0.000000;2.085343;-0.061712;
55.782734;12.511867;55.783089;12.511739;-1.50;-0.28;50.00;50.00;90.50;7;-0.999961;-0.008814;-0.008814;0.999961;0.000000;0.000000;2.076693;-0.028300;
55.782734;12.511867;55.783092;12.511739;-1.50;-0.28;50.00;50.00;87.72;7;-0.999206;0.039852;0.039852;0.999206;0.000000;0.000000;2.070953;-0.035975;
55.782734;12.511867;55.783089;12.511740;-1.50;-0.28;50.00;50.00;93.42;7;-0.998216;-0.059704;-0.059704;0.998216;0.000000;0.000000;2.065521;-0.045662;
55.782734;12.511867;55.783092;12.511740;-1.50;-0.28;50.00;50.00;90.89;7;-0.999879;-0.015564;-0.015564;0.999879;0.000000;0.000000;2.071890;-0.045673;
55.782734;12.511867;55.783092;12.511740;-1.50;-0.28;50.00;50.00;90.65;7;-0.999935;-0.011362;-0.011362;0.999935;0.000000;0.000000;2.066203;-0.036326;
55.782734;12.511867;55.783092;12.511740;-1.50;-0.28;50.00;50.00;92.23;7;-0.999244;-0.038874;-0.038874;0.999244;0.000000;0.000000;2.061657;-0.060464;
55.782734;12.511867;55.783092;12.511741;-1.50;-0.28;50.00;50.00;89.79;7;-0.999993;0.003750;0.003750;0.999993;0.000000;0.000000;2.041732;-0.072130;
55.782734;12.511867;55.783092;12.511741;-1.50;-0.28;50.00;50.00;94.70;7;-0.996635;-0.081965;-0.081965;0.996635;0.000000;0.000000;2.049355;-0.045713;
55.782734;12.511867;55.783092;12.511741;-1.50;-0.28;50.00;50.00;87.76;7;-0.999236;0.039084;0.039084;0.999236;0.000000;0.000000;2.053370;-0.049476;
55.782734;12.511867;55.783092;12.511741;-1.50;-0.28;50.00;50.00;94.51;7;-0.996906;-0.078602;-0.078602;0.996906;0.000000;0.000000;2.065932;-0.054967;
55.782734;12.511867;55.783092;12.511742;-1.50;-0.28;50.00;50.00;91.57;7;-0.999626;-0.027334;-0.027334;0.999626;0.000000;0.000000;2.057826;-0.059197;
55.782734;12.511867;55.783092;12.511742;4.69;1.73;50.00;50.00;89.65;7;-0.999982;0.006075;0.006075;0.999982;-35.858154;13.494492;2.069064;-0.061544;
55.782734;12.511867;55.783092;12.511742;4.27;2.59;50.00;50.00;100.63;7;-0.982835;-0.184484;-0.184484;0.982835;-35.858154;13.494492;2.064591;-0.059907;
55.782734;12.511867;55.783092;12.511743;4.65;1.84;50.00;50.00;91.07;7;-0.999827;-0.018601;-0.018601;0.999827;-35.858154;13.446808;2.061782;-0.055810;
55.782734;12.511867;55.783092;12.511743;4.60;1.96;50.00;50.00;92.56;7;-0.999006;-0.044584;-0.044584;0.999006;-35.858154;13.446808;2.068479;-0.050339;
55.782734;12.511867;55.783092;12.511743;4.57;2.04;50.00;50.00;93.51;7;-0.998125;-0.061207;-0.061207;0.998125;-35.858154;13.446808;2.047449;-0.055758;
55.782734;12.511867;55.783092;12.511743;4.34;2.49;50.00;50.00;99.30;7;-0.986851;-0.161631;-0.161631;0.986851;-35.858154;13.446808;2.044092;-0.051214;
55.782734;12.511867;55.783092;12.511744;3.06;3.95;50.00;50.00;121.71;7;-0.850759;-0.525556;-0.525556;0.850759;-35.858154;13.399124;2.075472;-0.048711;
55.782734;12.511867;55.783092;12.511744;4.24;2.65;50.00;50.00;101.48;7;-0.979992;-0.199036;-0.199036;0.979992;-35.858154;13.399124;2.153757;0.011644;
55.782734;12.511867;55.783092;12.511744;2.98;4.02;50.00;50.00;86.51;7;-0.998149;0.060809;0.060809;0.998149;0.000000;0.000000;3.131672;-0.141093;
55.782734;12.511867;55.783089;12.511744;2.98;4.02;50.00;50.00;93.08;7;-0.998559;-0.053663;-0.053663;0.998559;0.000000;0.000000;2.405542;-0.122846;
55.782734;12.511867;55.783089;12.511744;2.98;4.02;50.00;50.00;97.77;7;-0.990824;-0.135160;-0.135160;0.990824;0.000000;0.000000;2.191214;0.308041;
55.782734;12.511867;55.783089;12.511744;2.98;4.02;50.00;50.00;92.46;7;-0.999078;-0.042933;-0.042933;0.999078;0.000000;0.000000;2.107701;1.146110;
55.782734;12.511867;55.783089;12.511744;2.98;4.02;50.00;50.00;101.49;7;-0.979952;-0.199232;-0.199232;0.979952;0.000000;0.000000;2.115519;0.626276;
55.782734;12.511867;55.783089;12.511744;2.98;4.02;50.00;50.00;94.91;7;-0.996327;-0.085633;-0.085633;0.996327;0.000000;0.000000;2.077073;0.236382;
55.782734;12.511867;55.783089;12.511745;2.98;4.02;50.00;50.00;93.44;7;-0.998194;-0.060065;-0.060065;0.998194;0.000000;0.000000;2.024948;0.132356;
55.782734;12.511867;55.783089;12.511745;2.98;4.02;50.00;50.00;96.20;7;-0.994142;-0.108081;-0.108081;0.994142;0.000000;0.000000;2.004724;0.088659;
55.782734;12.511867;55.783089;12.511745;2.98;4.02;50.00;50.00;94.79;7;-0.996511;-0.083456;-0.083456;0.996511;0.000000;0.000000;2.002966;0.013707;
55.782734;12.511867;55.783089;12.511745;2.98;4.02;50.00;50.00;96.66;7;-0.993245;-0.116038;-0.116038;0.993245;0.000000;0.000000;1.985863;0.034374;
55.782734;12.511867;55.783089;12.511745;2.98;4.02;50.00;50.00;99.91;7;-0.985090;-0.172040;-0.172040;0.985090;0.000000;0.000000;2.008547;0.009030;
55.782734;12.511867;55.783089;12.511746;2.98;4.02;50.00;50.00;99.84;7;-0.985294;-0.170870;-0.170870;0.985294;0.000000;0.000000;2.011652;0.005643;
55.782734;12.511867;55.783089;12.511746;2.98;4.02;50.00;50.00;99.38;7;-0.986629;-0.162980;-0.162980;0.986629;0.000000;0.000000;2.001195;-0.011421;
55.782734;12.511867;55.783089;12.511746;2.98;4.02;50.00;50.00;90.78;7;-0.999907;-0.013606;-0.013606;0.999907;0.000000;0.000000;2.008392;-0.009439;
55.782734;12.511867;55.783089;12.511746;2.98;4.02;50.00;50.00;100.62;7;-0.982858;-0.184365;-0.184365;0.982858;0.000000;0.000000;2.019770;-0.010508;
55.782734;12.511867;55.783089;12.511747;2.98;4.02;50.00;50.00;97.09;7;-0.992357;-0.123403;-0.123403;0.992357;0.000000;0.000000;2.034462;0.002696;
55.782734;12.511867;55.783089;12.511747;2.98;4.02;50.00;50.00;93.65;7;-0.997967;-0.063734;-0.063734;0.997967;0.000000;0.000000;2.035680;-0.002244;
55.782734;12.511867;55.783089;12.511747;2.98;4.02;50.00;50.00;91.95;7;-0.999423;-0.033969;-0.033969;0.999423;0.000000;0.000000;2.026392;0.002640;
55.782734;12.511867;55.783089;12.511747;2.98;4.02;50.00;50.00;99.66;7;-0.985820;-0.167804;-0.167804;0.985820;0.000000;0.000000;2.012394;-0.001609;
55.782734;12.511867;55.783089;12.511748;2.98;4.02;50.00;50.00;99.84;7;-0.985296;-0.170859;-0.170859;0.985296;0.000000;0.000000;2.004811;0.000322;
55.782734;12.511867;55.783085;12.511748;2.98;4.02;50.00;50.00;93.46;7;-0.998176;-0.060369;-0.060369;0.998176;0.000000;0.000000;2.035874;-0.015233;
55.782734;12.511867;55.783085;12.511748;2.98;4.02;50.00;50.00;100.19;7;-0.984216;-0.176969;-0.176969;0.984216;0.000000;0.000000;2.055838;-0.034782;
55.782734;12.511867;55.783085;12.511748;2.98;4.02;50.00;50.00;100.45;7;-0.983416;-0.181365;-0.181365;0.983416;0.000000;0.000000;2.036275;-0.022397;
55.782734;12.511867;55.783085;12.511749;4.43;2.33;50.00;50.00;97.51;7;-0.991431;-0.130628;-0.130628;0.991431;-35.095215;12.922287;2.034560;-0.025320;
55.782734;12.511867;55.783085;12.511749;4.47;2.25;50.00;50.00;96.52;7;-0.993529;-0.113582;-0.113582;0.993529;-35.095215;12.922287;2.031787;-0.021553;
55.782734;12.511867;55.783085;12.511749;4.61;1.92;50.00;50.00;92.42;7;-0.999108;-0.042239;-0.042239;0.999108;-35.095215;12.922287;2.032981;-0.025722;
55.782734;12.511867;55.783085;12.511749;4.31;2.54;50.00;50.00;100.29;7;-0.983920;-0.178607;-0.178607;0.983920;-35.095215;12.922287;2.023160;-0.025024;
55.782734;12.511867;55.783085;12.511749;4.61;1.94;50.00;50.00;92.56;7;-0.999000;-0.044715;-0.044715;0.999000;-35.095215;12.922287;2.008787;-0.046957;
55.782734;12.511867;55.783085;12.511750;4.11;2.85;50.00;50.00;104.62;7;-0.967600;-0.252490;-0.252490;0.967600;-35.095215;12.874603;2.002222;-0.056371;
55.782734;12.511867;55.783085;12.511750;4.03;2.96;50.00;50.00;106.22;7;-0.960193;-0.279338;-0.279338;0.960193;-35.095215;12.874603;1.982803;-0.035146;
55.782734;12.511867;55.783085;12.511750;4.11;2.85;50.00;50.00;104.62;7;-0.967600;-0.252488;-0.252488;0.967600;-35.095215;12.874603;2.062199;0.162930;
55.782734;12.511867;55.783085;12.511750;3.92;3.11;50.00;50.00;108.30;7;-0.949427;-0.313988;-0.313988;0.949427;-35.095215;12.874603;2.097385;0.307140;
55.782734;12.511867;55.783085;12.511750;3.49;3.58;50.00;50.00;115.51;7;-0.902496;-0.430698;-0.430698;0.902496;-35.095215;12.874603;2.163525;1.436213;
55.782734;12.511867;55.783085;12.511751;2.24;4.47;50.00;50.00;133.32;7;-0.727538;-0.686068;-0.686068;0.727538;-35.095215;12.826920;2.263917;0.743837;
55.782734;12.511867;55.783085;12.511751;4.09;2.88;50.00;50.00;105.08;7;-0.965586;-0.260084;-0.260084;0.965586;-35.095215;12.826920;2.228317;0.550796;
55.782734;12.511867;55.783085;12.511751;2.36;4.41;50.00;50.00;131.79;7;-0.745586;-0.666410;-0.666410;0.745586;-35.095215;12.826920;2.174468;1.202136;
55.782734;12.511867;55.783085;12.511751;4.22;2.68;50.00;50.00;102.40;7;-0.976675;-0.214724;-0.214724;0.976675;-35.095215;12.826920;2.157750;0.716992;
55.782734;12.511867;55.783085;12.511751;3.24;3.81;50.00;50.00;119.52;7;-0.870171;-0.492749;-0.492749;0.870171;-35.095215;12.826920;2.076395;0.741254;
55.782734;12.511867;55.783085;12.511752;4.21;2.70;50.00;50.00;102.65;7;-0.975723;-0.219008;-0.219008;0.975723;-35.095215;12.779236;2.075029;0.808429;
55.782734;12.511867;55.783085;12.511752;3.81;3.24;50.00;50.00;110.34;7;-0.937663;-0.347545;-0.347545;0.937663;-35.095215;12.779236;2.012243;0.852336;
55.782734;12.511867;55.783085;12.511752;2.28;4.45;50.00;50.00;132.88;7;-0.732777;-0.680468;-0.680468;0.732777;-35.095215;12.779236;1.845392;2.064858;
55.782734;12.511867;55.783085;12.511752;1.57;4.75;50.00;50.00;141.64;7;-0.620537;-0.784177;-0.784177;0.620537;-35.095215;12.779236;1.945758;2.247898;
55.782734;12.511867;55.783085;12.511753;4.38;2.42;50.00;50.00;99.01;7;-0.987658;-0.156627;-0.156627;0.987658;-35.095215;12.731552;2.112056;0.845658;
55.782734;12.511867;55.783089;12.511752;4.43;2.32;50.00;50.00;97.75;7;-0.990855;-0.134929;-0.134929;0.990855;-35.476685;12.826920;1.952528;0.822587;
55.782734;12.511867;55.783089;12.511752;1.95;4.60;50.00;50.00;137.11;7;-0.680631;-0.732626;-0.732626;0.680631;-35.476685;12.826920;1.988479;0.716122;
55.782734;12.511867;55.783085;12.511753;2.38;4.40;50.00;24.30;88.26;7;-0.999539;0.030358;0.030358;0.999539;-35.476685;12.826920;2.103442;0.644044;p24.300;
55.782734;12.511867;55.783085;12.511753;2.38;4.40;50.00;18.00;106.58;7;-0.958398;-0.285435;-0.285435;0.958398;-35.476685;12.826920;2.106685;0.665836;p18.200;
55.783085;12.511753;55.783085;12.511753;-0.00;0.00;50.00;50.00;100.63;7;-0.982846;-0.184429;-0.184429;0.982846;0.000000;0.000000;2.096776;0.664139;p31.700;
55.783085;12.511753;55.783085;12.511753;-0.00;0.00;50.00;43.80;96.04;7;-0.994445;-0.105258;-0.105258;0.994445;0.000000;0.000000;2.089437;0.620187;
55.783085;12.511753;55.783085;12.511753;-0.00;0.00;50.00;42.40;98.04;7;-0.990178;-0.139814;-0.139814;0.990178;0.000000;0.000000;2.027993;0.572638;p42.000;
55.783085;12.511753;55.783085;12.511753;-0.00;0.00;50.00;50.00;95.43;7;-0.995511;-0.094644;-0.094644;0.995511;0.000000;0.000000;2.080867;0.597690;p47.200;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;97.57;7;-0.991288;-0.131711;-0.131711;0.991288;0.000000;-0.047684;2.046934;0.585888;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;98.35;7;-0.989404;-0.145192;-0.145192;0.989404;0.000000;-0.047684;2.029066;0.579330;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;98.78;7;-0.988269;-0.152721;-0.152721;0.988269;0.000000;-0.047684;2.014533;0.573860;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;99.45;7;-0.986423;-0.164226;-0.164226;0.986423;0.000000;-0.047684;1.984966;0.579541;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;103.61;7;-0.971938;-0.235236;-0.235236;0.971938;0.000000;-0.047684;1.968755;0.601296;
55.783085;12.511753;55.783085;12.511754;0.00;-0.05;50.00;50.00;91.42;7;-0.999695;-0.024716;-0.024716;0.999695;0.000000;-0.047684;1.956974;0.588100;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;100.92;7;-0.981905;-0.189372;-0.189372;0.981905;0.000000;-0.047684;1.960123;0.563585;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;99.40;7;-0.986577;-0.163296;-0.163296;0.986577;0.000000;-0.047684;1.926781;0.547377;
55.783085;12.511753;55.783085;12.511754;0.01;-0.05;50.00;50.00;97.27;7;-0.991972;-0.126461;-0.126461;0.991972;0.000000;-0.047684;1.921822;0.552991;
55.783085;12.511753;55.783085;12.511755;0.02;-0.14;50.00;50.00;98.98;7;-0.987754;-0.156021;-0.156021;0.987754;0.000000;-0.143051;1.911605;0.553148;
55.783085;12.511753;55.783085;12.511755;0.02;-0.14;50.00;50.00;99.06;7;-0.987515;-0.157524;-0.157524;0.987515;0.000000;-0.143051;1.886121;0.557436;
55.783085;12.511753;55.783085;12.511755;0.03;-0.14;50.00;50.00;101.24;7;-0.980826;-0.194885;-0.194885;0.980826;0.000000;-0.143051;1.881822;0.553609;
55.783085;12.511753;55.783085;12.511755;0.03;-0.14;50.00;50.00;101.54;7;-0.979802;-0.199969;-0.199969;0.979802;0.000000;-0.143051;1.859288;0.561019;
55.783085;12.511753;55.783085;12.511755;0.02;-0.14;50.00;50.00;99.54;7;-0.986158;-0.165806;-0.165806;0.986158;0.000000;-0.143051;1.852831;0.547108;
55.783085;12.511753;55.783085;12.511755;0.02;-0.14;50.00;50.00;98.26;7;-0.989621;-0.143701;-0.143701;0.989621;0.000000;-0.143051;1.827354;0.538269;
55.783085;12.511753;55.783085;12.511756;0.04;-0.19;50.00;50.00;103.33;7;-0.973065;-0.230531;-0.230531;0.973065;0.000000;-0.190735;1.768796;0.488395;
55.783085;12.511753;55.783085;12.511755;0.04;-0.14;50.00;50.00;106.97;7;-0.956482;-0.291791;-0.291791;0.956482;0.000000;-0.143051;1.687279;0.368682;
55.783085;12.511753;55.783085;12.511756;0.05;-0.18;50.00;50.00;104.47;7;-0.968280;-0.249868;-0.249868;0.968280;0.000000;-0.190735;1.387897;0.354471;
55.783085;12.511753;55.783085;12.511756;0.05;-0.18;50.00;50.00;106.68;7;-0.957929;-0.287005;-0.287005;0.957929;0.000000;-0.190735;0.975968;0.384922;
55.783085;12.511753;55.783085;12.511756;0.07;-0.18;50.00;50.00;111.50;7;-0.930411;-0.366518;-0.366518;0.930411;0.000000;-0.190735;0.637102;0.299339;
55.783085;12.511753;55.783085;12.511756;0.06;-0.18;50.00;50.00;109.37;7;-0.943405;-0.331643;-0.331643;0.943405;0.000000;-0.190735;0.426460;0.236823;
55.783085;12.511753;55.783085;12.511756;0.06;-0.18;50.00;50.00;109.86;7;-0.940533;-0.339703;-0.339703;0.940533;0.000000;-0.190735;0.327891;0.219986;
55.783085;12.511753;55.783085;12.511756;0.09;-0.17;50.00;50.00;117.64;7;-0.885891;-0.463894;-0.463894;0.885891;0.000000;-0.190735;0.123738;-0.041514;
55.783085;12.511753;55.783085;12.511756;0.13;-0.14;50.00;50.00;131.20;7;-0.752422;-0.658681;-0.658681;0.752422;0.000000;-0.190735;-0.317127;-0.223677;
55.783085;12.511753;55.783085;12.511756;0.08;-0.17;50.00;50.00;116.02;7;-0.898665;-0.438636;-0.438636;0.898665;0.000000;-0.190735;-0.274388;-0.229760;
55.783085;12.511753;55.783085;12.511756;0.08;-0.17;50.00;50.00;116.06;7;-0.898317;-0.439347;-0.439347;0.898317;0.000000;-0.190735;-0.037627;-0.268334;
55.783085;12.511753;55.783085;12.511756;0.07;-0.18;50.00;50.00;112.46;7;-0.924165;-0.381994;-0.381994;0.924165;0.000000;-0.190735;0.002939;-0.374898;
55.783085;12.511753;55.783085;12.511756;0.17;-0.09;50.00;50.00;150.73;7;-0.488924;-0.872326;-0.872326;0.488924;0.000000;-0.190735;-0.191725;-0.013495;
55.783085;12.511753;55.783085;12.511756;0.09;-0.17;50.00;50.00;116.93;7;-0.891557;-0.452909;-0.452909;0.891557;0.000000;-0.190735;-0.173643;-0.036267;
55.783085;12.511753;55.783085;12.511756;0.08;-0.17;50.00;50.00;115.49;7;-0.902689;-0.430294;-0.430294;0.902689;0.000000;-0.190735;0.379215;-0.202048;
55.783085;12.511753;55.783085;12.511755;0.09;-0.11;50.00;50.00;129.73;7;-0.769104;-0.639124;-0.639124;0.769104;0.000000;-0.143051;0.089875;-0.074164;
55.783085;12.511753;55.783085;12.511755;0.10;-0.10;50.00;50.00;132.85;7;-0.733098;-0.680123;-0.680123;0.733098;0.000000;-0.143051;0.026709;-0.243284;
55.783085;12.511753;55.783085;12.511756;0.10;-0.17;50.00;50.00;119.99;7;-0.866083;-0.499900;-0.499900;0.866083;0.000000;-0.190735;-0.048520;-0.084707;
55.783085;12.511753;55.783085;12.511755;0.06;-0.13;50.00;50.00;115.63;7;-0.901600;-0.432570;-0.432570;0.901600;0.000000;-0.143051;0.195390;-0.131531;
55.783085;12.511753;55.783089;12.511755;0.36;0.15;50.00;50.00;119.69;7;-0.868702;-0.495336;-0.495336;0.868702;-0.381470;-0.047684;0.071705;-0.161008;
55.783085;12.511753;55.783089;12.511755;0.36;0.14;50.00;50.00;118.94;7;-0.875127;-0.483893;-0.483893;0.875127;-0.381470;-0.047684;0.245093;0.246771;
55.783085;12.511753;55.783085;12.511754;0.02;-0.04;50.00;50.00;119.92;7;-0.866756;-0.498733;-0.498733;0.866756;0.000000;-0.047684;0.425939;0.197598;
55.783085;12.511753;55.783089;12.511754;0.31;0.23;50.00;50.00;126.78;7;-0.800982;-0.598689;-0.598689;0.800982;-0.381470;0.000000;0.087006;0.026867;
55.783085;12.511753;55.783089;12.511753;0.18;0.34;50.00;50.00;144.93;7;-0.574559;-0.818463;-0.818463;0.574559;-0.381470;0.047684;0.226660;0.058236;
55.783085;12.511753;55.783089;12.511753;0.27;0.27;50.00;50.00;128.19;7;-0.785924;-0.618323;-0.618323;0.785924;-0.381470;0.047684;0.268928;0.208401;
55.783085;12.511753;55.783085;12.511753;-0.00;0.00;50.00;50.00;112.27;7;-0.925440;-0.378895;-0.378895;0.925440;0.000000;0.000000;0.381431;0.344570;
55.783085;12.511753;55.783081;12.511753;-0.30;-0.26;50.00;50.00;116.76;7;-0.892884;-0.450288;-0.450288;0.892884;0.381470;-0.095367;0.005250;0.051218;
55.783085;12.511753;55.783081;12.511753;-0.27;-0.28;50.00;50.00;122.07;7;-0.847394;-0.530965;-0.530965;0.847394;0.381470;-0.095367;-0.434316;-0.164515;
55.783085;12.511753;55.783081;12.511752;-0.32;-0.20;50.00;50.00;121.79;7;-0.850027;-0.526739;-0.526739;0.850027;0.381470;0.000000;-0.470367;-0.398495;
55.783085;12.511753;55.783077;12.511752;-0.61;-0.46;50.00;50.00;119.87;7;-0.867117;-0.498105;-0.498105;0.867117;0.762939;-0.095367;-0.201752;-0.244670;
55.783085;12.511753;55.783077;12.511752;-0.44;-0.63;50.00;50.00;138.10;7;-0.667846;-0.744299;-0.744299;0.667846;0.762939;-0.095367;-0.560868;-0.586112;
55.783085;12.511753;55.783077;12.511752;-0.63;-0.45;50.00;50.00;118.25;7;-0.880864;-0.473370;-0.473370;0.880864;0.762939;-0.095367;-0.737287;-0.511207;
55.783085;12.511753;55.783077;12.511752;-0.58;-0.51;50.00;50.00;124.41;7;-0.824971;-0.565175;-0.565175;0.824971;0.762939;-0.095367;-0.720630;-0.348315;
55.783085;12.511753;55.783077;12.511751;-0.62;-0.45;50.00;50.00;122.30;7;-0.845289;-0.534309;-0.534309;0.845289;0.762939;-0.047684;-0.588859;-0.582541;
55.783085;12.511753;55.783077;12.511751;-0.70;-0.31;50.00;50.00;110.55;7;-0.936380;-0.350987;-0.350987;0.936380;0.762939;-0.047684;-0.616233;-0.329356;
55.783085;12.511753;55.783077;12.511751;-0.52;-0.56;50.00;50.00;133.52;7;-0.725125;-0.688617;-0.688617;0.725125;0.762939;-0.047684;-0.531258;-0.428460;
55.783085;12.511753;55.783077;12.511750;-0.62;-0.45;50.00;50.00;126.17;7;-0.807233;-0.590233;-0.590233;0.807233;0.762939;0.000000;-0.663294;-0.610978;
55.783085;12.511753;55.783077;12.511750;-0.56;-0.52;50.00;50.00;132.59;7;-0.736258;-0.676701;-0.676701;0.736258;0.762939;0.000000;-0.678288;-0.269229;
55.783085;12.511753;55.783077;12.511748;-0.72;-0.30;50.00;50.00;122.99;7;-0.838786;-0.544460;-0.544460;0.838786;0.762939;0.143051;-0.621013;-0.602723;
55.783085;12.511753;55.783077;12.511748;-0.75;-0.19;50.00;50.00;114.57;7;-0.909486;-0.415735;-0.415735;0.909486;0.762939;0.143051;-0.687782;-0.347716;
