55.862774;5.524107;55.862789;9.843807;0.00;0.00;-0.81;2.80;10.24;5;0.000000;0.000000;
55.862789;5.524112;55.862789;9.843806;2.69;2.69;-0.85;2.83;9.88;5;0.000000;3.023986;
55.862789;5.524112;55.862789;9.843807;0.59;0.59;-0.89;2.87;9.85;5;0.000000;0.667572;
55.862789;5.524112;55.862789;9.843807;0.59;0.59;-0.94;2.91;9.58;5;0.000000;0.667572;
55.862789;5.524112;55.862789;9.843808;-1.37;-1.37;-0.99;2.95;8.56;5;0.000000;-1.512825;
55.862789;5.524112;55.862789;9.843808;-0.29;-0.29;-1.03;2.99;10.56;5;0.000000;-0.333786;
55.862789;5.524112;55.862789;9.843808;-0.30;-0.30;-1.08;3.03;9.44;5;0.000000;-0.333786;
55.862789;5.524112;55.862793;9.843810;5.00;-5.00;-1.13;3.07;8.64;5;-11.822424;-1.811328;
55.862789;5.524112;55.862797;9.843811;5.00;-5.00;-1.18;3.11;8.78;5;-14.767340;-0.667572;
55.862789;5.524112;55.862797;9.843812;2.82;-5.00;-1.23;3.15;9.09;5;-5.340576;-2.203180;
55.862789;5.524112;55.862801;9.843814;5.00;-5.00;-1.29;3.20;9.97;5;-17.336666;-2.500598;
55.862789;5.524112;55.862801;9.843815;4.62;-5.00;-1.32;3.23;9.73;5;-8.010864;-2.835742;
55.862789;5.524112;55.862804;9.843816;5.00;-5.00;-1.36;3.27;9.00;5;-20.106808;-3.180646;
55.862789;5.524112;55.862804;9.843817;5.00;-5.00;-1.41;3.31;7.89;5;-10.681152;-3.503450;
55.862789;5.524112;55.862808;9.843819;5.00;-5.00;-1.46;3.35;8.67;5;-22.688112;-2.336502;
55.862789;5.524112;55.862812;9.843822;5.00;-5.00;-1.50;3.38;8.41;5;-25.266811;-5.314812;
55.862789;5.524112;55.862816;9.843823;5.00;-5.00;-1.55;3.42;9.15;5;-27.848337;-4.482139;
55.862789;5.524112;55.862820;9.843825;5.00;-5.00;-1.59;3.46;8.11;5;-30.607388;-6.316170;
55.862789;5.524112;55.862820;9.843824;5.00;-5.00;-1.63;3.49;10.39;6;-21.362305;-2.493301;
55.862789;5.524112;55.862816;9.843824;3.90;-5.00;-1.68;3.53;8.19;6;-9.455462;-5.159736;
55.862789;5.524112;55.862816;9.843824;5.00;-5.00;-1.73;3.58;8.28;6;-18.692017;-4.005432;
55.862789;5.524112;55.862820;9.843826;5.00;-5.00;-1.77;3.61;7.63;6;-30.689194;-5.504807;
55.862789;5.524112;55.862820;9.843828;5.00;-5.00;-1.81;3.64;8.22;6;-21.362305;-7.340414;
55.862789;5.524112;55.862820;9.843828;5.00;-5.00;-1.85;3.68;5.95;6;-21.362305;-5.006790;
55.862789;5.524112;55.862820;9.843827;5.00;-5.00;-1.89;3.71;5.21;6;-21.362305;-3.506192;
55.862789;5.524112;55.862820;9.843828;5.00;-5.00;-1.93;3.75;7.30;6;-21.362305;-6.208900;
55.862789;5.524112;55.862823;9.843830;5.00;-5.00;-1.98;3.79;7.10;6;-33.277676;-6.495945;
55.862789;5.524112;55.862827;9.843831;5.00;-5.00;-2.02;3.82;5.38;6;-36.128536;-5.340576;
55.862789;5.524112;55.862827;9.843830;5.00;-5.00;-2.06;3.86;7.03;6;-26.702881;-3.851155;
55.862789;5.524112;55.862827;9.843830;5.00;-5.00;-2.10;3.90;6.82;6;-26.702881;-5.006790;
55.862789;5.524112;55.862831;9.843831;5.00;-5.00;-2.15;3.94;7.06;6;-38.707664;-5.006790;
55.862789;5.524112;55.862831;9.843832;5.00;-5.00;-2.19;3.97;5.81;6;-29.373169;-8.007986;
55.862789;5.524112;55.862831;9.843832;5.00;-5.00;-2.23;4.00;5.85;6;-29.373169;-5.674362;
55.862789;5.524112;55.862835;9.843834;5.00;-5.00;-2.26;4.03;5.15;6;-41.369259;-7.173602;
55.862789;5.524112;55.862835;9.843835;5.00;-5.00;-2.30;4.06;5.10;6;-32.043457;-7.508746;
55.862789;5.524112;55.862839;9.843836;5.00;-5.00;-2.35;4.10;3.25;6;-43.958828;-6.341934;
55.862789;5.524112;55.862839;9.843837;5.00;-5.00;-2.39;4.13;5.75;6;-34.713745;-7.854066;
55.862789;5.524112;55.862843;9.843839;5.00;-5.00;-2.43;4.16;4.74;6;-46.718529;-6.675720;
55.862789;5.524112;55.862846;9.843840;5.00;-5.00;-2.46;4.20;4.87;6;-49.388817;-6.675720;
55.862789;5.524112;55.862846;9.843840;5.00;-5.00;-2.50;4.23;6.02;5;-40.054321;-6.675720;
55.862789;5.524112;55.862850;9.843841;5.00;-5.00;-2.55;4.27;5.71;5;-52.151375;-6.675720;
55.862789;5.524112;55.862850;9.843841;5.00;-5.00;-2.58;4.29;5.82;5;-42.724609;-6.675720;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.62;4.32;5.83;4;-54.636780;-8.164475;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.65;4.35;5.36;4;-45.394897;-7.009506;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.69;4.38;5.15;5;-45.394897;-7.009506;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.73;4.42;5.61;4;-45.394897;-7.009506;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.77;4.45;3.71;4;-45.394897;-7.009506;
55.862789;5.524112;55.862854;9.843842;5.00;-5.00;-2.80;4.48;4.11;4;-45.394897;-7.009506;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-2.84;4.51;4.74;5;-21.198574;-3.985521;
55.862789;5.524112;55.862843;9.843836;5.00;-5.00;-2.88;4.54;3.66;5;-28.049538;-3.341282;
55.862789;5.524112;55.862843;9.843836;5.00;-5.00;-2.92;4.58;5.10;4;-37.384033;-5.674362;
55.862789;5.524112;55.862843;9.843837;5.00;-5.00;-2.95;4.60;3.39;4;-37.384033;-7.198257;
55.862789;5.524112;55.862846;9.843838;5.00;-5.00;-2.98;4.63;4.52;4;-49.290878;-6.008148;
55.862789;5.524112;55.862846;9.843838;5.00;-5.00;-3.02;4.66;3.10;4;-40.054321;-6.008148;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-3.06;4.69;3.72;4;-40.054321;-7.486474;
55.862789;5.524112;55.862846;9.843838;5.00;-5.00;-3.09;4.72;2.74;5;-40.054321;-4.852246;
55.862789;5.524112;55.862846;9.843838;5.00;-5.00;-3.13;4.74;2.93;4;-40.054321;-6.008148;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-3.16;4.77;0.60;4;-40.054321;-7.497570;
55.862789;5.524112;55.862846;9.843838;5.00;-5.00;-3.19;4.80;3.66;4;-40.054321;-4.829941;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-3.23;4.83;1.08;4;-40.054321;-7.496370;
55.862789;5.524112;55.862850;9.843840;5.00;-5.00;-3.27;4.86;2.70;4;-51.968624;-6.341934;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-3.30;4.88;2.83;5;-30.719826;-6.341934;
55.862789;5.524112;55.862846;9.843839;5.00;-5.00;-3.33;4.91;2.69;4;-40.054321;-6.341934;
55.862789;5.524112;55.862846;9.843837;5.00;-5.00;-3.37;4.94;1.87;5;-40.054321;-3.362825;
55.862789;5.524112;55.862843;9.843836;5.00;-5.00;-3.40;4.97;0.45;5;-27.957270;-5.674362;
55.862789;5.524112;55.862839;9.843834;5.00;-5.00;-3.43;5.00;1.71;5;-25.377073;-5.674362;
55.862789;5.524112;55.862835;9.843831;5.00;-5.00;-3.46;5.02;1.28;5;-22.616693;-1.139215;
55.862789;5.524112;55.862831;9.843829;5.00;-5.00;-3.50;5.05;0.01;5;-20.128086;-3.183849;
55.862789;5.524112;55.862823;9.843827;1.19;-5.00;-3.53;5.08;1.67;5;-5.546694;-4.339218;
55.862789;5.524112;55.862820;9.843824;5.00;-5.00;-3.56;5.11;0.34;5;-12.036502;-1.340738;
55.862789;5.524112;55.862816;9.843822;5.00;-5.00;-3.60;5.14;0.40;5;-9.445867;0.795818;
55.862789;5.524112;55.862812;9.843820;5.00;-5.00;-3.62;5.16;0.20;5;-6.776646;-1.181133;
55.862789;5.524112;55.862808;9.843817;4.73;-3.52;-3.65;5.19;358.51;5;-4.194073;0.619888;
55.862789;5.524112;55.862801;9.843814;-5.00;5.00;-3.69;5.21;358.87;5;10.660301;-0.168468;
55.862789;5.524112;55.862797;9.843811;-2.19;5.00;-3.72;5.24;359.78;5;3.815744;1.620985;
55.862789;5.524112;55.862793;9.843808;-4.32;5.00;-3.75;5.27;0.18;5;6.664207;2.333080;
55.862789;5.524112;55.862789;9.843805;-4.94;5.00;-3.78;5.29;0.22;5;9.519744;4.570838;
55.862789;5.524112;55.862782;9.843802;-5.00;5.00;-3.81;5.32;358.45;5;23.807299;2.489048;
55.862789;5.524112;55.862782;9.843801;-2.50;5.00;-3.85;5.34;359.08;5;5.340576;2.813470;
55.862789;5.524112;55.862778;9.843801;-5.00;5.00;-3.87;5.37;0.44;5;17.346447;1.668930;
55.862789;5.524112;55.862774;9.843799;-5.00;5.00;-3.91;5.40;359.31;5;19.751423;3.136243;
55.862789;5.524112;55.862778;9.843799;5.00;3.79;-3.93;5.42;359.67;4;-1.155932;4.961201;
55.862789;5.524112;55.862774;9.843798;-5.00;5.00;-3.96;5.44;359.60;5;20.286505;2.670288;
55.862789;5.524112;55.862770;9.843797;-5.00;5.00;-3.99;5.47;357.80;5;22.422739;1.202847;
55.862789;5.524112;55.862770;9.843795;-5.00;5.00;-4.02;5.49;359.67;5;13.351440;5.293154;
55.862789;5.524112;55.862770;9.843796;-5.00;5.00;-4.05;5.52;358.48;4;13.351440;1.546934;
55.862789;5.524112;55.862766;9.843794;-5.00;5.00;-4.08;5.54;358.89;5;25.257217;4.158244;
55.862789;5.524112;55.862762;9.843793;-5.00;5.00;-4.11;5.57;356.16;5;27.937099;3.004074;
55.862789;5.524112;55.862762;9.843793;-5.00;5.00;-4.14;5.59;358.26;5;18.692017;3.004074;
55.862789;5.524112;55.862759;9.843791;-5.00;5.00;-4.16;5.61;356.68;5;30.433603;4.471516;
55.862789;5.524112;55.862755;9.843790;-5.00;5.00;-4.20;5.64;358.76;5;33.367088;3.337860;
55.862789;5.524112;55.862751;9.843787;-5.00;5.00;-4.22;5.66;356.48;5;35.773151;7.739800;
55.862789;5.524112;55.862751;9.843785;-5.00;5.00;-4.25;5.69;356.67;5;26.702881;7.340686;
55.862789;5.524112;55.862747;9.843783;-5.00;5.00;-4.28;5.71;356.86;5;38.707664;6.507116;
55.862789;5.524112;55.862747;9.843783;-5.00;5.00;-4.31;5.73;358.05;5;29.373169;5.340576;
55.862789;5.524112;55.862743;9.843782;-5.00;5.00;-4.33;5.75;357.14;5;41.194546;5.340576;
55.862789;5.524112;55.862743;9.843782;-5.00;5.00;-4.36;5.78;356.38;5;32.043457;5.340576;
55.862789;5.524112;55.862743;9.843781;-5.00;5.00;-4.39;5.80;357.44;5;32.043457;9.680536;
55.862789;5.524112;55.862740;9.843777;-5.00;5.00;-4.41;5.83;357.22;5;43.951366;9.318378;
55.862789;5.524112;55.862736;9.843774;-5.00;5.00;-4.44;5.84;356.58;5;46.718529;10.010159;
55.862789;5.524112;55.862732;9.843773;-5.00;5.00;-4.47;5.87;354.78;5;49.290878;9.165168;
55.862789;5.524112;55.862732;9.843770;-5.00;5.00;-4.50;5.89;356.99;5;40.054321;12.414345;
55.862789;5.524112;55.862724;9.843769;-5.00;5.00;-4.52;5.91;355.39;5;63.686630;7.535464;
55.862789;5.524112;55.862724;9.843767;-5.00;5.00;-4.55;5.93;356.43;5;45.394897;11.635350;
55.862789;5.524112;55.862720;9.843766;-5.00;5.00;-4.57;5.95;355.61;5;57.399681;9.346008;
55.862789;5.524112;55.862720;9.843765;-5.00;5.00;-4.60;5.98;356.17;5;48.065186;10.835430;
55.862789;5.524112;55.862717;9.843763;-5.00;5.00;-4.62;6.00;357.38;5;60.163345;12.703780;
55.862789;5.524112;55.862717;9.843762;-5.00;5.00;-4.65;6.02;356.75;5;50.735474;11.824386;
55.862789;5.524112;55.862713;9.843761;-5.00;5.00;-4.67;6.04;353.70;5;62.563129;10.681152;
55.862789;5.524112;55.862713;9.843762;-5.00;5.00;-4.70;6.06;355.55;5;53.405762;9.224138;
55.862789;5.524112;55.862713;9.843762;-5.00;5.00;-4.73;6.09;357.14;5;53.405762;10.347366;
55.862789;5.524112;55.862713;9.843762;-5.00;5.00;-4.75;6.11;356.43;5;53.405762;10.347366;
55.862789;5.524112;55.862709;9.843760;-5.00;5.00;-4.77;6.13;354.83;5;65.331818;11.837855;
55.862789;5.524112;55.862709;9.843758;-5.00;5.00;-4.79;6.15;354.19;5;56.076050;15.149016;
55.862789;5.524112;55.862705;9.843756;-5.00;5.00;-4.82;6.17;355.36;5;68.171989;13.194226;
55.862789;5.524112;55.862701;9.843754;-5.00;5.00;-4.84;6.19;355.05;5;70.488953;13.483867;
55.862789;5.524112;55.862698;9.843753;-5.00;5.00;-4.87;6.21;353.14;5;73.243233;12.350082;
55.862789;5.524112;55.862698;9.843751;-5.00;5.00;-4.89;6.23;355.35;5;64.086914;15.351278;
55.862789;5.524112;55.862694;9.843748;-5.00;5.00;-4.91;6.25;355.07;5;76.092789;17.519041;
55.862789;5.524112;55.862690;9.843746;-5.00;5.00;-4.94;6.27;353.76;5;78.498787;15.486454;
55.862789;5.524112;55.862686;9.843745;-5.00;5.00;-4.97;6.29;354.01;5;81.169075;14.352798;
55.862789;5.524112;55.862686;9.843744;-5.00;5.00;-4.99;6.31;355.22;5;72.097778;15.831255;
55.862789;5.524112;55.862682;9.843744;-5.00;5.00;-5.01;6.32;352.98;5;84.105827;13.185987;
55.862789;5.524112;55.862679;9.843741;-5.00;5.00;-5.03;6.34;353.83;5;86.682373;17.330841;
55.862789;5.524112;55.862675;9.843740;-5.00;5.00;-5.06;6.36;354.00;5;89.525436;16.530979;
55.862789;5.524112;55.862671;9.843738;-5.00;5.00;-5.08;6.38;354.15;5;92.024017;16.843311;
55.862789;5.524112;55.862671;9.843736;-5.00;5.00;-5.10;6.40;353.70;5;82.778931;18.623339;
55.862789;5.524112;55.862671;9.843737;-5.00;5.00;-5.12;6.41;352.56;5;82.778931;14.877189;
55.862789;5.524112;55.862667;9.843736;-5.00;5.00;-5.15;6.44;353.15;5;94.775024;16.021729;
55.862789;5.524112;55.862667;9.843736;-5.00;5.00;-5.17;6.45;353.80;5;85.449219;16.021729;
55.862789;5.524112;55.862667;9.843735;-5.00;5.00;-5.20;6.47;352.66;5;85.449219;17.509951;
55.862789;5.524112;55.862663;9.843733;-5.00;5.00;-5.22;6.49;353.51;5;97.189781;17.822701;
55.862789;5.524112;55.862659;9.843732;-5.00;5.00;-5.24;6.51;351.34;5;99.783691;16.689301;
55.862789;5.524112;55.862659;9.843731;-5.00;5.00;-5.26;6.52;354.35;5;90.789795;19.646214;
55.862789;5.524112;55.862656;9.843729;-5.00;5.00;-5.28;6.54;355.25;5;102.445908;18.813635;
55.862789;5.524112;55.862656;9.843729;-5.00;5.00;-5.30;6.56;353.77;5;93.460083;17.690659;
55.862789;5.524112;55.862652;9.843728;-5.00;5.00;-5.32;6.58;351.30;5;105.192436;17.690659;
55.862789;5.524112;55.862652;9.843727;-5.00;5.00;-5.34;6.59;352.25;5;96.130371;19.190170;
55.862789;5.524112;55.862648;9.843726;-5.00;5.00;-5.36;6.61;351.58;5;107.870934;18.024445;
55.862789;5.524112;55.862644;9.843724;-5.00;5.00;-5.38;6.62;351.62;5;110.541222;19.491758;
55.862789;5.524112;55.862644;9.843723;-5.00;5.00;-5.41;6.65;350.07;5;101.470947;19.858829;
55.862789;5.524112;55.862640;9.843722;-5.00;5.00;-5.42;6.66;353.31;5;113.294418;18.692017;
55.862789;5.524112;55.862640;9.843722;-5.00;5.00;-5.44;6.67;352.81;5;104.141235;18.692017;
55.862789;5.524112;55.862640;9.843721;-5.00;5.00;-5.46;6.69;352.57;5;104.141235;20.181438;
55.862789;5.524112;55.862637;9.843721;-5.00;5.00;-5.48;6.71;352.56;5;116.048080;17.537714;
55.862789;5.524112;55.862637;9.843720;-5.00;5.00;-5.50;6.73;350.79;5;106.811523;20.159586;
55.862789;5.524112;55.862637;9.843720;-5.00;5.00;-5.52;6.74;353.67;5;106.811523;19.025803;
55.862789;5.524112;55.862633;9.843719;-5.00;5.00;-5.54;6.76;352.46;5;118.633949;19.025803;
55.862789;5.524112;55.862629;9.843719;-5.00;5.00;-5.56;6.77;352.61;5;121.309464;19.025803;
55.862789;5.524112;55.862629;9.843718;-5.00;5.00;-5.58;6.79;352.09;5;112.152100;20.525450;
55.862789;5.524112;55.862629;9.843718;-5.00;5.00;-5.61;6.81;350.59;5;112.152100;19.359589;
55.862789;5.524112;55.862625;9.843717;-5.00;5.00;-5.62;6.82;351.64;6;123.896767;19.359589;
55.862789;5.524112;55.862625;9.843717;-5.00;5.00;-5.64;6.83;350.09;6;114.822388;19.359589;
55.862789;5.524112;55.862625;9.843716;-5.00;5.00;-5.66;6.85;351.12;6;114.822388;20.837915;
55.862789;5.524112;55.862625;9.843715;-5.00;5.00;-5.67;6.87;350.83;6;114.822388;21.140028;
55.862789;5.524112;55.862625;9.843715;-5.00;5.00;-5.69;6.88;349.95;6;114.822388;20.027161;
55.862789;5.524112;55.862625;9.843715;-5.00;5.00;-5.71;6.90;351.14;6;114.822388;20.027161;
55.862789;5.524112;55.862621;9.843714;-5.00;5.00;-5.73;6.92;351.10;6;126.728165;21.515118;
55.862789;5.524112;55.862617;9.843712;-5.00;5.00;-5.75;6.93;350.27;6;129.410187;21.850368;
55.862789;5.524112;55.862617;9.843712;-5.00;5.00;-5.77;6.95;352.01;6;120.162964;20.694733;
55.862789;5.524112;55.862617;9.843711;-5.00;5.00;-5.79;6.97;350.54;6;120.162964;22.184021;
55.862789;5.524112;55.862617;9.843710;-5.00;5.00;-5.80;6.98;350.83;6;120.162964;22.506582;
55.862789;5.524112;55.862617;9.843710;-5.00;5.00;-5.82;6.99;349.21;6;120.162964;21.362305;
55.862789;5.524112;55.862614;9.843709;-5.00;5.00;-5.84;7.01;349.83;6;132.078339;21.362305;
55.862789;5.524112;55.862614;9.843709;-5.00;5.00;-5.86;7.02;350.97;6;122.833252;21.362305;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.87;7.04;349.53;6;122.833252;22.873190;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.89;7.05;347.99;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.91;7.07;351.13;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.93;7.08;348.87;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.94;7.10;348.91;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843709;-5.00;5.00;-5.97;7.12;348.30;6;122.833252;20.228521;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-5.98;7.13;350.08;6;122.833252;22.851994;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-6.00;7.14;349.79;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-6.01;7.16;347.76;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843708;-5.00;5.00;-6.03;7.17;347.39;6;122.833252;21.696091;
55.862789;5.524112;55.862614;9.843707;-5.00;5.00;-6.04;7.18;346.79;6;122.833252;23.163660;
55.862789;5.524112;55.862614;9.843707;-5.00;5.00;-6.06;7.20;349.06;6;122.833252;22.029877;
55.862789;5.524112;55.862614;9.843707;-5.00;5.00;-6.08;7.21;349.33;6;122.833252;22.029877;
55.862789;5.524112;55.862614;9.843707;-5.00;5.00;-6.09;7.22;347.77;6;122.833252;22.029877;
55.862789;5.524112;55.862614;9.843707;-5.00;5.00;-6.11;7.24;347.95;6;122.833252;22.029877;
55.862789;5.524112;55.862614;9.843706;-5.00;5.00;-6.13;7.25;348.06;6;122.833252;23.508465;
55.862789;5.524112;55.862614;9.843706;-5.00;5.00;-6.15;7.26;346.96;6;122.833252;22.363663;
55.862789;5.524112;55.862614;9.843706;-5.00;5.00;-6.16;7.28;345.94;6;122.833252;22.363663;
55.862789;5.524112;55.862614;9.843705;-5.00;5.00;-6.18;7.29;346.70;6;122.833252;25.298546;
55.862789;5.524112;55.862614;9.843705;-5.00;5.00;-6.20;7.31;350.17;6;122.833252;23.031235;
55.862789;5.524112;55.862614;9.843704;-5.00;5.00;-6.21;7.32;348.62;6;122.833252;24.477764;
55.862789;5.524112;55.862610;9.843704;-5.00;5.00;-6.23;7.33;349.83;6;134.489365;20.451496;
55.862789;5.524112;55.862610;9.843704;-5.00;5.00;-6.24;7.35;348.43;6;125.503540;22.697449;
55.862789;5.524112;55.862610;9.843703;-5.00;5.00;-6.26;7.36;346.80;6;125.503540;24.187004;
55.862789;5.524112;55.862610;9.843703;-5.00;5.00;-6.28;7.37;347.91;7;125.503540;23.031235;
55.862789;5.524112;55.862606;9.843702;-5.00;5.00;-6.29;7.39;346.24;6;137.331192;23.031235;
55.862789;5.524112;55.862606;9.843702;-5.00;5.00;-6.31;7.40;349.20;6;128.173828;23.031235;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.32;7.41;345.72;7;128.173828;24.499832;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.33;7.42;345.96;7;128.173828;23.365021;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.35;7.44;345.91;7;128.173828;23.365021;
55.862789;5.524112;55.862606;9.843700;-5.00;5.00;-6.36;7.45;345.39;7;128.173828;24.842955;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.38;7.46;346.78;7;128.173828;22.220350;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.39;7.47;345.58;7;128.173828;23.365021;
55.862789;5.524112;55.862606;9.843700;-5.00;5.00;-6.41;7.48;348.99;7;128.173828;24.854443;
55.862789;5.524112;55.862606;9.843700;-5.00;5.00;-6.42;7.50;344.49;7;128.173828;23.698807;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.44;7.51;347.89;7;128.173828;22.186813;
55.862789;5.524112;55.862606;9.843701;-5.00;5.00;-6.45;7.52;344.80;6;128.173828;23.365021;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.46;7.53;344.19;6;116.601593;24.811304;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.48;7.54;343.73;6;125.503540;22.210318;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.49;7.55;346.84;6;125.503540;23.365021;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.51;7.56;346.97;6;125.503540;23.365021;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.52;7.58;346.14;6;125.503540;23.365021;
55.862789;5.524112;55.862614;9.843703;-5.00;5.00;-6.53;7.59;345.85;6;113.686340;24.841909;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.55;7.60;345.61;6;134.660904;22.220612;
55.862789;5.524112;55.862610;9.843702;-5.00;5.00;-6.56;7.61;343.79;6;125.503540;23.365021;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.57;7.63;344.11;6;125.503540;24.832462;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.59;7.64;343.59;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.60;7.65;344.11;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.61;7.66;343.09;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.63;7.67;344.22;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.64;7.68;344.18;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843701;-5.00;5.00;-6.66;7.69;344.98;6;125.503540;23.698807;
55.862789;5.524112;55.862610;9.843700;-5.00;5.00;-6.67;7.70;341.85;6;125.503540;25.145460;
55.862789;5.524112;55.862610;9.843700;-5.00;5.00;-6.68;7.71;345.22;6;125.503540;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.69;7.72;343.96;6;137.418915;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.71;7.74;345.03;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.72;7.74;343.33;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.73;7.75;343.83;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.74;7.76;346.68;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.75;7.77;345.06;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.77;7.78;342.05;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.78;7.79;342.55;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.79;7.80;342.74;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.81;7.81;343.72;6;128.173828;25.521082;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.82;7.82;343.30;6;128.173828;22.876823;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.83;7.83;343.86;6;128.173828;24.032593;
55.862789;5.524112;55.862606;9.843699;-5.00;5.00;-6.84;7.84;343.84;6;128.173828;24.032593;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.86;7.85;342.25;6;0.000000;0.000000;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.87;7.86;344.73;6;0.000000;0.000000;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.88;7.86;343.18;6;0.000000;0.000000;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.89;7.87;344.77;6;0.000000;0.000000;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.90;7.88;343.30;6;0.000000;0.000000;
55.862606;5.524077;55.862606;9.843699;0.00;0.00;-6.91;7.89;340.84;6;0.000000;0.000000;
55.862606;5.524077;55.862610;9.843699;5.00;-5.00;-6.92;7.90;342.78;6;-11.915371;1.489021;
55.862606;5.524077;55.862610;9.843699;2.49;-1.93;-6.93;7.90;344.46;6;-2.670288;0.333786;
55.862606;5.524077;55.862610;9.843699;2.49;-1.94;-6.94;7.92;344.60;6;-2.670288;0.333786;
55.862606;5.524077;55.862610;9.843699;2.37;-1.85;-6.95;7.92;341.11;6;-2.670288;0.333786;
55.862606;5.524077;55.862610;9.843699;2.49;-1.93;-6.96;7.94;344.45;6;-2.670288;0.333786;
55.862606;5.524077;55.862610;9.843699;2.42;-1.88;-6.97;7.94;342.55;6;-2.670288;0.333786;
55.862606;5.524077;55.862610;9.843700;1.15;-3.00;-6.98;7.95;339.97;6;-2.670288;-1.190251;
55.862606;5.524077;55.862610;9.843700;2.15;-2.15;-6.99;7.96;342.39;6;-2.670288;0.000000;
55.862606;5.524077;55.862610;9.843701;0.95;-3.35;-7.00;7.97;342.58;6;-2.670288;-1.489555;
55.862606;5.524077;55.862610;9.843700;3.14;-1.20;-7.01;7.98;343.19;6;-2.670288;1.191242;
55.862606;5.524077;55.862614;9.843701;5.00;-5.00;-7.02;7.99;344.65;6;-14.585659;1.489155;
55.862606;5.524077;55.862614;9.843702;3.35;-5.00;-7.03;8.00;342.23;6;-5.340576;-1.166812;
55.862606;5.524077;55.862614;9.843702;4.23;-4.23;-7.05;8.01;341.36;6;-5.340576;0.000000;
