55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;265.35;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843996;0.00;-0.00;0.02;-0.73;268.56;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;266.52;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;268.65;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;271.06;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;267.70;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;265.06;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.00;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;267.59;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;266.04;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.98;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.07;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;270.02;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.02;-0.73;267.31;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.93;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.03;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.44;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.05;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.91;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.97;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;271.40;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.83;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.09;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.50;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.88;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.19;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.17;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.30;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.65;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.65;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.30;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.27;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.92;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.51;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;270.26;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.99;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.92;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.28;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.42;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843996;0.00;-0.00;0.03;-0.73;266.86;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.05;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.52;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.37;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.57;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.82;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.69;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.38;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.34;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.04;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.79;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.97;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.56;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.43;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;268.95;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;266.97;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;268.51;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;267.20;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;267.14;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.92;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;264.74;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.33;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;267.75;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.72;267.86;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.29;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843994;0.00;-0.00;0.03;-0.73;266.02;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843994;0.00;-0.00;0.03;-0.72;268.39;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.71;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.49;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843994;0.00;-0.00;0.03;-0.73;270.25;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843994;0.00;-0.00;0.03;-0.73;268.31;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.88;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.59;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843994;0.00;-0.00;0.03;-0.73;267.66;12;0.000000;0.000000;
55.862720;9.843994;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.03;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;270.07;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.53;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;269.49;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843994;0.00;-0.00;0.03;-0.73;268.06;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.36;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.87;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.90;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.14;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843994;0.00;-0.00;0.03;-0.73;266.98;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843994;0.00;-0.00;0.03;-0.73;270.14;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.22;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.72;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;265.31;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843994;0.00;-0.00;0.03;-0.73;270.80;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.62;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.10;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.27;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;271.32;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.59;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.84;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.12;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;266.41;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;268.33;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843995;0.00;-0.00;0.03;-0.73;267.29;12;0.000000;0.000000;
55.862720;9.843995;55.862720;9.843997;0.01;0.01;0.03;-0.73;268.34;12;0.000000;-0.667572;
55.862720;9.843995;55.862720;9.843998;0.02;0.02;0.03;-0.73;269.58;12;0.000000;-0.667572;
55.862720;9.843998;55.862720;9.843998;0.00;0.00;0.03;-0.73;273.55;12;0.000000;0.000000;
55.862720;9.843998;55.862720;9.843998;0.00;-0.00;0.03;-0.73;268.36;12;0.000000;0.000000;
55.862720;9.843998;55.862720;9.843999;0.02;0.02;0.03;-0.73;267.68;12;0.000000;-0.667572;
55.862720;9.843998;55.862720;9.844000;0.01;0.01;0.03;-0.73;268.40;12;0.000000;-0.667572;
55.862720;9.844000;55.862720;9.844000;0.00;-0.00;0.04;-0.73;267.11;12;0.000000;0.000000;
55.862720;9.844000;55.862720;9.844000;0.00;-0.00;0.04;-0.73;268.91;12;0.000000;0.000000;
55.862720;9.844000;55.862720;9.844000;0.00;-0.00;0.04;-0.73;267.57;12;0.000000;0.000000;
55.862720;9.844000;55.862717;9.844003;-0.02;0.01;0.04;-0.73;270.37;12;2.670288;-1.335144;
55.862720;9.844000;55.862717;9.844004;0.15;-0.05;0.04;-0.73;266.00;12;2.670288;-1.335144;
55.862717;9.844004;55.862717;9.844005;0.00;-0.00;0.04;-0.73;268.51;12;0.000000;0.000000;
55.862717;9.844004;55.862717;9.844005;0.00;-0.00;0.04;-0.74;266.29;12;0.000000;0.000000;
55.862717;9.844004;55.862717;9.844006;0.00;-0.00;0.04;-0.74;268.11;12;0.000000;0.000000;
55.862717;9.844004;55.862717;9.844007;0.00;-0.00;0.04;-0.74;266.45;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844007;0.00;0.00;0.03;-0.74;267.89;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844006;0.00;0.00;0.04;-0.74;268.58;12;0.000000;0.000000;
55.862717;9.844006;55.862717;9.844006;0.00;-0.00;0.04;-0.74;267.63;12;0.000000;0.000000;
55.862717;9.844006;55.862717;9.844006;0.00;-0.00;0.03;-0.74;269.71;12;0.000000;0.000000;
55.862717;9.844006;55.862717;9.844006;0.00;-0.00;0.03;-0.74;267.55;12;0.000000;0.000000;
55.862717;9.844006;55.862717;9.844006;0.00;-0.00;0.04;-0.74;268.74;12;0.000000;0.000000;
55.862717;9.844006;55.862717;9.844007;0.00;-0.00;0.03;-0.73;267.69;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844007;0.00;-0.00;0.03;-0.74;267.22;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844007;0.00;0.00;0.03;-0.74;269.69;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844007;0.00;0.00;0.03;-0.74;270.85;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844006;0.00;-0.00;0.03;-0.74;269.46;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844005;0.00;-0.00;0.03;-0.73;265.17;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844003;0.00;-0.00;0.03;-0.73;268.11;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844002;0.00;-0.00;0.03;-0.73;265.31;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844001;0.00;-0.00;0.03;-0.73;265.51;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844001;0.00;-0.00;0.03;-0.74;269.48;12;0.000000;0.000000;
55.862717;9.844001;55.862717;9.844001;0.00;-0.00;0.03;-0.74;270.87;12;0.000000;0.000000;
55.862717;9.844001;55.862717;9.844000;0.00;0.00;0.03;-0.74;267.00;12;0.000000;0.000000;
55.862717;9.844000;55.862717;9.844002;0.00;-0.00;0.03;-0.74;269.78;12;0.000000;0.000000;
55.862717;9.844000;55.862717;9.844003;0.00;-0.00;0.03;-0.74;267.59;12;0.000000;0.000000;
55.862717;9.844000;55.862717;9.844004;0.00;-0.00;0.03;-0.74;269.49;12;0.000000;0.000000;
55.862717;9.844000;55.862720;9.844007;0.00;-0.00;0.03;-0.74;267.34;12;0.000000;0.000000;
55.862717;9.844000;55.862717;9.844007;0.00;-0.00;0.03;-0.74;268.39;12;0.000000;0.000000;
55.862717;9.844007;55.862717;9.844006;-0.02;-0.02;0.03;-0.74;268.51;12;0.000000;1.001358;
55.862717;9.844007;55.862717;9.844006;-0.03;-0.03;0.03;-0.74;269.39;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844006;-0.03;-0.03;0.03;-0.74;266.24;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844006;-0.03;-0.03;0.03;-0.74;266.75;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844006;-0.03;-0.03;0.03;-0.74;267.37;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844005;-0.03;-0.03;0.03;-0.74;269.74;12;0.000000;1.001358;
55.862717;9.844007;55.862717;9.844005;-0.03;-0.03;0.03;-0.74;268.37;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844006;-0.03;-0.03;0.03;-0.74;265.55;12;0.000000;1.001358;
55.862717;9.844007;55.862720;9.844006;-0.03;-0.03;0.03;-0.74;268.30;12;0.000000;1.001358;
55.862720;9.844006;55.862720;9.844005;-0.01;-0.01;0.03;-0.74;268.17;12;0.000000;0.333786;
55.862720;9.844006;55.862720;9.844006;-0.01;-0.01;0.03;-0.74;268.58;12;0.000000;0.333786;
55.862720;9.844006;55.862720;9.844006;-0.01;-0.01;0.03;-0.74;266.18;12;0.000000;0.333786;
55.862720;9.844006;55.862720;9.844007;0.01;0.01;0.03;-0.74;266.71;12;0.000000;-0.333786;
55.862720;9.844006;55.862720;9.844007;0.01;0.01;0.03;-0.74;267.78;12;0.000000;-0.333786;
55.862720;9.844006;55.862720;9.844006;0.01;0.01;0.03;-0.74;266.95;12;0.000000;-0.333786;
55.862720;9.844006;55.862720;9.844007;0.01;0.01;0.03;-0.74;266.69;12;0.000000;-0.333786;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;268.14;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;267.57;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;265.41;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;269.70;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;267.45;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.02;-0.74;268.04;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.02;-0.74;268.73;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.02;-0.74;268.36;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.02;-0.74;267.18;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;0.00;-0.00;0.02;-0.74;268.27;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;0.00;-0.00;0.02;-0.74;266.29;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;0.00;-0.00;0.02;-0.74;266.25;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;0.00;-0.00;0.02;-0.74;266.17;12;0.000000;0.000000;
55.862720;9.844006;55.862720;9.844007;0.00;-0.00;0.02;-0.74;265.02;12;0.000000;0.000000;
55.862720;9.844006;55.862720;9.844007;0.00;-0.00;0.02;-0.74;265.84;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;0.00;-0.00;0.02;-0.74;264.02;12;0.000000;0.000000;
55.862720;9.844006;55.862720;9.844006;0.00;-0.00;0.03;-0.74;266.50;12;0.000000;0.000000;
55.862720;9.844006;55.862720;9.844007;0.00;-0.00;0.02;-0.74;271.08;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844006;-0.01;-0.01;0.02;-0.73;266.71;12;0.000000;0.333786;
55.862720;9.844007;55.862720;9.844006;-0.00;-0.00;0.03;-0.73;267.52;12;0.000000;0.333786;
55.862720;9.844007;55.862720;9.844007;-0.00;-0.00;0.03;-0.73;266.52;12;0.000000;0.333786;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.73;268.02;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.73;270.37;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.73;268.27;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.73;268.35;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.73;267.93;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;269.73;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;266.24;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;268.65;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844007;0.00;-0.00;0.03;-0.74;267.53;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844008;0.00;-0.00;0.03;-0.74;266.51;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844008;0.00;-0.00;0.03;-0.74;266.45;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844008;0.00;-0.00;0.03;-0.73;267.98;12;0.000000;0.000000;
55.862720;9.844007;55.862720;9.844008;0.00;-0.00;0.03;-0.73;266.93;12;0.000000;0.000000;
55.862720;9.844008;55.862720;9.844009;0.01;0.01;0.03;-0.73;268.55;12;0.000000;-0.333786;
55.862720;9.844008;55.862720;9.844009;0.00;0.00;0.03;-0.73;268.40;12;0.000000;-0.333786;
55.862720;9.844009;55.862720;9.844010;0.01;0.01;0.02;-0.73;268.00;12;0.000000;-0.333786;
55.862720;9.844010;55.862720;9.844010;0.00;-0.00;0.02;-0.73;268.00;12;0.000000;0.000000;
55.862720;9.844010;55.862720;9.844010;0.00;-0.00;0.02;-0.73;267.36;12;0.000000;0.000000;
55.862720;9.844010;55.862720;9.844011;0.00;-0.00;0.02;-0.73;268.20;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844011;0.00;-0.00;0.02;-0.74;268.39;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844011;0.00;-0.00;0.02;-0.73;267.59;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844012;0.00;0.00;0.02;-0.74;265.86;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844012;0.00;0.00;0.02;-0.74;269.26;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844013;0.00;0.00;0.02;-0.74;266.43;12;0.000000;0.000000;
55.862720;9.844011;55.862720;9.844013;0.00;0.00;0.02;-0.74;266.93;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844013;0.00;-0.00;0.02;-0.74;268.53;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844013;0.00;-0.00;0.02;-0.74;266.13;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844013;0.00;-0.00;0.02;-0.74;267.97;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844013;0.00;-0.00;0.02;-0.74;266.64;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844014;0.00;-0.00;0.02;-0.74;266.99;12;0.000000;0.000000;
55.862720;9.844013;55.862720;9.844014;0.00;-0.00;0.03;-0.74;266.04;12;0.000000;0.000000;
55.862720;9.844014;55.862720;9.844015;0.02;0.02;0.03;-0.74;266.94;12;0.000000;-0.667572;
55.862720;9.844015;55.862720;9.844015;0.00;-0.00;0.03;-0.74;266.31;12;0.000000;0.000000;
55.862720;9.844015;55.862720;9.844015;0.00;-0.00;0.03;-0.74;269.24;12;0.000000;0.000000;
55.862720;9.844015;55.862720;9.844016;0.00;0.00;0.03;-0.74;270.15;12;0.000000;0.000000;
55.862720;9.844016;55.862720;9.844016;0.00;-0.00;0.03;-0.74;267.01;12;0.000000;0.000000;
55.862720;9.844016;55.862720;9.844016;0.00;-0.00;0.03;-0.74;268.83;12;0.000000;0.000000;
55.862720;9.844016;55.862720;9.844017;0.00;-0.00;0.03;-0.74;268.49;12;0.000000;0.000000;
55.862720;9.844016;55.862720;9.844018;0.00;-0.00;0.03;-0.74;268.53;12;0.000000;0.000000;
55.862720;9.844016;55.862720;9.844018;0.00;-0.00;0.03;-0.74;266.94;12;0.000000;0.000000;
55.862720;9.844018;55.862720;9.844018;0.00;-0.00;0.03;-0.74;266.81;12;0.000000;0.000000;
55.862720;9.844018;55.862720;9.844018;0.00;-0.00;0.03;-0.74;268.00;12;0.000000;0.000000;
55.862720;9.844018;55.862720;9.844019;0.00;-0.00;0.03;-0.74;266.81;12;0.000000;0.000000;
55.862720;9.844019;55.862720;9.844019;0.00;-0.00;0.03;-0.74;268.34;12;0.000000;0.000000;
55.862720;9.844019;55.862720;9.844019;0.00;-0.00;0.03;-0.74;265.63;12;0.000000;0.000000;
55.862720;9.844019;55.862720;9.844019;0.00;-0.00;0.03;-0.74;268.38;12;0.000000;0.000000;
55.862720;9.844019;55.862720;9.844019;0.00;-0.00;0.03;-0.74;265.03;12;0.000000;0.000000;
55.862720;9.844019;55.862720;9.844020;0.00;-0.00;0.03;-0.73;269.02;12;0.000000;0.000000;
55.862720;9.844020;55.862720;9.844019;0.00;-0.00;0.03;-0.73;267.91;12;0.000000;0.000000;
55.862720;9.844020;55.862720;9.844020;0.00;-0.00;0.03;-0.73;268.17;12;0.000000;0.000000;
55.862720;9.844020;55.862720;9.844020;0.00;-0.00;0.03;-0.74;268.77;12;0.000000;0.000000;
55.862720;9.844020;55.862720;9.844021;0.00;0.00;0.03;-0.74;268.84;12;0.000000;-0.333786;
55.862720;9.844021;55.862720;9.844021;0.00;-0.00;0.03;-0.74;269.45;12;0.000000;0.000000;
55.862720;9.844021;55.862720;9.844021;0.00;-0.00;0.03;-0.74;266.59;12;0.000000;0.000000;
55.862720;9.844021;55.862720;9.844022;0.01;0.01;0.03;-0.74;267.66;12;0.000000;-0.333786;
55.862720;9.844021;55.862720;9.844022;0.01;0.01;0.03;-0.73;267.85;12;0.000000;-0.333786;
55.862720;9.844022;55.862720;9.844022;0.00;-0.00;0.03;-0.73;270.06;12;0.000000;0.000000;
55.862720;9.844022;55.862720;9.844023;0.00;-0.00;0.03;-0.73;268.05;12;0.000000;0.000000;
55.862720;9.844023;55.862720;9.844023;0.00;-0.00;0.03;-0.73;267.43;12;0.000000;0.000000;
55.862720;9.844023;55.862720;9.844023;0.00;-0.00;0.03;-0.73;266.07;12;0.000000;0.000000;
55.862720;9.844023;55.862720;9.844024;0.00;-0.00;0.03;-0.73;266.80;12;0.000000;0.000000;
55.862720;9.844023;55.862720;9.844024;0.00;-0.00;0.03;-0.73;268.37;12;0.000000;0.000000;
55.862720;9.844024;55.862724;9.844025;-0.11;0.11;0.03;-0.73;266.33;12;-2.670288;0.000000;
55.862720;9.844024;55.862724;9.844025;-0.05;0.05;0.03;-0.73;267.80;12;-2.670288;0.000000;
55.862724;9.844025;55.862724;9.844026;0.00;-0.00;0.03;-0.73;266.76;12;0.000000;0.000000;
55.862724;9.844025;55.862724;9.844026;0.00;-0.00;0.03;-0.73;269.20;12;0.000000;0.000000;
55.862724;9.844026;55.862724;9.844026;0.00;-0.00;0.03;-0.73;265.37;12;0.000000;0.000000;
55.862724;9.844026;55.862724;9.844027;0.00;-0.00;0.03;-0.73;267.64;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844027;0.00;-0.00;0.03;-0.73;269.68;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844027;0.00;-0.00;0.03;-0.73;267.11;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844028;0.00;-0.00;0.03;-0.73;269.55;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844027;0.00;-0.00;0.03;-0.73;269.01;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844028;0.00;-0.00;0.03;-0.73;267.42;12;0.000000;0.000000;
55.862724;9.844027;55.862724;9.844028;0.00;-0.00;0.03;-0.73;265.84;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;-0.00;0.03;-0.73;268.28;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;-0.00;0.03;-0.73;267.72;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;-0.00;0.03;-0.73;267.32;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;-0.00;0.03;-0.73;270.68;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;-0.00;0.03;-0.73;268.36;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844028;0.00;0.00;0.03;-0.73;268.54;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844029;0.00;-0.00;0.03;-0.73;266.67;12;0.000000;0.000000;
