55.866062;9.827977;55.866100;9.828420;0.00;0.00;-4.41;9.38;99.03;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828423;0.00;0.00;-4.14;6.26;75.92;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828425;0.00;0.00;0.19;5.04;65.69;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828429;0.00;0.00;2.46;5.15;76.73;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828432;0.00;0.00;2.95;7.82;85.61;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828436;0.00;0.00;2.20;9.28;94.53;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828440;0.00;0.00;0.39;9.22;91.54;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828444;0.00;0.00;0.25;6.41;90.59;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828446;0.00;0.00;-0.20;7.88;95.85;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828450;0.00;0.00;-1.64;7.44;105.30;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828454;0.00;0.00;-2.47;6.85;98.84;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828457;0.00;0.00;-2.30;4.18;71.93;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828461;0.00;0.00;-0.82;2.40;64.65;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828464;0.00;0.00;-0.36;3.87;75.52;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828467;0.00;0.00;-0.47;6.14;94.20;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828470;0.00;0.00;-0.12;7.42;95.55;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828473;0.00;0.00;-0.30;7.03;88.55;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828475;0.00;0.00;-1.46;5.69;81.51;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828479;0.00;0.00;-2.02;6.05;85.04;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828481;0.00;0.00;-2.78;6.82;88.18;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828484;0.00;0.00;-2.79;6.10;85.74;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828485;0.00;0.00;-3.79;8.57;86.53;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828487;0.00;0.00;-3.50;4.89;68.92;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828490;0.00;0.00;-1.61;3.77;65.51;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828493;0.00;0.00;-0.02;5.98;81.43;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828494;0.00;0.00;0.61;6.69;77.68;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828497;0.00;0.00;0.73;9.55;75.21;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828501;0.00;0.00;-0.32;9.57;74.98;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828504;0.00;0.00;-1.77;7.41;74.74;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828507;0.00;0.00;-2.50;8.83;83.91;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828510;0.00;0.00;-3.80;7.73;77.04;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828512;0.00;0.00;-4.76;8.86;70.40;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828516;0.00;0.00;-4.87;8.11;65.93;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828519;0.00;0.00;-3.10;5.85;66.08;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828522;0.00;0.00;-2.93;6.33;66.49;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828526;0.00;0.00;-4.05;5.94;69.27;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828528;0.00;0.00;-3.63;7.29;67.78;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828530;0.00;0.00;-4.29;6.36;55.75;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828533;0.00;0.00;-3.46;9.43;78.66;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828538;0.00;0.00;-2.60;9.89;81.34;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828541;0.00;0.00;-4.63;11.53;81.84;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828543;0.00;0.00;-4.68;9.55;72.29;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828546;0.00;0.00;-4.26;6.96;52.18;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828548;0.00;0.00;-2.22;4.34;48.44;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828551;0.00;0.00;-0.50;2.97;53.29;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828553;0.00;0.00;-0.99;4.56;62.43;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828554;0.00;0.00;-1.37;5.30;65.55;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828557;0.00;0.00;-2.00;6.57;62.61;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828559;0.00;0.00;-2.96;5.15;48.89;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828558;0.00;0.00;-2.45;3.84;48.90;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828561;0.00;0.00;-2.07;8.17;57.59;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828567;0.00;0.00;-2.80;6.97;56.58;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828574;0.00;0.00;-4.96;6.79;51.76;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828579;0.00;0.00;-5.81;4.81;40.70;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828581;0.00;0.00;-3.87;0.98;35.75;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828582;0.00;0.00;-2.35;3.50;44.45;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828583;0.00;0.00;-2.62;2.83;54.68;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828585;0.00;0.00;-3.95;2.25;49.24;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828588;0.00;0.00;-3.94;1.60;40.78;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828590;0.00;0.00;-3.76;-0.02;30.20;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828589;0.00;0.00;-2.02;2.40;42.75;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828588;0.00;0.00;-1.98;2.94;45.32;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828591;0.00;0.00;-2.88;1.12;41.73;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828592;0.00;0.00;-3.49;1.74;36.31;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828593;0.00;0.00;-2.18;-0.41;27.66;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828596;0.00;0.00;-0.97;0.35;30.17;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828597;0.00;0.00;0.49;3.18;39.07;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828599;0.00;0.00;1.10;4.32;41.41;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828601;0.00;0.00;1.61;6.79;42.36;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828603;0.00;0.00;1.20;3.09;35.71;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828604;0.00;0.00;0.99;2.88;35.90;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828606;0.00;0.00;0.49;5.49;38.87;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828608;0.00;0.00;0.80;4.18;39.78;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828609;0.00;0.00;-0.46;2.53;31.40;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828610;0.00;0.00;-1.97;1.90;27.12;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828612;0.00;0.00;-1.13;2.50;29.63;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828614;0.00;0.00;0.26;3.36;36.77;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828616;0.00;0.00;0.14;4.29;44.83;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828618;0.00;0.00;-1.17;7.16;47.25;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828620;0.00;0.00;-2.08;6.22;48.50;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828621;0.00;0.00;-1.48;2.43;43.24;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828623;0.00;0.00;-0.25;5.53;52.24;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828624;0.00;0.00;-2.57;5.86;59.64;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828626;0.00;0.00;-4.55;4.06;46.76;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828628;0.00;0.00;-2.66;6.08;41.19;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828629;0.00;0.00;-0.41;4.56;47.17;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828630;0.00;0.00;-0.26;2.82;51.65;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828632;0.00;0.00;-2.88;3.00;54.80;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828634;0.00;0.00;-5.18;2.89;51.45;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828639;0.00;0.00;-5.32;5.42;46.44;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828642;0.00;0.00;-3.82;5.08;42.61;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828645;0.00;0.00;-0.82;5.01;54.33;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828646;0.00;0.00;-0.51;6.16;63.15;12;0.000000;0.000000;
55.866062;9.827977;55.866127;9.828645;0.00;0.00;-1.72;5.29;59.99;12;0.000000;0.000000;
55.866062;9.827977;55.866131;9.828641;0.00;0.00;-3.86;4.96;48.26;12;0.000000;0.000000;
55.866062;9.827977;55.866135;9.828638;0.00;0.00;-3.96;4.16;44.86;12;0.000000;0.000000;
55.866062;9.827977;55.866138;9.828635;0.00;0.00;-2.87;3.30;47.61;12;0.000000;0.000000;
55.866062;9.827977;55.866142;9.828635;0.00;0.00;-2.37;3.05;51.79;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828637;0.00;0.00;-2.36;4.86;65.43;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828639;0.00;0.00;-4.12;7.16;76.24;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828639;0.00;0.00;-6.60;6.74;74.86;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828639;0.00;0.00;-7.08;3.78;57.65;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828643;0.00;0.00;-3.71;5.66;70.86;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828644;0.00;0.00;-2.30;8.24;99.59;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828645;0.00;0.00;-1.91;4.20;87.43;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828647;0.00;0.00;-2.93;4.42;77.31;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828648;0.00;0.00;-2.05;4.63;66.88;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828650;0.00;0.00;-1.68;4.50;64.59;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828651;0.00;0.00;-0.26;4.67;72.97;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828655;0.00;0.00;0.32;5.57;105.97;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828658;0.00;0.00;0.40;5.31;110.92;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828659;0.00;0.00;-1.09;4.35;118.66;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828661;0.00;0.00;-1.59;1.99;110.75;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828661;0.00;0.00;-1.41;2.20;125.45;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828663;0.00;0.00;-0.91;1.62;126.23;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828664;0.00;0.00;-1.79;1.44;128.10;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828666;0.00;0.00;-4.93;4.50;148.32;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828668;0.00;0.00;-6.23;4.11;152.24;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828669;0.00;0.00;-3.37;-0.02;106.94;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828670;0.00;0.00;-0.32;-2.77;100.72;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828671;0.00;0.00;0.33;-1.12;127.45;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828672;0.00;0.00;-0.07;2.02;155.06;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828673;0.00;0.00;-1.17;3.92;156.65;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828675;0.00;0.00;-2.76;2.36;154.42;12;0.000000;0.000000;
55.866062;9.827977;55.866154;9.828676;0.00;0.00;-2.31;6.29;151.75;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828677;0.00;0.00;-2.46;7.39;162.17;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828679;0.00;0.00;-4.15;6.35;170.50;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828679;0.00;0.00;-5.34;6.94;189.03;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828680;0.00;0.00;-7.25;7.24;198.98;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828681;0.00;0.00;-5.72;4.32;183.70;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828682;0.00;0.00;-3.84;2.80;143.69;12;0.000000;0.000000;
55.866062;9.827977;55.866150;9.828682;0.00;0.00;-4.09;4.17;166.44;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828683;0.00;0.00;-5.30;5.88;175.51;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828684;0.00;0.00;-6.39;4.83;169.75;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828685;0.00;0.00;-6.68;5.93;182.53;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828686;0.00;0.00;-6.28;5.81;184.63;12;0.000000;0.000000;
55.866062;9.827977;55.866146;9.828686;0.00;0.00;-7.85;7.58;190.54;12;0.000000;0.000000;
55.866062;9.827977;55.866142;9.828687;0.00;0.00;-8.46;6.46;196.50;12;0.000000;0.000000;
55.866062;9.827977;55.866142;9.828689;0.00;0.00;-7.77;7.87;208.21;12;0.000000;0.000000;
55.866062;9.827977;55.866142;9.828690;0.00;0.00;-5.97;6.85;208.18;12;0.000000;0.000000;
55.866062;9.827977;55.866142;9.828690;0.00;0.00;-3.23;5.17;211.90;12;0.000000;0.000000;
55.866062;9.827977;55.866138;9.828691;0.00;0.00;-1.05;3.17;209.52;12;0.000000;0.000000;
55.866062;9.827977;55.866138;9.828691;0.00;0.00;-0.07;3.56;197.56;12;0.000000;0.000000;
55.866062;9.827977;55.866138;9.828691;0.00;0.00;1.10;2.27;204.45;12;0.000000;0.000000;
55.866062;9.827977;55.866135;9.828691;0.00;0.00;2.07;3.37;205.80;12;0.000000;0.000000;
55.866062;9.827977;55.866135;9.828692;0.00;0.00;-0.32;2.75;202.96;12;0.000000;0.000000;
55.866062;9.827977;55.866135;9.828693;0.00;0.00;-2.25;4.62;197.59;12;0.000000;0.000000;
55.866062;9.827977;55.866135;9.828694;0.00;0.00;-2.74;5.09;203.62;12;0.000000;0.000000;
55.866062;9.827977;55.866131;9.828695;0.00;0.00;-3.10;5.23;216.12;12;0.000000;0.000000;
55.866062;9.827977;55.866131;9.828696;0.00;0.00;-4.68;5.08;223.75;12;0.000000;0.000000;
55.866062;9.827977;55.866131;9.828697;0.00;0.00;-5.35;2.74;234.02;12;0.000000;0.000000;
55.866062;9.827977;55.866127;9.828698;0.00;0.00;-4.76;-0.04;246.75;12;0.000000;0.000000;
55.866062;9.827977;55.866127;9.828699;0.00;0.00;-4.10;2.73;219.47;12;0.000000;0.000000;
55.866062;9.827977;55.866127;9.828699;0.00;0.00;-4.21;1.63;217.61;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828701;0.00;0.00;-3.24;3.63;228.92;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828702;0.00;0.00;-3.94;5.18;220.02;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828703;0.00;0.00;-3.56;5.21;215.09;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828704;0.00;0.00;-3.47;6.57;216.89;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828705;0.00;0.00;-3.14;6.55;220.05;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828706;0.00;0.00;-5.52;8.15;228.20;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828707;0.00;0.00;-6.35;7.29;241.37;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828708;0.00;0.00;-3.76;4.92;244.33;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828708;0.00;0.00;0.41;2.02;244.78;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828708;0.00;0.00;1.31;2.98;205.97;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828709;0.00;0.00;0.52;1.72;207.69;12;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828710;0.00;0.00;0.21;2.67;209.64;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828711;0.00;0.00;-0.50;3.40;203.44;12;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828712;0.00;0.00;1.02;2.69;189.93;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828712;0.00;0.00;0.06;2.03;194.38;12;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828713;0.00;0.00;-1.21;2.04;199.79;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828715;0.00;0.00;-2.44;2.62;211.15;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828715;0.00;0.00;-1.20;0.79;203.73;12;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828716;0.00;0.00;1.03;-4.68;198.68;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828715;0.00;0.00;2.01;-2.42;189.94;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828716;0.00;0.00;1.46;0.74;188.60;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828715;0.00;0.00;1.68;2.67;184.50;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828716;0.00;0.00;-0.55;3.80;195.79;12;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828717;0.00;0.00;-1.64;3.81;191.31;12;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828718;0.00;0.00;-0.49;5.34;191.51;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828721;0.00;0.00;-0.56;3.23;194.36;12;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828723;0.00;0.00;-2.41;4.70;199.64;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828725;0.00;0.00;-4.17;4.81;208.26;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828728;0.00;0.00;-2.89;0.49;219.81;12;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828727;0.00;0.00;-0.77;-1.06;214.44;12;0.000000;0.000000;
55.866062;9.827977;55.866081;9.828729;0.00;0.00;0.62;1.00;200.82;12;0.000000;0.000000;
55.866062;9.827977;55.866081;9.828730;0.00;0.00;1.57;2.90;193.13;12;0.000000;0.000000;
55.866062;9.827977;55.866077;9.828731;0.00;0.00;1.70;5.21;186.04;12;0.000000;0.000000;
55.866062;9.827977;55.866077;9.828732;0.00;0.00;0.76;4.15;181.08;12;0.000000;0.000000;
55.866062;9.827977;55.866077;9.828732;0.00;0.00;1.91;4.45;179.78;12;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828732;0.00;0.00;0.79;5.83;186.72;12;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828732;0.00;0.00;-1.60;3.89;191.68;12;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828733;0.00;0.00;-4.41;2.91;195.13;12;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828733;0.00;0.00;-3.56;-0.46;204.18;12;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828733;0.00;0.00;-1.24;-4.02;206.94;12;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828733;0.00;0.00;-0.07;-1.57;190.94;12;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828734;0.00;0.00;-0.96;-0.20;186.00;12;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828735;0.00;0.00;-0.76;3.45;186.13;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828735;0.00;0.00;-3.78;4.99;206.99;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828735;0.00;0.00;-7.22;5.13;215.94;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828736;0.00;0.00;-7.02;7.62;216.03;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828735;0.00;0.00;-5.50;8.09;218.31;12;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828736;0.00;0.00;-5.38;6.54;231.44;12;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828737;0.00;0.00;-2.25;7.44;240.42;12;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828737;0.00;0.00;1.94;5.17;240.56;12;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828737;0.00;0.00;3.52;-0.15;256.56;12;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828737;0.00;0.00;3.70;-0.09;258.49;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828737;0.00;0.00;4.49;-0.02;251.76;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828737;0.00;0.00;4.27;-0.20;260.69;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828737;0.00;0.00;0.05;1.91;255.90;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828737;0.00;0.00;-2.41;3.50;252.73;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828736;0.00;0.00;-2.75;2.29;257.38;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828736;0.00;0.00;-3.58;2.61;260.60;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828736;0.00;0.00;-2.60;0.95;271.10;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828736;0.00;0.00;-3.09;1.57;275.29;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-4.20;1.61;281.52;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-5.13;0.38;283.19;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828734;0.00;0.00;-7.15;-0.04;284.65;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-7.49;1.53;282.97;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-6.93;2.16;286.28;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-7.05;2.13;286.54;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828735;0.00;0.00;-7.19;4.49;285.88;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828736;0.00;0.00;-7.53;4.80;292.63;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828737;0.00;0.00;-5.89;4.24;303.67;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828738;0.00;0.00;-3.34;4.11;317.37;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828739;0.00;0.00;-0.73;4.44;342.92;12;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828740;0.00;0.00;-0.22;4.08;350.92;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828741;0.00;0.00;-0.20;2.89;0.72;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828742;0.00;0.00;-0.94;3.15;3.73;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828742;0.00;0.00;-1.53;3.35;6.13;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828743;0.00;0.00;-2.03;2.60;15.14;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828743;0.00;0.00;-3.04;3.80;22.50;12;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828742;0.00;0.00;-3.99;3.56;23.32;12;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828742;0.00;0.00;-3.93;3.45;34.30;12;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828743;0.00;0.00;-4.31;2.63;39.68;12;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828744;0.00;0.00;-4.02;0.97;45.39;12;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828745;0.00;0.00;-3.43;0.62;51.33;12;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828747;0.00;0.00;-2.56;0.73;66.19;12;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828747;0.00;0.00;-1.65;1.71;79.24;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828746;0.00;0.00;-1.83;2.54;91.25;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828747;0.00;0.00;-1.95;4.20;100.78;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828746;0.00;0.00;-2.07;4.83;115.12;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828744;0.00;0.00;-1.02;3.79;117.09;12;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828743;0.00;0.00;-0.09;3.60;119.14;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828743;0.00;0.00;0.51;3.44;126.52;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;1.17;5.88;148.08;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;0.18;6.70;158.69;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;-1.34;4.74;161.60;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;-0.73;1.86;157.69;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;1.25;-2.30;118.74;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;2.37;-5.39;110.35;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828741;0.00;0.00;3.15;-4.49;128.48;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828742;0.00;0.00;3.01;-4.51;153.45;12;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828741;0.00;0.00;2.87;-2.06;163.62;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828742;0.00;0.00;2.10;0.10;169.76;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828744;0.00;0.00;1.27;2.26;175.68;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828746;0.00;0.00;-0.07;2.66;182.28;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828746;0.00;0.00;-1.93;2.22;184.38;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828746;0.00;0.00;-3.31;0.98;189.93;12;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828747;0.00;0.00;-4.90;2.64;201.31;12;0.000000;0.000000;
