55.865978;9.828276;55.865971;9.828271;-0.36;-0.45;50.00;50.00;301.43;9;-0.349228;-0.650772;-0.650772;0.349228;0.762939;0.143051;
55.865978;9.828276;55.865971;9.828270;-0.36;-0.53;50.00;50.00;290.65;9;-0.229469;-0.770531;-0.770531;0.229469;0.762939;0.238419;
55.865978;9.828276;55.865971;9.828269;-0.35;-0.62;50.00;50.00;282.63;9;-0.140337;-0.859662;-0.859662;0.140337;0.762939;0.286102;
55.865978;9.828276;55.865971;9.828266;-0.49;-0.53;50.00;50.00;287.75;9;-0.197202;-0.802798;-0.802798;0.197202;0.762939;0.429153;
55.865978;9.828276;55.865971;9.828264;-0.57;-0.52;50.00;50.00;286.71;9;-0.185624;-0.814376;-0.814376;0.185624;0.762939;0.524521;
55.865978;9.828276;55.865974;9.828262;-0.67;-0.24;50.00;50.00;281.24;9;-0.124888;-0.875111;-0.875111;0.124888;0.381470;0.715256;
55.865978;9.828276;55.865974;9.828261;-0.72;-0.27;50.00;50.00;279.15;9;-0.101688;-0.898312;-0.898312;0.101688;0.381470;0.762939;
55.865978;9.828276;55.865974;9.828260;-0.76;-0.25;50.00;50.00;279.78;9;-0.108716;-0.891284;-0.891284;0.108716;0.381470;0.810623;
55.865978;9.828276;55.865974;9.828259;-0.86;-0.26;50.00;50.00;278.30;9;-0.092188;-0.907812;-0.907812;0.092188;0.381470;0.905991;
55.865978;9.828276;55.865974;9.828258;-0.88;-0.22;50.00;50.00;280.99;9;-0.122141;-0.877858;-0.877858;0.122141;0.381470;0.953674;
55.865978;9.828276;55.865974;9.828256;-0.99;-0.25;50.00;50.00;278.31;9;-0.092381;-0.907618;-0.907618;0.092381;0.381470;1.049042;
55.865978;9.828276;55.865978;9.828255;-0.94;0.26;50.00;50.00;289.39;9;-0.215494;-0.784506;-0.784506;0.215494;0.000000;1.192093;
55.865978;9.828276;55.865978;9.828253;-0.93;0.36;50.00;50.00;295.19;9;-0.279903;-0.720097;-0.720097;0.279903;0.000000;1.287460;
55.865978;9.828276;55.865978;9.828251;-0.93;0.45;50.00;50.00;299.48;9;-0.327528;-0.672471;-0.672471;0.327528;0.000000;1.382828;
55.865978;9.828276;55.865978;9.828250;-0.82;0.61;50.00;50.00;308.14;9;-0.423764;-0.576236;-0.576236;0.423764;0.000000;1.430511;
55.865978;9.828276;55.865978;9.828248;-0.79;0.73;50.00;50.00;313.34;9;-0.481506;-0.518493;-0.518493;0.481506;0.000000;1.525879;
55.865978;9.828276;55.865978;9.828245;-0.84;0.87;50.00;50.00;315.79;9;-0.508739;-0.491261;-0.491261;0.508739;0.000000;1.716614;
55.865978;9.828276;55.865978;9.828242;-0.80;1.06;50.00;50.00;321.44;9;-0.571579;-0.428421;-0.428421;0.571579;0.000000;1.859665;
55.865978;9.828276;55.865982;9.828241;-0.67;1.24;50.00;50.00;319.39;9;-0.548732;-0.451267;-0.451267;0.548732;-0.381470;1.955032;
55.865978;9.828276;55.865982;9.828240;-0.66;1.29;50.00;50.00;320.60;9;-0.562234;-0.437766;-0.437766;0.562234;-0.381470;2.002716;
55.865978;9.828276;55.865982;9.828238;-0.77;1.38;50.00;50.00;319.58;9;-0.550894;-0.449105;-0.449105;0.550894;-0.381470;2.193451;
55.865978;9.828276;55.865982;9.828236;-0.99;1.31;50.00;50.00;313.88;8;-0.487601;-0.512399;-0.512399;0.487601;-0.381470;2.288818;
55.865978;9.828276;55.865982;9.828235;-1.03;1.32;50.00;50.00;313.13;8;-0.479178;-0.520822;-0.520822;0.479178;-0.381470;2.336502;
55.865978;9.828276;55.865982;9.828234;-1.19;1.24;50.00;50.00;308.76;8;-0.430654;-0.569346;-0.569346;0.430654;-0.381470;2.384186;
55.865978;9.828276;55.865982;9.828233;-1.24;1.25;50.00;50.00;308.15;8;-0.423838;-0.576162;-0.576162;0.423838;-0.381470;2.431870;
55.865978;9.828276;55.865982;9.828231;-1.41;1.25;50.00;50.00;305.45;9;-0.393890;-0.606110;-0.606110;0.393890;-0.381470;2.574921;
55.865978;9.828276;55.865982;9.828229;-1.56;1.21;50.00;50.00;302.67;9;-0.362974;-0.637026;-0.637026;0.362974;-0.381470;2.670288;
55.865978;9.828276;55.865982;9.828227;-2.05;0.92;50.00;50.00;290.50;9;-0.227783;-0.772216;-0.772216;0.227783;-0.381470;2.765656;
55.865978;9.828276;55.865982;9.828225;-2.27;0.84;50.00;50.00;286.54;9;-0.183777;-0.816223;-0.816223;0.183777;-0.381470;2.861023;
55.865978;9.828276;55.865982;9.828224;-2.44;0.74;50.00;50.00;282.93;9;-0.143687;-0.856313;-0.856313;0.143687;-0.381470;2.908707;
55.865978;9.828276;55.865986;9.828221;-3.13;0.73;50.00;50.00;269.35;9;0.007250;-0.992750;-0.992750;-0.007250;-0.762939;3.147125;
55.865978;9.828276;55.865986;9.828220;-3.00;0.44;50.00;50.00;262.75;9;0.080587;-0.919413;-0.919413;-0.080587;-0.762939;3.194809;
55.865978;9.828276;55.865986;9.828218;-2.79;-0.04;50.00;50.00;252.18;9;0.197991;-0.802009;-0.802009;-0.197991;-0.762939;3.290176;
55.865978;9.828276;55.865986;9.828218;-2.57;-0.46;50.00;50.00;243.18;10;0.297951;-0.702049;-0.702049;-0.297951;-0.762939;3.337860;
55.865978;9.828276;55.865986;9.828216;-2.86;-0.20;50.00;50.00;249.60;10;0.226700;-0.773299;-0.773299;-0.226700;-0.762939;3.480911;
55.865978;9.828276;55.865986;9.828214;-2.74;-0.52;50.00;50.00;243.38;10;0.295773;-0.704226;-0.704226;-0.295773;-0.762939;3.576279;
55.865978;9.828276;55.865986;9.828213;-2.83;-0.46;50.00;50.00;244.95;10;0.278298;-0.721702;-0.721702;-0.278298;-0.762939;3.623962;
55.865978;9.828276;55.865986;9.828211;-2.91;-0.46;50.00;50.00;245.42;10;0.273100;-0.726900;-0.726900;-0.273100;-0.762939;3.719330;
55.865978;9.828276;55.865986;9.828210;-2.63;-0.95;50.00;50.00;235.94;10;0.378455;-0.621545;-0.621545;-0.378455;-0.762939;3.767014;
55.865978;9.828276;55.865986;9.828208;-2.31;-1.61;50.00;50.00;224.35;10;0.507260;-0.492740;-0.492740;-0.507260;-0.762939;3.910065;
55.865978;9.828276;55.865986;9.828207;-1.97;-2.17;50.00;50.00;214.05;10;0.621650;-0.378350;-0.378350;-0.621650;-0.762939;3.957748;
55.865978;9.828276;55.865986;9.828206;-1.51;-2.91;50.00;50.00;200.61;10;0.771043;-0.228957;-0.228957;-0.771043;-0.762939;4.005432;
55.865978;9.828276;55.865986;9.828206;-1.15;-3.44;50.00;50.00;190.61;10;0.882122;-0.117877;-0.117877;-0.882122;-0.762939;4.005432;
55.865978;9.828276;55.865986;9.828206;-0.28;-3.68;50.00;50.00;170.94;10;0.899361;0.100638;0.100638;-0.899361;-0.762939;4.005432;
55.865978;9.828276;55.865986;9.828206;0.24;-3.32;50.00;50.00;160.98;10;0.788633;0.211367;0.211367;-0.788633;-0.762939;4.005432;
55.865978;9.828276;55.865986;9.828207;0.89;-2.84;50.00;50.00;148.53;10;0.650297;0.349703;0.349703;-0.650297;-0.762939;3.957748;
55.865978;9.828276;55.865986;9.828206;1.67;-2.35;50.00;50.00;134.17;10;0.490793;0.509207;0.509207;-0.490793;-0.762939;4.005432;
55.865978;9.828276;55.865986;9.828206;2.18;-2.00;50.00;50.00;124.39;10;0.382082;0.617918;0.617918;-0.382082;-0.762939;4.005432;
55.865978;9.828276;55.865990;9.828206;2.34;-2.10;50.00;50.00;119.65;10;0.329500;0.670500;0.670500;-0.329500;-1.144409;4.053116;
55.865978;9.828276;55.865990;9.828205;2.93;-1.81;50.00;50.00;110.12;10;0.223568;0.776431;0.776431;-0.223568;-1.144409;4.100800;
55.865978;9.828276;55.865990;9.828206;3.30;-1.57;50.00;50.00;103.12;10;0.145810;0.854190;0.854190;-0.145810;-1.144409;4.053116;
55.865978;9.828276;55.865990;9.828206;3.60;-1.40;50.00;50.00;97.80;10;0.086680;0.913320;0.913320;-0.086680;-1.144409;4.053116;
55.865978;9.828276;55.865990;9.828205;3.89;-1.27;50.00;50.00;93.69;10;0.041011;0.958990;0.958990;-0.041011;-1.144409;4.100800;
55.865978;9.828276;55.865990;9.828203;3.99;-0.79;50.00;50.00;84.05;10;-0.066158;0.933842;0.933842;0.066158;-1.144409;4.196167;
55.865978;9.828276;55.865993;9.828202;3.90;-0.71;50.00;50.00;77.31;10;-0.141042;0.858958;0.858958;0.141042;-1.525879;4.291534;
55.865978;9.828276;55.865993;9.828201;3.76;-0.31;50.00;50.00;71.38;10;-0.206922;0.793078;0.793078;0.206922;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828200;3.65;0.09;50.00;50.00;65.62;10;-0.270918;0.729083;0.729083;0.270918;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828199;3.51;0.45;50.00;50.00;60.33;10;-0.329664;0.670336;0.670336;0.329664;-1.525879;4.482269;
55.865978;9.828276;55.865997;9.828198;3.52;0.67;50.00;50.00;54.27;10;-0.396965;0.603035;0.603035;0.396965;-1.907349;4.577637;
55.865978;9.828276;55.865997;9.828198;3.17;1.50;50.00;50.00;42.68;10;-0.525760;0.474240;0.474240;0.525760;-1.907349;4.577637;
55.865978;9.828276;55.865997;9.828197;2.94;2.21;50.00;50.00;33.69;10;-0.625689;0.374311;0.374311;0.625689;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828197;2.71;2.76;50.00;50.00;26.12;10;-0.709801;0.290199;0.290199;0.709801;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828196;2.48;3.38;50.00;50.00;18.22;10;-0.797556;0.202444;0.202444;0.797556;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.23;3.97;50.00;50.00;10.24;10;-0.886219;0.113781;0.113781;0.886219;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828195;2.01;4.53;50.00;50.00;3.24;10;-0.964010;0.035990;0.035990;0.964010;-1.907349;4.768372;
55.865978;9.828276;55.865997;9.828194;1.67;4.71;50.00;50.00;356.84;10;-0.964873;-0.035127;-0.035127;0.964873;-1.907349;4.816055;
55.865978;9.828276;55.865997;9.828194;1.28;4.54;50.00;50.00;351.61;10;-0.906780;-0.093220;-0.093220;0.906780;-1.907349;4.816055;
55.865978;9.828276;55.865997;9.828193;0.58;4.33;50.00;50.00;342.54;10;-0.805995;-0.194005;-0.194005;0.805995;-1.907349;4.911423;
55.865978;9.828276;55.865997;9.828192;0.08;4.15;50.00;50.00;336.02;10;-0.733604;-0.266396;-0.266396;0.733604;-1.907349;4.959106;
55.865978;9.828276;55.865997;9.828190;-0.80;3.83;50.00;50.00;325.04;10;-0.611510;-0.388490;-0.388490;0.611510;-1.907349;5.054474;
55.865978;9.828276;55.865997;9.828190;-0.91;3.78;50.00;50.00;323.56;10;-0.595083;-0.404917;-0.404917;0.595083;-1.907349;5.054474;
55.865978;9.828276;55.865997;9.828189;-1.79;3.42;50.00;50.00;312.57;10;-0.472982;-0.527017;-0.527017;0.472982;-1.907349;5.102158;
55.865978;9.828276;55.865997;9.828189;-2.65;3.03;50.00;50.00;301.49;10;-0.349899;-0.650100;-0.650100;0.349899;-1.907349;5.102158;
55.865978;9.828276;55.865997;9.828189;-2.52;3.08;50.00;50.00;303.12;10;-0.368030;-0.631969;-0.631969;0.368030;-1.907349;5.102158;
55.865978;9.828276;55.865997;9.828188;-2.98;2.90;50.00;50.00;297.67;10;-0.307494;-0.692506;-0.692506;0.307494;-1.907349;5.149841;
55.865978;9.828276;55.865997;9.828188;-3.88;2.49;50.00;50.00;286.22;10;-0.180260;-0.819740;-0.819740;0.180260;-1.907349;5.149841;
55.865978;9.828276;55.865997;9.828188;-4.47;2.22;50.00;50.00;278.67;10;-0.096386;-0.903613;-0.903613;0.096386;-1.907349;5.149841;
55.865978;9.828276;55.865997;9.828188;-4.58;2.17;50.00;50.00;277.29;10;-0.081026;-0.918974;-0.918974;0.081026;-1.907349;5.149841;
55.865978;9.828276;55.865997;9.828187;-5.00;1.67;50.00;50.00;266.95;10;0.033912;-0.966088;-0.966088;-0.033912;-1.907349;5.197525;
55.865978;9.828276;55.865993;9.828187;-4.53;0.38;50.00;50.00;254.55;10;0.171652;-0.828348;-0.828348;-0.171652;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828187;-4.30;-0.04;50.00;50.00;248.84;9;0.235138;-0.764862;-0.764862;-0.235138;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828187;-3.99;-0.60;50.00;50.00;241.30;9;0.318853;-0.681147;-0.681147;-0.318853;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828187;-3.65;-1.25;50.00;50.00;232.64;9;0.415159;-0.584841;-0.584841;-0.415159;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828186;-3.10;-2.32;50.00;50.00;218.53;9;0.571931;-0.428069;-0.428069;-0.571931;-1.525879;5.197525;
55.865978;9.828276;55.865993;9.828187;-2.90;-2.62;50.00;50.00;214.16;9;0.620460;-0.379540;-0.379540;-0.620460;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828187;-2.58;-3.21;50.00;50.00;206.12;9;0.709742;-0.290258;-0.290258;-0.709742;-1.525879;5.149841;
55.865978;9.828276;55.865993;9.828188;-2.35;-3.58;50.00;50.00;200.66;10;0.770470;-0.229530;-0.229530;-0.770470;-1.525879;5.102158;
55.865978;9.828276;55.865993;9.828188;-2.21;-3.83;50.00;50.00;197.29;9;0.807839;-0.192161;-0.192161;-0.807839;-1.525879;5.102158;
55.865978;9.828276;55.865993;9.828189;-1.86;-4.44;50.00;50.00;188.46;9;0.905949;-0.094051;-0.094051;-0.905949;-1.525879;5.054474;
55.865978;9.828276;55.865993;9.828189;-1.81;-4.53;50.00;50.00;187.23;9;0.919690;-0.080310;-0.080310;-0.919690;-1.525879;5.054474;
55.865978;9.828276;55.865993;9.828190;-1.46;-4.97;50.00;50.00;179.04;10;0.989378;0.010622;0.010622;-0.989378;-1.525879;5.006790;
55.865978;9.828276;55.865993;9.828191;-1.18;-4.78;50.00;50.00;175.22;10;0.946911;0.053089;0.053089;-0.946911;-1.525879;4.959106;
55.865978;9.828276;55.865993;9.828191;-0.92;-4.64;50.00;50.00;171.64;10;0.907099;0.092901;0.092901;-0.907099;-1.525879;4.959106;
55.865978;9.828276;55.865993;9.828192;-0.48;-4.36;50.00;50.00;165.40;10;0.837754;0.162246;0.162246;-0.837754;-1.525879;4.911423;
55.865978;9.828276;55.865993;9.828193;-0.30;-4.22;50.00;50.00;162.74;10;0.808231;0.191769;0.191769;-0.808231;-1.525879;4.863739;
55.865978;9.828276;55.865993;9.828193;-0.18;-4.16;50.00;50.00;161.08;10;0.789823;0.210177;0.210177;-0.789823;-1.525879;4.863739;
55.865978;9.828276;55.865993;9.828194;0.06;-3.95;50.00;50.00;157.28;10;0.747584;0.252416;0.252416;-0.747584;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828195;0.11;-3.88;50.00;50.00;156.41;10;0.737930;0.262070;0.262070;-0.737930;-1.525879;4.720688;
55.865978;9.828276;55.865993;9.828196;0.33;-3.73;50.00;50.00;153.03;10;0.700364;0.299636;0.299636;-0.700364;-1.525879;4.673004;
55.865978;9.828276;55.865993;9.828197;0.57;-3.57;50.00;50.00;149.40;10;0.660006;0.339994;0.339994;-0.660006;-1.525879;4.625320;
55.865978;9.828276;55.865993;9.828197;0.58;-3.53;50.00;50.00;149.00;10;0.655501;0.344499;0.344499;-0.655501;-1.525879;4.577637;
55.865978;9.828276;55.865993;9.828198;0.68;-3.43;50.00;50.00;147.17;10;0.635205;0.364795;0.364795;-0.635205;-1.525879;4.529953;
55.865978;9.828276;55.865993;9.828199;0.79;-3.34;50.00;50.00;145.27;10;0.614105;0.385894;0.385894;-0.614105;-1.525879;4.482269;
55.865978;9.828276;55.865993;9.828199;0.97;-3.25;50.00;50.00;142.59;10;0.584311;0.415689;0.415689;-0.584311;-1.525879;4.482269;
55.865978;9.828276;55.865993;9.828200;1.26;-3.07;50.00;50.00;137.87;10;0.531909;0.468091;0.468091;-0.531909;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;1.40;-3.01;50.00;50.00;135.79;10;0.508780;0.491220;0.491220;-0.508780;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828201;1.68;-2.80;50.00;50.00;130.81;10;0.453462;0.546538;0.546538;-0.453462;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828201;1.73;-2.78;50.00;50.00;130.07;10;0.445171;0.554829;0.554829;-0.445171;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828201;2.04;-2.63;50.00;50.00;125.21;10;0.391190;0.608810;0.608810;-0.391190;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828201;2.34;-2.48;50.00;50.00;120.66;10;0.340630;0.659370;0.659370;-0.340630;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828201;2.58;-2.37;50.00;50.00;116.92;10;0.299104;0.700896;0.700896;-0.299104;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828201;2.80;-2.27;50.00;50.00;113.69;10;0.263170;0.736830;0.736830;-0.263170;-1.525879;4.339218;
55.865978;9.828276;55.865993;9.828200;3.17;-2.14;50.00;50.00;109.06;10;0.211735;0.788265;0.788265;-0.211735;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;3.82;-1.83;50.00;50.00;99.31;10;0.103405;0.896594;0.896594;-0.103405;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;3.90;-1.79;50.00;50.00;98.07;10;0.089707;0.910293;0.910293;-0.089707;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;4.16;-1.66;50.00;50.00;94.19;10;0.046595;0.953405;0.953405;-0.046595;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;4.37;-1.39;50.00;50.00;87.99;10;-0.022290;0.977710;0.977710;0.022290;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828200;4.24;-1.13;50.00;50.00;84.08;10;-0.065818;0.934182;0.934182;0.065818;-1.525879;4.434586;
55.865978;9.828276;55.865993;9.828199;4.29;-1.14;50.00;50.00;84.14;10;-0.065057;0.934943;0.934943;0.065057;-1.525879;4.482269;
55.865978;9.828276;55.865993;9.828199;4.14;-0.83;50.00;50.00;79.54;10;-0.116224;0.883776;0.883776;0.116224;-1.525879;4.482269;
55.865978;9.828276;55.865997;9.828199;4.15;-0.96;50.00;50.00;76.82;10;-0.146467;0.853533;0.853533;0.146467;-1.907349;4.529953;
55.865978;9.828276;55.865997;9.828199;4.01;-0.64;50.00;50.00;72.23;10;-0.197447;0.802553;0.802553;0.197447;-1.907349;4.529953;
55.865978;9.828276;55.865997;9.828199;3.91;-0.40;50.00;50.00;68.86;10;-0.234935;0.765065;0.765065;0.234935;-1.907349;4.529953;
55.865978;9.828276;55.865997;9.828198;3.80;-0.02;50.00;50.00;63.83;10;-0.290739;0.709261;0.709261;0.290739;-1.907349;4.577637;
55.865978;9.828276;55.865997;9.828198;3.73;0.16;50.00;50.00;61.36;10;-0.318226;0.681774;0.681774;0.318226;-1.907349;4.577637;
55.865978;9.828276;55.865997;9.828198;3.60;0.48;50.00;50.00;56.91;9;-0.367662;0.632338;0.632338;0.367662;-1.907349;4.577637;
55.865978;9.828276;55.865997;9.828197;3.53;0.72;50.00;50.00;53.77;10;-0.402529;0.597471;0.597471;0.402529;-1.907349;4.625320;
55.865978;9.828276;55.865997;9.828197;3.41;1.09;50.00;50.00;48.97;10;-0.455941;0.544059;0.544059;0.455941;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828197;3.26;1.46;50.00;50.00;43.88;10;-0.512394;0.487606;0.487606;0.512394;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828197;3.11;1.81;50.00;50.00;39.20;10;-0.564430;0.435570;0.435570;0.564430;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828197;2.98;2.13;50.00;50.00;34.83;9;-0.612966;0.387034;0.387034;0.612966;-1.907349;4.673004;
55.865978;9.828276;55.865997;9.828196;2.80;2.62;50.00;50.00;28.52;9;-0.683125;0.316875;0.316875;0.683125;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.65;2.97;50.00;50.00;23.74;9;-0.736246;0.263754;0.263754;0.736246;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.51;3.31;50.00;50.00;19.16;10;-0.787143;0.212857;0.212857;0.787143;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.38;3.60;50.00;50.00;15.25;10;-0.830588;0.169413;0.169413;0.830588;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.24;3.95;50.00;50.00;10.52;10;-0.883120;0.116880;0.116880;0.883120;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;2.11;4.24;50.00;50.00;6.47;10;-0.928086;0.071914;0.071914;0.928086;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828196;1.84;4.69;50.00;50.00;359.15;10;-0.990511;-0.009488;-0.009488;0.990511;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828197;1.62;4.55;50.00;50.00;356.06;10;-0.956170;-0.043829;-0.043829;0.956170;-1.907349;4.673004;
55.865978;9.828276;55.865993;9.828197;0.69;4.20;50.00;50.00;347.77;10;-0.864164;-0.135835;-0.135835;0.864164;-1.525879;4.625320;
55.865978;9.828276;55.865993;9.828196;0.41;4.11;50.00;50.00;343.77;10;-0.819636;-0.180364;-0.180364;0.819636;-1.525879;4.673004;
55.865978;9.828276;55.865997;9.828196;0.34;4.05;50.00;50.00;338.65;10;-0.762781;-0.237219;-0.237219;0.762781;-1.907349;4.720688;
55.865978;9.828276;55.865997;9.828195;-0.17;3.88;50.00;50.00;331.98;10;-0.688618;-0.311382;-0.311382;0.688618;-1.907349;4.768372;
55.865978;9.828276;55.865997;9.828195;-0.95;3.55;50.00;50.00;321.53;10;-0.572547;-0.427453;-0.427453;0.572547;-1.907349;4.768372;
55.865978;9.828276;55.865997;9.828194;-1.21;3.47;50.00;50.00;318.24;10;-0.535947;-0.464052;-0.464052;0.535947;-1.907349;4.816055;
55.865978;9.828276;55.865993;9.828194;-2.08;2.91;50.00;50.00;308.44;10;-0.427112;-0.572888;-0.572888;0.427112;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-2.81;2.53;50.00;50.00;297.93;10;-0.310373;-0.689627;-0.689627;0.310373;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-3.30;2.28;50.00;50.00;290.99;10;-0.233180;-0.766820;-0.766820;0.233180;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828193;-4.40;1.77;50.00;50.00;276.53;10;-0.072604;-0.927396;-0.927396;0.072604;-1.525879;4.863739;
55.865978;9.828276;55.865993;9.828193;-4.74;1.28;50.00;50.00;266.54;10;0.038408;-0.961592;-0.961592;-0.038408;-1.525879;4.863739;
55.865978;9.828276;55.865993;9.828194;-4.14;0.32;50.00;50.00;252.69;10;0.192296;-0.807704;-0.807704;-0.192296;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-4.46;0.92;50.00;50.00;261.35;10;0.096082;-0.903918;-0.903918;-0.096082;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-3.93;-0.10;50.00;50.00;246.80;10;0.257743;-0.742257;-0.742257;-0.257743;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-3.63;-0.68;50.00;50.00;238.45;10;0.350578;-0.649423;-0.649423;-0.350578;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828194;-3.67;-0.61;50.00;50.00;239.45;10;0.339477;-0.660523;-0.660523;-0.339477;-1.525879;4.768372;
55.865978;9.828276;55.865993;9.828195;-3.24;-1.37;50.00;50.00;228.27;10;0.463669;-0.536331;-0.536331;-0.463669;-1.525879;4.720688;
55.865978;9.828276;55.865993;9.828195;-3.09;-1.65;50.00;50.00;224.18;10;0.509077;-0.490923;-0.490923;-0.509077;-1.525879;4.720688;
55.865978;9.828276;55.865990;9.828195;-2.68;-2.15;50.00;50.00;219.07;10;0.565869;-0.434131;-0.434131;-0.565869;-1.144409;4.673004;
55.865978;9.828276;55.865990;9.828195;-2.47;-2.48;50.00;50.00;213.91;10;0.623202;-0.376798;-0.376798;-0.623202;-1.144409;4.673004;
55.865978;9.828276;55.865990;9.828195;-2.40;-2.60;50.00;50.00;212.11;10;0.643215;-0.356785;-0.356785;-0.643215;-1.144409;4.673004;
55.865978;9.828276;55.865990;9.828195;-2.29;-2.79;50.00;50.00;209.10;10;0.676629;-0.323371;-0.323371;-0.676629;-1.144409;4.673004;
55.865978;9.828276;55.865990;9.828196;-2.21;-2.85;50.00;50.00;207.63;10;0.692956;-0.307044;-0.307044;-0.692956;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-2.02;-3.17;50.00;50.00;202.73;10;0.747489;-0.252512;-0.252512;-0.747489;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.72;-3.68;50.00;50.00;194.80;10;0.835586;-0.164414;-0.164414;-0.835586;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.69;-3.73;50.00;50.00;194.00;10;0.844474;-0.155526;-0.155526;-0.844474;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.50;-4.03;50.00;50.00;189.28;10;0.896928;-0.103072;-0.103072;-0.896928;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.24;-4.47;50.00;50.00;182.45;10;0.972743;-0.027257;-0.027257;-0.972743;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.22;-4.50;50.00;50.00;181.99;9;0.977920;-0.022079;-0.022079;-0.977920;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-1.14;-4.62;50.00;50.00;179.88;9;0.998692;0.001308;0.001308;-0.998692;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828196;-0.60;-4.30;50.00;50.00;171.50;9;0.905580;0.094420;0.094420;-0.905580;-1.144409;4.625320;
55.865978;9.828276;55.865990;9.828197;-0.31;-4.08;50.00;50.00;166.88;9;0.854197;0.145803;0.145803;-0.854197;-1.144409;4.577637;
55.865978;9.828276;55.865990;9.828196;-0.36;-4.15;50.00;50.00;167.81;9;0.864553;0.135447;0.135447;-0.864553;-1.144409;4.625320;
55.865978;9.828276;55.865986;9.828196;0.24;-3.86;50.00;50.00;163.17;9;0.812984;0.187017;0.187017;-0.812984;-0.762939;4.577637;
55.865978;9.828276;55.865986;9.828196;0.52;-3.66;50.00;50.00;158.34;9;0.759310;0.240690;0.240690;-0.759310;-0.762939;4.577637;
55.865978;9.828276;55.865986;9.828196;0.69;-3.54;50.00;50.00;155.50;9;0.727829;0.272171;0.272171;-0.727829;-0.762939;4.577637;
55.865978;9.828276;55.865986;9.828196;0.56;-3.63;50.00;50.00;157.68;9;0.751992;0.248008;0.248008;-0.751992;-0.762939;4.577637;
55.865978;9.828276;55.865986;9.828196;0.62;-3.59;50.00;50.00;156.72;9;0.741371;0.258629;0.258629;-0.741371;-0.762939;4.577637;
55.865978;9.828276;55.865986;9.828195;0.76;-3.54;50.00;50.00;154.60;9;0.717741;0.282259;0.282259;-0.717741;-0.762939;4.625320;
55.865978;9.828276;55.865986;9.828195;0.77;-3.53;50.00;50.00;154.45;9;0.716072;0.283928;0.283928;-0.716072;-0.762939;4.625320;
55.865978;9.828276;55.865986;9.828194;0.60;-3.69;50.00;50.00;157.37;9;0.748506;0.251494;0.251494;-0.748506;-0.762939;4.673004;
55.865978;9.828276;55.865986;9.828193;0.59;-3.79;50.00;50.00;157.92;9;0.754652;0.245348;0.245348;-0.754652;-0.762939;4.768372;
