55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.05;-0.58;268.44;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.07;-0.55;269.28;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.06;-0.56;269.24;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.04;-0.54;269.12;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.06;-0.53;266.89;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.06;-0.55;267.58;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.09;-0.56;268.73;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844020;0.00;0.00;-0.06;-0.56;267.21;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844020;0.00;0.00;-0.07;-0.57;270.25;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844020;0.00;0.00;-0.09;-0.56;267.51;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844021;0.00;0.00;-0.08;-0.56;270.12;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844022;0.00;0.00;-0.06;-0.58;271.69;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844022;0.00;0.00;-0.04;-0.57;271.25;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.04;-0.58;268.63;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844024;0.00;0.00;-0.08;-0.59;268.46;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.06;-0.59;265.83;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.08;-0.57;270.24;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.08;-0.58;267.30;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.08;-0.58;270.32;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844022;0.00;0.00;-0.10;-0.56;267.73;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.09;-0.57;268.04;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844024;0.00;0.00;-0.09;-0.59;267.85;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844024;0.00;0.00;-0.08;-0.57;268.25;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844023;0.00;0.00;-0.10;-0.55;266.15;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844025;0.00;0.00;-0.09;-0.54;269.19;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844025;0.00;0.00;-0.08;-0.54;267.93;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844024;0.00;0.00;-0.08;-0.55;268.66;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844024;0.00;0.00;-0.09;-0.55;268.45;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844025;0.00;0.00;-0.09;-0.55;267.53;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844027;0.00;0.00;-0.09;-0.57;270.19;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844028;0.00;0.00;-0.08;-0.59;266.50;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844029;0.00;0.00;-0.05;-0.57;270.10;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844030;0.00;0.00;-0.06;-0.59;269.06;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844034;0.00;0.00;-0.06;-0.56;268.11;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844033;0.00;0.00;-0.07;-0.55;269.59;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844033;0.00;0.00;-0.08;-0.58;266.56;12;0.000000;0.000000;
55.862667;9.844003;55.862675;9.844035;0.00;0.00;-0.07;-0.60;267.18;12;0.000000;0.000000;
55.862667;9.844003;55.862671;9.844035;0.00;0.00;-0.09;-0.59;270.52;12;0.000000;0.000000;
55.862667;9.844003;55.862671;9.844036;0.00;0.00;-0.11;-0.57;268.29;12;0.000000;0.000000;
55.862667;9.844003;55.862671;9.844037;0.00;0.00;-0.09;-0.59;267.69;11;0.000000;0.000000;
55.862667;9.844003;55.862671;9.844039;0.00;0.00;-0.09;-0.59;266.75;11;0.000000;0.000000;
55.862671;9.844039;55.862671;9.844039;0.00;-0.00;-0.09;-0.58;268.10;11;0.000000;0.000000;
55.862671;9.844039;55.862671;9.844041;0.01;0.01;-0.10;-0.58;268.09;11;0.000000;-0.667572;
55.862671;9.844039;55.862671;9.844041;0.01;0.01;-0.10;-0.58;268.05;11;0.000000;-0.667572;
55.862671;9.844039;55.862671;9.844042;0.02;0.02;-0.10;-0.58;268.45;12;0.000000;-1.001358;
55.862671;9.844039;55.862671;9.844043;0.02;0.02;-0.10;-0.58;268.84;12;0.000000;-1.335144;
55.862671;9.844039;55.862671;9.844044;0.01;0.01;-0.10;-0.58;269.42;12;0.000000;-2.002716;
55.862671;9.844039;55.862671;9.844044;0.04;0.04;-0.10;-0.58;268.06;12;0.000000;-2.002716;
55.862671;9.844039;55.862671;9.844045;0.08;0.08;-0.10;-0.58;266.95;12;0.000000;-2.336502;
55.862671;9.844039;55.862671;9.844045;0.13;0.13;-0.10;-0.58;265.18;12;0.000000;-2.336502;
55.862671;9.844039;55.862671;9.844047;0.11;0.11;-0.10;-0.58;266.82;12;0.000000;-3.004074;
55.862671;9.844039;55.862671;9.844048;0.06;0.06;-0.10;-0.58;268.38;12;0.000000;-3.337860;
55.862671;9.844039;55.862667;9.844048;0.28;0.04;-0.10;-0.58;266.08;12;2.670288;-3.671646;
55.862671;9.844039;55.862667;9.844049;0.08;0.02;-0.10;-0.58;268.92;12;2.670288;-4.005432;
55.862671;9.844039;55.862667;9.844049;0.22;0.04;-0.10;-0.58;267.07;12;2.670288;-4.005432;
55.862667;9.844049;55.862667;9.844049;0.00;-0.00;-0.10;-0.58;266.68;12;0.000000;0.000000;
55.862667;9.844049;55.862667;9.844050;0.02;0.02;-0.10;-0.58;266.66;12;0.000000;-0.667572;
55.862667;9.844049;55.862667;9.844051;0.04;0.04;-0.10;-0.58;266.99;12;0.000000;-1.335144;
55.862667;9.844049;55.862667;9.844051;0.04;0.04;-0.10;-0.57;267.40;12;0.000000;-1.335144;
55.862667;9.844049;55.862667;9.844051;0.03;0.03;-0.09;-0.58;268.02;12;0.000000;-1.335144;
55.862667;9.844049;55.862667;9.844053;0.02;0.02;-0.09;-0.57;269.13;12;0.000000;-2.002716;
55.862667;9.844049;55.862667;9.844054;0.06;0.06;-0.09;-0.58;267.61;12;0.000000;-2.336502;
55.862667;9.844049;55.862667;9.844054;0.13;0.13;-0.09;-0.57;264.95;12;0.000000;-2.336502;
55.862667;9.844049;55.862667;9.844055;0.09;0.09;-0.09;-0.58;266.86;12;0.000000;-2.670288;
55.862667;9.844049;55.862667;9.844056;0.17;0.17;-0.09;-0.58;265.00;12;0.000000;-3.004074;
55.862667;9.844049;55.862667;9.844055;0.03;0.03;-0.09;-0.58;269.09;12;0.000000;-2.670288;
55.862667;9.844049;55.862667;9.844056;0.10;0.10;-0.09;-0.58;266.87;12;0.000000;-3.004074;
55.862667;9.844049;55.862667;9.844056;0.09;0.09;-0.09;-0.58;267.38;12;0.000000;-3.004074;
55.862667;9.844049;55.862667;9.844058;0.17;0.17;-0.09;-0.58;265.73;12;0.000000;-3.671646;
55.862667;9.844058;55.862667;9.844057;-0.02;-0.02;-0.09;-0.58;263.73;12;0.000000;0.333786;
55.862667;9.844058;55.862667;9.844058;0.00;-0.00;-0.09;-0.58;267.49;12;0.000000;0.000000;
55.862667;9.844058;55.862667;9.844059;0.02;0.02;-0.09;-0.58;266.67;12;0.000000;-0.667572;
55.862667;9.844058;55.862667;9.844059;0.00;0.00;-0.09;-0.58;269.76;12;0.000000;-0.667572;
55.862667;9.844058;55.862667;9.844060;-0.00;-0.00;-0.08;-0.58;270.02;12;0.000000;-1.001358;
55.862667;9.844058;55.862667;9.844061;0.05;0.05;-0.08;-0.57;266.92;12;0.000000;-1.335144;
55.862667;9.844058;55.862667;9.844061;0.06;0.06;-0.08;-0.57;266.27;12;0.000000;-1.335144;
55.862667;9.844058;55.862667;9.844061;0.04;0.04;-0.08;-0.57;267.22;12;0.000000;-1.335144;
55.862667;9.844058;55.862667;9.844061;0.04;0.04;-0.08;-0.57;267.56;12;0.000000;-1.335144;
55.862667;9.844058;55.862667;9.844062;0.08;0.08;-0.08;-0.57;265.89;12;0.000000;-1.668930;
55.862667;9.844058;55.862667;9.844062;0.10;0.10;-0.08;-0.57;264.46;12;0.000000;-1.668930;
55.862667;9.844058;55.862667;9.844063;0.00;0.00;-0.08;-0.57;269.78;12;0.000000;-2.002716;
55.862667;9.844058;55.862667;9.844063;0.06;0.06;-0.08;-0.57;267.46;12;0.000000;-2.002716;
55.862667;9.844058;55.862667;9.844063;0.07;0.07;-0.08;-0.57;266.86;12;0.000000;-2.002716;
55.862667;9.844058;55.862667;9.844064;0.06;0.06;-0.08;-0.57;267.86;12;0.000000;-2.336502;
55.862667;9.844058;55.862667;9.844064;0.10;0.10;-0.08;-0.57;266.22;12;0.000000;-2.336502;
55.862667;9.844058;55.862667;9.844064;0.05;0.05;-0.08;-0.57;267.85;12;0.000000;-2.336502;
55.862667;9.844064;55.862667;9.844064;0.00;-0.00;-0.08;-0.57;267.13;12;0.000000;0.000000;
55.862667;9.844064;55.862671;9.844064;-0.05;0.04;-0.08;-0.57;268.42;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844065;-0.05;0.05;-0.08;-0.57;268.38;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844064;-0.10;0.08;-0.08;-0.57;267.05;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;-0.11;0.08;-0.08;-0.57;266.84;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;0.02;-0.01;-0.08;-0.57;270.47;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;0.00;-0.00;-0.08;-0.57;270.03;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;-0.05;0.04;-0.08;-0.57;268.62;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;-0.11;0.09;-0.08;-0.57;266.57;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844064;-0.04;0.03;-0.08;-0.57;268.93;12;-2.670288;0.333786;
55.862667;9.844064;55.862671;9.844065;-0.13;0.13;-0.08;-0.57;265.61;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844065;-0.06;0.06;-0.08;-0.57;267.81;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844065;-0.03;0.03;-0.08;-0.57;269.12;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844065;-0.10;0.10;-0.08;-0.57;266.62;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844065;-0.03;0.03;-0.08;-0.57;269.10;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844066;-0.08;0.10;-0.07;-0.57;266.89;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844065;-0.05;0.05;-0.07;-0.57;268.37;12;-2.670288;0.000000;
55.862667;9.844064;55.862671;9.844066;-0.11;0.14;-0.07;-0.57;265.87;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844066;-0.10;0.13;-0.08;-0.57;266.04;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844066;-0.03;0.04;-0.07;-0.57;268.95;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844066;-0.02;0.03;-0.07;-0.57;269.21;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844066;-0.12;0.15;-0.07;-0.57;265.47;12;-2.670288;-0.333786;
55.862667;9.844064;55.862671;9.844065;-0.02;0.02;-0.07;-0.57;269.36;12;-2.670288;0.000000;
55.862671;9.844065;55.862671;9.844066;0.01;0.01;-0.07;-0.57;266.49;12;0.000000;-0.333786;
55.862671;9.844065;55.862671;9.844066;0.00;0.00;-0.08;-0.57;268.93;12;0.000000;-0.333786;
55.862671;9.844065;55.862671;9.844065;0.00;-0.00;-0.07;-0.57;268.50;12;0.000000;0.000000;
55.862671;9.844065;55.862671;9.844066;0.01;0.01;-0.07;-0.57;268.19;12;0.000000;-0.333786;
55.862671;9.844065;55.862671;9.844065;0.00;0.00;-0.07;-0.57;270.59;12;0.000000;0.000000;
55.862671;9.844065;55.862671;9.844065;0.00;-0.00;-0.07;-0.57;268.46;12;0.000000;0.000000;
55.862671;9.844065;55.862671;9.844065;0.00;-0.00;-0.07;-0.57;266.88;12;0.000000;0.000000;
55.862671;9.844065;55.862675;9.844065;-0.05;0.04;-0.07;-0.57;268.41;12;-2.670288;0.333786;
55.862671;9.844065;55.862675;9.844065;-0.09;0.07;-0.07;-0.58;267.22;12;-2.670288;0.333786;
55.862671;9.844065;55.862675;9.844066;-0.10;0.10;-0.07;-0.58;266.72;12;-2.670288;0.000000;
55.862671;9.844065;55.862675;9.844066;-0.01;0.01;-0.07;-0.58;269.76;12;-2.670288;0.000000;
55.862671;9.844065;55.862675;9.844066;-0.07;0.07;-0.07;-0.58;267.70;12;-2.670288;0.000000;
55.862671;9.844065;55.862675;9.844066;-0.01;0.01;-0.07;-0.58;269.78;12;-2.670288;0.000000;
55.862675;9.844066;55.862675;9.844066;0.00;-0.00;-0.07;-0.58;268.83;12;0.000000;0.000000;
55.862675;9.844066;55.862675;9.844066;0.00;-0.00;-0.07;-0.58;265.78;12;0.000000;0.000000;
55.862675;9.844066;55.862675;9.844065;-0.02;-0.02;-0.07;-0.58;265.80;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844066;0.00;-0.00;-0.07;-0.58;266.01;12;0.000000;0.000000;
55.862675;9.844066;55.862675;9.844066;0.00;0.00;-0.07;-0.58;270.35;12;0.000000;0.000000;
55.862675;9.844066;55.862675;9.844066;0.00;-0.00;-0.07;-0.57;267.59;12;0.000000;0.000000;
55.862675;9.844066;55.862675;9.844065;-0.00;-0.00;-0.07;-0.57;268.73;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844065;-0.01;-0.01;-0.07;-0.57;266.08;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844065;-0.01;-0.01;-0.07;-0.58;267.92;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844065;-0.01;-0.01;-0.07;-0.58;268.52;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844065;-0.00;-0.00;-0.07;-0.58;269.24;12;0.000000;0.333786;
55.862675;9.844066;55.862675;9.844065;-0.01;-0.01;-0.07;-0.58;268.20;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844064;-0.00;-0.00;-0.07;-0.58;269.51;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844064;-0.01;-0.01;-0.07;-0.57;268.57;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844064;-0.01;-0.01;-0.07;-0.58;267.96;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844064;-0.01;-0.01;-0.07;-0.58;268.54;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844063;-0.02;-0.02;-0.07;-0.57;267.95;12;0.000000;0.667572;
55.862675;9.844065;55.862675;9.844064;-0.01;-0.01;-0.07;-0.58;267.90;12;0.000000;0.333786;
55.862675;9.844065;55.862675;9.844063;-0.03;-0.03;-0.07;-0.58;266.45;12;0.000000;0.667572;
55.862675;9.844065;55.862675;9.844063;-0.03;-0.03;-0.07;-0.58;265.62;12;0.000000;0.667572;
55.862675;9.844063;55.862675;9.844063;0.00;-0.00;-0.07;-0.58;267.37;12;0.000000;0.000000;
55.862675;9.844063;55.862675;9.844062;-0.01;-0.01;-0.07;-0.58;267.29;12;0.000000;0.333786;
55.862675;9.844063;55.862675;9.844063;0.00;-0.00;-0.07;-0.58;266.07;12;0.000000;0.000000;
55.862675;9.844063;55.862675;9.844062;-0.02;-0.02;-0.07;-0.57;264.09;12;0.000000;0.333786;
55.862675;9.844063;55.862675;9.844062;-0.00;-0.00;-0.07;-0.57;269.74;12;0.000000;0.333786;
55.862675;9.844063;55.862675;9.844062;-0.01;-0.01;-0.07;-0.58;267.83;12;0.000000;0.333786;
55.862675;9.844063;55.862675;9.844061;-0.01;-0.01;-0.07;-0.57;268.10;12;0.000000;0.667572;
55.862675;9.844063;55.862675;9.844061;-0.02;-0.02;-0.07;-0.57;266.90;12;0.000000;0.667572;
55.862675;9.844063;55.862675;9.844061;-0.03;-0.03;-0.07;-0.57;265.68;12;0.000000;0.667572;
55.862675;9.844063;55.862675;9.844061;-0.01;-0.01;-0.07;-0.57;268.97;12;0.000000;0.667572;
55.862675;9.844063;55.862675;9.844060;-0.01;-0.01;-0.07;-0.57;268.99;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844060;-0.01;-0.01;-0.07;-0.57;269.01;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844060;0.01;0.01;-0.07;-0.57;270.66;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844060;-0.03;-0.03;-0.07;-0.58;266.96;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844060;-0.03;-0.03;-0.07;-0.58;267.24;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844060;-0.04;-0.04;-0.07;-0.58;266.77;12;0.000000;1.001358;
55.862675;9.844063;55.862675;9.844058;-0.10;-0.10;-0.07;-0.58;265.43;12;0.000000;2.002716;
55.862675;9.844058;55.862675;9.844059;0.01;0.01;-0.07;-0.58;266.40;12;0.000000;-0.333786;
55.862675;9.844058;55.862675;9.844059;0.01;0.01;-0.07;-0.58;266.42;12;0.000000;-0.333786;
55.862675;9.844058;55.862675;9.844058;0.00;0.00;-0.07;-0.57;272.08;12;0.000000;0.000000;
55.862675;9.844058;55.862675;9.844058;0.00;-0.00;-0.07;-0.57;267.44;12;0.000000;0.000000;
55.862675;9.844058;55.862675;9.844058;0.00;-0.00;-0.07;-0.57;267.51;12;0.000000;0.000000;
55.862675;9.844058;55.862675;9.844057;-0.01;-0.01;-0.07;-0.58;268.26;12;0.000000;0.333786;
55.862675;9.844058;55.862675;9.844057;-0.02;-0.02;-0.07;-0.58;265.95;12;0.000000;0.333786;
55.862675;9.844058;55.862675;9.844057;-0.02;-0.02;-0.07;-0.58;265.43;12;0.000000;0.333786;
55.862675;9.844058;55.862675;9.844057;-0.00;-0.00;-0.07;-0.58;268.89;12;0.000000;0.333786;
55.862675;9.844058;55.862675;9.844057;0.01;0.01;-0.07;-0.58;271.70;12;0.000000;0.333786;
55.862675;9.844058;55.862675;9.844056;-0.00;-0.00;-0.07;-0.58;269.88;12;0.000000;0.667572;
55.862675;9.844058;55.862675;9.844056;-0.02;-0.02;-0.07;-0.58;267.92;12;0.000000;0.667572;
55.862675;9.844058;55.862679;9.844055;-0.15;0.04;-0.07;-0.58;266.79;12;-2.670288;1.668930;
55.862675;9.844058;55.862675;9.844055;-0.05;-0.05;-0.07;-0.58;265.13;12;0.000000;1.001358;
55.862675;9.844058;55.862679;9.844055;-0.09;0.02;-0.07;-0.58;268.19;12;-2.670288;1.668930;
55.862675;9.844058;55.862679;9.844055;0.04;-0.01;-0.07;-0.58;270.90;12;-2.670288;1.668930;
55.862675;9.844058;55.862679;9.844055;-0.05;0.01;-0.07;-0.58;268.94;12;-2.670288;1.668930;
55.862675;9.844058;55.862679;9.844054;-0.05;0.01;-0.07;-0.58;268.94;12;-2.670288;2.002716;
55.862679;9.844054;55.862679;9.844054;0.00;-0.00;-0.07;-0.58;267.15;12;0.000000;0.000000;
55.862679;9.844054;55.862679;9.844054;0.00;-0.00;-0.07;-0.58;268.97;12;0.000000;0.000000;
55.862679;9.844054;55.862679;9.844054;0.00;-0.00;-0.07;-0.58;265.31;12;0.000000;0.000000;
55.862679;9.844054;55.862679;9.844053;-0.01;-0.01;-0.07;-0.58;267.44;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.01;-0.01;-0.07;-0.58;266.58;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844054;0.00;-0.00;-0.07;-0.58;268.16;12;0.000000;0.000000;
55.862679;9.844054;55.862679;9.844053;0.00;0.00;-0.07;-0.58;270.44;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.02;-0.02;-0.07;-0.58;264.63;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.01;-0.01;-0.07;-0.58;268.38;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844054;0.00;-0.00;-0.07;-0.58;268.73;12;0.000000;0.000000;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;269.54;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.01;-0.01;-0.07;-0.58;267.08;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;269.33;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;268.99;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;269.36;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;268.68;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.01;-0.01;-0.07;-0.58;266.65;12;0.000000;0.333786;
55.862679;9.844054;55.862679;9.844053;-0.00;-0.00;-0.07;-0.58;269.01;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844053;0.00;-0.00;-0.07;-0.58;265.75;12;0.000000;0.000000;
55.862679;9.844053;55.862679;9.844053;0.00;-0.00;-0.07;-0.58;269.17;12;0.000000;0.000000;
55.862679;9.844053;55.862679;9.844052;0.00;0.00;-0.07;-0.58;270.94;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;-0.01;-0.01;-0.07;-0.58;267.17;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;-0.01;-0.01;-0.07;-0.58;266.02;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;-0.01;-0.01;-0.07;-0.58;266.71;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;0.00;0.00;-0.07;-0.58;270.01;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;-0.00;-0.00;-0.07;-0.58;268.82;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844052;-0.01;-0.01;-0.07;-0.58;267.69;12;0.000000;0.333786;
55.862679;9.844053;55.862679;9.844051;-0.02;-0.02;-0.07;-0.58;268.22;12;0.000000;1.001358;
55.862679;9.844053;55.862679;9.844051;-0.03;-0.03;-0.07;-0.58;267.25;12;0.000000;1.001358;
55.862679;9.844053;55.862679;9.844051;-0.04;-0.04;-0.07;-0.58;266.61;12;0.000000;1.001358;
55.862679;9.844053;55.862679;9.844051;-0.01;-0.01;-0.07;-0.58;268.86;12;0.000000;1.001358;
55.862679;9.844053;55.862679;9.844051;-0.02;-0.02;-0.07;-0.58;267.83;12;0.000000;1.001358;
55.862679;9.844051;55.862679;9.844050;-0.02;-0.02;-0.07;-0.58;264.21;12;0.000000;0.333786;
55.862679;9.844051;55.862679;9.844050;-0.01;-0.01;-0.07;-0.58;266.93;12;0.000000;0.333786;
55.862679;9.844051;55.862679;9.844050;-0.01;-0.01;-0.07;-0.58;267.27;12;0.000000;0.333786;
55.862679;9.844051;55.862679;9.844050;-0.02;-0.02;-0.07;-0.58;265.84;12;0.000000;0.333786;
55.862679;9.844051;55.862679;9.844050;-0.01;-0.01;-0.07;-0.58;268.50;12;0.000000;0.333786;
55.862679;9.844051;55.862679;9.844049;-0.03;-0.03;-0.07;-0.58;266.25;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;-0.02;-0.02;-0.07;-0.58;267.03;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;-0.01;-0.01;-0.07;-0.58;268.42;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;-0.02;-0.02;-0.07;-0.58;267.28;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;0.01;0.01;-0.07;-0.58;270.98;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;-0.02;-0.02;-0.07;-0.58;267.88;12;0.000000;0.667572;
55.862679;9.844051;55.862679;9.844049;-0.02;-0.02;-0.07;-0.58;267.76;12;0.000000;1.001358;
55.862679;9.844051;55.862679;9.844049;-0.04;-0.04;-0.07;-0.58;266.85;12;0.000000;1.001358;
55.862679;9.844051;55.862679;9.844048;-0.06;-0.06;-0.07;-0.58;266.02;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844049;-0.02;-0.02;-0.07;-0.58;268.52;12;0.000000;1.001358;
