55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.06;0.14;114.85;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828223;0.00;0.00;-1.06;0.14;112.75;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.05;0.16;110.63;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.07;0.17;115.99;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.05;0.19;115.69;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828223;0.00;0.00;-1.07;0.16;111.26;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.04;0.18;109.55;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.06;0.17;111.31;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.05;0.18;111.38;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.04;0.17;113.13;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828224;0.00;0.00;-1.04;0.17;106.85;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-1.05;0.19;112.48;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-1.05;0.19;113.04;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-1.05;0.19;113.05;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-1.07;0.17;111.64;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-1.05;0.18;110.94;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.18;108.79;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.02;0.19;109.39;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.19;112.23;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.03;0.16;109.42;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.18;109.02;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.03;0.18;112.12;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.17;110.99;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.18;109.96;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.04;0.18;107.66;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-1.05;0.14;112.96;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.05;0.15;114.37;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.03;0.14;112.37;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828227;0.00;0.00;-1.06;0.16;115.86;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828227;0.00;0.00;-1.06;0.13;115.71;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828227;0.00;0.00;-1.06;0.14;112.79;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.06;0.14;106.02;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.16;107.22;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.16;115.17;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.17;112.44;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828229;0.00;0.00;-1.03;0.16;107.87;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828229;0.00;0.00;-1.05;0.18;114.09;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.18;113.05;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.18;114.00;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.18;112.63;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.19;110.89;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.17;113.11;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.17;113.02;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828229;0.00;0.00;-1.05;0.19;109.64;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828229;0.00;0.00;-1.04;0.19;109.10;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.09;0.18;110.45;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.09;0.18;111.55;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.08;0.16;116.44;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.10;0.16;113.48;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.09;0.16;109.84;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.06;0.15;109.02;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.07;0.16;113.38;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.15;112.88;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.06;0.17;113.52;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.07;0.18;110.43;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.18;111.38;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.04;0.18;113.24;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.18;113.22;12;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828228;0.00;0.00;-1.05;0.18;114.05;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.07;0.17;110.32;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.06;0.17;111.66;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.07;0.18;108.74;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.07;0.17;114.11;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.05;0.16;111.56;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.17;109.15;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.18;114.41;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.18;113.56;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.17;112.25;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.17;113.98;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.17;111.94;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.03;0.15;112.48;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.17;107.85;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.18;107.43;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.17;112.41;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.18;108.79;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.17;108.35;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.05;0.17;117.29;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.05;0.16;115.91;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.17;115.69;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.18;113.16;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.17;107.23;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.03;0.17;105.61;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.17;110.46;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.05;0.19;114.68;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.04;0.18;112.37;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.18;112.92;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.05;0.18;116.95;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.98;0.04;110.89;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.07;0.07;114.25;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-1.06;0.15;111.51;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.00;0.17;112.10;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.10;0.25;113.10;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.11;0.18;111.33;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.10;0.18;113.19;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.05;0.26;112.47;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.02;0.22;115.41;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-1.02;0.21;111.43;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.20;113.31;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.20;106.22;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;109.72;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-1.04;0.18;113.53;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;111.02;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.18;116.06;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;107.96;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;116.56;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;115.86;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.05;0.20;104.97;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.04;0.19;112.61;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.02;0.19;112.06;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.03;0.19;118.27;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.03;0.20;121.18;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.02;0.22;116.27;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.02;0.21;118.04;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-1.02;0.18;119.62;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-0.99;0.15;120.85;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-0.92;0.12;120.71;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-0.88;0.07;116.13;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-0.88;0.07;110.49;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-0.87;0.05;117.69;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.89;0.03;115.60;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-1.51;-0.15;130.79;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-3.81;-0.22;136.37;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-1.57;0.20;155.63;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.22;0.19;133.53;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.20;0.16;116.90;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.20;0.14;114.44;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.17;0.20;121.64;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.06;0.23;123.77;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-1.06;0.25;123.60;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.92;0.21;155.88;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.65;0.29;123.63;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.34;0.35;128.30;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.13;0.28;141.37;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.06;0.14;130.27;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.11;0.10;139.18;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.01;-0.05;141.78;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-0.09;0.02;144.39;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.01;0.05;137.74;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.08;0.17;137.88;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-0.00;0.23;132.31;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.07;0.19;145.03;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.01;-0.05;131.52;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;-0.05;0.14;149.16;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.14;0.02;136.46;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.14;0.20;141.48;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.15;0.19;146.51;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.19;0.05;135.37;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.08;-0.06;142.12;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.06;0.24;144.69;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.18;0.22;149.41;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.07;0.04;139.46;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.02;0.01;141.93;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.03;0.10;146.80;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.33;0.33;150.88;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.01;0.17;131.54;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;0.65;0.87;136.61;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;0.32;0.41;150.11;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.04;0.13;143.40;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.02;-0.00;140.30;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.02;0.15;135.44;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.01;0.16;141.11;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;-0.13;-0.03;138.61;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;0.07;0.02;144.09;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;0.03;0.07;141.80;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828229;0.00;0.00;-0.10;0.17;136.51;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828228;0.00;0.00;0.04;0.11;137.72;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-0.02;0.27;133.06;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828227;0.00;0.00;-0.06;0.13;138.90;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;0.16;-0.05;135.97;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-0.02;0.18;124.10;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828226;0.00;0.00;-0.06;0.20;141.64;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-0.08;0.20;144.85;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-0.05;-0.06;149.84;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;-0.01;0.03;129.55;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828225;0.00;0.00;0.20;0.10;136.08;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-0.13;0.43;128.40;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.00;0.06;135.32;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.08;0.03;141.40;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.00;0.20;133.29;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;-0.18;0.16;142.05;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.02;0.03;138.33;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.06;0.01;137.77;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828224;0.00;0.00;0.02;0.34;122.36;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828225;0.00;0.00;-0.03;0.11;148.62;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828225;0.00;0.00;0.02;0.11;137.98;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828225;0.00;0.00;0.07;0.11;143.64;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828225;0.00;0.00;-0.02;0.05;132.08;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828226;0.00;0.00;-0.02;0.14;134.69;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828226;0.00;0.00;0.03;0.10;143.73;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828227;0.00;0.00;-0.10;0.29;141.10;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;0.06;0.08;130.42;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828228;0.00;0.00;-0.05;0.09;125.76;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.09;0.02;137.09;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828229;0.00;0.00;0.08;0.13;136.78;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828231;0.00;0.00;-0.04;0.07;138.20;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828231;0.00;0.00;-0.01;0.09;127.98;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828232;0.00;0.00;0.10;0.06;142.83;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828233;0.00;0.00;-0.14;0.23;135.92;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828233;0.00;0.00;0.00;0.06;132.72;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828234;0.00;0.00;0.04;0.06;138.48;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828235;0.00;0.00;-0.01;0.09;137.44;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828236;0.00;0.00;-0.04;0.15;139.30;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828236;0.00;0.00;0.02;0.09;137.34;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828237;0.00;0.00;-0.01;0.09;141.24;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828238;0.00;0.00;-0.02;0.09;137.26;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828238;0.00;0.00;-0.11;0.24;135.01;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828239;0.00;0.00;-0.05;0.16;131.45;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828240;0.00;0.00;-0.07;0.06;140.13;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828242;0.00;0.00;-0.09;0.10;143.65;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828243;0.00;0.00;0.14;-0.01;142.59;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828245;0.00;0.00;0.06;0.13;142.13;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828247;0.00;0.00;-0.04;0.24;142.69;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828247;0.00;0.00;0.09;0.11;137.96;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828249;0.00;0.00;0.13;-0.11;150.93;12;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828249;0.00;0.00;0.07;0.10;137.35;11;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828251;0.00;0.00;-0.08;0.20;132.68;11;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828252;0.00;0.00;-0.14;0.18;137.18;11;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828253;0.00;0.00;-0.07;0.07;128.13;11;0.000000;0.000000;
55.866077;9.827914;55.865932;9.828255;0.00;0.00;0.03;0.26;153.22;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828255;0.00;0.00;0.06;0.01;126.50;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828257;0.00;0.00;0.08;-0.06;130.77;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828257;0.00;0.00;-0.06;0.15;123.41;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828258;0.00;0.00;0.02;0.06;130.02;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828259;0.00;0.00;-0.02;0.23;128.65;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828260;0.00;0.00;-0.02;0.07;129.54;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828261;0.00;0.00;-0.12;0.10;125.35;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828262;0.00;0.00;0.13;-0.00;138.33;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828263;0.00;0.00;0.03;0.05;135.19;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828265;0.00;0.00;0.06;0.06;130.28;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828265;0.00;0.00;0.06;-0.04;129.63;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828266;0.00;0.00;0.04;0.12;151.16;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828268;0.00;0.00;-0.05;0.18;135.55;11;0.000000;0.000000;
55.866077;9.827914;55.865929;9.828269;0.00;0.00;-0.08;0.15;130.20;11;0.000000;0.000000;
55.866077;9.827914;55.865925;9.828270;0.00;0.00;-0.05;0.16;131.71;11;0.000000;0.000000;
55.866077;9.827914;55.865925;9.828271;0.00;0.00;0.15;0.01;135.03;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828272;0.00;-0.00;0.08;0.17;136.21;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828274;0.00;-0.00;-0.29;0.12;130.39;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828275;0.00;-0.00;-0.03;0.12;131.21;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828277;0.00;-0.00;0.10;0.14;125.64;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828278;0.00;-0.00;-0.04;0.12;134.52;11;0.000000;0.000000;
55.865925;9.828271;55.865925;9.828279;0.00;-0.00;0.19;0.09;138.78;11;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828280;0.00;-0.00;-0.07;0.03;132.69;11;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828281;0.00;-0.00;-0.21;0.11;141.21;12;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828283;0.00;-0.00;-0.07;0.09;138.90;12;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828283;0.00;-0.00;0.16;0.14;138.32;12;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828284;0.00;-0.00;0.06;0.04;140.43;12;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828285;0.00;-0.00;-0.04;0.21;139.31;12;0.000000;0.000000;
55.865925;9.828271;55.865921;9.828287;0.00;-0.00;-0.11;0.03;152.22;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828288;0.00;-0.00;-0.03;0.04;143.26;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828289;0.00;-0.00;0.12;0.11;146.62;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828290;0.00;-0.00;0.09;0.18;144.39;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828291;0.00;-0.00;-0.08;0.11;154.68;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828292;0.00;-0.00;-0.12;0.00;137.19;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828293;0.00;-0.00;-0.03;0.05;142.56;12;0.000000;0.000000;
55.865925;9.828271;55.865917;9.828295;0.00;-0.00;-0.06;0.15;128.58;12;0.000000;0.000000;
55.865925;9.828271;55.865913;9.828296;0.00;-0.00;0.15;0.12;139.05;12;0.000000;0.000000;
55.865925;9.828271;55.865913;9.828297;0.00;-0.00;0.10;-0.05;147.76;12;0.000000;0.000000;
55.865925;9.828271;55.865913;9.828298;0.00;-0.00;-0.05;0.07;146.42;12;0.000000;0.000000;
55.865925;9.828271;55.865913;9.828299;0.00;-0.00;-0.16;0.19;138.98;12;0.000000;0.000000;
