55.865860;9.828298;55.865967;9.828185;-5.00;1.27;0.66;-0.50;130.03;10;0.444728;-0.444728;-0.444728;-0.444728;
55.865860;9.828298;55.865967;9.828185;-5.00;1.09;0.63;-0.46;124.41;10;0.382294;-0.382294;-0.382294;-0.382294;
55.865860;9.828298;55.865967;9.828185;-5.00;1.17;0.61;-0.46;126.79;10;0.408808;-0.408808;-0.408808;-0.408808;
55.865860;9.828298;55.865967;9.828185;-5.00;1.25;0.81;-0.62;129.44;10;0.438210;-0.438210;-0.438210;-0.438210;
55.865860;9.828298;55.865967;9.828184;-5.00;1.34;0.95;-0.72;133.69;10;0.485445;-0.485445;-0.485445;-0.485445;
55.865860;9.828298;55.865967;9.828184;-5.00;1.20;0.77;-0.83;128.97;10;0.433045;-0.433045;-0.433045;-0.433045;
55.865860;9.828298;55.865967;9.828184;-5.00;1.42;0.52;-0.83;136.13;10;0.512574;-0.512574;-0.512574;-0.512574;
55.865860;9.828298;55.865967;9.828183;-5.00;1.41;0.50;-0.81;136.77;10;0.519661;-0.519661;-0.519661;-0.519661;
55.865860;9.828298;55.865967;9.828183;-5.00;1.46;0.53;-0.62;138.44;10;0.538195;-0.538195;-0.538195;-0.538195;
55.865860;9.828298;55.865967;9.828183;-5.00;1.57;0.77;-0.73;141.92;10;0.576912;-0.576912;-0.576912;-0.576912;
55.865860;9.828298;55.865967;9.828182;-5.00;1.69;0.58;-0.67;147.09;10;0.634329;-0.634329;-0.634329;-0.634329;
55.865860;9.828298;55.865967;9.828182;-5.00;2.06;-0.07;-0.52;159.38;10;0.770911;-0.770911;-0.770911;-0.770911;
55.865860;9.828298;55.865967;9.828181;-5.00;2.22;-0.07;-0.63;166.07;10;0.845238;-0.845238;-0.845238;-0.845238;
55.865860;9.828298;55.865963;9.828180;-5.00;2.08;0.09;-0.69;173.49;10;0.927615;-0.927615;-0.927615;-0.927615;
55.865860;9.828298;55.865963;9.828179;-5.00;2.09;-0.29;-0.87;184.36;10;0.951517;-0.951517;-0.951517;-0.951517;
55.865860;9.828298;55.865963;9.828178;-5.00;1.83;-0.34;-0.41;193.24;10;0.852943;-0.852943;-0.852943;-0.852943;
55.865860;9.828298;55.865963;9.828176;-5.00;1.48;0.03;-0.32;205.00;10;0.722217;-0.722217;-0.722217;-0.722217;
55.865860;9.828298;55.865963;9.828176;-5.00;0.96;0.30;-0.17;225.76;10;0.491580;-0.491580;-0.491580;-0.491580;
55.865860;9.828298;55.865963;9.828175;-5.00;0.85;0.18;-0.09;230.02;10;0.444192;-0.444192;-0.444192;-0.444192;
55.865860;9.828298;55.865963;9.828173;-5.00;0.69;-0.62;-1.57;235.52;10;0.383142;-0.383142;-0.383142;-0.383142;
55.865860;9.828298;55.865963;9.828172;-5.00;0.56;-0.76;-2.07;241.46;10;0.317114;-0.317114;-0.317114;-0.317114;
55.865860;9.828298;55.865963;9.828171;-5.00;0.50;-1.03;-2.42;243.64;10;0.292911;-0.292911;-0.292911;-0.292911;
55.865860;9.828298;55.865963;9.828169;-4.60;0.39;-1.08;-2.41;248.18;10;0.242436;-0.242436;-0.242436;-0.242436;
55.865860;9.828298;55.865963;9.828168;-3.90;0.31;-0.79;-2.74;251.62;10;0.204228;-0.204228;-0.204228;-0.204228;
55.865860;9.828298;55.865963;9.828167;-3.81;0.29;-0.13;-2.96;252.05;10;0.199453;-0.199453;-0.199453;-0.199453;
55.865860;9.828298;55.865959;9.828166;-3.62;0.21;0.16;-2.55;252.63;10;0.193012;-0.193012;-0.193012;-0.193012;
55.865860;9.828298;55.865959;9.828166;-3.16;0.18;0.06;-1.85;254.84;10;0.168426;-0.168426;-0.168426;-0.168426;
55.865860;9.828298;55.865959;9.828164;-2.88;0.15;0.21;-0.80;256.24;10;0.152877;-0.152877;-0.152877;-0.152877;
55.865860;9.828298;55.865959;9.828162;-3.48;0.17;0.53;-0.36;253.47;10;0.183610;-0.183610;-0.183610;-0.183610;
55.865860;9.828298;55.865959;9.828161;-4.38;0.20;0.68;-1.20;249.23;10;0.230751;-0.230751;-0.230751;-0.230751;
55.865860;9.828298;55.865959;9.828160;-4.92;0.20;0.42;-0.86;246.77;10;0.258072;-0.258072;-0.258072;-0.258072;
55.865860;9.828298;55.865959;9.828158;-4.83;0.17;-0.14;-0.21;247.34;10;0.251779;-0.251779;-0.251779;-0.251779;
55.865860;9.828298;55.865959;9.828157;-5.00;0.18;-0.67;-0.82;243.82;10;0.290845;-0.290845;-0.290845;-0.290845;
55.865860;9.828298;55.865959;9.828155;-5.00;0.14;-1.08;-1.70;243.44;10;0.295128;-0.295128;-0.295128;-0.295128;
55.865860;9.828298;55.865959;9.828153;-3.87;0.07;-0.98;-0.93;252.15;10;0.198346;-0.198346;-0.198346;-0.198346;
55.865860;9.828298;55.865959;9.828150;-5.00;0.06;-1.04;-1.26;243.49;10;0.294599;-0.294599;-0.294599;-0.294599;
55.865860;9.828298;55.865959;9.828147;-5.00;0.02;-0.90;-1.84;241.60;10;0.315503;-0.315503;-0.315503;-0.315503;
55.865860;9.828298;55.865959;9.828146;-5.00;0.00;-0.86;-1.97;245.55;10;0.271646;-0.271646;-0.271646;-0.271646;
55.865860;9.828298;55.865959;9.828144;-5.00;-0.04;-1.17;-1.67;243.45;10;0.294983;-0.294983;-0.294983;-0.294983;
55.865860;9.828298;55.865959;9.828143;-5.00;-0.06;-1.57;-0.85;242.38;11;0.306878;-0.306878;-0.306878;-0.306878;
55.865860;9.828298;55.865959;9.828141;-5.00;-0.09;-1.93;-1.16;240.85;11;0.323841;-0.323841;-0.323841;-0.323841;
55.865860;9.828298;55.865959;9.828142;-5.00;-0.09;-2.15;-0.68;234.79;11;0.391215;-0.391215;-0.391215;-0.391215;
55.865860;9.828298;55.865959;9.828140;-5.00;-0.16;-1.73;-1.44;228.15;11;0.464978;-0.464978;-0.464978;-0.464978;
55.865860;9.828298;55.865959;9.828138;-5.00;-0.22;-1.50;-1.36;224.38;11;0.506839;-0.506839;-0.506839;-0.506839;
55.865860;9.828298;55.865959;9.828138;-5.00;-0.22;-1.68;-0.81;224.87;11;0.501439;-0.501439;-0.501439;-0.501439;
55.865860;9.828298;55.865959;9.828137;-5.00;-0.25;-2.12;-0.29;223.15;11;0.520548;-0.520548;-0.520548;-0.520548;
55.865860;9.828298;55.865955;9.828136;-5.00;-0.52;-2.60;-0.96;218.11;11;0.576590;-0.576590;-0.576590;-0.576590;
55.865860;9.828298;55.865955;9.828134;-5.00;-0.64;-3.12;-2.49;215.43;11;0.606328;-0.606328;-0.606328;-0.606328;
55.865860;9.828298;55.865955;9.828132;-5.00;-0.70;-3.10;-2.02;215.27;11;0.608091;-0.608091;-0.608091;-0.608091;
55.865860;9.828298;55.865955;9.828131;-5.00;-0.69;-2.76;-2.37;217.76;10;0.580497;-0.580497;-0.580497;-0.580497;
55.865860;9.828298;55.865955;9.828130;-5.00;-0.66;-2.30;-1.78;221.84;10;0.535104;-0.535104;-0.535104;-0.535104;
55.865860;9.828298;55.865955;9.828127;-5.00;-0.83;-2.42;-0.95;217.68;10;0.581357;-0.581357;-0.581357;-0.581357;
55.865860;9.828298;55.865955;9.828125;-5.00;-0.95;-2.81;-0.58;213.99;10;0.622277;-0.622277;-0.622277;-0.622277;
55.865860;9.828298;55.865955;9.828124;-5.00;-0.98;-2.59;-0.81;214.18;10;0.620211;-0.620211;-0.620211;-0.620211;
55.865860;9.828298;55.865959;9.828121;-5.00;-0.93;-2.09;-1.30;211.56;10;0.649339;-0.649339;-0.649339;-0.649339;
55.865860;9.828298;55.865959;9.828118;-5.00;-1.15;-2.11;-0.32;204.37;10;0.729214;-0.729214;-0.729214;-0.729214;
55.865860;9.828298;55.865959;9.828116;-5.00;-1.38;-2.58;-0.69;195.53;10;0.827404;-0.827404;-0.827404;-0.827404;
55.865860;9.828298;55.865959;9.828115;-5.00;-1.53;-2.57;-0.18;189.89;10;0.890080;-0.890080;-0.890080;-0.890080;
55.865860;9.828298;55.865959;9.828115;-5.00;-1.48;-2.87;0.13;192.37;11;0.862529;-0.862529;-0.862529;-0.862529;
55.865860;9.828298;55.865959;9.828116;-5.00;-1.48;-3.25;-0.24;190.12;11;0.887515;-0.887515;-0.887515;-0.887515;
55.865860;9.828298;55.865955;9.828115;-5.00;-1.81;-3.53;-0.97;192.42;11;0.862045;-0.862045;-0.862045;-0.862045;
55.865860;9.828298;55.865955;9.828114;-5.00;-1.95;-4.20;-2.33;189.95;11;0.889489;-0.889489;-0.889489;-0.889489;
55.865860;9.828298;55.865955;9.828114;-5.00;-1.94;-4.24;-1.55;190.23;11;0.886285;-0.886285;-0.886285;-0.886285;
55.865860;9.828298;55.865955;9.828114;-5.00;-1.91;-3.98;-2.01;191.62;11;0.870845;-0.870845;-0.870845;-0.870845;
55.865860;9.828298;55.865952;9.828115;-5.00;-1.99;-3.13;-0.80;196.50;11;0.816624;-0.816624;-0.816624;-0.816624;
55.865860;9.828298;55.865952;9.828114;-5.00;-1.96;-2.74;-0.45;198.76;11;0.791563;-0.791563;-0.791563;-0.791563;
55.865860;9.828298;55.865952;9.828114;-5.00;-1.98;-2.63;-0.63;198.29;11;0.796809;-0.796809;-0.796809;-0.796809;
55.865860;9.828298;55.865952;9.828113;-5.00;-2.16;-2.53;-1.30;194.43;11;0.839627;-0.839627;-0.839627;-0.839627;
55.865860;9.828298;55.865948;9.828113;-5.00;-2.64;-2.54;-1.87;188.35;11;0.907183;-0.907183;-0.907183;-0.907183;
55.865860;9.828298;55.865948;9.828113;-5.00;-2.77;-2.69;-2.39;184.37;11;0.951443;-0.951443;-0.951443;-0.951443;
55.865860;9.828298;55.865948;9.828113;-5.00;-2.87;-2.35;-2.55;178.88;12;0.987513;-0.987513;-0.987513;-0.987513;
55.865860;9.828298;55.865948;9.828114;-5.00;-2.69;-2.01;-2.08;176.08;11;0.956455;-0.956455;-0.956455;-0.956455;
55.865860;9.828298;55.865948;9.828114;-5.00;-2.45;-2.43;-1.75;168.33;11;0.870304;-0.870304;-0.870304;-0.870304;
55.865860;9.828298;55.865948;9.828113;-5.00;-2.52;-2.86;-1.30;167.87;11;0.865209;-0.865209;-0.865209;-0.865209;
55.865860;9.828298;55.865944;9.828114;-5.00;-2.53;-3.05;-2.18;162.24;12;0.802618;-0.802618;-0.802618;-0.802618;
55.865860;9.828298;55.865944;9.828114;-5.00;-2.63;-3.28;-4.33;165.12;12;0.834627;-0.834627;-0.834627;-0.834627;
55.865860;9.828298;55.865944;9.828114;-5.00;-2.52;-3.06;-4.56;162.17;12;0.801944;-0.801944;-0.801944;-0.801944;
55.865860;9.828298;55.865944;9.828114;-5.00;-2.55;-2.66;-4.10;162.97;12;0.810741;-0.810741;-0.810741;-0.810741;
55.865860;9.828298;55.865940;9.828114;-5.00;-2.96;-1.68;-2.88;166.58;12;0.850887;-0.850887;-0.850887;-0.850887;
55.865860;9.828298;55.865940;9.828114;-5.00;-2.84;-1.86;-2.36;163.41;12;0.815719;-0.815719;-0.815719;-0.815719;
55.865860;9.828298;55.865940;9.828115;-5.00;-2.69;-2.29;-2.24;160.52;11;0.783585;-0.783585;-0.783585;-0.783585;
55.865860;9.828298;55.865940;9.828114;-5.00;-2.72;-2.89;-2.37;160.29;11;0.780984;-0.780984;-0.780984;-0.780984;
55.865860;9.828298;55.865936;9.828115;-5.00;-2.85;-3.27;-2.45;158.10;11;0.756640;-0.756640;-0.756640;-0.756640;
55.865860;9.828298;55.865936;9.828114;-5.00;-2.82;-2.71;-1.65;156.45;11;0.738386;-0.738386;-0.738386;-0.738386;
55.865860;9.828298;55.865936;9.828115;-5.00;-2.78;-2.89;-2.23;156.46;11;0.738453;-0.738453;-0.738453;-0.738453;
55.865860;9.828298;55.865936;9.828115;-5.00;-2.36;-2.73;-1.72;147.11;11;0.634597;-0.634597;-0.634597;-0.634597;
55.865860;9.828298;55.865936;9.828115;-5.00;-2.22;-2.56;-0.88;143.11;11;0.590155;-0.590155;-0.590155;-0.590155;
55.865860;9.828298;55.865936;9.828115;-5.00;-1.95;-2.64;-0.73;136.48;11;0.516486;-0.516486;-0.516486;-0.516486;
55.865860;9.828298;55.865932;9.828115;-5.00;-2.20;-2.71;-1.64;139.47;11;0.549684;-0.549684;-0.549684;-0.549684;
55.865860;9.828298;55.865932;9.828115;-5.00;-2.20;-2.90;-2.98;139.36;11;0.548467;-0.548467;-0.548467;-0.548467;
55.865860;9.828298;55.865932;9.828116;-5.00;-2.18;-3.04;-4.17;139.53;11;0.550356;-0.550356;-0.550356;-0.550356;
55.865860;9.828298;55.865932;9.828117;-5.00;-2.25;-2.08;-4.98;141.70;11;0.574417;-0.574417;-0.574417;-0.574417;
55.865860;9.828298;55.865932;9.828118;-5.00;-1.88;-0.81;-5.18;133.78;11;0.486457;-0.486457;-0.486457;-0.486457;
55.865860;9.828298;55.865929;9.828118;-5.00;-1.35;-0.02;-4.38;118.91;11;0.321168;-0.321168;-0.321168;-0.321168;
55.865860;9.828298;55.865929;9.828119;-3.09;-0.72;0.26;-3.76;105.56;11;0.172928;-0.172928;-0.172928;-0.172928;
55.865860;9.828298;55.865929;9.828120;-0.98;-0.23;0.67;-4.31;94.94;11;0.054923;-0.054923;-0.054923;-0.054923;
55.865860;9.828298;55.865929;9.828120;1.02;0.24;0.82;-3.61;84.83;11;-0.057402;0.057402;0.057402;0.057402;
55.865860;9.828298;55.865929;9.828120;3.44;0.79;0.84;-1.83;72.64;10;-0.192904;0.192904;0.192904;0.192904;
55.865860;9.828298;55.865929;9.828120;5.00;1.19;0.93;-1.41;63.80;10;-0.291057;0.291057;0.291057;0.291057;
55.865860;9.828298;55.865929;9.828121;5.00;1.57;1.49;-0.30;54.80;10;-0.391056;0.391056;0.391056;0.391056;
55.865860;9.828298;55.865929;9.828120;5.00;1.77;1.08;0.37;51.25;10;-0.430549;0.430549;0.430549;0.430549;
55.865860;9.828298;55.865929;9.828121;5.00;1.67;0.39;-0.05;52.44;10;-0.417342;0.417342;0.417342;0.417342;
55.865860;9.828298;55.865929;9.828120;5.00;1.76;0.31;-0.07;51.30;9;-0.429956;0.429956;0.429956;0.429956;
55.865860;9.828298;55.865929;9.828121;5.00;1.64;0.36;-0.22;53.17;9;-0.409173;0.409173;0.409173;0.409173;
55.865860;9.828298;55.865929;9.828122;5.00;1.51;0.54;0.09;55.68;9;-0.381320;0.381320;0.381320;0.381320;
55.865860;9.828298;55.865929;9.828122;5.00;1.51;0.91;0.32;55.63;9;-0.381862;0.381862;0.381862;0.381862;
55.865860;9.828298;55.865929;9.828122;5.00;1.37;0.92;0.45;58.95;9;-0.345001;0.345001;0.345001;0.345001;
55.865860;9.828298;55.865929;9.828123;5.00;1.33;0.81;0.51;59.32;9;-0.340893;0.340893;0.340893;0.340893;
55.865860;9.828298;55.865929;9.828123;5.00;1.39;1.06;0.40;57.93;9;-0.356383;0.356383;0.356383;0.356383;
55.865860;9.828298;55.865929;9.828123;5.00;1.46;1.60;0.08;56.42;9;-0.373058;0.373058;0.373058;0.373058;
55.865860;9.828298;55.865929;9.828123;5.00;1.43;1.81;-0.10;57.16;9;-0.364892;0.364892;0.364892;0.364892;
55.865860;9.828298;55.865929;9.828124;5.00;1.45;1.79;-0.15;56.24;9;-0.375127;0.375127;0.375127;0.375127;
55.865860;9.828298;55.865929;9.828124;5.00;1.34;1.48;-0.13;58.86;9;-0.345995;0.345995;0.345995;0.345995;
55.865860;9.828298;55.865929;9.828124;5.00;1.38;1.28;-0.09;57.81;9;-0.357676;0.357676;0.357676;0.357676;
55.865860;9.828298;55.865929;9.828124;5.00;1.45;1.14;-0.09;56.16;9;-0.375952;0.375952;0.375952;0.375952;
55.865860;9.828298;55.865929;9.828124;5.00;1.41;0.96;0.10;57.16;9;-0.364861;0.364861;0.364861;0.364861;
55.865860;9.828298;55.865929;9.828124;5.00;1.25;0.86;0.21;60.83;9;-0.324067;0.324067;0.324067;0.324067;
55.865860;9.828298;55.865929;9.828123;5.00;1.33;0.77;0.18;59.45;9;-0.339420;0.339420;0.339420;0.339420;
55.865860;9.828298;55.865929;9.828123;5.00;1.26;0.57;0.14;60.91;9;-0.323179;0.323179;0.323179;0.323179;
55.865860;9.828298;55.865929;9.828123;5.00;1.30;0.28;0.01;60.18;9;-0.331370;0.331370;0.331370;0.331370;
55.865860;9.828298;55.865929;9.828123;5.00;1.27;0.21;-0.02;60.73;9;-0.325222;0.325222;0.325222;0.325222;
55.865860;9.828298;55.865929;9.828123;5.00;1.18;0.18;0.09;62.78;9;-0.302495;0.302495;0.302495;0.302495;
55.865860;9.828298;55.865929;9.828123;5.00;1.35;0.27;0.26;58.84;9;-0.346178;0.346178;0.346178;0.346178;
55.865860;9.828298;55.865929;9.828123;5.00;1.26;0.57;0.38;61.00;9;-0.322228;0.322228;0.322228;0.322228;
55.865860;9.828298;55.865929;9.828123;5.00;1.33;0.76;0.77;59.36;9;-0.340455;0.340455;0.340455;0.340455;
55.865860;9.828298;55.865929;9.828123;5.00;1.37;0.63;1.39;58.55;10;-0.349399;0.349399;0.349399;0.349399;
55.865860;9.828298;55.865929;9.828123;5.00;1.43;0.95;1.85;57.03;10;-0.366296;0.366296;0.366296;0.366296;
55.865860;9.828298;55.865929;9.828124;5.00;1.29;1.43;2.01;59.99;10;-0.333497;0.333497;0.333497;0.333497;
55.865860;9.828298;55.865929;9.828123;4.64;1.03;1.51;1.84;66.32;10;-0.263073;0.263073;0.263073;0.263073;
55.865860;9.828298;55.865929;9.828124;4.12;0.90;1.78;0.23;68.95;10;-0.233897;0.233897;0.233897;0.233897;
55.865860;9.828298;55.865929;9.828124;4.16;0.91;1.59;0.05;68.73;10;-0.236292;0.236292;0.236292;0.236292;
55.865860;9.828298;55.865929;9.828124;2.48;0.55;0.98;-0.90;77.29;10;-0.141204;0.141204;0.141204;0.141204;
55.865860;9.828298;55.865929;9.828124;1.43;0.31;0.81;-0.96;82.70;10;-0.081116;0.081116;0.081116;0.081116;
55.865860;9.828298;55.865929;9.828124;0.04;0.01;0.52;-0.27;89.79;10;-0.002308;0.002308;0.002308;0.002308;
55.865860;9.828298;55.865925;9.828123;-1.13;-0.28;0.26;-0.23;95.90;10;0.065507;-0.065507;-0.065507;-0.065507;
55.865860;9.828298;55.865925;9.828123;-2.84;-0.70;0.44;-0.51;104.87;10;0.165250;-0.165250;-0.165250;-0.165250;
55.865860;9.828298;55.865925;9.828123;-4.98;-1.23;0.05;-1.22;116.03;10;0.289231;-0.289231;-0.289231;-0.289231;
55.865860;9.828298;55.865925;9.828123;-5.00;-1.78;-0.27;-2.27;127.72;10;0.419153;-0.419153;-0.419153;-0.419153;
55.865860;9.828298;55.865925;9.828124;-5.00;-2.14;0.79;-2.27;135.81;10;0.508974;-0.508974;-0.508974;-0.508974;
55.865860;9.828298;55.865925;9.828124;-5.00;-2.75;1.07;-2.89;149.03;11;0.655930;-0.655930;-0.655930;-0.655930;
55.865860;9.828298;55.865925;9.828124;-5.00;-2.64;0.82;-2.80;146.59;10;0.628748;-0.628748;-0.628748;-0.628748;
55.865860;9.828298;55.865925;9.828124;-5.00;-2.57;0.97;-2.51;145.18;10;0.613087;-0.613087;-0.613087;-0.613087;
55.865860;9.828298;55.865925;9.828125;-5.00;-2.16;1.19;-2.00;136.88;10;0.520889;-0.520889;-0.520889;-0.520889;
55.865860;9.828298;55.865921;9.828126;-5.00;-2.14;1.54;-2.15;133.43;10;0.482594;-0.482594;-0.482594;-0.482594;
55.865860;9.828298;55.865921;9.828126;-5.00;-2.42;2.11;-2.71;139.07;10;0.545216;-0.545216;-0.545216;-0.545216;
55.865860;9.828298;55.865921;9.828127;-5.00;-1.88;2.41;-1.55;128.49;10;0.427684;-0.427684;-0.427684;-0.427684;
55.865860;9.828298;55.865921;9.828127;-5.00;-1.61;1.53;-2.61;123.04;10;0.367064;-0.367064;-0.367064;-0.367064;
55.865860;9.828298;55.865921;9.828128;-5.00;-1.31;1.21;-2.42;117.26;10;0.302869;-0.302869;-0.302869;-0.302869;
55.865860;9.828298;55.865921;9.828129;-3.08;-0.79;1.11;-1.88;106.85;10;0.187171;-0.187171;-0.187171;-0.187171;
55.865860;9.828298;55.865921;9.828130;-2.43;-0.62;0.76;-1.37;103.35;10;0.148299;-0.148299;-0.148299;-0.148299;
55.865860;9.828298;55.865921;9.828132;-2.00;-0.50;0.96;-1.52;101.06;10;0.122836;-0.122836;-0.122836;-0.122836;
55.865860;9.828298;55.865921;9.828132;-2.08;-0.52;1.22;-2.36;101.50;11;0.127755;-0.127755;-0.127755;-0.127755;
55.865860;9.828298;55.865921;9.828133;-1.98;-0.49;0.93;-1.84;100.96;11;0.121795;-0.121795;-0.121795;-0.121795;
55.865860;9.828298;55.865921;9.828134;-3.30;-0.82;0.30;-2.19;108.32;11;0.203533;-0.203533;-0.203533;-0.203533;
55.865860;9.828298;55.865917;9.828135;-4.95;-1.35;0.73;-2.24;118.29;11;0.314322;-0.314322;-0.314322;-0.314322;
55.865860;9.828298;55.865917;9.828135;-5.00;-1.36;0.59;-1.95;118.89;11;0.320970;-0.320970;-0.320970;-0.320970;
55.865860;9.828298;55.865917;9.828136;-5.00;-1.37;-0.01;-1.11;119.74;11;0.330433;-0.330433;-0.330433;-0.330433;
55.865860;9.828298;55.865917;9.828136;-4.12;-1.10;-0.73;-0.64;113.80;11;0.264400;-0.264400;-0.264400;-0.264400;
55.865860;9.828298;55.865917;9.828137;-3.57;-0.94;-1.15;-0.84;110.64;11;0.229337;-0.229337;-0.229337;-0.229337;
55.865860;9.828298;55.865913;9.828138;-4.74;-1.38;-1.45;-1.82;118.34;12;0.314901;-0.314901;-0.314901;-0.314901;
55.865860;9.828298;55.865913;9.828140;-2.66;-0.76;-1.62;-1.28;105.97;11;0.177444;-0.177444;-0.177444;-0.177444;
55.865860;9.828298;55.865913;9.828140;-2.13;-0.61;-1.32;-1.33;102.81;11;0.142281;-0.142281;-0.142281;-0.142281;
55.865860;9.828298;55.865913;9.828141;0.04;0.01;-0.37;-0.36;89.73;11;-0.002976;0.002976;0.002976;0.002976;
55.865860;9.828298;55.865910;9.828143;1.30;0.40;0.43;0.71;81.89;11;-0.090125;0.090125;0.090125;0.090125;
55.865860;9.828298;55.865910;9.828145;1.08;0.33;0.22;0.50;83.17;11;-0.075935;0.075935;0.075935;0.075935;
55.865860;9.828298;55.865910;9.828147;1.03;0.31;-0.08;-0.98;83.47;11;-0.072602;0.072602;0.072602;0.072602;
55.865860;9.828298;55.865910;9.828148;1.19;0.35;-0.01;-1.45;82.40;11;-0.084450;0.084450;0.084450;0.084450;
55.865860;9.828298;55.865906;9.828149;-0.11;-0.04;0.25;-2.59;90.76;11;0.008415;-0.008415;-0.008415;-0.008415;
55.865860;9.828298;55.865906;9.828151;0.59;0.19;0.87;-2.45;86.07;11;-0.043663;0.043663;0.043663;0.043663;
55.865860;9.828298;55.865906;9.828152;0.77;0.25;0.66;-1.45;84.84;11;-0.057385;0.057385;0.057385;0.057385;
55.865860;9.828298;55.865906;9.828153;1.71;0.54;0.25;-0.76;78.54;11;-0.127287;0.127287;0.127287;0.127287;
55.865860;9.828298;55.865906;9.828153;1.81;0.57;-0.12;-0.43;77.88;11;-0.134718;0.134718;0.134718;0.134718;
55.865860;9.828298;55.865906;9.828155;1.43;0.45;0.18;-1.07;80.34;11;-0.107279;0.107279;0.107279;0.107279;
55.865860;9.828298;55.865906;9.828156;1.42;0.44;0.59;-0.93;80.35;11;-0.107206;0.107206;0.107206;0.107206;
55.865860;9.828298;55.865902;9.828156;1.55;0.53;0.14;-1.52;79.07;11;-0.121457;0.121457;0.121457;0.121457;
55.865860;9.828298;55.865902;9.828157;1.92;0.65;-0.39;-1.49;76.37;11;-0.151486;0.151486;0.151486;0.151486;
55.865860;9.828298;55.865902;9.828159;1.12;0.37;-0.35;-1.54;81.97;11;-0.089180;0.089180;0.089180;0.089180;
55.865860;9.828298;55.865902;9.828161;1.30;0.42;-0.33;-1.13;80.60;11;-0.104443;0.104443;0.104443;0.104443;
55.865860;9.828298;55.865898;9.828162;1.33;0.48;-0.61;-1.40;80.00;11;-0.111148;0.111148;0.111148;0.111148;
55.865860;9.828298;55.865898;9.828164;0.60;0.21;-0.45;-2.36;85.47;11;-0.050371;0.050371;0.050371;0.050371;
55.865860;9.828298;55.865898;9.828165;0.42;0.15;-0.20;-2.42;86.78;11;-0.035765;0.035765;0.035765;0.035765;
55.865860;9.828298;55.865898;9.828167;-0.39;-0.14;-0.30;-2.88;93.00;11;0.033363;-0.033363;-0.033363;-0.033363;
55.865860;9.828298;55.865894;9.828168;0.04;0.02;-0.06;-2.51;89.66;11;-0.003819;0.003819;0.003819;0.003819;
55.865860;9.828298;55.865894;9.828168;-0.58;-0.22;-0.32;-2.50;94.62;11;0.051372;-0.051372;-0.051372;-0.051372;
55.865860;9.828298;55.865894;9.828170;-0.42;-0.16;-0.72;-2.04;93.42;11;0.038039;-0.038039;-0.038039;-0.038039;
55.865860;9.828298;55.865894;9.828170;-0.09;-0.03;-1.21;-1.99;90.73;11;0.008073;-0.008073;-0.008073;-0.008073;
55.865860;9.828298;55.865894;9.828171;-0.31;-0.12;-1.25;-3.05;92.49;11;0.027624;-0.027624;-0.027624;-0.027624;
55.865860;9.828298;55.865894;9.828172;0.08;0.03;-1.27;-2.53;89.36;11;-0.007092;0.007092;0.007092;0.007092;
55.865860;9.828298;55.865894;9.828173;0.62;0.23;-1.08;-2.57;84.92;11;-0.056424;0.056424;0.056424;0.056424;
55.865860;9.828298;55.865894;9.828174;1.51;0.56;-0.65;-1.79;77.55;11;-0.138324;0.138324;0.138324;0.138324;
55.865860;9.828298;55.865894;9.828175;2.51;0.92;-0.60;-1.11;69.14;11;-0.231787;0.231787;0.231787;0.231787;
55.865860;9.828298;55.865891;9.828176;2.98;1.21;-0.60;-1.14;63.99;11;-0.289039;0.289039;0.289039;0.289039;
55.865860;9.828298;55.865891;9.828177;3.30;1.33;0.04;-1.73;61.05;11;-0.321656;0.321656;0.321656;0.321656;
55.865860;9.828298;55.865891;9.828178;3.52;1.41;0.51;-2.15;58.98;11;-0.344648;0.344648;0.344648;0.344648;
55.865860;9.828298;55.865891;9.828179;3.54;1.41;0.77;-3.75;58.62;11;-0.348692;0.348692;0.348692;0.348692;
55.865860;9.828298;55.865891;9.828180;3.65;1.45;1.64;-3.87;57.49;11;-0.361238;0.361238;0.361238;0.361238;
55.865860;9.828298;55.865891;9.828180;4.29;1.70;2.10;-3.50;51.80;11;-0.424415;0.424415;0.424415;0.424415;
55.865860;9.828298;55.865891;9.828179;4.77;1.90;1.99;-2.94;47.76;12;-0.469321;0.469321;0.469321;0.469321;
55.865860;9.828298;55.865891;9.828179;5.00;2.20;1.23;-2.02;41.12;12;-0.543080;0.543080;0.543080;0.543080;
55.865860;9.828298;55.865891;9.828180;5.00;2.50;0.21;-0.56;33.93;12;-0.622958;0.622958;0.622958;0.622958;
55.865860;9.828298;55.865891;9.828180;5.00;2.64;-0.27;-0.04;30.72;12;-0.658663;0.658663;0.658663;0.658663;
55.865860;9.828298;55.865891;9.828181;5.00;2.81;-0.19;0.71;26.12;12;-0.709779;0.709779;0.709779;0.709779;
55.865860;9.828298;55.865891;9.828182;5.00;2.77;-0.03;0.47;25.37;12;-0.718121;0.718121;0.718121;0.718121;
55.865860;9.828298;55.865891;9.828182;5.00;2.74;0.06;0.17;26.06;12;-0.710488;0.710488;0.710488;0.710488;
55.865860;9.828298;55.865891;9.828182;5.00;2.76;0.19;0.27;25.68;12;-0.714667;0.714667;0.714667;0.714667;
55.865860;9.828298;55.865891;9.828183;5.00;2.74;0.45;0.70;25.44;12;-0.717361;0.717361;0.717361;0.717361;
