55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.08;187.23;9;0.919720;-0.919720;-0.919720;-0.919720;
55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.08;188.53;10;0.905219;-0.905219;-0.905219;-0.905219;
55.865932;9.828256;55.865932;9.828251;-0.27;-0.27;-3.18;-0.08;185.20;10;0.942273;-0.942273;-0.942273;-0.942273;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.17;-0.08;187.53;10;0.916339;-0.916339;-0.916339;-0.916339;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;186.79;11;0.924538;-0.924538;-0.924538;-0.924538;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;186.86;11;0.923725;-0.923725;-0.923725;-0.923725;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;188.84;11;0.901722;-0.901722;-0.901722;-0.901722;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;186.95;11;0.922820;-0.922820;-0.922820;-0.922820;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;188.10;10;0.909976;-0.909976;-0.909976;-0.909976;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;189.45;10;0.895001;-0.895001;-0.895001;-0.895001;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.08;188.07;10;0.910316;-0.910316;-0.910316;-0.910316;
55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.07;188.84;10;0.901798;-0.901798;-0.901798;-0.901798;
55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.07;187.88;11;0.912444;-0.912444;-0.912444;-0.912444;
55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.07;185.68;11;0.936897;-0.936897;-0.936897;-0.936897;
55.865932;9.828256;55.865932;9.828252;-0.23;-0.23;-3.18;-0.07;184.15;11;0.953838;-0.953838;-0.953838;-0.953838;
55.865932;9.828256;55.865932;9.828251;-0.26;-0.26;-3.18;-0.07;187.19;11;0.920089;-0.920089;-0.920089;-0.920089;
55.865932;9.828256;55.865932;9.828252;-0.22;-0.22;-3.18;-0.07;187.05;11;0.921632;-0.921632;-0.921632;-0.921632;
55.865932;9.828256;55.865936;9.828251;-0.71;0.00;-3.18;-0.07;186.43;11;0.928542;-0.928542;-0.928542;-0.928542;
55.865932;9.828256;55.865936;9.828251;-0.72;0.00;-3.18;-0.07;185.30;11;0.941060;-0.941060;-0.941060;-0.941060;
55.865932;9.828256;55.865932;9.828252;-0.21;-0.21;-3.18;-0.07;189.99;11;0.889041;-0.889041;-0.889041;-0.889041;
55.865932;9.828256;55.865936;9.828252;-0.66;0.04;-3.18;-0.07;187.34;11;0.918472;-0.918472;-0.918472;-0.918472;
55.865932;9.828256;55.865936;9.828252;-0.67;0.04;-3.18;-0.07;185.13;11;0.943024;-0.943024;-0.943024;-0.943024;
55.865932;9.828256;55.865936;9.828252;-0.68;0.05;-3.18;-0.07;184.81;11;0.946594;-0.946594;-0.946594;-0.946594;
55.865932;9.828256;55.865936;9.828252;-0.68;0.05;-3.18;-0.07;184.05;11;0.954961;-0.954961;-0.954961;-0.954961;
55.865932;9.828256;55.865936;9.828252;-0.66;0.04;-3.18;-0.06;187.20;11;0.920054;-0.920054;-0.920054;-0.920054;
55.865932;9.828256;55.865936;9.828252;-0.65;0.04;-3.18;-0.06;188.52;11;0.905292;-0.905292;-0.905292;-0.905292;
55.865932;9.828256;55.865936;9.828252;-0.64;0.04;-3.18;-0.06;189.54;11;0.893949;-0.893949;-0.893949;-0.893949;
55.865932;9.828256;55.865936;9.828252;-0.63;0.04;-3.18;-0.06;190.72;11;0.880850;-0.880850;-0.880850;-0.880850;
55.865932;9.828256;55.865936;9.828252;-0.65;0.04;-3.18;-0.06;188.02;11;0.910914;-0.910914;-0.910914;-0.910914;
55.865932;9.828256;55.865936;9.828252;-0.67;0.04;-3.18;-0.06;185.47;11;0.939209;-0.939209;-0.939209;-0.939209;
55.865932;9.828256;55.865936;9.828251;-0.69;0.00;-3.18;-0.06;188.55;11;0.905021;-0.905021;-0.905021;-0.905021;
55.865932;9.828256;55.865936;9.828251;-0.69;0.00;-3.18;-0.06;188.65;11;0.903902;-0.903902;-0.903902;-0.903902;
55.865932;9.828256;55.865936;9.828251;-0.68;0.00;-3.18;-0.06;189.52;11;0.894255;-0.894255;-0.894255;-0.894255;
55.865932;9.828256;55.865936;9.828251;-0.72;0.00;-3.18;-0.06;185.55;11;0.938311;-0.938311;-0.938311;-0.938311;
55.865932;9.828256;55.865936;9.828251;-0.69;0.00;-3.18;-0.06;189.15;11;0.898379;-0.898379;-0.898379;-0.898379;
55.865932;9.828256;55.865936;9.828250;-0.76;-0.04;-3.18;-0.06;185.69;11;0.936737;-0.936737;-0.936737;-0.936737;
55.865932;9.828256;55.865936;9.828249;-0.78;-0.09;-3.18;-0.05;187.80;11;0.913368;-0.913368;-0.913368;-0.913368;
55.865932;9.828256;55.865936;9.828248;-0.82;-0.13;-3.18;-0.06;188.54;11;0.905106;-0.905106;-0.905106;-0.905106;
55.865932;9.828256;55.865936;9.828248;-0.85;-0.13;-3.18;-0.06;186.05;11;0.932729;-0.932729;-0.932729;-0.932729;
55.865932;9.828256;55.865936;9.828248;-0.83;-0.13;-3.18;-0.06;187.10;11;0.921112;-0.921112;-0.921112;-0.921112;
55.865932;9.828256;55.865936;9.828248;-0.83;-0.13;-3.18;-0.05;187.43;11;0.917390;-0.917390;-0.917390;-0.917390;
55.865932;9.828256;55.865936;9.828249;-0.78;-0.09;-3.19;-0.05;187.84;11;0.912840;-0.912840;-0.912840;-0.912840;
55.865932;9.828256;55.865936;9.828248;-0.84;-0.13;-3.19;-0.05;186.12;11;0.932011;-0.932011;-0.932011;-0.932011;
55.865932;9.828256;55.865936;9.828248;-0.83;-0.13;-3.18;-0.05;187.60;11;0.915532;-0.915532;-0.915532;-0.915532;
55.865932;9.828256;55.865936;9.828248;-0.81;-0.13;-3.19;-0.05;189.50;11;0.894451;-0.894451;-0.894451;-0.894451;
55.865932;9.828256;55.865936;9.828249;-0.78;-0.09;-3.19;-0.05;188.41;11;0.906553;-0.906553;-0.906553;-0.906553;
55.865932;9.828256;55.865936;9.828249;-0.79;-0.09;-3.19;-0.05;187.52;11;0.916424;-0.916424;-0.916424;-0.916424;
55.865932;9.828256;55.865936;9.828249;-0.77;-0.09;-3.19;-0.05;188.74;11;0.902898;-0.902898;-0.902898;-0.902898;
55.865932;9.828256;55.865936;9.828249;-0.75;-0.08;-3.19;-0.05;190.95;11;0.878387;-0.878387;-0.878387;-0.878387;
55.865932;9.828256;55.865936;9.828249;-0.78;-0.09;-3.17;-0.04;187.76;12;0.913754;-0.913754;-0.913754;-0.913754;
55.865932;9.828256;55.865936;9.828249;-0.75;-0.08;-3.11;-0.19;190.84;12;0.879593;-0.879593;-0.879593;-0.879593;
55.865932;9.828256;55.865936;9.828248;-0.82;-0.13;-3.01;-0.28;188.89;12;0.901245;-0.901245;-0.901245;-0.901245;
55.865932;9.828256;55.865936;9.828248;-0.79;-0.12;-2.93;0.23;191.87;12;0.868121;-0.868121;-0.868121;-0.868121;
55.865932;9.828256;55.865936;9.828248;-0.79;-0.13;-2.50;0.18;191.03;12;0.877423;-0.877423;-0.877423;-0.877423;
55.865932;9.828256;55.865936;9.828248;-0.74;-0.12;-1.70;-0.31;196.26;12;0.819356;-0.819356;-0.819356;-0.819356;
55.865932;9.828256;55.865936;9.828246;-0.79;-0.19;-0.42;-0.47;198.96;12;0.789280;-0.789280;-0.789280;-0.789280;
55.865932;9.828256;55.865936;9.828244;-0.83;-0.28;0.24;-0.61;204.73;12;0.725168;-0.725168;-0.725168;-0.725168;
55.865932;9.828256;55.865936;9.828243;-0.90;-0.32;-0.07;-1.11;201.89;12;0.756821;-0.756821;-0.756821;-0.756821;
55.865932;9.828256;55.865936;9.828242;-0.97;-0.37;-0.29;-1.56;199.89;12;0.779038;-0.779038;-0.779038;-0.779038;
55.865932;9.828256;55.865940;9.828240;-1.49;-0.20;0.54;-2.79;193.76;12;0.847075;-0.847075;-0.847075;-0.847075;
55.865932;9.828256;55.865940;9.828236;-1.80;-0.46;2.35;-3.93;190.83;12;0.879665;-0.879665;-0.879665;-0.879665;
55.865932;9.828256;55.865940;9.828229;-2.24;-0.83;3.61;-4.18;187.18;12;0.920268;-0.920268;-0.920268;-0.920268;
55.865932;9.828256;55.865936;9.828224;-2.18;-1.44;3.60;-4.13;177.55;12;0.972787;-0.972787;-0.972787;-0.972787;
55.865932;9.828256;55.865936;9.828223;-2.11;-1.41;3.50;-4.19;172.94;12;0.921530;-0.921530;-0.921530;-0.921530;
55.865932;9.828256;55.865940;9.828224;-2.36;-1.01;3.78;-2.74;169.62;12;0.884655;-0.884655;-0.884655;-0.884655;
55.865932;9.828256;55.865940;9.828222;-2.44;-1.12;3.23;-0.87;168.15;12;0.868349;-0.868349;-0.868349;-0.868349;
55.865932;9.828256;55.865940;9.828222;-2.37;-1.08;3.29;0.61;165.74;12;0.841549;-0.841549;-0.841549;-0.841549;
55.865932;9.828256;55.865940;9.828221;-2.74;-1.28;4.36;1.67;176.35;12;0.959433;-0.959433;-0.959433;-0.959433;
55.865932;9.828256;55.865940;9.828221;-2.67;-1.25;5.04;2.25;174.06;12;0.934050;-0.934050;-0.934050;-0.934050;
55.865932;9.828256;55.865940;9.828220;-2.78;-1.32;4.02;2.61;175.92;12;0.954695;-0.954695;-0.954695;-0.954695;
55.865932;9.828256;55.865940;9.828221;-2.66;-1.24;1.66;2.20;173.67;12;0.929705;-0.929705;-0.929705;-0.929705;
55.865932;9.828256;55.865940;9.828220;-2.50;-1.19;-0.45;1.70;167.42;12;0.860247;-0.860247;-0.860247;-0.860247;
55.865932;9.828256;55.865940;9.828220;-2.49;-1.19;-0.92;1.25;167.19;12;0.857621;-0.857621;-0.857621;-0.857621;
55.865932;9.828256;55.865940;9.828219;-2.73;-1.32;0.18;0.93;173.00;12;0.922257;-0.922257;-0.922257;-0.922257;
55.865932;9.828256;55.865940;9.828220;-2.77;-1.31;0.84;2.59;175.57;12;0.950813;-0.950813;-0.950813;-0.950813;
55.865932;9.828256;55.865940;9.828219;-2.94;-1.42;1.00;4.39;180.38;12;0.995749;-0.995749;-0.995749;-0.995749;
55.865932;9.828256;55.865940;9.828220;-2.81;-1.34;1.10;6.37;176.93;12;0.965934;-0.965934;-0.965934;-0.965934;
55.865932;9.828256;55.865940;9.828220;-2.87;-1.36;0.53;6.03;178.72;12;0.985817;-0.985817;-0.985817;-0.985817;
55.865932;9.828256;55.865940;9.828220;-2.72;-1.30;0.63;3.88;174.28;12;0.936488;-0.936488;-0.936488;-0.936488;
55.865932;9.828256;55.865940;9.828220;-2.87;-1.37;3.09;-1.03;181.10;12;0.987829;-0.987829;-0.987829;-0.987829;
55.865932;9.828256;55.865940;9.828220;-2.80;-1.33;5.22;-6.04;183.27;12;0.963684;-0.963684;-0.963684;-0.963684;
55.865932;9.828256;55.865940;9.828221;-2.84;-1.33;5.22;-8.13;180.55;12;0.993884;-0.993884;-0.993884;-0.993884;
55.865932;9.828256;55.865940;9.828222;-2.73;-1.25;4.69;-7.57;182.56;12;0.971587;-0.971587;-0.971587;-0.971587;
55.865932;9.828256;55.865940;9.828222;-2.77;-1.27;4.01;-5.93;178.61;12;0.984610;-0.984610;-0.984610;-0.984610;
55.865932;9.828256;55.865940;9.828222;-2.71;-1.24;3.49;-4.95;176.62;12;0.962446;-0.962446;-0.962446;-0.962446;
55.865932;9.828256;55.865940;9.828222;-2.74;-1.25;3.76;-3.62;177.57;12;0.973021;-0.973021;-0.973021;-0.973021;
55.865932;9.828256;55.865940;9.828222;-2.68;-1.23;3.75;-0.92;175.75;12;0.952806;-0.952806;-0.952806;-0.952806;
55.865932;9.828256;55.865936;9.828223;-2.07;-1.38;3.25;2.23;171.39;12;0.904373;-0.904373;-0.904373;-0.904373;
55.865932;9.828256;55.865936;9.828224;-1.88;-1.24;2.40;1.92;165.60;12;0.840001;-0.840001;-0.840001;-0.840001;
55.865932;9.828256;55.865936;9.828224;-1.97;-1.30;0.26;-0.88;169.03;12;0.878107;-0.878107;-0.878107;-0.878107;
55.865932;9.828256;55.865936;9.828224;-1.80;-1.19;-1.96;-0.72;162.23;12;0.802541;-0.802541;-0.802541;-0.802541;
55.865932;9.828256;55.865936;9.828225;-1.72;-1.12;-3.03;1.04;160.72;12;0.785778;-0.785778;-0.785778;-0.785778;
55.865932;9.828256;55.865936;9.828225;-2.03;-1.33;-2.44;1.10;173.46;12;0.927387;-0.927387;-0.927387;-0.927387;
55.865932;9.828256;55.865936;9.828226;-2.13;-1.38;-1.67;0.57;180.47;12;0.994748;-0.994748;-0.994748;-0.994748;
55.865932;9.828256;55.865936;9.828226;-2.14;-1.38;-1.48;0.75;179.57;12;0.995181;-0.995181;-0.995181;-0.995181;
55.865932;9.828256;55.865936;9.828226;-2.14;-1.38;-1.58;-0.45;180.08;12;0.999139;-0.999139;-0.999139;-0.999139;
55.865932;9.828256;55.865936;9.828226;-2.07;-1.34;-1.26;-0.84;183.09;12;0.965680;-0.965680;-0.965680;-0.965680;
55.865932;9.828256;55.865936;9.828226;-1.94;-1.25;-0.37;0.65;188.51;12;0.905450;-0.905450;-0.905450;-0.905450;
55.865932;9.828256;55.865936;9.828226;-1.92;-1.23;-0.85;1.14;189.62;12;0.893090;-0.893090;-0.893090;-0.893090;
55.865932;9.828256;55.865936;9.828225;-2.15;-1.41;-2.48;0.38;181.60;12;0.982183;-0.982183;-0.982183;-0.982183;
55.865932;9.828256;55.865936;9.828225;-2.05;-1.33;-3.94;-0.58;173.94;12;0.932624;-0.932624;-0.932624;-0.932624;
55.865932;9.828256;55.865936;9.828225;-1.75;-1.14;-5.03;-1.81;161.82;12;0.797964;-0.797964;-0.797964;-0.797964;
55.865932;9.828256;55.865936;9.828225;-1.49;-0.97;-4.52;-2.60;151.12;12;0.679149;-0.679149;-0.679149;-0.679149;
55.865932;9.828256;55.865936;9.828226;-1.02;-0.66;-3.33;-2.75;132.85;12;0.476166;-0.476166;-0.476166;-0.476166;
55.865932;9.828256;55.865936;9.828226;-0.70;-0.45;-1.84;-3.07;119.36;12;0.326183;-0.326183;-0.326183;-0.326183;
55.865932;9.828256;55.865936;9.828226;-0.47;-0.30;0.91;-3.45;109.51;12;0.216830;-0.216830;-0.216830;-0.216830;
55.865932;9.828256;55.865936;9.828227;-0.05;-0.03;3.89;-2.59;92.00;12;0.022277;-0.022277;-0.022277;-0.022277;
55.865932;9.828256;55.865940;9.828227;0.39;0.15;5.46;-1.15;76.23;12;-0.152994;0.152994;0.152994;0.152994;
55.865932;9.828256;55.865940;9.828227;0.49;0.20;5.44;-0.71;72.43;12;-0.195247;0.195247;0.195247;0.195247;
55.865932;9.828256;55.865940;9.828229;0.57;0.21;4.92;-0.70;68.82;12;-0.235384;0.235384;0.235384;0.235384;
55.865932;9.828256;55.865940;9.828229;0.70;0.26;4.58;-0.93;64.00;12;-0.288864;0.288864;0.288864;0.288864;
55.865932;9.828256;55.865944;9.828230;0.90;0.17;4.17;-0.96;61.26;12;-0.319371;0.319371;0.319371;0.319371;
55.865932;9.828256;55.865944;9.828231;0.93;0.15;4.01;-1.28;59.12;12;-0.343101;0.343101;0.343101;0.343101;
55.865932;9.828256;55.865944;9.828231;1.11;0.17;3.96;-1.33;53.37;12;-0.407051;0.407051;0.407051;0.407051;
55.865932;9.828256;55.865944;9.828232;1.23;0.18;3.67;-0.78;48.61;12;-0.459857;0.459857;0.459857;0.459857;
55.865932;9.828256;55.865948;9.828233;1.47;0.00;3.57;-0.01;46.65;12;-0.481699;0.481699;0.481699;0.481699;
55.865932;9.828256;55.865948;9.828234;1.57;-0.02;3.33;0.06;43.11;12;-0.521054;0.521054;0.521054;0.521054;
55.865932;9.828256;55.865948;9.828235;1.58;-0.05;2.92;-0.64;41.91;12;-0.534369;0.534369;0.534369;0.534369;
55.865932;9.828256;55.865948;9.828237;1.57;-0.10;2.68;-1.97;40.63;12;-0.548510;0.548510;0.548510;0.548510;
55.865932;9.828256;55.865948;9.828238;1.55;-0.19;2.23;-1.89;38.63;12;-0.570778;0.570778;0.570778;0.570778;
55.865932;9.828256;55.865952;9.828239;1.82;-0.42;2.48;-2.05;37.06;12;-0.588254;0.588254;0.588254;0.588254;
55.865932;9.828256;55.865952;9.828240;1.90;-0.48;2.86;-1.99;33.85;12;-0.623899;0.623899;0.623899;0.623899;
55.865932;9.828256;55.865952;9.828241;1.95;-0.53;1.91;-1.38;31.48;12;-0.650250;0.650250;0.650250;0.650250;
55.865932;9.828256;55.865952;9.828242;1.83;-0.53;1.06;-1.73;34.26;12;-0.619375;0.619375;0.619375;0.619375;
55.865932;9.828256;55.865955;9.828244;2.05;-0.80;0.70;-1.21;33.79;12;-0.624512;0.624512;0.624512;0.624512;
55.865932;9.828256;55.865955;9.828245;2.02;-0.83;0.27;0.51;34.04;12;-0.621763;0.621763;0.621763;0.621763;
55.865932;9.828256;55.865955;9.828246;1.98;-0.86;-0.34;1.53;34.34;12;-0.618402;0.618402;0.618402;0.618402;
55.865932;9.828256;55.865955;9.828248;1.85;-0.92;-0.00;1.46;35.46;12;-0.606032;0.606032;0.606032;0.606032;
55.865932;9.828256;55.865955;9.828249;1.79;-0.94;0.47;1.13;36.48;12;-0.594701;0.594701;0.594701;0.594701;
55.865932;9.828256;55.865959;9.828251;2.03;-1.22;0.90;0.66;35.17;12;-0.609172;0.609172;0.609172;0.609172;
55.865932;9.828256;55.865959;9.828253;2.14;-1.38;1.17;-0.06;30.59;12;-0.660085;0.660085;0.660085;0.660085;
55.865932;9.828256;55.865959;9.828255;2.05;-1.48;1.64;0.33;30.55;12;-0.660528;0.660528;0.660528;0.660528;
55.865932;9.828256;55.865959;9.828256;2.15;-1.61;2.12;0.73;26.61;12;-0.704360;0.704360;0.704360;0.704360;
55.865932;9.828256;55.865959;9.828258;2.06;-1.66;1.98;0.63;27.25;12;-0.697168;0.697168;0.697168;0.697168;
55.865932;9.828256;55.865963;9.828259;2.32;-1.92;1.04;0.25;27.44;12;-0.695065;0.695065;0.695065;0.695065;
55.865932;9.828256;55.865963;9.828260;2.23;-1.96;0.39;0.52;28.21;12;-0.686566;0.686566;0.686566;0.686566;
55.865932;9.828256;55.865963;9.828261;2.19;-1.99;0.97;0.75;28.36;12;-0.684915;0.684915;0.684915;0.684915;
55.865932;9.828256;55.865967;9.828262;2.54;-2.40;1.42;1.51;25.24;12;-0.719578;0.719578;0.719578;0.719578;
55.865932;9.828256;55.865967;9.828264;2.43;-2.43;1.70;1.65;26.29;12;-0.707874;0.707874;0.707874;0.707874;
55.865932;9.828256;55.865967;9.828265;2.44;-2.51;1.79;1.22;25.05;12;-0.721667;0.721667;0.721667;0.721667;
55.865932;9.828256;55.865967;9.828267;2.19;-2.38;1.15;0.77;30.13;12;-0.665201;0.665201;0.665201;0.665201;
55.865932;9.828256;55.865967;9.828268;2.18;-2.43;0.56;0.51;29.59;12;-0.671225;0.671225;0.671225;0.671225;
55.865932;9.828256;55.865967;9.828270;2.12;-2.51;0.28;-0.24;29.30;12;-0.674398;0.674398;0.674398;0.674398;
55.865932;9.828256;55.865967;9.828271;2.04;-2.54;0.16;0.56;29.96;12;-0.667058;0.667058;0.667058;0.667058;
55.865932;9.828256;55.865971;9.828273;2.30;-2.81;-0.00;0.28;29.75;12;-0.669421;0.669421;0.669421;0.669421;
55.865932;9.828256;55.865971;9.828273;2.35;-2.88;-0.08;0.36;28.29;12;-0.685624;0.685624;0.685624;0.685624;
55.865932;9.828256;55.865971;9.828274;2.36;-2.96;-0.45;-0.21;27.23;12;-0.697413;0.697413;0.697413;0.697413;
55.865932;9.828256;55.865971;9.828275;2.40;-3.08;-0.36;-1.41;25.32;12;-0.718685;0.718685;0.718685;0.718685;
55.865932;9.828256;55.865974;9.828276;2.64;-3.31;0.22;-1.88;26.17;12;-0.709170;0.709170;0.709170;0.709170;
55.865932;9.828256;55.865974;9.828277;2.65;-3.41;0.49;-1.48;24.95;12;-0.722785;0.722785;0.722785;0.722785;
55.865932;9.828256;55.865974;9.828278;2.57;-3.39;0.43;-1.30;26.06;12;-0.710435;0.710435;0.710435;0.710435;
55.865932;9.828256;55.865974;9.828278;2.66;-3.50;0.54;-1.52;23.88;12;-0.734665;0.734665;0.734665;0.734665;
55.865974;9.828278;55.865974;9.828278;0.00;0.00;0.67;-1.86;22.69;12;-0.747923;0.747923;0.747923;0.747923;
55.865974;9.828278;55.865978;9.828279;0.27;-0.34;1.35;-2.32;17.67;12;-0.803620;0.803620;0.803620;0.803620;
55.865974;9.828278;55.865978;9.828279;0.28;-0.36;2.18;-2.70;14.15;12;-0.842782;0.842782;0.842782;0.842782;
55.865974;9.828278;55.865978;9.828279;0.31;-0.39;2.80;-3.34;7.43;12;-0.917416;0.917416;0.917416;0.917416;
55.865974;9.828278;55.865978;9.828279;0.27;-0.46;2.24;-2.34;3.65;12;-0.959449;0.959449;0.959449;0.959449;
55.865974;9.828278;55.865982;9.828279;0.70;-0.80;1.96;-2.07;358.34;12;-0.981514;0.981514;0.981514;0.981514;
55.865974;9.828278;55.865982;9.828279;0.71;-0.71;2.64;-1.80;354.30;12;-0.936671;0.936671;0.936671;0.936671;
55.865974;9.828278;55.865982;9.828279;0.63;-0.63;3.88;-2.19;344.19;12;-0.824371;0.824371;0.824371;0.824371;
55.865974;9.828278;55.865982;9.828279;0.58;-0.58;4.95;-2.38;338.18;12;-0.757576;0.757576;0.757576;0.757576;
55.865974;9.828278;55.865982;9.828279;0.52;-0.52;5.78;-2.41;331.55;12;-0.683943;0.683943;0.683943;0.683943;
55.865974;9.828278;55.865982;9.828279;0.53;-0.53;5.27;-2.80;332.47;12;-0.694060;0.694060;0.694060;0.694060;
55.865974;9.828278;55.865982;9.828278;0.53;-0.41;4.68;-3.18;325.19;12;-0.613207;0.613207;0.613207;0.613207;
55.865974;9.828278;55.865982;9.828278;0.55;-0.43;4.54;-2.12;327.49;12;-0.638777;0.638777;0.638777;0.638777;
55.865974;9.828278;55.865982;9.828278;0.53;-0.42;4.66;-2.02;326.04;12;-0.622648;0.622648;0.622648;0.622648;
55.865974;9.828278;55.865982;9.828277;0.56;-0.38;4.67;-1.46;325.13;12;-0.612603;0.612603;0.612603;0.612603;
55.865974;9.828278;55.865982;9.828277;0.50;-0.34;4.46;-1.02;319.94;12;-0.554908;0.554908;0.554908;0.554908;
55.865974;9.828278;55.865982;9.828277;0.54;-0.37;4.32;-0.93;323.16;12;-0.590637;0.590637;0.590637;0.590637;
55.865974;9.828278;55.865982;9.828277;0.52;-0.36;4.34;-0.82;322.12;12;-0.579115;0.579115;0.579115;0.579115;
55.865974;9.828278;55.865982;9.828277;0.51;-0.35;4.37;-0.60;320.27;12;-0.558593;0.558593;0.558593;0.558593;
55.865974;9.828278;55.865982;9.828277;0.51;-0.35;4.20;-0.65;320.61;12;-0.562366;0.562366;0.562366;0.562366;
55.865974;9.828278;55.865982;9.828276;0.51;-0.31;3.97;-0.74;318.56;12;-0.539529;0.539529;0.539529;0.539529;
55.865974;9.828278;55.865982;9.828276;0.52;-0.31;4.01;-0.27;319.22;12;-0.546924;0.546924;0.546924;0.546924;
55.865974;9.828278;55.865982;9.828276;0.49;-0.29;3.88;0.46;316.15;12;-0.512771;0.512771;0.512771;0.512771;
55.865974;9.828278;55.865982;9.828276;0.54;-0.32;3.40;0.80;321.10;12;-0.567791;0.567791;0.567791;0.567791;
55.865974;9.828278;55.865982;9.828275;0.56;-0.29;3.24;1.02;319.94;12;-0.554886;0.554886;0.554886;0.554886;
55.865974;9.828278;55.865982;9.828275;0.49;-0.25;3.42;0.62;313.69;12;-0.485498;0.485498;0.485498;0.485498;
55.865974;9.828278;55.865982;9.828274;0.46;-0.21;3.06;0.22;309.08;12;-0.434178;0.434178;0.434178;0.434178;
55.865974;9.828278;55.865982;9.828273;0.49;-0.19;2.37;-0.86;309.97;12;-0.444075;0.444075;0.444075;0.444075;
55.865974;9.828278;55.865986;9.828272;0.54;-0.25;2.59;-0.84;301.09;12;-0.345398;0.345398;0.345398;0.345398;
55.865974;9.828278;55.865986;9.828272;0.54;-0.24;2.55;-0.33;300.81;12;-0.342352;0.342352;0.342352;0.342352;
55.865974;9.828278;55.865986;9.828271;0.46;-0.19;2.33;-0.59;295.67;12;-0.285199;0.285199;0.285199;0.285199;
55.865974;9.828278;55.865986;9.828271;0.60;-0.25;2.65;-0.29;303.27;12;-0.369693;0.369693;0.369693;0.369693;
55.865974;9.828278;55.865986;9.828269;0.48;-0.14;2.95;-0.12;294.27;12;-0.269692;0.269692;0.269692;0.269692;
55.865974;9.828278;55.865986;9.828268;0.49;-0.13;2.94;-0.02;294.16;12;-0.268494;0.268494;0.268494;0.268494;
55.865974;9.828278;55.865986;9.828267;0.55;-0.13;2.81;0.05;296.47;12;-0.294126;0.294126;0.294126;0.294126;
55.865974;9.828278;55.865986;9.828266;0.64;-0.13;2.22;0.73;300.08;12;-0.334197;0.334197;0.334197;0.334197;
55.865974;9.828278;55.865986;9.828264;0.80;-0.11;2.06;1.08;305.75;12;-0.397257;0.397257;0.397257;0.397257;
55.865974;9.828278;55.865986;9.828264;0.67;-0.10;2.34;0.30;299.94;12;-0.332701;0.332701;0.332701;0.332701;
55.865974;9.828278;55.865986;9.828262;0.67;-0.04;2.76;-0.66;298.00;12;-0.311088;0.311088;0.311088;0.311088;
55.865974;9.828278;55.865986;9.828261;0.73;-0.03;2.23;-0.71;300.09;12;-0.334323;0.334323;0.334323;0.334323;
55.865974;9.828278;55.865986;9.828259;0.74;0.00;1.35;-0.96;299.11;12;-0.323429;0.323429;0.323429;0.323429;
55.865974;9.828278;55.865986;9.828259;0.68;0.01;1.26;-1.20;296.33;12;-0.292607;0.292607;0.292607;0.292607;
55.865974;9.828278;55.865986;9.828257;0.52;0.03;2.10;-1.66;289.22;12;-0.213562;0.213562;0.213562;0.213562;
55.865974;9.828278;55.865986;9.828256;0.72;0.06;2.01;-0.37;296.03;12;-0.289177;0.289177;0.289177;0.289177;
55.865974;9.828278;55.865986;9.828254;0.69;0.09;1.26;-0.03;293.67;12;-0.263042;0.263042;0.263042;0.263042;
55.865974;9.828278;55.865986;9.828253;0.61;0.09;1.53;-0.79;290.45;12;-0.227198;0.227198;0.227198;0.227198;
55.865974;9.828278;55.865986;9.828251;0.80;0.14;1.80;-0.98;295.92;12;-0.288041;0.288041;0.288041;0.288041;
55.865974;9.828278;55.865986;9.828249;0.71;0.14;2.12;-0.86;292.45;12;-0.249490;0.249490;0.249490;0.249490;
55.865974;9.828278;55.865986;9.828248;0.59;0.13;1.91;-0.69;288.38;12;-0.204264;0.204264;0.204264;0.204264;
55.865974;9.828278;55.865986;9.828246;0.69;0.17;1.30;-0.52;290.41;12;-0.226817;0.226817;0.226817;0.226817;
55.865974;9.828278;55.865990;9.828243;0.81;0.13;1.23;-0.31;290.02;12;-0.222400;0.222400;0.222400;0.222400;
55.865974;9.828278;55.865990;9.828242;0.61;0.10;1.56;-0.62;285.01;12;-0.166770;0.166770;0.166770;0.166770;
55.865974;9.828278;55.865990;9.828241;0.64;0.11;1.56;-1.13;285.41;12;-0.171247;0.171247;0.171247;0.171247;
55.865974;9.828278;55.865990;9.828239;0.99;0.21;1.24;-2.26;293.04;12;-0.256043;0.256043;0.256043;0.256043;
55.865974;9.828278;55.865990;9.828238;0.80;0.18;0.91;-4.71;288.15;12;-0.201697;0.201697;0.201697;0.201697;
