55.783211;12.511763;55.783268;12.511779;1.51;-4.29;50.00;50.00;22.01;8;-0.244600;0.755400;0.755400;0.244600;-5.722046;0.143051;
55.783211;12.511763;55.783268;12.511780;1.40;-4.38;50.00;50.00;20.83;8;-0.231424;0.768576;0.768576;0.231424;-5.722046;0.095367;
55.783211;12.511763;55.783268;12.511785;1.12;-4.49;50.00;50.00;19.98;8;-0.221996;0.778004;0.778004;0.221996;-5.722046;-0.190735;
55.783211;12.511763;55.783272;12.511789;0.91;-4.96;50.00;50.00;17.97;8;-0.199705;0.800295;0.800295;0.199705;-6.103516;-0.381470;
55.783211;12.511763;55.783268;12.511797;0.27;-4.88;50.00;50.00;15.50;8;-0.172182;0.827818;0.827818;0.172182;-5.722046;-0.858307;
55.783211;12.511763;55.783264;12.511805;-0.12;-4.60;50.00;50.00;16.89;8;-0.187633;0.812367;0.812367;0.187633;-5.340576;-1.382828;
55.783211;12.511763;55.783268;12.511805;0.13;-4.83;50.00;50.00;18.18;8;-0.202012;0.797988;0.797988;0.202012;-5.722046;-1.287460;
55.783211;12.511763;55.783268;12.511806;0.21;-4.75;50.00;50.00;20.14;7;-0.223810;0.776190;0.776190;0.223810;-5.722046;-1.382828;
55.783211;12.511763;55.783268;12.511809;0.13;-4.75;50.00;50.00;21.04;5;-0.233831;0.766169;0.766169;0.233831;-5.722046;-1.573563;
55.783211;12.511763;55.783268;12.511810;0.09;-4.77;50.00;50.00;20.94;5;-0.232658;0.767342;0.767342;0.232658;-5.722046;-1.621246;
55.783211;12.511763;55.783268;12.511813;-0.12;-4.85;50.00;50.00;19.83;5;-0.220294;0.779706;0.779706;0.220294;-5.722046;-1.764297;
55.783211;12.511763;55.783272;12.511815;0.23;-5.00;56.20;50.00;23.20;5;-0.257746;0.742254;0.742254;0.257746;-6.103516;-1.811981;
55.783211;12.511763;55.783272;12.511817;0.19;-5.00;96.20;50.00;22.89;5;-0.254279;0.745721;0.745721;0.254279;-6.103516;-1.811981;r82.800;
55.783211;12.511763;55.783272;12.511820;0.19;-5.00;100.00;50.00;24.23;5;-0.269274;0.730726;0.730726;0.269274;-6.103516;-1.811981;
55.783211;12.511763;55.783272;12.511822;0.19;-5.00;100.00;50.00;25.01;5;-0.277879;0.722121;0.722121;0.277879;-6.103516;-1.811981;r100.000;
55.783211;12.511763;55.783272;12.511824;0.19;-5.00;100.00;50.00;26.70;5;-0.296627;0.703373;0.703373;0.296627;-6.103516;-1.811981;r100.000;
55.783211;12.511763;55.783268;12.511827;0.19;-5.00;100.00;50.00;28.01;5;-0.311265;0.688735;0.688735;0.311265;-6.103516;-1.811981;
55.783211;12.511763;55.783268;12.511829;0.19;-5.00;100.00;50.00;30.05;5;-0.333900;0.666100;0.666100;0.333900;-6.103516;-1.811981;r100.000;
55.783211;12.511763;55.783268;12.511831;0.19;-5.00;100.00;50.00;31.67;5;-0.351842;0.648158;0.648158;0.351842;-6.103516;-1.811981;
55.783211;12.511763;55.783272;12.511828;0.19;-5.00;100.00;50.00;31.46;5;-0.349578;0.650422;0.650422;0.349578;-6.103516;-1.811981;r100.000;
55.783272;12.511828;55.783272;12.511830;-0.06;-0.03;50.00;50.00;30.85;5;-0.342762;0.657238;0.657238;0.342762;0.000000;-0.095367;
55.783272;12.511828;55.783268;12.511829;-0.19;0.22;50.00;50.00;29.59;5;-0.328751;0.671249;0.671249;0.328751;0.381470;-0.095367;
55.783272;12.511828;55.783272;12.511830;-0.06;-0.03;50.00;50.00;30.42;5;-0.337951;0.662049;0.662049;0.337951;0.000000;-0.095367;
55.783272;12.511828;55.783268;12.511831;-0.29;0.14;50.00;50.00;35.05;5;-0.389444;0.610556;0.610556;0.389444;0.381470;-0.238419;
55.783272;12.511828;55.783268;12.511831;-0.30;0.12;50.00;50.00;37.82;5;-0.420268;0.579732;0.579732;0.420268;0.381470;-0.238419;
55.783272;12.511828;55.783272;12.511832;-0.14;-0.10;50.00;50.00;35.96;5;-0.399524;0.600476;0.600476;0.399524;0.000000;-0.238419;
55.783272;12.511828;55.783268;12.511833;-0.35;0.09;50.00;50.00;36.48;5;-0.405383;0.594617;0.594617;0.405383;0.381470;-0.333786;
55.783272;12.511828;55.783268;12.511835;-0.41;0.05;50.00;50.00;36.32;5;-0.403504;0.596496;0.596496;0.403504;0.381470;-0.429153;
55.783272;12.511828;55.783268;12.511839;-0.55;-0.04;50.00;50.00;35.83;5;-0.398162;0.601838;0.601838;0.398162;0.381470;-0.667572;
55.783272;12.511828;55.783264;12.511840;-0.76;0.14;50.00;50.00;36.98;5;-0.410900;0.589100;0.589100;0.410900;0.762939;-0.762939;
55.783272;12.511828;55.783272;12.511843;-0.46;-0.35;50.00;50.00;38.54;6;-0.428275;0.571725;0.571725;0.428275;0.000000;-0.810623;
55.783272;12.511828;55.783276;12.511845;-0.31;-0.59;50.00;50.00;39.60;6;-0.440013;0.559987;0.559987;0.440013;-0.381470;-0.858307;
55.783272;12.511828;55.783276;12.511845;-0.34;-0.58;50.00;50.00;37.70;6;-0.418889;0.581111;0.581111;0.418889;-0.381470;-0.858307;
55.783272;12.511828;55.783279;12.511845;-0.17;-0.78;50.00;50.00;36.36;6;-0.404026;0.595974;0.595974;0.404026;-0.762939;-0.810623;
55.783272;12.511828;55.783283;12.511845;-0.04;-0.99;50.00;50.00;32.80;6;-0.364392;0.635608;0.635608;0.364392;-1.144409;-0.715256;
55.783272;12.511828;55.783287;12.511846;-0.05;-1.28;50.00;50.00;26.88;6;-0.298710;0.701290;0.701290;0.298710;-1.525879;-0.715256;
55.783272;12.511828;55.783287;12.511845;-0.09;-1.30;50.00;50.00;23.58;6;-0.262032;0.737968;0.737968;0.262032;-1.525879;-0.667572;
55.783272;12.511828;55.783287;12.511843;-0.09;-1.31;50.00;50.00;20.53;7;-0.228060;0.771940;0.771940;0.228060;-1.525879;-0.572205;
55.783272;12.511828;55.783291;12.511842;0.01;-1.63;50.00;50.00;16.75;8;-0.186083;0.813917;0.813917;0.186083;-1.907349;-0.429153;
55.783272;12.511828;55.783291;12.511839;0.03;-1.67;50.00;50.00;13.08;8;-0.145330;0.854670;0.854670;0.145330;-1.907349;-0.286102;
55.783272;12.511828;55.783295;12.511833;0.33;-2.08;50.00;50.00;7.69;8;-0.085407;0.914593;0.914593;0.085407;-2.288818;0.143051;
55.783272;12.511828;55.783302;12.511828;0.69;-2.88;50.00;50.00;4.27;8;-0.047463;0.952537;0.952537;0.047463;-3.051758;0.572205;
55.783272;12.511828;55.783302;12.511824;0.85;-2.99;50.00;50.00;1.51;8;-0.016823;0.983177;0.983177;0.016823;-3.051758;0.810623;
55.783272;12.511828;55.783310;12.511822;0.95;-3.76;50.00;50.00;358.14;8;0.020701;0.979298;0.979298;-0.020701;-3.814697;1.049042;
55.783272;12.511828;55.783314;12.511819;1.13;-4.11;50.00;50.00;357.41;8;0.028749;0.971251;0.971251;-0.028749;-4.196167;1.287460;
55.783272;12.511828;55.783314;12.511815;1.28;-4.10;50.00;50.00;356.92;8;0.034275;0.965725;0.965725;-0.034275;-4.196167;1.478195;
55.783272;12.511828;55.783318;12.511813;1.24;-4.38;50.00;50.00;353.89;7;0.067933;0.932067;0.932067;-0.067933;-4.577637;1.668930;
55.783272;12.511828;55.783321;12.511811;1.20;-4.67;50.00;50.00;351.83;7;0.090797;0.909203;0.909203;-0.090797;-4.959106;1.811981;
55.783272;12.511828;55.783325;12.511809;1.31;-5.00;50.00;50.00;350.93;7;0.100767;0.899233;0.899233;-0.100767;-5.340576;2.050400;
55.783272;12.511828;55.783329;12.511805;1.42;-5.00;50.00;50.00;349.27;7;0.119268;0.880731;0.880731;-0.119268;-5.722046;2.384186;
55.783272;12.511828;55.783329;12.511801;1.60;-5.00;50.00;50.00;349.01;7;0.122076;0.877924;0.877924;-0.122076;-5.722046;2.622604;
55.783272;12.511828;55.783333;12.511797;1.58;-5.00;50.00;50.00;347.11;7;0.143179;0.856821;0.856821;-0.143179;-6.103516;2.861023;
55.783272;12.511828;55.783333;12.511794;1.47;-5.00;50.00;50.00;344.42;7;0.173060;0.826940;0.826940;-0.173060;-6.103516;3.051758;
55.783272;12.511828;55.783337;12.511789;1.65;-5.00;50.00;50.00;344.21;7;0.175495;0.824504;0.824504;-0.175495;-6.484985;3.385544;
55.783272;12.511828;55.783333;12.511786;1.64;-5.00;50.00;50.00;342.38;7;0.195778;0.804221;0.804221;-0.195778;-6.103516;3.528595;
55.783272;12.511828;55.783333;12.511781;1.37;-5.00;50.00;50.00;338.18;7;0.242488;0.757511;0.757511;-0.242488;-6.103516;3.767014;
55.783272;12.511828;55.783333;12.511777;1.20;-5.00;50.00;50.00;335.07;7;0.277050;0.722950;0.722950;-0.277050;-6.103516;4.005432;
55.783272;12.511828;55.783337;12.511774;1.08;-5.00;50.00;50.00;333.47;7;0.294818;0.705182;0.705182;-0.294818;-6.484985;4.243851;
55.783272;12.511828;55.783333;12.511769;1.46;-5.00;50.00;50.00;334.56;7;0.282712;0.717287;0.717287;-0.282712;-6.103516;4.434586;
55.783272;12.511828;55.783337;12.511765;1.47;-5.00;50.00;50.00;333.64;7;0.292862;0.707137;0.707137;-0.292862;-6.484985;4.768372;
55.783272;12.511828;55.783337;12.511759;1.92;-5.00;50.00;50.00;335.29;7;0.274531;0.725468;0.725468;-0.274531;-6.484985;5.102158;
55.783272;12.511828;55.783340;12.511755;2.11;-5.00;50.00;50.00;336.14;7;0.265055;0.734944;0.734944;-0.265055;-6.866455;5.340576;
55.783272;12.511828;55.783340;12.511749;2.33;-5.00;50.00;50.00;336.01;7;0.266527;0.733472;0.733472;-0.266527;-6.866455;5.674362;
55.783272;12.511828;55.783340;12.511745;2.34;-5.00;50.00;50.00;334.83;7;0.279618;0.720382;0.720382;-0.279618;-6.866455;5.912781;
55.783272;12.511828;55.783340;12.511741;2.86;-5.00;50.00;50.00;337.25;7;0.252831;0.747169;0.747169;-0.252831;-6.866455;6.151199;
55.783272;12.511828;55.783344;12.511736;3.31;-5.00;50.00;50.00;339.18;7;0.231374;0.768626;0.768626;-0.231374;-7.247925;6.484985;
55.783272;12.511828;55.783344;12.511733;3.51;-5.00;50.00;50.00;339.55;7;0.227244;0.772756;0.772756;-0.227244;-7.247925;6.675720;
55.783272;12.511828;55.783348;12.511728;3.69;-5.00;50.00;50.00;339.81;8;0.224306;0.775693;0.775693;-0.224306;-7.629395;6.961823;
55.783272;12.511828;55.783352;12.511727;4.34;-5.00;50.00;50.00;343.51;8;0.183228;0.816772;0.816772;-0.183228;-8.010864;7.104874;
55.783272;12.511828;55.783356;12.511723;5.00;-5.00;50.00;50.00;347.19;8;0.142279;0.857721;0.857721;-0.142279;-8.392334;7.438660;
55.783272;12.511828;55.783360;12.511719;5.00;-5.00;50.00;50.00;352.30;8;0.085568;0.914432;0.914432;-0.085568;-8.773804;7.772446;
55.783272;12.511828;55.783356;12.511716;5.00;-5.00;50.00;50.00;358.65;8;0.014968;0.985031;0.985031;-0.014968;-8.392334;7.820129;
55.783272;12.511828;55.783356;12.511716;5.00;-5.00;50.00;50.00;7.93;8;-0.088070;0.911930;0.911930;0.088070;-8.392334;7.820129;
55.783272;12.511828;55.783356;12.511716;5.00;-5.00;50.00;50.00;15.12;8;-0.167965;0.832035;0.832035;0.167965;-8.392334;7.820129;
55.783272;12.511828;55.783356;12.511714;5.00;-5.00;50.00;50.00;14.47;8;-0.160798;0.839202;0.839202;0.160798;-8.392334;7.915497;
55.783272;12.511828;55.783360;12.511718;5.00;-5.00;50.00;50.00;3.55;8;-0.039412;0.960588;0.960588;0.039412;-8.773804;7.820129;
55.783272;12.511828;55.783360;12.511711;5.00;-5.00;50.00;50.00;0.03;8;-0.000294;0.999706;0.999706;0.000294;-8.773804;8.201599;
55.783272;12.511828;55.783360;12.511705;5.00;-5.00;50.00;50.00;0.56;8;-0.006243;0.993757;0.993757;0.006243;-8.773804;8.535385;
55.783272;12.511828;55.783360;12.511702;5.00;-5.00;50.00;50.00;2.88;8;-0.031974;0.968026;0.968026;0.031974;-8.773804;8.726120;
55.783272;12.511828;55.783360;12.511700;5.00;-5.00;50.00;50.00;4.29;8;-0.047674;0.952326;0.952326;0.047674;-8.773804;8.821487;
55.783272;12.511828;55.783360;12.511698;5.00;-5.00;50.00;50.00;9.13;8;-0.101493;0.898507;0.898507;0.101493;-8.773804;8.964539;
55.783272;12.511828;55.783360;12.511696;5.00;-5.00;50.00;50.00;13.66;8;-0.151794;0.848206;0.848206;0.151794;-8.773804;9.059906;
55.783272;12.511828;55.783356;12.511695;5.00;-5.00;50.00;50.00;16.10;8;-0.178851;0.821149;0.821149;0.178851;-8.392334;8.964539;
55.783272;12.511828;55.783356;12.511693;5.00;-4.54;50.00;50.00;19.79;9;-0.219906;0.780094;0.780094;0.219906;-8.392334;9.107590;
55.783272;12.511828;55.783356;12.511692;5.00;-4.50;50.00;50.00;19.99;9;-0.222080;0.777920;0.777920;0.222080;-8.392334;9.155273;
55.783272;12.511828;55.783352;12.511692;5.00;-3.91;50.00;50.00;21.55;9;-0.239477;0.760523;0.760523;0.239477;-8.010864;9.107590;
55.783272;12.511828;55.783352;12.511693;5.00;-3.27;50.00;50.00;25.07;9;-0.278519;0.721481;0.721481;0.278519;-8.010864;9.012222;
55.783272;12.511828;55.783356;12.511695;5.00;-3.33;50.00;50.00;26.23;9;-0.291407;0.708593;0.708593;0.291407;-8.392334;8.964539;
55.783272;12.511828;55.783356;12.511695;5.00;-3.20;50.00;50.00;26.95;9;-0.299433;0.700567;0.700567;0.299433;-8.392334;8.964539;
55.783272;12.511828;55.783356;12.511698;5.00;-2.87;50.00;50.00;28.85;10;-0.320526;0.679474;0.679474;0.320526;-8.392334;8.821487;
55.783272;12.511828;55.783356;12.511700;5.00;-2.56;50.00;50.00;30.69;9;-0.340993;0.659007;0.659007;0.340993;-8.392334;8.726120;
55.783272;12.511828;55.783356;12.511701;5.00;-2.56;50.00;50.00;30.73;10;-0.341420;0.658580;0.658580;0.341420;-8.392334;8.678436;
55.783272;12.511828;55.783356;12.511701;5.00;-3.46;50.00;50.00;26.00;10;-0.288835;0.711166;0.711166;0.288835;-8.392334;8.678436;
55.783272;12.511828;55.783356;12.511703;5.00;-5.00;50.00;50.00;17.03;10;-0.189257;0.810743;0.810743;0.189257;-8.392334;8.487701;
55.783272;12.511828;55.783360;12.511706;5.00;-5.00;50.00;50.00;12.12;9;-0.134720;0.865280;0.865280;0.134720;-8.773804;8.487701;
55.783272;12.511828;55.783360;12.511711;5.00;-4.98;50.00;50.00;20.10;10;-0.223323;0.776677;0.776677;0.223323;-8.773804;8.201599;
55.783272;12.511828;55.783360;12.511714;5.00;-5.00;50.00;50.00;18.19;11;-0.202076;0.797924;0.797924;0.202076;-8.773804;8.058548;
55.783272;12.511828;55.783360;12.511716;5.00;-5.00;50.00;50.00;6.55;11;-0.072771;0.927229;0.927229;0.072771;-8.773804;7.915497;
55.783272;12.511828;55.783363;12.511718;4.95;-5.00;50.00;50.00;344.56;11;0.171562;0.828437;0.828437;-0.171562;-9.155273;7.867813;
55.783272;12.511828;55.783363;12.511721;5.00;-5.00;50.00;50.00;345.93;10;0.156303;0.843697;0.843697;-0.156303;-9.155273;7.724762;
55.783272;12.511828;55.783363;12.511722;2.60;-5.00;50.00;50.00;332.83;10;0.301919;0.698080;0.698080;-0.301919;-9.155273;7.677078;
55.783272;12.511828;55.783363;12.511722;2.19;-5.00;50.00;50.00;330.65;10;0.326129;0.673870;0.673870;-0.326129;-9.155273;7.677078;
55.783272;12.511828;55.783363;12.511723;-5.00;-5.00;50.00;50.00;287.74;9;0.802930;0.197070;0.197070;-0.802930;-9.155273;7.629395;
55.783272;12.511828;55.783363;12.511724;-5.00;-2.31;50.00;50.00;241.63;9;0.684824;-0.315176;-0.315176;-0.684824;-9.155273;7.581711;
55.783272;12.511828;55.783363;12.511724;-5.00;-4.20;50.00;50.00;252.22;9;0.802474;-0.197526;-0.197526;-0.802474;-9.155273;7.486343;
55.783272;12.511828;55.783363;12.511726;-5.00;-5.00;50.00;50.00;261.22;9;0.902414;-0.097586;-0.097586;-0.902414;-9.155273;7.390976;
55.783272;12.511828;55.783367;12.511726;-5.00;-5.00;50.00;50.00;261.65;9;0.907227;-0.092773;-0.092773;-0.907227;-9.536743;7.486343;
55.783272;12.511828;55.783375;12.511726;-5.00;-5.00;50.00;50.00;269.95;10;0.999395;-0.000605;-0.000605;-0.999395;-10.299683;7.581711;
55.783272;12.511828;55.783375;12.511730;-5.00;-5.00;50.00;50.00;261.22;10;0.902479;-0.097521;-0.097521;-0.902479;-10.299683;7.390976;
55.783272;12.511828;55.783375;12.511732;-5.00;-5.00;50.00;50.00;275.55;10;0.938373;0.061627;0.061627;-0.938373;-10.299683;7.247925;
55.783272;12.511828;55.783375;12.511731;-5.00;-5.00;50.00;50.00;279.24;9;0.897385;0.102615;0.102615;-0.897385;-10.299683;7.295609;
55.783272;12.511828;55.783375;12.511731;-5.00;-5.00;50.00;50.00;278.32;9;0.907597;0.092403;0.092403;-0.907597;-10.299683;7.295609;
55.783272;12.511828;55.783375;12.511732;-5.00;-5.00;50.00;50.00;287.52;9;0.805319;0.194681;0.194681;-0.805319;-10.299683;7.247925;
55.783272;12.511828;55.783379;12.511735;-5.00;-5.00;50.00;50.00;297.02;9;0.699779;0.300221;0.300221;-0.699779;-10.681152;7.152557;
55.783272;12.511828;55.783379;12.511737;-3.74;-5.00;50.00;50.00;305.19;9;0.608960;0.391040;0.391040;-0.608960;-10.681152;7.057190;
55.783272;12.511828;55.783379;12.511737;-2.51;-5.00;50.00;50.00;311.45;9;0.539409;0.460590;0.460590;-0.539409;-10.681152;7.057190;
55.783272;12.511828;55.783379;12.511741;-2.21;-5.00;50.00;50.00;313.44;8;0.517383;0.482617;0.482617;-0.517383;-10.681152;6.866455;
55.783272;12.511828;55.783379;12.511743;-1.67;-5.00;50.00;50.00;316.60;8;0.482249;0.517750;0.517750;-0.482249;-10.681152;6.723404;
55.783272;12.511828;55.783379;12.511744;-1.11;-5.00;50.00;50.00;319.61;8;0.448822;0.551178;0.551178;-0.448822;-10.681152;6.675720;
55.783272;12.511828;55.783379;12.511745;0.01;-5.00;50.00;50.00;325.72;8;0.380914;0.619085;0.619085;-0.380914;-10.681152;6.580353;
55.783272;12.511828;55.783379;12.511748;1.08;-5.00;50.00;50.00;331.82;8;0.313094;0.686906;0.686906;-0.313094;-10.681152;6.437302;
55.783272;12.511828;55.783379;12.511751;2.45;-5.00;50.00;50.00;339.83;8;0.224101;0.775898;0.775898;-0.224101;-10.681152;6.246567;
55.783272;12.511828;55.783379;12.511753;2.80;-5.00;50.00;50.00;342.07;8;0.199231;0.800769;0.800769;-0.199231;-10.681152;6.151199;
55.783272;12.511828;55.783379;12.511757;2.97;-5.00;50.00;50.00;344.06;8;0.177115;0.822885;0.822885;-0.177115;-10.681152;5.912781;
55.783272;12.511828;55.783375;12.511757;3.84;-5.00;50.00;50.00;348.71;8;0.125430;0.874570;0.874570;-0.125430;-10.299683;5.865097;
55.783272;12.511828;55.783371;12.511759;4.82;-5.00;50.00;50.00;354.83;8;0.057482;0.942518;0.942518;-0.057482;-9.918213;5.722046;
55.783272;12.511828;55.783371;12.511764;5.00;-5.00;50.00;50.00;358.81;8;0.013171;0.986829;0.986829;-0.013171;-9.918213;5.435944;
55.783272;12.511828;55.783371;12.511769;5.00;-5.00;50.00;50.00;1.61;8;-0.017937;0.982063;0.982063;0.017937;-9.918213;5.102158;
55.783272;12.511828;55.783375;12.511774;5.00;-5.00;50.00;50.00;1.83;8;-0.020280;0.979720;0.979720;0.020280;-10.299683;4.911423;
55.783272;12.511828;55.783375;12.511781;4.82;-5.00;50.00;50.00;4.46;8;-0.049501;0.950499;0.950499;0.049501;-10.299683;4.529953;
55.783272;12.511828;55.783375;12.511786;4.71;-5.00;50.00;50.00;6.89;8;-0.076503;0.923497;0.923497;0.076503;-10.299683;4.243851;
55.783272;12.511828;55.783375;12.511792;4.55;-5.00;50.00;50.00;9.68;8;-0.107517;0.892483;0.892483;0.107517;-10.299683;3.862381;
55.783272;12.511828;55.783379;12.511795;4.67;-5.00;50.00;50.00;11.74;8;-0.130393;0.869607;0.869607;0.130393;-10.681152;3.767014;
55.783272;12.511828;55.783379;12.511800;4.41;-5.00;50.00;50.00;11.04;8;-0.122686;0.877314;0.877314;0.122686;-10.681152;3.528595;
55.783272;12.511828;55.783379;12.511805;4.18;-5.00;50.00;50.00;11.29;8;-0.125466;0.874534;0.874534;0.125466;-10.681152;3.242493;
55.783272;12.511828;55.783375;12.511808;4.21;-5.00;50.00;50.00;15.40;8;-0.171062;0.828938;0.828938;0.171062;-10.299683;2.956390;
55.783272;12.511828;55.783375;12.511807;4.39;-5.00;50.00;50.00;17.06;9;-0.189552;0.810447;0.810447;0.189552;-10.299683;3.004074;
55.783272;12.511828;55.783375;12.511813;4.30;-5.00;50.00;50.00;18.75;9;-0.208370;0.791630;0.791630;0.208370;-10.299683;2.717972;
55.783272;12.511828;55.783375;12.511819;4.16;-5.00;50.00;50.00;20.21;9;-0.224599;0.775401;0.775401;0.224599;-10.299683;2.384186;
55.783272;12.511828;55.783371;12.511821;3.89;-5.00;50.00;50.00;19.73;9;-0.219175;0.780825;0.780825;0.219175;-9.918213;2.193451;
55.783272;12.511828;55.783371;12.511826;3.89;-5.00;50.00;50.00;21.84;9;-0.242655;0.757345;0.757345;0.242655;-9.918213;1.955032;
55.783272;12.511828;55.783367;12.511829;3.43;-5.00;50.00;50.00;20.20;9;-0.224426;0.775574;0.775574;0.224426;-9.536743;1.668930;
55.783272;12.511828;55.783367;12.511834;3.14;-5.00;50.00;50.00;19.37;9;-0.215262;0.784738;0.784738;0.215262;-9.536743;1.382828;
55.783272;12.511828;55.783363;12.511837;2.73;-5.00;50.00;50.00;17.38;9;-0.193140;0.806860;0.806860;0.193140;-9.155273;1.192093;
55.783272;12.511828;55.783363;12.511840;2.31;-5.00;50.00;50.00;14.45;10;-0.160561;0.839439;0.839439;0.160561;-9.155273;1.001358;
55.783272;12.511828;55.783363;12.511847;2.15;-5.00;50.00;50.00;15.71;10;-0.174553;0.825447;0.825447;0.174553;-9.155273;0.667572;
55.783272;12.511828;55.783363;12.511849;2.07;-5.00;50.00;50.00;16.54;10;-0.183817;0.816183;0.816183;0.183817;-9.155273;0.476837;
55.783272;12.511828;55.783363;12.511854;1.68;-5.00;50.00;50.00;14.57;10;-0.161926;0.838074;0.838074;0.161926;-9.155273;0.238419;
55.783272;12.511828;55.783360;12.511857;1.45;-5.00;50.00;50.00;14.88;10;-0.165344;0.834656;0.834656;0.165344;-8.773804;0.000000;
55.783272;12.511828;55.783363;12.511861;1.67;-5.00;50.00;50.00;17.52;10;-0.194680;0.805320;0.805320;0.194680;-9.155273;-0.143051;
55.783272;12.511828;55.783363;12.511868;1.68;-5.00;50.00;50.00;20.51;10;-0.227847;0.772153;0.772153;0.227847;-9.155273;-0.524521;
55.783272;12.511828;55.783363;12.511871;1.90;-5.00;50.00;50.00;24.19;10;-0.268748;0.731252;0.731252;0.268748;-9.155273;-0.762939;
55.783272;12.511828;55.783360;12.511878;1.50;-5.00;50.00;50.00;24.32;11;-0.270269;0.729731;0.729731;0.270269;-8.773804;-1.192093;
55.783272;12.511828;55.783356;12.511883;1.23;-5.00;50.00;50.00;25.31;10;-0.281186;0.718814;0.718814;0.281186;-8.392334;-1.573563;
55.783272;12.511828;55.783360;12.511885;0.89;-5.00;50.00;50.00;21.47;11;-0.238549;0.761451;0.761451;0.238549;-8.773804;-1.573563;
55.783272;12.511828;55.783360;12.511889;0.25;-5.00;50.00;50.00;17.22;11;-0.191389;0.808611;0.808611;0.191389;-8.773804;-1.764297;
55.783272;12.511828;55.783360;12.511892;-0.20;-5.00;50.00;50.00;15.09;11;-0.167659;0.832341;0.832341;0.167659;-8.773804;-2.002716;
55.783272;12.511828;55.783360;12.511896;-0.40;-5.00;50.00;50.00;14.74;11;-0.163830;0.836170;0.836170;0.163830;-8.773804;-2.193451;
55.783272;12.511828;55.783363;12.511896;-0.39;-5.00;50.00;50.00;14.02;11;-0.155729;0.844271;0.844271;0.155729;-9.155273;-2.145767;
55.783272;12.511828;55.783363;12.511900;-0.73;-5.00;50.00;50.00;12.57;11;-0.139650;0.860350;0.860350;0.139650;-9.155273;-2.336502;
55.783272;12.511828;55.783363;12.511903;-1.19;-5.00;50.00;50.00;10.34;11;-0.114858;0.885142;0.885142;0.114858;-9.155273;-2.527237;
55.783272;12.511828;55.783363;12.511904;-0.91;-5.00;50.00;50.00;12.79;11;-0.142132;0.857868;0.857868;0.142132;-9.155273;-2.574921;
55.783272;12.511828;55.783363;12.511906;-1.29;-5.00;50.00;50.00;10.53;11;-0.116996;0.883004;0.883004;0.116996;-9.155273;-2.670288;
55.783272;12.511828;55.783363;12.511909;-1.87;-5.00;50.00;50.00;7.42;11;-0.082442;0.917558;0.917558;0.082442;-9.155273;-2.861023;
55.783272;12.511828;55.783363;12.511910;-2.09;-5.00;50.00;50.00;6.44;11;-0.071510;0.928490;0.928490;0.071510;-9.155273;-2.956390;
55.783272;12.511828;55.783363;12.511913;-1.72;-5.00;50.00;50.00;10.15;11;-0.112830;0.887170;0.887170;0.112830;-9.155273;-3.099442;
55.783272;12.511828;55.783363;12.511916;-1.96;-5.00;50.00;50.00;9.65;11;-0.107220;0.892780;0.892780;0.107220;-9.155273;-3.290176;
55.783272;12.511828;55.783363;12.511920;-2.70;-5.00;50.00;50.00;5.59;11;-0.062126;0.937874;0.937874;0.062126;-9.155273;-3.480911;
55.783272;12.511828;55.783367;12.511921;-2.58;-5.00;50.00;50.00;6.23;11;-0.069258;0.930742;0.930742;0.069258;-9.536743;-3.480911;
55.783272;12.511828;55.783367;12.511924;-2.65;-5.00;50.00;50.00;6.66;11;-0.073980;0.926020;0.926020;0.073980;-9.536743;-3.623962;
55.783272;12.511828;55.783367;12.511926;-2.49;-5.00;50.00;50.00;8.66;11;-0.096275;0.903725;0.903725;0.096275;-9.536743;-3.767014;
55.783272;12.511828;55.783367;12.511928;-2.67;-5.00;50.00;50.00;7.98;11;-0.088626;0.911374;0.911374;0.088626;-9.536743;-3.862381;
55.783272;12.511828;55.783367;12.511930;-3.09;-5.00;50.00;50.00;5.80;11;-0.064454;0.935546;0.935546;0.064454;-9.536743;-3.957748;
55.783272;12.511828;55.783367;12.511930;-3.69;-5.00;50.00;50.00;2.07;11;-0.022991;0.977009;0.977009;0.022991;-9.536743;-4.005432;
55.783272;12.511828;55.783367;12.511931;-3.20;-5.00;50.00;50.00;5.62;11;-0.062465;0.937534;0.937534;0.062465;-9.536743;-4.053116;
55.783272;12.511828;55.783367;12.511931;-2.47;-5.00;50.00;50.00;10.46;11;-0.116266;0.883734;0.883734;0.116266;-9.536743;-4.053116;
55.783272;12.511828;55.783371;12.511934;-2.78;-5.00;50.00;50.00;8.76;11;-0.097377;0.902623;0.902623;0.097377;-9.918213;-4.148483;
55.783272;12.511828;55.783371;12.511934;-3.10;-5.00;50.00;50.00;6.71;11;-0.074593;0.925407;0.925407;0.074593;-9.918213;-4.148483;
55.783272;12.511828;55.783371;12.511935;-3.36;-5.00;50.00;50.00;5.59;11;-0.062155;0.937845;0.937845;0.062155;-9.918213;-4.243851;
55.783272;12.511828;55.783371;12.511937;-3.33;-5.00;50.00;50.00;6.35;11;-0.070565;0.929435;0.929435;0.070565;-9.918213;-4.339218;
55.783272;12.511828;55.783371;12.511940;-3.95;-5.00;50.00;50.00;3.30;11;-0.036710;0.963290;0.963290;0.036710;-9.918213;-4.482269;
55.783272;12.511828;55.783371;12.511941;-3.93;-5.00;50.00;50.00;3.72;11;-0.041298;0.958702;0.958702;0.041298;-9.918213;-4.529953;
