55.865959;9.828101;55.865959;9.828149;0.00;0.00;-5.90;-20.93;77.21;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828152;0.00;0.00;-4.55;-20.18;65.89;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828157;0.00;0.00;-1.72;-14.94;78.53;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828165;0.00;0.00;1.11;-10.99;77.89;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828171;0.00;0.00;1.06;-7.80;94.62;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828176;0.00;0.00;-0.54;-7.28;110.38;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828177;0.00;0.00;-0.42;-1.13;127.66;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828179;0.00;0.00;-0.58;4.28;142.74;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828183;0.00;0.00;-3.78;2.23;144.18;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828187;0.00;0.00;-1.79;-0.39;123.88;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828188;0.00;0.00;-0.55;-5.67;105.65;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828191;0.00;0.00;0.06;-15.21;73.91;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828195;0.00;0.00;1.42;-16.78;64.55;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828195;0.00;0.00;3.53;-11.73;77.06;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828193;0.00;0.00;6.03;-10.10;86.35;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828195;0.00;0.00;6.89;-9.74;100.84;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828197;0.00;0.00;6.18;-8.32;122.42;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828198;0.00;0.00;4.23;-4.33;144.77;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828196;0.00;0.00;1.85;1.29;161.45;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828198;0.00;0.00;-2.45;-1.95;161.20;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828195;0.00;0.00;-3.73;-4.61;153.51;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828191;0.00;0.00;-3.95;-15.46;84.48;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828194;0.00;0.00;-2.56;-24.30;57.86;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828198;0.00;0.00;-0.18;-26.54;59.42;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828200;0.00;0.00;1.91;-20.24;74.55;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828207;0.00;0.00;3.63;-13.98;90.67;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828211;0.00;0.00;1.75;-13.85;100.92;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828216;0.00;0.00;-0.02;-11.77;113.85;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828221;0.00;0.00;-1.23;-5.02;144.53;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828228;0.00;0.00;-3.43;-3.71;148.01;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828228;0.00;0.00;-3.80;-5.99;145.66;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828228;0.00;0.00;-4.16;-13.11;125.63;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828227;0.00;0.00;-2.28;-21.52;74.68;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828229;0.00;0.00;-0.44;-20.10;77.89;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828228;0.00;0.00;0.66;-15.64;106.42;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828230;0.00;0.00;0.24;-13.06;111.26;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828232;0.00;0.00;0.67;-9.51;125.82;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828237;0.00;0.00;0.49;-10.34;114.83;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828239;0.00;0.00;0.20;-8.23;117.07;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828243;0.00;0.00;-1.71;-8.38;125.68;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828247;0.00;0.00;-2.23;-6.49;130.99;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828255;0.00;0.00;-1.30;-1.44;139.53;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828262;0.00;0.00;-0.46;0.45;138.36;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828267;0.00;0.00;0.88;3.22;129.73;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828267;0.00;0.00;1.71;4.85;126.15;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828267;0.00;0.00;2.93;8.15;125.48;7;0.000000;0.000000;
55.865959;9.828101;55.865932;9.828271;0.00;0.00;2.70;7.20;120.57;7;0.000000;0.000000;
55.865959;9.828101;55.865932;9.828272;0.00;0.00;0.90;2.76;109.43;7;0.000000;0.000000;
55.865959;9.828101;55.865932;9.828261;0.00;0.00;0.66;2.07;107.04;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828261;0.00;0.00;0.59;1.88;109.12;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828257;0.00;0.00;0.52;1.66;106.45;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828257;0.00;0.00;0.49;1.55;102.88;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828257;0.00;0.00;0.45;1.53;104.99;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828256;0.00;0.00;0.44;1.50;103.72;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828257;0.00;0.00;0.44;1.49;105.28;7;0.000000;0.000000;
55.865959;9.828101;55.865936;9.828258;0.00;0.00;0.45;1.47;101.65;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828257;0.00;0.00;0.46;1.47;107.45;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828256;0.00;0.00;0.47;1.49;102.52;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828257;0.00;0.00;0.46;1.47;104.68;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828257;0.00;0.00;0.46;1.48;102.53;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828256;0.00;0.00;0.46;1.47;105.96;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828254;0.00;0.00;0.45;1.47;102.78;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828256;0.00;0.00;0.44;1.46;103.64;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828255;0.00;0.00;0.44;1.47;106.83;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828252;0.00;0.00;0.46;1.48;106.50;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828251;0.00;0.00;0.47;1.49;105.36;7;0.000000;0.000000;
55.865959;9.828101;55.865940;9.828252;0.00;0.00;0.46;1.47;103.50;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828251;0.00;0.00;0.46;1.48;101.89;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828248;0.00;0.00;0.45;1.48;103.26;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828247;0.00;0.00;0.43;1.48;102.92;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828248;0.00;0.00;0.43;1.49;103.13;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828246;0.00;0.00;0.44;1.49;105.51;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828243;0.00;0.00;0.48;1.50;101.66;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828242;0.00;0.00;0.45;1.50;98.19;7;0.000000;0.000000;
55.865959;9.828101;55.865944;9.828242;0.00;0.00;0.45;1.48;102.83;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828240;0.00;0.00;0.44;1.47;107.24;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828239;0.00;0.00;0.43;1.49;108.52;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828238;0.00;0.00;0.46;1.48;102.40;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828237;0.00;0.00;0.46;1.47;107.87;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828235;0.00;0.00;0.46;1.48;96.96;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828234;0.00;0.00;0.46;1.49;109.10;7;0.000000;0.000000;
55.865959;9.828101;55.865948;9.828233;0.00;0.00;0.45;1.49;104.20;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828231;0.00;0.00;0.42;1.48;102.93;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828230;0.00;0.00;0.43;1.49;102.37;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828229;0.00;0.00;0.46;1.50;105.65;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828228;0.00;0.00;0.44;1.50;105.27;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828226;0.00;0.00;0.45;1.49;106.30;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828226;0.00;0.00;0.46;1.49;98.79;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828224;0.00;0.00;0.46;1.48;105.48;7;0.000000;0.000000;
55.865959;9.828101;55.865952;9.828222;0.00;0.00;0.46;1.49;105.28;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828222;0.00;0.00;0.45;1.50;103.41;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828220;0.00;0.00;0.46;1.50;105.64;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828219;0.00;0.00;0.44;1.50;100.97;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828218;0.00;0.00;0.45;1.47;100.48;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828218;0.00;0.00;0.43;1.48;106.03;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828217;0.00;0.00;0.45;1.46;103.98;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828216;0.00;0.00;0.45;1.48;107.16;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828215;0.00;0.00;0.47;1.49;103.76;7;0.000000;0.000000;
55.865959;9.828101;55.865955;9.828214;0.00;0.00;0.45;1.49;104.15;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828213;0.00;0.00;0.45;1.50;108.31;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828213;0.00;0.00;0.45;1.49;105.62;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828212;0.00;0.00;0.45;1.48;101.02;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828211;0.00;0.00;0.46;1.49;103.54;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828209;0.00;0.00;0.44;1.50;101.69;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828209;0.00;0.00;0.45;1.48;104.72;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828209;0.00;0.00;0.45;1.50;105.26;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828208;0.00;0.00;0.43;1.49;106.32;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828206;0.00;0.00;0.45;1.50;98.57;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828206;0.00;0.00;0.45;1.50;103.16;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828205;0.00;0.00;0.46;1.49;107.37;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828204;0.00;0.00;0.47;1.47;105.04;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828203;0.00;0.00;0.45;1.49;98.11;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828203;0.00;0.00;0.48;1.48;96.80;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828202;0.00;0.00;0.47;1.46;104.54;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828201;0.00;0.00;0.46;1.49;98.82;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828200;0.00;0.00;0.46;1.49;103.91;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828200;0.00;0.00;0.46;1.49;104.65;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828198;0.00;0.00;0.47;1.48;104.39;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828198;0.00;0.00;0.46;1.49;105.49;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828198;0.00;0.00;0.45;1.50;105.25;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828197;0.00;0.00;0.45;1.48;104.92;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828197;0.00;0.00;0.45;1.48;101.41;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828197;0.00;0.00;0.46;1.48;105.43;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828197;0.00;0.00;0.46;1.50;100.88;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828196;0.00;0.00;0.47;1.49;107.32;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828195;0.00;0.00;0.48;1.50;105.24;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828195;0.00;0.00;0.46;1.49;102.11;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828195;0.00;0.00;0.44;1.49;106.19;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828194;0.00;0.00;0.46;1.49;99.14;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828193;0.00;0.00;0.45;1.49;103.78;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828192;0.00;0.00;0.44;1.49;106.41;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828192;0.00;0.00;0.47;1.49;99.17;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828191;0.00;0.00;0.48;1.49;104.61;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828191;0.00;0.00;0.46;1.48;100.59;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828190;0.00;0.00;0.46;1.49;103.83;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828190;0.00;0.00;0.47;1.47;99.84;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828189;0.00;0.00;0.48;1.49;102.74;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828188;0.00;0.00;0.49;1.49;105.63;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828188;0.00;0.00;0.48;1.50;100.97;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828188;0.00;0.00;0.48;1.50;104.92;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828187;0.00;0.00;0.46;1.48;104.80;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.47;1.51;108.96;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.47;1.49;102.24;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.47;1.49;104.18;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828185;0.00;0.00;0.48;1.49;101.22;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828185;0.00;0.00;0.48;1.49;101.81;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.48;1.51;101.31;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.47;1.49;103.32;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.48;1.50;104.71;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828186;0.00;0.00;0.47;1.50;107.10;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828185;0.00;0.00;0.46;1.51;105.95;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828185;0.00;0.00;0.45;1.51;100.27;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828185;0.00;0.00;0.48;1.51;104.46;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828185;0.00;0.00;0.47;1.50;102.22;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828184;0.00;0.00;0.45;1.50;100.80;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828184;0.00;0.00;0.45;1.50;104.27;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828184;0.00;0.00;0.46;1.50;104.62;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828181;0.00;0.00;0.46;1.49;104.50;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828180;0.00;0.00;0.48;1.49;103.05;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828178;0.00;0.00;0.47;1.50;104.29;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828177;0.00;0.00;0.45;1.50;107.63;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828176;0.00;0.00;0.46;1.51;104.35;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828176;0.00;0.00;0.47;1.50;103.51;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828176;0.00;0.00;0.47;1.52;106.88;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828176;0.00;0.00;0.47;1.51;106.08;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.51;107.11;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828176;0.00;0.00;0.47;1.52;103.81;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.53;100.85;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.49;101.40;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.49;101.49;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.50;113.97;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.48;1.50;107.52;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828175;0.00;0.00;0.47;1.49;103.47;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828175;0.00;-0.00;0.46;1.50;108.01;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828174;0.00;-0.00;0.46;1.51;107.31;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828174;0.00;-0.00;0.45;1.51;103.13;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828173;0.00;-0.00;0.45;1.50;110.27;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828174;0.00;-0.00;0.45;1.49;112.41;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828175;0.00;-0.00;0.45;1.48;113.40;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828174;0.00;-0.00;0.45;1.49;111.06;5;0.000000;0.000000;
55.865971;9.828175;55.865971;9.828174;0.00;-0.00;0.44;1.50;107.63;6;0.000000;0.000000;
55.865971;9.828174;55.865971;9.828174;0.00;-0.00;0.44;1.50;109.58;6;0.000000;0.000000;
55.865971;9.828174;55.865971;9.828173;0.00;-0.00;0.14;1.20;112.03;6;0.000000;0.000000;
55.865971;9.828173;55.865971;9.828173;0.00;-0.00;0.22;1.33;105.56;6;0.000000;0.000000;
55.865971;9.828173;55.865971;9.828173;0.00;-0.00;0.25;1.40;107.90;7;0.000000;0.000000;
55.865971;9.828173;55.865971;9.828171;0.00;-0.00;0.28;1.43;105.73;7;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828170;0.00;-0.00;-0.06;1.14;118.97;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.13;1.44;106.76;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828167;0.00;-0.00;0.21;1.49;114.70;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.21;1.49;109.41;7;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828169;0.00;-0.00;0.24;1.51;136.33;7;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828168;0.00;-0.00;0.97;1.60;114.90;7;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828169;0.00;-0.00;0.61;1.51;140.95;5;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828170;0.00;-0.00;0.48;1.34;132.68;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.47;1.39;148.30;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.44;1.48;138.77;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.46;1.45;115.45;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828168;0.00;-0.00;0.46;1.45;107.09;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828169;0.00;-0.00;0.45;1.45;110.07;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828169;0.00;-0.00;0.45;1.45;104.16;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828170;0.00;-0.00;0.44;1.46;111.93;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828171;0.00;-0.00;0.44;1.46;116.82;5;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828171;0.00;-0.00;0.44;1.46;111.16;6;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828171;0.00;-0.00;0.43;1.47;107.90;6;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828170;0.00;-0.00;0.43;1.47;108.20;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828170;0.00;-0.00;0.43;1.46;109.89;6;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828171;0.00;-0.00;0.43;1.45;113.58;6;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;0.46;1.45;115.62;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828169;0.00;-0.00;0.43;1.44;117.90;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;0.45;1.37;115.80;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;0.46;1.35;116.75;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828169;0.00;-0.00;0.45;1.35;114.82;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828169;0.00;-0.00;0.44;1.33;125.79;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828168;0.00;-0.00;0.47;1.32;115.46;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828167;0.00;-0.00;0.41;1.32;119.41;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828167;0.00;-0.00;0.36;1.15;121.57;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.31;1.01;141.85;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.29;0.81;140.84;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.31;0.44;131.19;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.31;0.33;124.51;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828165;0.00;-0.00;0.19;0.29;133.12;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.08;0.06;133.56;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.02;0.06;132.93;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828164;0.00;-0.00;-0.14;0.23;123.77;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828165;0.00;-0.00;-0.06;0.06;130.01;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828166;0.00;-0.00;0.05;-0.11;137.70;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828169;0.00;-0.00;-0.06;0.08;130.68;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;-0.05;0.30;125.28;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;0.08;0.11;127.58;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828170;0.00;-0.00;0.08;-0.03;126.33;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828171;0.00;-0.00;-0.08;0.07;149.60;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;-0.13;0.01;139.32;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;0.01;0.16;132.39;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;0.01;0.03;120.59;7;0.000000;0.000000;
55.865971;9.828171;55.865982;9.828171;0.00;-0.00;-0.09;0.21;137.32;7;0.000000;0.000000;
55.865971;9.828171;55.865982;9.828172;0.00;-0.00;0.08;-0.01;141.56;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828174;0.00;-0.00;-0.06;0.07;127.57;7;0.000000;0.000000;
55.865971;9.828171;55.865982;9.828174;0.00;-0.00;-0.03;0.10;121.14;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828175;0.00;-0.00;0.03;0.03;126.99;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828175;0.00;-0.00;0.01;0.24;153.44;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828174;0.00;-0.00;-0.12;0.43;130.67;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828174;0.00;-0.00;0.07;0.19;136.74;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;0.08;-0.33;150.14;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;0.13;0.02;132.48;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;-0.10;0.08;132.22;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;0.06;0.41;132.55;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;0.04;0.03;138.36;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;0.02;0.10;131.64;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;-0.08;0.13;139.96;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828172;0.00;-0.00;0.07;0.01;133.67;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828173;0.00;-0.00;0.08;0.06;142.31;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828175;0.00;-0.00;-0.06;0.19;139.51;7;0.000000;0.000000;
55.865971;9.828171;55.865978;9.828176;0.00;-0.00;0.20;0.04;138.53;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828176;0.00;-0.00;0.10;0.01;155.28;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828176;0.00;-0.00;-0.10;-0.04;148.20;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828175;0.00;-0.00;-0.08;0.15;154.87;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828177;0.00;-0.00;-0.14;0.32;130.66;7;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828179;0.00;-0.00;0.05;-0.13;137.70;6;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828178;0.00;-0.00;0.06;0.12;129.94;6;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828178;0.00;-0.00;-0.03;0.12;155.22;6;0.000000;0.000000;
