55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;268.75;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;271.03;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;270.37;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;269.62;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;271.15;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844041;0.00;0.00;-0.00;-0.77;273.81;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;268.96;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;269.56;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;270.07;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;272.63;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;270.75;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;270.39;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;-0.00;-0.77;270.66;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844040;0.00;0.00;-0.00;-0.77;269.96;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;0.00;-0.77;271.93;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;-0.00;-0.77;268.20;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;-0.00;-0.77;269.30;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;-0.00;-0.77;269.83;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;0.00;-0.78;271.37;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;0.00;-0.77;273.02;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844039;0.00;0.00;0.00;-0.77;269.94;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844038;0.00;0.00;0.00;-0.78;271.95;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844038;0.00;0.00;0.00;-0.78;271.55;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844038;0.00;0.00;0.00;-0.78;270.15;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;269.37;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844038;0.00;0.00;0.00;-0.78;271.07;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;269.80;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844038;0.00;0.00;0.00;-0.78;269.38;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;271.04;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;269.46;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;269.69;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;267.83;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;270.07;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;270.57;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.78;268.01;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.00;-0.78;267.90;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.00;-0.78;268.78;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.00;-0.79;271.95;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844037;0.00;0.00;0.00;-0.79;269.30;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.00;-0.79;269.88;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.00;-0.79;268.20;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;267.87;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;269.70;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;269.30;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;269.39;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;269.90;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;270.23;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;270.30;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844036;0.00;0.00;0.01;-0.79;268.81;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;267.72;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;270.11;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;273.07;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;266.98;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;271.21;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;270.35;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;268.46;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;270.33;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;267.14;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;270.18;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;267.01;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;269.41;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844035;0.00;0.00;0.01;-0.79;268.64;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;270.85;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;270.37;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;269.62;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844034;0.00;0.00;0.01;-0.79;270.03;7;0.000000;0.333786;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.01;-0.79;267.93;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.01;-0.79;271.22;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.01;-0.79;271.54;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.01;-0.79;271.00;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.01;-0.79;267.41;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;267.64;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;270.43;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;270.26;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;267.91;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;269.03;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844033;0.00;-0.00;0.01;-0.79;270.84;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;269.48;7;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844033;0.00;-0.00;0.01;-0.79;271.02;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;272.33;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844033;0.00;-0.00;0.01;-0.79;269.46;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844033;0.00;-0.00;0.01;-0.79;270.91;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.79;268.85;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;270.51;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;268.98;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;268.95;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;269.69;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;269.76;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.01;-0.80;268.29;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.02;-0.80;272.28;7;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.02;-0.80;270.31;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.02;-0.80;269.21;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.02;-0.80;270.27;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;273.27;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;269.19;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;272.29;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844032;0.00;-0.00;0.02;-0.80;270.72;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;268.14;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;271.93;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;272.10;8;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844031;0.00;-0.00;0.02;-0.80;272.23;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844030;0.00;-0.00;0.02;-0.80;270.66;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844029;0.00;-0.00;0.02;-0.81;270.34;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844028;0.00;-0.00;0.02;-0.81;268.99;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844028;0.00;-0.00;0.02;-0.81;270.57;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844028;0.00;-0.00;0.02;-0.81;269.02;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844028;0.00;-0.00;0.02;-0.81;268.79;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844027;0.00;-0.00;0.02;-0.81;269.43;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844027;0.00;-0.00;0.02;-0.81;270.20;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844026;0.00;-0.00;0.02;-0.81;269.91;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844026;0.00;-0.00;0.02;-0.81;268.91;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844026;0.00;-0.00;0.02;-0.81;267.88;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844025;0.00;-0.00;0.02;-0.81;271.84;9;0.000000;0.000000;
55.862728;9.844034;55.862724;9.844025;0.00;-0.00;0.02;-0.81;268.61;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844024;0.00;-0.00;0.02;-0.81;269.59;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844024;0.00;-0.00;0.02;-0.81;269.14;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844024;0.00;-0.00;0.02;-0.81;270.66;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844023;0.00;-0.00;0.02;-0.81;270.80;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844023;0.00;-0.00;0.02;-0.81;267.61;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844023;0.00;-0.00;0.02;-0.81;271.00;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844023;0.00;-0.00;0.02;-0.81;269.86;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844022;0.00;-0.00;0.02;-0.81;268.86;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844022;0.00;-0.00;0.02;-0.81;268.35;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844022;0.00;-0.00;0.02;-0.81;268.82;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844022;0.00;-0.00;0.02;-0.81;269.23;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844022;0.00;-0.00;0.02;-0.81;270.51;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.82;270.50;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.81;267.89;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.81;268.32;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.81;266.60;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.81;267.08;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844021;0.00;-0.00;0.02;-0.81;267.95;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;267.60;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;269.65;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;270.47;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;269.56;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;268.82;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;267.29;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844020;0.00;-0.00;0.02;-0.81;267.08;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.81;268.58;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.81;269.46;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.81;271.19;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;270.25;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;268.42;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;268.58;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;269.79;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;268.24;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;271.46;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.02;-0.82;267.38;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.03;-0.82;270.78;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.03;-0.82;270.66;8;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;270.31;8;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844019;0.00;-0.00;0.03;-0.82;271.62;8;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;268.06;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;269.76;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;269.26;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;271.32;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;270.91;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;271.22;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844017;0.00;-0.00;0.02;-0.82;269.36;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.02;-0.82;269.02;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.02;-0.82;271.99;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;269.48;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;271.00;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844018;0.00;-0.00;0.03;-0.82;269.79;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;268.95;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844017;0.00;-0.00;0.03;-0.83;270.58;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844017;0.00;-0.00;0.03;-0.83;267.42;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;268.58;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;269.36;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;266.97;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;269.94;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;267.11;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;269.19;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;268.73;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;270.21;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844016;0.00;-0.00;0.03;-0.83;267.14;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844016;0.00;-0.00;0.03;-0.83;269.37;9;0.000000;0.000000;
55.862728;9.844034;55.862720;9.844016;0.00;-0.00;0.03;-0.83;270.25;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844016;0.00;-0.00;0.03;-0.83;266.59;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844016;0.00;-0.00;0.03;-0.83;267.56;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844017;0.00;-0.00;0.03;-0.83;269.39;9;0.000000;0.000000;
55.862728;9.844034;55.862717;9.844017;0.00;-0.00;0.03;-0.83;270.10;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;269.15;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;269.46;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;269.81;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;268.79;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;270.27;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;269.69;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;269.63;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;269.83;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;267.83;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;267.47;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;268.13;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;270.14;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.03;-0.83;271.27;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;272.48;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;270.36;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;268.86;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;269.81;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;269.45;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;272.41;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;271.26;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;267.51;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.02;-0.83;269.34;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;269.31;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844016;0.00;0.00;0.02;-0.83;269.73;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;0.00;0.03;-0.83;268.67;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.83;270.59;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.83;268.89;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.83;271.79;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.84;270.20;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.84;271.53;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.84;269.80;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844017;0.00;-0.00;0.03;-0.84;272.70;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844018;0.00;0.00;0.03;-0.84;270.79;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844018;0.00;0.00;0.03;-0.84;269.59;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844018;0.00;0.00;0.03;-0.84;267.46;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844018;0.00;0.00;0.03;-0.84;272.50;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;268.58;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;269.32;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;270.78;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;269.20;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;270.90;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844018;0.00;0.00;0.03;-0.84;270.26;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;267.43;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;269.31;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844019;0.00;0.00;0.03;-0.84;272.39;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.03;-0.84;266.57;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.03;-0.84;272.67;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.03;-0.84;270.30;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.03;-0.83;269.97;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.03;-0.83;271.75;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;269.16;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844020;0.00;0.00;0.04;-0.84;270.56;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;271.60;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.03;-0.84;272.25;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;270.29;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;269.07;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;273.19;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;273.80;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;272.15;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;272.24;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;271.95;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;270.54;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.84;271.98;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.85;270.76;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.85;271.31;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;272.15;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;272.11;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.85;271.07;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;270.68;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844021;0.00;0.00;0.04;-0.85;272.35;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;271.37;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;269.14;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;274.19;9;0.000000;0.000000;
