55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.31;-0.74;269.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.34;-0.74;268.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.34;-0.73;269.70;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.33;-0.73;270.57;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.31;-0.75;272.06;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.30;-0.75;270.68;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.31;-0.73;272.00;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.73;269.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.70;269.60;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.72;270.92;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.34;-0.73;273.06;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.34;-0.72;272.53;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.73;268.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.74;272.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.75;269.73;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.74;268.70;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.76;271.77;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.74;267.80;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.31;-0.76;269.38;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.74;270.34;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.75;271.06;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.72;267.45;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.71;269.34;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.72;272.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.74;271.10;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.75;268.67;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.74;274.21;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.74;271.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.73;270.40;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.74;269.30;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.73;272.15;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.75;270.96;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.74;270.25;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.74;271.30;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.73;268.87;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.74;270.74;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844190;0.00;0.00;0.31;-0.73;271.07;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.73;273.21;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.74;271.18;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.76;270.94;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.74;272.27;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844190;0.00;0.00;0.33;-0.75;274.13;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.34;-0.75;270.28;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.75;271.00;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.76;269.99;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.75;271.97;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.76;269.81;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844190;0.00;0.00;0.31;-0.75;267.92;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.73;269.64;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.76;270.15;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.74;272.03;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.74;271.03;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.28;-0.74;268.75;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.74;270.10;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.72;270.50;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.32;-0.73;271.58;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.72;270.84;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.31;-0.75;271.35;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.33;-0.74;270.44;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.29;-0.76;271.88;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.28;-0.76;269.51;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844189;0.00;0.00;0.30;-0.75;268.87;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.33;-0.73;266.34;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.30;-0.74;269.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.30;-0.74;269.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.75;271.30;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.33;-0.75;271.18;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.76;268.84;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.30;-0.72;270.93;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.71;269.92;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.33;-0.74;272.52;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.74;270.90;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844188;0.00;0.00;0.32;-0.75;273.38;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.33;-0.73;272.12;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.31;-0.73;268.93;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.33;-0.73;270.38;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.73;268.86;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.72;270.39;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.31;-0.74;269.31;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.72;270.97;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.31;-0.73;266.43;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.30;-0.73;269.72;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.30;-0.75;270.64;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.27;-0.73;269.49;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.28;-0.72;272.99;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.30;-0.74;271.80;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.72;269.79;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844187;0.00;0.00;0.32;-0.75;269.64;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.75;270.06;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.76;269.87;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.76;267.90;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.75;267.81;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.76;269.76;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.74;267.96;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.76;270.24;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.74;269.52;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.74;270.61;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.73;271.21;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.32;-0.72;271.24;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.30;-0.72;272.83;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844186;0.00;0.00;0.31;-0.72;272.66;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.33;-0.72;268.38;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.30;-0.72;272.77;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.29;-0.72;270.45;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.31;-0.73;269.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.32;-0.74;267.84;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.30;-0.76;270.02;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.32;-0.77;270.12;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.31;-0.76;272.59;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.31;-0.75;269.13;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844185;0.00;0.00;0.33;-0.75;271.87;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.31;-0.73;270.92;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.31;-0.74;268.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.30;-0.76;271.54;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.31;-0.75;271.15;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.29;-0.73;270.28;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.32;-0.71;270.15;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.35;-0.72;270.77;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.33;-0.74;271.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.33;-0.73;270.94;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.33;-0.74;267.05;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.32;-0.74;269.83;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.30;-0.76;269.24;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.31;-0.77;269.64;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.32;-0.75;269.80;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.32;-0.76;269.58;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.76;271.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.34;-0.76;270.41;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.35;-0.76;271.40;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.34;-0.74;271.18;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.73;271.00;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844184;0.00;0.00;0.31;-0.73;270.33;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.30;-0.73;271.99;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.72;270.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.30;-0.74;268.90;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.30;-0.73;270.58;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.32;-0.72;269.00;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.73;268.13;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.73;268.48;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.72;271.20;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.28;-0.73;269.80;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.29;-0.72;268.32;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.29;-0.72;271.11;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.28;-0.74;273.14;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.30;-0.73;273.73;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.30;-0.72;268.44;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.28;-0.74;270.17;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.29;-0.73;268.95;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.73;273.09;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.71;267.54;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.71;269.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.35;-0.71;269.98;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.70;269.97;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.32;-0.72;270.02;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.32;-0.72;268.86;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.71;270.03;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.73;268.17;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.32;-0.75;270.97;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.74;272.39;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.33;-0.73;272.78;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.71;272.41;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.71;272.75;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844183;0.00;0.00;0.31;-0.70;270.78;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.30;-0.70;271.05;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.29;-0.72;270.22;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.29;-0.72;270.02;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.74;270.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.30;-0.75;269.32;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.74;267.93;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.76;269.15;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.35;-0.76;268.54;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.32;-0.75;271.10;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.73;270.82;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.33;-0.73;269.47;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.32;-0.74;268.96;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.72;270.48;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.72;271.27;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.71;269.47;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.32;-0.72;268.63;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.73;267.21;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.31;-0.76;268.39;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844182;0.00;0.00;0.32;-0.73;269.71;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.31;-0.72;268.29;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.31;-0.72;270.86;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.30;-0.72;268.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.27;-0.72;270.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.29;-0.70;270.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.30;-0.72;267.73;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.28;-0.73;271.04;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.29;-0.72;271.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.73;270.81;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.74;271.49;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844181;0.00;0.00;0.31;-0.75;272.49;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.76;270.29;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.75;269.89;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.74;272.26;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.74;271.98;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.73;269.09;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.75;268.85;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.71;270.82;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.70;270.36;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.72;271.27;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.73;269.65;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.30;-0.71;269.16;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.29;-0.71;270.08;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.72;268.71;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.71;269.71;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.70;272.34;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.70;268.09;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.71;271.83;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.34;-0.72;269.99;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.34;-0.72;271.14;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.34;-0.74;271.79;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.34;-0.74;270.22;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.35;-0.74;273.67;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.35;-0.73;271.73;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.33;-0.74;270.71;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.32;-0.75;266.98;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844180;0.00;0.00;0.31;-0.76;271.26;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.33;-0.75;269.06;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.31;-0.74;269.44;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.31;-0.72;268.87;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.33;-0.71;270.11;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.32;-0.74;268.92;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.29;-0.72;270.19;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.29;-0.73;269.95;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844178;0.00;0.00;0.32;-0.72;270.46;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844178;0.00;0.00;0.32;-0.73;271.49;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844178;0.00;0.00;0.33;-0.73;273.33;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.33;-0.74;271.73;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844178;0.00;0.00;0.31;-0.74;271.33;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844179;0.00;0.00;0.29;-0.76;272.42;12;0.000000;0.000000;
55.863121;9.850539;55.862720;9.844178;0.00;0.00;0.30;-0.73;268.15;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.73;270.13;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.75;270.42;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.76;268.26;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.75;269.93;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.30;-0.71;268.49;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.75;271.35;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.30;-0.74;273.17;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.74;271.51;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.28;-0.73;270.62;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.73;270.49;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.73;271.15;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.74;269.29;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.32;-0.73;270.01;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.33;-0.70;271.42;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.32;-0.71;268.20;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.30;-0.72;268.45;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.32;-0.72;268.25;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.29;-0.75;266.90;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.75;267.86;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.30;-0.76;270.70;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.30;-0.76;268.34;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.74;268.18;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.73;269.63;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.74;268.74;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.74;269.76;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.31;-0.73;272.75;12;0.000000;0.000000;
